Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3511.3829370676212,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
12,3510.800092497528,115.19,2019-08-21,Winter,0.0,4276.02
41,3510.176664239649,88.12,2019-06-15,Winter,0.0,4973.766
33,3510.1638500300637,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
25,3510.1171400725375,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
36,3509.0665924232467,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
35,3507.6461820949635,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
24,3506.872035107921,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
36,3506.721064266487,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
33,3504.9728943563655,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
36,3504.8009523361043,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
39,3504.731247424135,113.33,2019-07-09,Winter,0.0,6051.732
43,3504.324810613004,118.77,2019-07-01,Winter,0.0,5412.982
46,3503.261408995307,83.96,2019-06-13,Winter,0.0,4493.46
38,3502.4140334542794,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
33,3502.375305751419,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
19,3500.9804997844094,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
46,3500.9726644074412,98.38,2019-07-08,Winter,0.0,4656.702
25,3500.606676180096,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
3,3500.5105677071956,86.37,2019-07-22,Winter,0.0,3658.29
5,3499.6396135723153,175.44,2019-06-20,Winter,0.0,3950.68
26,3499.580537130672,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
40,3497.5534959402166,114.43,2019-07-09,Winter,0.0,5980.062
23,3497.5148498075123,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
17,3497.1782791866112,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
21,3496.577179103126,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
38,3496.5173352795455,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
25,3496.2476737342026,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
35,3494.4554600105976,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
29,3494.1567236833343,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
44,3494.120862940441,113.03,2019-07-26,Winter,0.0,5085.15
35,3494.0940700766664,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
36,3493.451189464765,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
45,3493.2844355891452,122.31,2019-06-02,Winter,0.0,4637.328
21,3493.1912911811355,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
43,3491.892715247521,113.42,2019-06-23,Winter,0.0,5188.896
32,3491.4113444894683,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
42,3490.7715039783093,117.89,2019-06-01,Winter,0.0,5149.93
41,3489.754574228232,132.88,2019-08-13,Winter,0.0,5890.974
29,3488.7580055811995,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
22,3488.6292419594197,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
37,3488.1405580632827,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
41,3488.076019825482,116.66,2019-08-30,Winter,0.0,5392.736
2,3487.700110983003,96.52,2019-07-24,Winter,0.0,3994.548
1,3485.9494562085583,151.29,2019-06-27,Winter,0.0,4365.692
25,3485.5320752697485,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
44,3485.444088867314,115.81,2019-08-23,Winter,0.0,5200.632
23,3485.263576519631,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
32,3485.0568648739186,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
38,3485.044509899976,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
43,3482.7241838081886,104.46,2019-06-16,Winter,0.0,5003.734
21,3478.7749996449616,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
44,3477.7653026084936,118.62,2019-07-01,Winter,0.0,5120.356
48,3477.4476557970675,117.99,2019-07-29,Winter,0.0,4119.94
46,3477.203996395283,98.02,2019-07-06,Winter,0.0,4678.822
21,3477.194504172849,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
45,3477.0250765313253,145.66,2019-07-25,Winter,0.0,4910.076
45,3476.9170716374883,161.48,2019-06-20,Winter,0.0,5013.618
14,3476.732324314589,130.64,2019-07-19,Winter,0.0,4840.476
23,3476.3857202595036,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
48,3475.8888299476175,159.19,2019-07-31,Winter,0.0,4482.886
12,3475.1229074424123,111.02,2019-06-25,Winter,0.0,4253.954
45,3474.2894146804074,97.8,2019-06-17,Winter,0.0,4975.496
32,3474.1915922159537,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
3,3473.029194549221,107.63,2019-07-24,Winter,0.0,3883.82
25,3472.2798550396606,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
1,3472.148018029707,150.13,2019-08-03,Winter,0.0,4256.95
46,3471.2805739206183,91.14,2019-06-17,Winter,0.0,4636.994
46,3471.1528663428426,122.7,2019-07-27,Winter,0.0,4425.676
15,3470.876911022597,228.68,2019-08-20,Winter,0.0,5999.19
46,3470.1747113270394,262.42,2019-08-01,Winter,0.0,4965.95
14,3469.2528026862105,116.16,2019-07-02,Winter,0.0,5133.954
22,3468.777129638984,112.49,2019-08-28,Winter,0.328515111695138,5195.542
17,3468.0972398976783,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
19,3468.0907897494,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
20,3468.0018667722734,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
32,3467.9649836307144,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
15,3467.0982788341676,133.25,2019-07-06,Winter,0.0,4532.406
14,3465.749696272088,115.02,2019-07-21,Winter,0.0,4008.402
31,3464.893438279214,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
31,3464.4919417087785,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
37,3463.591690128436,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
24,3463.43840821364,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
14,3462.7713133226644,80.7,2019-06-13,Winter,0.0,4989.04
31,3462.4766089656073,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
33,3462.429979978954,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
44,3462.084527705784,123.44,2019-07-27,Winter,0.0,4798.376
26,3461.9936548565015,122.76,2019-07-28,Winter,0.304862023653088,4674.1
15,3461.096271096476,103.66,2019-06-21,Winter,0.0,5492.18
17,3459.478762036188,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
27,3459.184152574326,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
30,3459.1355966807164,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
18,3458.971835968269,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
1,3458.570451208696,162.13,2019-06-28,Winter,0.0,4279.878
18,3455.9081427112724,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
12,3454.661125822088,149.27,2019-08-01,Winter,0.0,4459.07
36,3454.5971874871143,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
27,3453.246039297001,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
18,3452.8326706237117,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
33,3452.5816064575106,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
35,3449.020392220761,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
43,3447.9469769258,140.83,2019-08-04,Winter,0.0,5464.538
39,3447.815408818689,82.35,2019-06-01,Winter,0.0,5486.88
17,3446.134985130733,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
36,3445.3195376273416,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
43,3445.20467072398,110.89,2019-08-30,Winter,0.0,5075.126
22,3445.0343727658274,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
44,3443.4272532180466,86.75,2019-07-04,Winter,0.0,5161.764
42,3442.612447117737,98.63,2019-07-07,Winter,0.0,5373.08
34,3442.1049542728724,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
28,3440.8755312387643,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
30,3438.177939280205,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
45,3437.5873076552225,127.96,2019-07-27,Winter,0.0,4619.452
15,3434.6777407078853,98.93,2019-06-17,Winter,0.0,5585.408
32,3434.0339475604455,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
15,3433.257722433623,99.8,2019-06-22,Winter,0.0,4420.602
32,3433.047900942661,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
24,3432.328696060428,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
25,3432.281072996614,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
31,3431.6813791392497,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
20,3431.4698363938796,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
14,3430.3000534686435,154.95,2019-08-06,Winter,0.0,5666.226
32,3429.981931112345,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
35,3429.6721358518384,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
40,3429.1093015637944,84.0,2019-07-01,Winter,0.0,5866.486
47,3428.982320771113,98.25,2019-07-05,Winter,0.0,4612.702
14,3428.4697334157063,115.4,2019-08-14,Winter,0.0,5345.89
10,3427.8449424679457,168.0,2019-06-27,Winter,0.0,4083.226
38,3427.3155684500275,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
9,3426.1898054339554,114.46,2019-06-18,Winter,0.0,3796.774
26,3424.446053542546,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
15,3424.275532774994,148.07,2019-06-03,Winter,0.0,4408.516
47,3424.1015395927434,126.37,2019-07-27,Winter,0.0,4319.62
47,3423.6538300343454,107.7,2019-06-30,Winter,0.0,4283.774
23,3423.09424371855,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
13,3421.0664991506574,118.3,2019-07-30,Winter,0.0,4632.282
20,3420.3254048202084,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
40,3418.523783045704,88.91,2019-06-16,Winter,0.0,5372.094
21,3418.1992880109087,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
22,3416.8568753012914,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
24,3416.329293078493,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
25,3415.06317408253,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
16,3413.983060459451,90.52,2019-06-07,Winter,0.0,5812.722
48,3413.487283492556,77.87,2019-06-12,Winter,0.0,4160.452
19,3411.008644110535,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
45,3410.225973123831,82.18,2019-07-20,Winter,0.0,4628.282
47,3410.1424437765345,101.58,2019-06-17,Winter,0.0,4448.268
6,3409.6537259733454,167.63,2019-06-20,Winter,0.0,3898.642
24,3409.1505120411825,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
25,3407.79307305546,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
3,3407.356133654568,147.37,2019-08-03,Winter,0.0,3989.27
4,3407.0566078144957,104.65,2019-07-24,Winter,0.0,3800.47
15,3406.6966484440445,91.79,2019-06-10,Winter,0.0,5318.292
48,3405.651887024174,132.18,2019-08-02,Winter,0.0,4445.292
30,3405.608831708323,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
28,3404.819433761638,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
37,3404.1400156404898,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
33,3403.739875635382,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
44,3402.500814824308,106.3,2019-06-16,Winter,0.0,4768.67
46,3401.499096393611,105.52,2019-06-04,Winter,0.0,4659.298
39,3400.95624814015,114.81,2019-07-12,Winter,0.0,5699.72
2,3398.339260923172,151.26,2019-08-03,Winter,0.0,4116.15
2,3397.8447377451535,180.58,2019-06-28,Winter,0.0,4159.232
30,3395.3561067583823,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
48,3394.8540076126956,95.69,2019-07-28,Winter,0.0,3918.542
37,3394.576600329665,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
32,3392.644533975592,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
32,3392.4381968627986,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
42,3392.278528230594,114.55,2019-08-30,Winter,0.0,5227.878
28,3392.15761908093,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
25,3392.007541058897,128.85,2019-07-28,Winter,0.304862023653088,4762.894
39,3391.7695683402303,116.13,2019-08-17,Winter,0.0,5609.982
46,3391.527227040876,105.92,2019-06-10,Winter,0.0,4440.142
43,3389.6100827684663,120.02,2019-06-01,Winter,0.0,5014.2
11,3384.7759702048656,88.04,2019-07-22,Winter,0.0,3842.146
27,3384.161641391542,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
4,3383.4682684216023,111.4,2019-07-25,Winter,0.0,3805.46
1,3382.7489988381058,103.02,2019-06-18,Winter,0.0,4092.754
34,3382.3090474160563,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
44,3382.1401454288325,130.83,2019-07-09,Winter,0.0,5307.674
47,3381.7077308008425,105.82,2019-07-06,Winter,0.0,4567.664
32,3379.139779244804,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
47,3379.0048609349396,97.29,2019-06-24,Winter,0.0,4442.664
33,3378.8213171427133,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
30,3378.3465410548606,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
3,3377.5080826316116,101.49,2019-06-23,Winter,0.0,3797.164
37,3375.4333226946637,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
18,3373.996158336319,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
21,3372.889608174258,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
40,3372.6292017099076,102.94,2019-08-26,Winter,0.0,5847.04
32,3372.6077803258117,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
24,3371.424786152235,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
46,3370.6684900572473,116.59,2019-08-31,Winter,0.0,4319.494
43,3370.5504723883655,98.25,2019-07-07,Winter,0.0,5180.342
16,3370.356654769492,162.26,2019-08-03,Winter,0.0,5027.66
23,3370.2332760924573,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
29,3369.4470366476544,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
26,3369.182967289586,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
27,3368.4568934195904,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
16,3366.7810748497113,81.54,2019-07-20,Winter,0.0,4492.456
33,3366.5422992333124,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
29,3364.955597712921,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
27,3364.3357115756326,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
46,3364.0997458055976,85.84,2019-08-11,Winter,0.0,4254.018
39,3363.828121705728,79.72,2019-06-08,Winter,0.0,5455.216
22,3363.5326795037868,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
2,3363.0458956694074,63.0,2019-06-15,Winter,0.0,3742.782
26,3359.0943082742056,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
12,3359.0570971783363,270.83,2019-06-19,Winter,0.0,4609.534
43,3358.8982145476184,91.34,2019-06-15,Winter,0.0,4739.372
36,3357.4457544512125,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
16,3357.1473697882443,123.96,2019-07-15,Winter,0.0,5625.446
27,3355.997516526896,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
10,3355.9169570093363,106.03,2019-07-24,Winter,0.0,3798.074
44,3354.3185230605577,138.48,2019-08-15,Winter,0.0,5293.672
4,3354.215451967059,83.32,2019-07-22,Winter,0.0,3586.296
13,3353.738116579731,117.07,2019-08-30,Winter,0.0,4838.576
26,3353.5656131141604,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
17,3353.1005264157525,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
35,3352.8508065118294,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
28,3352.30745945235,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
47,3351.7535482852427,106.58,2019-06-10,Winter,0.0,4260.258
26,3351.6243519205145,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
13,3350.6439537654687,95.93,2019-08-12,Winter,0.0,4632.648
26,3349.642464823362,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
43,3348.6371121732213,261.92,2019-08-20,Winter,0.0,5676.944
19,3347.373982161713,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
27,3347.324538225798,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
43,3347.0771553751238,116.47,2019-07-30,Winter,0.0,5361.308
37,3346.3686735547694,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
21,3345.2620351235755,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
15,3345.136329871349,92.38,2019-07-03,Winter,0.0,5315.21
44,3345.0927411653097,140.78,2019-08-04,Winter,0.0,5214.1
44,3344.6154369880014,260.09,2019-08-19,Winter,0.0,5452.644
2,3344.5303515463843,137.88,2019-06-27,Winter,0.0,4227.28
42,3343.5908182462776,111.23,2019-08-17,Winter,0.0,5187.028
26,3340.596085529185,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
41,3339.0526044359945,134.39,2019-08-03,Winter,0.0,5392.172
40,3338.6170759188376,127.05,2019-06-03,Winter,0.0,5674.642
5,3338.32524024224,104.43,2019-07-24,Winter,0.0,3740.898
42,3337.4306390574266,125.45,2019-08-07,Winter,0.0,5767.462
26,3337.2893510234326,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
13,3337.101719143704,138.25,2019-08-05,Winter,0.0,5036.34
31,3336.918777926212,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
13,3335.6293399576534,110.16,2019-08-23,Winter,0.0,4759.86
39,3335.3281022949923,83.69,2019-06-06,Winter,0.0,6013.828
23,3332.9240472701276,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
27,3331.831067135513,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
18,3330.717714561884,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
23,3330.537614757365,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
22,3329.0879921365313,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
20,3328.9306980500214,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
40,3327.8110202627877,105.94,2019-08-24,Winter,0.0,5344.122
36,3326.9475748260325,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
43,3326.848426397179,99.96,2019-08-12,Winter,0.0,5476.068
29,3326.375006399554,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
42,3326.2603745344945,82.84,2019-06-15,Winter,0.0,4847.62
46,3325.990887212055,118.81,2019-06-11,Winter,0.0,4430.49
35,3325.7982660125763,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
11,3322.7986643266536,125.43,2019-07-25,Winter,0.0,4002.802
31,3321.96117200596,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
15,3320.571000759154,100.71,2019-07-17,Winter,0.0,5361.198
46,3319.3341550123355,301.16,2019-08-05,Winter,0.0,5126.222
31,3319.077767928721,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
20,3317.898584596671,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
31,3317.129028011,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
44,3316.9886107466123,128.4,2019-08-17,Winter,0.0,4921.212
46,3315.76137396018,107.98,2019-06-20,Winter,0.0,4710.022
6,3315.4792797460054,96.68,2019-07-24,Winter,0.0,3707.39
11,3315.265493213099,96.42,2019-06-05,Winter,0.0,3889.45
8,3315.2260357591595,106.26,2019-06-18,Winter,0.0,3739.21
22,3314.993638764543,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
43,3314.900170248728,125.88,2019-06-03,Winter,0.0,5185.332
48,3314.7008682752444,101.49,2019-06-17,Winter,0.0,4245.652
23,3314.2501922389292,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
47,3313.648304268695,165.81,2019-06-18,Winter,0.0,4681.71
41,3312.7777947172535,124.81,2019-06-05,Winter,0.0,5865.716
7,3312.490417034972,176.0,2019-06-20,Winter,0.0,3879.694
48,3312.2362647318255,135.73,2019-06-28,Winter,0.0,4542.902
46,3312.1672923631477,106.14,2019-07-18,Winter,0.0,4583.342
5,3310.6960797652123,112.74,2019-07-25,Winter,0.0,3765.402
9,3310.2440746048073,96.7,2019-07-24,Winter,0.0,3725.812
22,3310.1405674897906,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
41,3307.426923178623,105.62,2019-08-26,Winter,0.0,5703.24
22,3307.0573813802303,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
44,3307.053089649908,115.34,2019-08-27,Winter,0.0,5225.242
10,3306.423386262704,178.15,2019-06-20,Winter,0.0,4021.61
16,3305.878760379798,106.87,2019-06-09,Winter,0.0,4411.128
20,3305.566725050147,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
15,3305.1025015386494,85.78,2019-06-15,Winter,0.0,4134.394
48,3304.727795567695,104.31,2019-06-30,Winter,0.0,4099.16
23,3304.1643600070447,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
43,3301.6463983483072,124.61,2019-08-22,Winter,0.0,5462.152
38,3301.576728832843,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
48,3298.716645975161,104.76,2019-07-06,Winter,0.0,4384.984
44,3298.1895069825605,103.24,2019-07-07,Winter,0.0,4938.162
1,3297.0146043571976,303.87,2019-08-01,Winter,0.0,4277.924
28,3291.6904296826087,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
30,3291.594180249341,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
47,3290.6782756658613,149.45,2019-07-11,Winter,0.0,4373.224
16,3289.8401737468,82.06,2019-07-16,Winter,0.0,5480.316
18,3289.2879901643446,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
45,3289.1437187543474,165.57,2019-08-04,Winter,0.0,4886.146
47,3289.0695955406995,113.04,2019-08-31,Winter,0.0,4231.562
48,3288.8763340236346,97.31,2019-07-05,Winter,0.0,4410.66
45,3288.737301990566,117.09,2019-07-26,Winter,0.0,4846.938
19,3288.1994423737797,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
46,3285.723019779737,113.95,2019-08-14,Winter,0.0,4664.336
21,3285.328112658708,115.04,2019-08-17,Winter,0.126149802890933,5204.53
15,3284.268895396289,91.48,2019-06-07,Winter,0.0,5560.738
48,3284.0716331617664,106.57,2019-07-19,Winter,0.0,4219.788
43,3283.838758163535,122.04,2019-08-17,Winter,0.0,5034.496
45,3283.036723595915,131.08,2019-08-18,Winter,0.0,4976.578
35,3282.36063295301,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
1,3282.246055355043,111.85,2019-07-30,Winter,0.0,3945.57
24,3280.180301156275,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
26,3279.7170342702752,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
38,3277.5940933450274,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
31,3277.309412089802,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
34,3276.2437223333595,97.37,2019-07-03,Winter,0.126149802890933,5292.094
14,3276.210104703403,107.58,2019-08-09,Winter,0.0,5158.59
32,3275.3628106153865,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
14,3274.3109966304314,98.92,2019-07-06,Winter,0.0,4264.62
39,3272.344558473539,80.04,2019-07-03,Winter,0.0,5623.816
41,3272.2386306788912,77.95,2019-07-03,Winter,0.0,5347.144
45,3271.849702925358,131.38,2019-08-17,Winter,0.0,4750.156
7,3269.55506122413,92.26,2019-07-24,Winter,0.0,3679.328
45,3269.471746050016,117.45,2019-08-09,Winter,0.0,4825.84
24,3269.290623352366,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
11,3267.883124596703,133.27,2019-08-15,Winter,0.0,4089.158
35,3267.726735669982,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
13,3266.13367629267,86.78,2019-07-05,Winter,0.0,4618.214
27,3266.096979447398,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
45,3264.658369176731,60.76,2019-07-04,Winter,0.0,4833.46
12,3263.9428073823647,101.12,2019-06-24,Winter,0.0,4101.506
4,3262.7207326950697,152.76,2019-06-27,Winter,0.0,4033.206
35,3261.6925032187137,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
47,3260.940976767589,98.95,2019-07-08,Winter,0.0,4482.116
28,3259.980475752512,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
46,3259.648518069497,116.67,2019-06-02,Winter,0.0,4441.618
3,3259.5041165683383,152.75,2019-06-27,Winter,0.0,4114.332
7,3258.6199221963248,153.14,2019-06-27,Winter,0.0,3919.514
23,3258.0397424998296,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
39,3257.8016219505894,121.38,2019-08-29,Winter,0.0,5891.484
38,3257.2391040240555,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
34,3256.532143273584,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
15,3256.1338146000858,124.51,2019-08-10,Winter,0.0,4496.836
40,3256.013654940604,116.94,2019-08-29,Winter,0.0,5781.016
45,3252.869794599812,95.11,2019-08-21,Winter,0.0,4768.332
37,3252.612744110448,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
26,3251.471557230647,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
25,3251.2448436743334,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
37,3250.8175293679806,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
23,3249.478024044326,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
34,3248.3499079666085,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
2,3247.9769827778728,102.8,2019-06-18,Winter,0.0,3981.26
46,3246.32445638384,122.88,2019-07-25,Winter,0.0,4616.918
27,3246.209116586188,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
41,3245.403003863414,107.29,2019-06-06,Winter,0.0,5855.17
11,3245.2075668302614,86.49,2019-07-04,Winter,0.0,3666.308
8,3245.0492576140314,176.07,2019-06-20,Winter,0.0,3882.416
4,3243.6145221845168,99.83,2019-06-23,Winter,0.0,3701.02
8,3243.0224322283557,91.12,2019-07-24,Winter,0.0,3675.102
24,3243.021815772242,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
48,3242.098522334101,158.43,2019-07-11,Winter,0.0,4180.528
32,3240.6739614949875,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
35,3240.216481869453,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
16,3240.080371150137,110.37,2019-07-18,Winter,0.0,5831.112
29,3239.3219274013813,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
14,3239.281957572764,110.9,2019-06-04,Winter,0.0,5106.78
17,3238.7687138187653,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
19,3238.758478595572,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
8,3237.85664111567,121.22,2019-06-27,Winter,0.0,3924.316
23,3236.2945965272474,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
41,3236.0642988667423,97.46,2019-07-14,Winter,0.0,5217.764
33,3235.510458138434,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
6,3235.118253077725,111.7,2019-07-25,Winter,0.0,3722.008
