Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4089.5853715038033,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
43,4089.4037618964785,94.84,2019-10-19,Spring,0.0,4292.896
24,4089.3444437743974,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
34,4087.720011791818,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
37,4087.716417008428,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
39,4087.4417670047123,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
38,4087.439265817874,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
48,4087.3080773323986,104.63,2019-09-07,Spring,0.0,4158.088
28,4087.271873779349,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
43,4086.995345836409,137.22,2019-10-07,Spring,0.0,4864.226
39,4086.368533768503,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
42,4086.130129004542,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
36,4085.2597778281724,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
46,4085.009999108276,102.68,2019-10-06,Spring,0.0,4156.038
36,4084.1332061757103,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
28,4084.0867329371413,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
41,4083.8767346784125,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
22,4083.8669984842923,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
23,4083.786423115074,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
15,4083.5215844389672,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
48,4083.304455943891,178.32,2019-09-21,Spring,0.0,4101.812
29,4082.7427569742144,178.4,2019-11-08,Spring,0.759526938239159,4850.376
43,4082.471144923371,168.67,2019-11-05,Spring,0.0,4745.498
26,4082.2357340163912,117.98,2019-09-14,Spring,0.40473061760841,4656.704
13,4082.1820270817907,140.55,2019-10-31,Spring,0.0,4341.036
34,4082.123570564976,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
25,4082.1227980535614,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
46,4082.103420463091,102.67,2019-10-16,Spring,0.0,4256.386
25,4081.7722251878386,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
23,4081.5497436196542,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
31,4080.706936882608,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
28,4080.2012860258146,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
26,4079.854761061993,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
41,4079.7657086376557,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
27,4079.409147968409,118.69,2019-10-04,Spring,0.724047306176084,4837.37
40,4078.588703727837,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
32,4077.5590916154056,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
32,4077.022128821236,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
48,4075.7218346677273,104.26,2019-09-19,Spring,0.0,4087.23
30,4075.550089590081,176.72,2019-11-08,Spring,0.759526938239159,4836.964
24,4074.559341421419,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
34,4074.5537602658446,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
33,4074.075616872184,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
47,4074.041677332179,118.27,2019-09-18,Spring,0.0,4246.738
42,4073.72173435012,84.83,2019-11-19,Spring,0.114323258869908,4854.694
22,4073.6130061318,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
22,4072.3708230213592,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
33,4072.083814214523,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
25,4072.077645641707,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
37,4071.581746884054,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
1,4071.3979644821857,203.31,2019-09-11,Spring,0.0,4139.772
42,4069.9739883877405,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
48,4069.251503543591,125.76,2019-09-13,Spring,0.0,4151.226
32,4069.231137623484,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
21,4069.0824282944113,77.81,2019-11-22,Spring,0.583442838370565,4854.868
39,4068.603746799944,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
20,4067.156749505079,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
31,4066.6016826379987,102.29,2019-11-17,Spring,0.759526938239159,4127.328
14,4066.1462634341265,176.82,2019-11-27,Spring,0.0,4724.444
47,4064.0155645246023,94.82,2019-09-04,Spring,0.0,4140.046
21,4063.6354871854974,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
31,4063.241628624752,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
42,4063.129374586215,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
24,4062.7180031721327,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
15,4062.411112818599,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
18,4062.407184689009,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
28,4062.192632411409,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
13,4061.4966750759754,118.99,2019-09-08,Spring,0.0,4065.608
21,4060.9648244184764,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
34,4060.233183973736,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
13,4060.160106744088,127.15,2019-09-06,Spring,0.0,4618.582
46,4060.0522539757917,116.26,2019-11-29,Spring,0.0,4396.022
38,4059.4596508016657,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
27,4059.1362494445,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
22,4058.3288917758846,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
33,4055.284186099496,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
47,4054.554145361421,159.23,2019-11-01,Spring,0.0,4205.454
23,4054.359923208548,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
44,4054.0310504424288,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
37,4053.619326395609,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
29,4053.3923096748827,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
40,4052.842495113333,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
42,4052.318310758641,103.9,2019-09-01,Spring,0.0,4978.352
28,4051.9020887460447,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
40,4051.7794370799047,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
32,4050.1694702530467,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
25,4049.762008804068,117.94,2019-11-10,Spring,0.40473061760841,4542.642
28,4049.6669375514557,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
32,4049.4131899727163,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
47,4048.7487018959964,116.06,2019-09-14,Spring,0.0,4160.54
27,4048.3621266816313,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
29,4048.240755891641,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
13,4047.3095088899945,128.3,2019-09-24,Spring,0.0,4469.902
41,4046.7465812063997,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
39,4046.1117443931676,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
14,4045.8584147224437,184.77,2019-11-06,Spring,0.0,4687.644
26,4045.0366031737312,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
11,4044.4536682631556,201.81,2019-09-26,Spring,0.0,4078.648
15,4044.3406013144768,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
24,4043.438675911939,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
25,4042.0008200853576,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
14,4041.896147733178,111.73,2019-11-19,Spring,0.0,4625.16
13,4041.0986921714475,115.67,2019-11-26,Spring,0.0,4333.67
29,4041.0858846609863,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
42,4040.914080136745,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
14,4040.912261475033,91.98,2019-10-29,Spring,0.0,4560.974
36,4040.564157120376,81.92,2019-11-14,Spring,0.342969776609724,4807.71
21,4040.41223625491,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
30,4040.247450483723,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
24,4040.1384626614563,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
32,4039.8338749316645,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
41,4039.5669999262172,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
19,4039.4461207643603,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
33,4038.376321697194,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
41,4037.809455858572,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
31,4037.100338539518,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
26,4037.0048122138382,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
23,4034.1304087239155,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
25,4034.009841377588,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
31,4033.7741320215814,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
21,4033.4972782082673,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
45,4033.329386586825,94.45,2019-10-12,Spring,0.0,4176.68
17,4032.732909631486,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
33,4032.650639235758,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
23,4032.337350174008,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
35,4031.8222615373493,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
28,4031.758069608305,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
25,4031.712617943146,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
29,4031.4164120721935,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
14,4030.826872617631,205.14,2019-10-16,Spring,0.0,4840.27
41,4030.784240055659,76.94,2019-11-19,Spring,0.114323258869908,4805.792
31,4030.5901941648413,139.1,2019-10-05,Spring,0.316688567674113,4491.996
13,4030.037297587457,112.94,2019-10-11,Spring,0.0,4213.322
39,4029.454662365366,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
36,4029.2278669217158,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
22,4028.797126337043,61.89,2019-11-22,Spring,0.583442838370565,4821.03
33,4028.6247855503702,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
24,4027.7024338802994,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
25,4027.5524513833793,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
46,4027.4151396309785,118.49,2019-09-12,Spring,0.0,4346.378
27,4026.948034416436,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
40,4026.845128449507,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
17,4026.8153447226473,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
47,4026.6389099355897,102.73,2019-10-16,Spring,0.0,4101.446
31,4025.4454232297658,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
46,4024.470559306102,200.19,2019-10-02,Spring,0.0,4717.548
14,4024.3426091628253,164.12,2019-11-25,Spring,0.0,4536.334
31,4024.082678543199,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
24,4023.773397707024,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
22,4023.058500381135,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
16,4022.8726243558285,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
29,4021.7654480722144,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
34,4021.445443481043,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
29,4021.400368126363,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
29,4020.8133581544344,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
30,4019.9852541487285,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
20,4019.5288618422296,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
28,4019.3514824914128,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
1,4019.0472466187543,149.78,2019-10-04,Spring,0.0,4047.106
1,4017.882321223355,178.47,2019-09-21,Spring,0.0,4035.586
13,4017.5910987741418,118.14,2019-09-09,Spring,0.0,4747.764
26,4017.0074580955898,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
39,4016.903380874315,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
13,4016.8417114114222,120.08,2019-10-17,Spring,0.0,4378.626
44,4016.4398220457174,110.12,2019-10-19,Spring,0.0,4170.27
48,4016.052753968753,117.73,2019-09-24,Spring,0.0,4113.376
29,4014.871418521602,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
30,4013.445556791413,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
28,4013.136081063016,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
20,4012.767021937745,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
23,4011.914457998824,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
29,4011.494910696478,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
30,4010.5315742663547,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
42,4010.3698973285764,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
18,4009.923000644012,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
31,4009.822133088126,117.05,2019-10-16,Spring,0.507227332457293,4723.64
32,4009.7533800163037,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
41,4009.507571536714,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
30,4009.4090269644403,109.89,2019-09-07,Spring,0.566360052562418,4369.924
23,4009.1618724693817,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
27,4008.1177825105938,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
15,4008.00865263101,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
27,4007.8141699619464,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
21,4007.6049465602773,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
30,4006.8847913535824,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
37,4006.8011830328232,146.32,2019-11-08,Spring,0.316688567674113,4772.646
38,4006.64502338493,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
32,4006.2539887934563,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
12,4006.2494812761456,160.25,2019-09-12,Spring,0.0,4355.894
40,4006.164788535153,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
25,4005.7987137653,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
48,4005.708,129.68,2019-10-24,Spring,0.0,4005.708
44,4005.6164600946263,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
30,4005.3063917015384,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
36,4004.017106239802,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
27,4003.54416525641,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
41,4003.4730983978943,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
33,4002.98735637907,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
45,4002.797963689152,96.82,2019-10-29,Spring,0.0,4377.266
31,4002.4780962516434,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
35,4002.2133054046444,136.68,2019-10-22,Spring,0.240473061760841,4983.608
21,4001.747694253905,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
15,3999.842533936508,120.93,2019-09-30,Spring,0.0,4812.594
42,3999.257844173466,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
38,3998.731054635598,118.21,2019-11-08,Spring,0.316688567674113,4754.574
25,3996.2654402874177,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
35,3995.8816660067573,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
38,3995.316687198671,121.76,2019-10-05,Spring,0.228646517739816,4835.11
35,3995.108189099735,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
19,3992.714470382169,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
23,3992.6689418491856,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
36,3992.513873516891,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
29,3991.929103568398,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
40,3991.741481804372,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
12,3991.6791184518406,118.05,2019-09-10,Spring,0.0,4397.84
30,3991.412766515556,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
45,3990.9267383793876,89.73,2019-11-23,Spring,0.0,4136.538
24,3990.7229928034276,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
44,3990.408122468444,125.21,2019-09-30,Spring,0.0,4776.108
22,3989.534540334102,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
16,3989.4171795407215,110.04,2019-10-06,Spring,0.0,4273.562
15,3988.204704710174,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
29,3986.837523474709,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
28,3986.3381444199226,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
44,3986.210028896071,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
26,3985.801692609002,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
28,3985.7815418540777,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
24,3985.648784038794,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
25,3985.599092716614,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
41,3985.5765755938114,109.24,2019-09-22,Spring,0.0,4981.718
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
15,3984.5482484089043,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
44,3984.3734504620616,102.66,2019-10-10,Spring,0.0,4645.71
32,3984.279351790359,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
43,3984.272508192281,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
33,3983.97325012967,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
45,3982.736353008231,114.08,2019-09-05,Spring,0.0,4650.434
15,3982.6487831673244,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
22,3982.3728260404873,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
18,3982.3281010402047,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
40,3981.7293145252443,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
47,3981.091461771639,199.14,2019-09-25,Spring,0.0,4406.958
1,3980.973744766397,134.05,2019-10-02,Spring,0.0,4000.962
41,3980.93140467233,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
47,3980.8913448705684,104.16,2019-10-06,Spring,0.0,4033.198
44,3980.714926702316,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
27,3980.4435117065054,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
37,3980.390632868897,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
28,3979.5192928494057,118.55,2019-10-04,Spring,0.724047306176084,4760.878
26,3978.9528273235287,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
29,3978.460520532922,110.93,2019-09-07,Spring,0.566360052562418,4374.518
31,3977.976156788464,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
24,3976.3428526680837,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
43,3975.7436417264817,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
47,3975.2786618469413,95.95,2019-11-25,Spring,0.0,4104.422
2,3975.1474572994634,200.36,2019-09-12,Spring,0.0,3976.874
43,3974.6155319199333,74.55,2019-09-16,Spring,0.0,4896.188
14,3974.5378957322896,103.7,2019-11-30,Spring,0.0,4079.898
27,3973.5469491868844,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
25,3972.746789588388,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
34,3972.730268584108,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
35,3972.4214149099867,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
16,3971.881618689973,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
45,3971.4155552684088,100.45,2019-10-13,Spring,0.0,4206.104
34,3970.034494186614,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
42,3969.0610238183363,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
29,3968.9261953986643,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
12,3968.905031676802,117.26,2019-10-30,Spring,0.0,3995.946
30,3968.880230097536,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
36,3968.8622620931446,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
42,3967.7249045869407,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
44,3967.351604508149,201.7,2019-11-05,Spring,0.0,4620.182
45,3966.0830569192226,157.73,2019-09-26,Spring,0.0,4700.322
31,3964.838102676914,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
32,3963.7536414149267,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
26,3963.4028103490386,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
47,3963.3901836707,94.4,2019-09-03,Spring,0.0,4250.822
30,3963.380900880336,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
21,3963.3751864621763,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
13,3962.956031816273,95.36,2019-10-14,Spring,0.0,4288.902
32,3962.8893094014966,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
28,3962.494580511575,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
26,3962.1602149931896,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
41,3960.8305844562865,75.77,2019-09-28,Spring,0.0,4729.07
18,3960.706641448769,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
22,3960.4735346366137,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
44,3958.4493937436655,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
41,3957.495196179054,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
43,3957.164958059052,83.21,2019-11-13,Spring,0.0,4725.858
23,3956.8598459500013,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
32,3956.724047021195,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
28,3956.6828258777296,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
40,3956.047789394607,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
34,3953.919071029776,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
28,3953.6316824763508,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
43,3953.5299789469586,118.49,2019-09-23,Spring,0.0,4883.226
25,3953.2735020755317,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
34,3953.0748165467767,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
27,3952.3400105735163,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
33,3952.278461317501,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
27,3951.588398081917,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
43,3951.110135390877,115.67,2019-10-05,Spring,0.0,4723.168
31,3951.005011084761,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
27,3950.696545872731,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
42,3950.4953014555467,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
31,3949.798187311376,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
35,3949.292450127655,123.61,2019-11-14,Spring,0.342969776609724,4744.52
13,3948.8712769651693,118.07,2019-09-14,Spring,0.0,4006.528
31,3948.0136711602454,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
40,3947.784819688186,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
43,3947.689528028353,118.3,2019-10-22,Spring,0.0,4847.924
1,3947.3536109198535,118.06,2019-09-20,Spring,0.0,3953.93
29,3947.0671412522524,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
19,3946.4429302715607,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
44,3946.3540144893855,97.93,2019-10-11,Spring,0.0,4490.782
36,3946.096852003412,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
23,3945.8710986696606,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
46,3945.754904301567,113.79,2019-10-31,Spring,0.0,4242.698
35,3945.4344084675004,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
34,3945.1831932363643,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
37,3944.8413587607292,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
39,3944.8041386213217,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
29,3942.985280283909,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
1,3942.3994210502938,201.23,2019-09-22,Spring,0.0,3961.344
45,3941.4058442933137,64.94,2019-11-10,Spring,0.0,4031.33
30,3941.33122486288,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
42,3940.873367561829,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
26,3940.798550788824,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
31,3940.679653179808,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
14,3940.0687363319175,87.4,2019-11-20,Spring,0.0,4588.78
38,3939.957163156927,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
28,3939.532219906201,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
22,3937.9301228767827,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
27,3937.4016510766687,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
14,3936.9185447261407,170.7,2019-11-05,Spring,0.0,4622.996
28,3936.8641268804167,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
39,3936.3360227280714,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
30,3936.257323966471,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
23,3936.255198870936,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
46,3935.494867065944,61.1,2019-11-18,Spring,0.0,4147.98
30,3935.465092469851,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
39,3935.067071523384,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
12,3935.0071353000735,157.05,2019-09-21,Spring,0.0,3935.198
35,3934.517927865937,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
29,3934.4857655804053,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
46,3934.1293456585995,101.85,2019-09-27,Spring,0.0,4290.446
26,3933.4901452659496,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
34,3932.7144094470086,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
27,3931.5038233397486,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
25,3929.8154489295603,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
32,3929.8069387197816,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
37,3929.244154581195,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
45,3929.1097711426387,102.7,2019-11-12,Spring,0.0,4367.226
14,3929.079255731714,155.74,2019-11-02,Spring,0.0,3952.046
33,3928.982323398187,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
43,3928.668700737692,78.58,2019-11-14,Spring,0.0,4612.46
30,3927.9148815924555,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
27,3927.589117196224,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
28,3927.1624837455715,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
32,3925.625298349874,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
26,3925.396271006466,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
48,3923.6768617486814,87.29,2019-09-02,Spring,0.0,4038.158
28,3923.587958507894,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
45,3922.438096883542,102.68,2019-10-15,Spring,0.0,4434.572
