Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,4102.382751924079,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
23,4101.973847672023,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
22,4101.409432949054,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
19,4101.388090165517,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
20,4101.328230351508,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
45,4100.247641240914,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
45,4099.948211944854,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
30,4099.841778086669,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
29,4099.821883481769,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
13,4099.099373282925,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
36,4098.773299390727,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
47,4096.835298562459,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
21,4096.247340855826,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
20,4096.085321125854,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
26,4096.051252138445,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
31,4095.3706234477127,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
20,4095.207934700002,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
36,4093.189709201543,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
21,4093.1763406430473,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
41,4092.237350040699,120.21,2019-05-26,Autumn,0.0,4896.152
42,4092.1526347617896,123.32,2019-05-21,Autumn,0.0,5289.954
43,4091.4763557614033,128.37,2019-05-26,Autumn,0.0,4573.232
44,4091.3891669619625,151.9,2019-05-17,Autumn,0.0,4907.694
33,4090.22465726377,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
28,4089.946696900452,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
30,4087.6930744645333,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
45,4087.6169472072747,19.85,2019-05-31,Autumn,0.0,4521.744
26,4087.496567982561,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
33,4086.705040858301,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
44,4086.628176128403,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
28,4086.4453070278682,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
26,4085.6511826387823,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
33,4084.7432478018527,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
27,4084.431913497494,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
33,4083.0948022843572,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
42,4082.9209947155655,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
45,4080.495658541815,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
31,4079.8478134277575,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
43,4078.3494148425816,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
19,4078.1141873569054,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
39,4076.004613526465,104.37,2019-05-18,Autumn,0.0,5145.872
28,4075.4659535373407,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
32,4074.9236575067735,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
25,4073.85740149232,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
29,4073.7017421194337,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
32,4072.6834292292733,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
44,4072.3069040051782,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
13,4070.36168210121,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
17,4069.554376819117,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
16,4068.0301313617792,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
29,4067.8721118704852,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
29,4067.6264721064704,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
46,4067.4911526751193,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
28,4067.350065354191,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
44,4067.1502519921337,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
45,4066.0897218550163,89.17,2019-05-15,Autumn,0.0,4334.184
27,4065.701266717459,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
27,4065.677148345675,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
32,4064.390931109533,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
27,4063.929266247997,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
40,4063.045000839354,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
45,4062.713968489756,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
28,4062.2484604302153,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
19,4062.007299259122,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
45,4061.0743556219504,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
13,4061.0095238893846,82.69,2019-05-15,Autumn,0.0,4307.864
38,4060.9832150309185,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
46,4060.7853376221615,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
42,4059.951106327613,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
44,4059.34621611069,73.14,2019-05-30,Autumn,0.0,4630.374
27,4058.775715360762,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
17,4058.346502689382,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
26,4058.1754284275057,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
34,4058.1530770580707,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
14,4058.1111236943934,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
43,4057.720052146398,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
32,4057.474676405858,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
13,4057.447305479421,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
22,4055.681096836284,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
34,4055.269457695398,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
45,4054.8109256547173,128.52,2019-05-20,Autumn,0.0,4500.51
43,4050.736957909649,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
15,4050.1636318269557,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
39,4049.8715899436274,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
31,4049.799313743363,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
22,4048.773399719277,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
31,4048.655183198526,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
42,4048.591256952344,124.59,2019-05-26,Autumn,0.0,4719.868
45,4047.3899033616535,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
45,4046.8916049771724,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
42,4046.6394439192045,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
44,4046.4298020005917,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
45,4045.79239699256,117.96,2019-05-14,Autumn,0.0,4382.136
20,4045.384585187362,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
30,4044.6582240864795,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
46,4043.084150612455,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
32,4042.5731078331905,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
30,4041.9312847987057,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
48,4039.9148485446067,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
46,4039.796567871072,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
28,4039.2305025736728,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
31,4039.1142215806303,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
29,4039.027295677045,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
24,4038.5902095898737,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
47,4038.1701511989336,119.6,2019-05-13,Autumn,0.0,4054.1
43,4038.07702027336,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
32,4037.087002644242,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
45,4036.366157205353,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
38,4034.211383709967,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
34,4034.1151996223343,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
15,4032.986701568533,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
29,4032.2623596938256,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
45,4032.2296344395495,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
21,4031.7787289925527,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
31,4031.6207951920755,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
17,4029.6568162616063,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
35,4028.370141754288,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
45,4027.020099612667,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
31,4026.8166185884656,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
45,4026.3348958450056,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
46,4026.0435295364314,125.73,2019-05-16,Autumn,0.0,4232.154
27,4025.7836735044707,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
18,4025.1522778943545,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
19,4025.003775720695,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
28,4024.8441977154757,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
47,4024.5279649429126,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
42,4022.5587815205035,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
45,4022.521765956539,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
45,4022.4856116022065,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
46,4022.151583019718,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
46,4019.47598436997,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
44,4018.745239960308,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
33,4018.5216882731124,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
31,4018.1083051749533,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
32,4016.8267424726637,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
16,4016.4149962252045,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
30,4015.317803085971,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
13,4015.2259338443123,91.06,2019-05-10,Autumn,0.0,4201.778
28,4014.055144656294,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
42,4013.66603560616,88.87,2019-05-10,Autumn,0.0,4648.126
46,4013.283965339795,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
23,4011.9123916153458,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
17,4011.162315801527,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
17,4010.833196011766,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
21,4010.1246236783195,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
20,4009.8792879407742,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
29,4008.17656322453,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
16,4007.2532228713503,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
29,4006.817029031136,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
13,4006.492261137974,91.43,2019-05-16,Autumn,0.0,4255.246
44,4005.479403873286,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
29,4004.8460557182243,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
35,4004.3995438993334,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
46,4004.1949284646935,62.2,2019-05-27,Autumn,0.0,4227.994
13,4001.4716642837416,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
17,4000.879414087666,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
30,4000.7127757128333,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
35,3999.791867014324,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
31,3999.6143633649353,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
26,3999.601446545814,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
21,3999.100750138734,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
47,3998.2406322029024,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
44,3998.0405666061197,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
28,3997.9193539885973,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
41,3997.571707249164,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
13,3996.055940261178,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
26,3995.814773640867,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
18,3993.1915120493322,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
17,3992.895259590605,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
20,3992.634684178737,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
12,3992.4536472912564,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
30,3992.4232253537716,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
36,3992.320089427822,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
13,3991.73162813313,120.23,2019-05-28,Autumn,0.0,4354.058
15,3991.112701089334,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
46,3990.716416851111,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
13,3990.152444030495,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
44,3989.733766855395,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
13,3988.436167487926,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
26,3987.9877353097945,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
46,3987.8536006918866,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
45,3987.5716121176392,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
46,3986.557370134485,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
44,3986.2179751909025,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
26,3985.2700076408737,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
27,3984.5012685330103,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
46,3984.487596471783,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
43,3982.93385694676,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
30,3982.732411630715,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
29,3980.7527866242885,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
46,3980.6394128861575,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
46,3980.4048747752317,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
27,3979.213985467914,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
22,3978.8967272886184,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
46,3975.953353848506,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
30,3975.881828166199,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
24,3975.747787368416,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
26,3973.4335143494,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
36,3971.459019753664,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
35,3971.2351780481927,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
15,3971.1404445342687,27.89,2019-05-29,Autumn,0.0,5033.086
33,3970.958908223914,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
34,3969.412782785536,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
47,3969.3690357195424,84.29,2019-05-07,Autumn,0.0,4063.626
43,3968.8930404306534,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
42,3968.11925322735,138.77,2019-05-19,Autumn,0.0,4879.28
21,3967.9270630104556,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
38,3967.719386904973,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
45,3967.4374820206053,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
24,3967.348975416428,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
42,3967.1603108816885,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
14,3966.831137316725,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
46,3966.042824675393,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
15,3965.990580330434,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
48,3964.325368474736,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
43,3963.7443504238795,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
14,3963.5299554544035,67.67,2019-05-31,Autumn,0.0,4609.822
35,3961.83585578442,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
18,3961.653527084586,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
46,3961.592125144175,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
45,3961.3137059060546,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
12,3960.8674466623133,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
18,3958.729976554161,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
40,3956.014703559356,104.1,2019-05-18,Autumn,0.0,4965.568
30,3955.1193397259035,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
16,3954.6074376215697,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
21,3954.292316065122,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
13,3954.211291675253,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
33,3951.8649169296164,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
21,3950.302169357551,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
22,3947.8344971910806,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
13,3947.751210982177,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
25,3946.354909987129,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
45,3945.381371394118,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
16,3944.664576445937,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
14,3943.3332936323973,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
23,3942.644054733668,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
21,3942.5033055872145,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
28,3940.93910597364,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
27,3940.746003378083,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
48,3940.1012708473177,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
25,3939.8624636910986,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
22,3939.3574377575965,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
43,3938.7797260711277,122.63,2019-05-21,Autumn,0.0,5076.566
48,3938.6546272803066,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
47,3938.4305708972906,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
17,3937.734920987226,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
25,3937.6121161353585,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
47,3937.482857667865,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
39,3936.0396147709625,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
18,3935.891492676769,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
13,3934.6768026439663,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
47,3934.114368871864,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
47,3933.231886724494,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
44,3933.113829424019,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
15,3932.55591519942,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
46,3932.079779770684,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
18,3931.7224028796927,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
22,3928.418618662176,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
45,3926.785890210662,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
42,3926.768481979939,124.57,2019-05-24,Autumn,0.0,5028.302
13,3926.465045437961,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
40,3926.1582715885206,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
21,3925.7204869369975,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
25,3925.1532802310385,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
44,3925.1157706864005,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
34,3922.890006416169,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
35,3922.4772153074773,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
39,3918.737062130505,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
24,3917.008659985702,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
13,3915.5143887907034,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
12,3915.3933179136284,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
20,3913.307877006455,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
22,3913.239700691598,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
12,3912.355706981499,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
18,3910.9675828419136,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
23,3909.7239354544054,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
46,3909.5712599627395,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
45,3908.7376205891687,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
12,3908.5851109158825,128.36,2019-05-14,Autumn,0.0,3985.364
13,3907.8596314650276,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
27,3906.8633766200687,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
47,3905.9401689687043,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
39,3905.9023864276332,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
45,3905.410315723559,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
45,3905.255928936962,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
35,3905.051260826274,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
46,3904.8062275712928,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
45,3903.999624730055,140.1,2019-05-23,Autumn,0.0,4598.546
45,3902.2260146416293,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
17,3902.0369056240065,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
42,3901.8569370542896,82.28,2019-05-29,Autumn,0.0,5004.036
47,3901.3690537294838,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
18,3901.1740180269744,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
47,3901.0774152220074,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
47,3900.5150970308255,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
47,3899.7127531470173,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
17,3898.875102479795,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
46,3898.1048007031386,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
29,3897.5436025555355,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
14,3897.5241455226374,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
17,3897.1639544969767,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
23,3896.3691284774304,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
46,3895.7735052134526,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
39,3895.7352816637726,125.09,2019-05-25,Autumn,0.0,5070.204
13,3895.169309701051,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
40,3894.068229898324,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
21,3892.697956370271,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
24,3892.4039914295445,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
47,3892.2136561435764,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
46,3891.7355980687503,19.42,2019-05-31,Autumn,0.0,4305.742
28,3891.560894610427,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
14,3890.619779181975,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
13,3889.239468360599,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
13,3888.739953677306,136.92,2019-05-23,Autumn,0.0,4505.642
12,3888.44410591761,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
47,3888.246567637407,114.14,2019-05-16,Autumn,0.0,4082.206
14,3887.3608640739267,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
30,3885.02960179508,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
48,3883.674815857378,113.4,2019-05-13,Autumn,0.0,3893.148
13,3883.551898296727,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
29,3883.473438263766,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
44,3883.238524820899,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
20,3882.575456754406,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
25,3882.2161429170683,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
47,3881.6978486049265,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
22,3881.3528215146926,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
47,3880.4859186205294,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
22,3879.9992307138523,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
12,3879.6069534979665,138.32,2019-05-17,Autumn,0.0,4005.54
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
33,3878.528237804517,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
30,3877.7578288701743,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
45,3876.760249081627,135.83,2019-05-17,Autumn,0.0,4677.762
44,3876.7577873251234,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
17,3875.6656955234785,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
45,3875.0833128159597,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
45,3872.967183200144,42.33,2019-05-30,Autumn,0.0,4378.176
20,3871.3609043625906,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
46,3870.912390584555,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
19,3870.855963663376,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
47,3870.6982591205146,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
29,3870.3985086117073,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
42,3869.4085007049653,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
13,3865.1959789910675,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
