Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4418.5331561706935,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
30,4417.666986625797,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
33,4417.203187109311,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
18,4416.583965536467,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
31,4416.363998101558,113.6,2019-10-17,Spring,0.407358738501971,4624.58
29,4415.662594034425,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
25,4415.541225917207,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
20,4414.966330074679,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
34,4414.170431909587,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
44,4413.432575624242,107.8,2019-10-30,Spring,0.0,4631.89
36,4413.404305699227,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
18,4413.110587232507,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
23,4412.895838307225,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
19,4410.936949693175,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
43,4410.245661894951,96.06,2019-10-12,Spring,0.0,4465.338
14,4410.122,181.56,2019-09-21,Spring,0.0,4410.122
38,4407.861133741294,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
45,4407.56103342122,131.82,2019-09-12,Spring,0.0,4612.052
14,4407.346728271871,111.73,2019-11-19,Spring,0.0,4625.16
27,4407.215246469846,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
46,4406.602995357237,102.76,2019-09-07,Spring,0.0,4438.248
43,4406.373390026838,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
46,4406.240311329966,140.56,2019-09-24,Spring,0.0,4450.31
35,4405.574979790261,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
25,4405.339301956455,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
23,4405.0924605172295,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
37,4404.533525861704,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
37,4404.236502508877,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
31,4402.397124939775,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
35,4402.381802089622,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
25,4402.142442378544,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
18,4401.2096181922425,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
43,4400.834326765484,103.0,2019-11-10,Spring,0.0,4475.146
27,4400.820439981483,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
14,4400.64293170983,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
24,4400.460130943603,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
26,4400.0016271999675,131.37,2019-11-10,Spring,0.40473061760841,4496.134
31,4399.709636176822,118.54,2019-10-04,Spring,0.671484888304862,4669.802
29,4399.615677788823,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
24,4399.594247877065,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
13,4398.994432180952,122.33,2019-10-30,Spring,0.0,4435.082
35,4398.932571879672,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
27,4398.526169485669,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
33,4397.958714965849,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
27,4397.647424524401,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
24,4397.059688495891,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
25,4397.001489421948,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
26,4396.55738223261,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
22,4396.279281678809,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
36,4395.186358699233,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
26,4394.7135033437835,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
18,4394.640187088671,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
39,4394.072110895448,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
35,4394.062858035661,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
25,4393.517794165312,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
12,4393.233928170159,256.64,2019-09-26,Spring,0.0,4412.794
23,4393.057851820406,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
31,4392.407066541532,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
28,4391.257391822014,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
47,4390.343705561725,293.14,2019-10-02,Spring,0.0,4542.576
36,4389.837617221035,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
16,4389.470259904717,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
27,4389.401383256341,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
15,4387.106066176031,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
30,4386.81497382379,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
24,4386.715371485826,118.32,2019-10-13,Spring,0.545335085413929,4404.524
45,4386.0706671774615,131.59,2019-09-21,Spring,0.0,4386.53
28,4385.034103894621,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
45,4385.010885483586,102.25,2019-09-14,Spring,0.0,4405.782
33,4384.3718469118,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
32,4383.826260387811,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
37,4383.274788359362,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
44,4382.892878535896,119.05,2019-10-22,Spring,0.0,4629.426
31,4382.587044426912,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
47,4381.5933614732085,151.08,2019-09-06,Spring,0.0,4511.626
28,4381.585396724936,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
30,4380.564759828978,136.58,2019-09-14,Spring,0.354796320630749,4522.628
33,4379.9840097696515,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
41,4379.9336799901985,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
32,4379.867196788821,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
32,4379.115105399401,115.45,2019-10-04,Spring,0.671484888304862,4669.1
29,4378.714107598804,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
29,4378.264965851038,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
21,4378.084543440079,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
27,4377.668887943912,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
47,4377.532491914304,152.12,2019-09-20,Spring,0.0,4384.304
46,4377.350971180717,151.25,2019-09-25,Spring,0.0,4597.724
34,4376.81689968294,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
18,4376.476239146922,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
31,4376.180862484371,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
14,4375.474639566859,114.66,2019-11-11,Spring,0.0,4509.212
35,4375.182325818376,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
32,4373.755012631775,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
24,4373.377536383418,98.66,2019-10-06,Spring,0.507227332457293,4493.868
36,4372.5267476287145,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
35,4372.119582153446,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
17,4371.790086585502,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
30,4371.204738334767,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
28,4370.709896850105,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
46,4368.976416093626,140.01,2019-10-24,Spring,0.0,4377.39
14,4368.26518508954,81.98,2019-11-13,Spring,0.0,4663.798
32,4367.121893404432,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
41,4366.531153986805,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
27,4366.220192003496,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
46,4366.172103707896,146.64,2019-10-23,Spring,0.0,4366.406
46,4364.282755695912,118.33,2019-09-09,Spring,0.0,4614.934
46,4364.268638504524,118.27,2019-09-18,Spring,0.0,4398.98
40,4364.192063108332,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
25,4363.8415894210575,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
30,4363.6155018905665,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
17,4363.120560375861,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
47,4362.520199537529,189.38,2019-10-01,Spring,0.0,4381.998
20,4362.251314977175,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
16,4360.733726527967,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
26,4360.266159331746,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
36,4357.565102909183,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
24,4356.71417992837,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
45,4356.257205106234,102.65,2019-09-08,Spring,0.0,4565.806
31,4356.185655865806,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
32,4355.792796965841,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
13,4354.395096239787,114.98,2019-09-04,Spring,0.0,4608.238
37,4353.999955326064,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
29,4353.89904998114,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
31,4352.657891921369,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
37,4351.844905977284,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
37,4351.352232656067,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
15,4351.242086242389,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
35,4351.06395445938,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
44,4350.534187766924,97.93,2019-10-11,Spring,0.0,4490.782
13,4350.533150804352,162.0,2019-11-21,Spring,0.0,4368.46
24,4350.415165536401,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
33,4349.660105390574,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
41,4348.135102713982,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
30,4344.771468223512,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
29,4343.7429430294615,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
34,4343.646299426514,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
25,4343.13732265016,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
13,4343.083115939558,152.76,2019-11-01,Spring,0.0,4388.414
27,4343.042,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
27,4342.6445690683295,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
14,4342.337835189819,164.12,2019-11-25,Spring,0.0,4536.334
29,4341.377221347017,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
32,4340.942489052034,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
34,4339.052045274127,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
44,4338.424272575677,69.06,2019-09-16,Spring,0.0,4660.894
44,4337.93305922604,106.08,2019-10-08,Spring,0.0,4647.31
44,4337.060188304501,118.33,2019-10-04,Spring,0.0,4680.488
27,4336.062460067147,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
21,4335.821070223308,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
14,4335.488994859261,121.97,2019-10-08,Spring,0.0,4685.37
40,4335.454487794117,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
17,4335.323878109117,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
44,4333.36624044795,97.51,2019-10-13,Spring,0.0,4443.306
34,4333.2380755755,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
42,4333.080899104863,73.8,2019-09-28,Spring,0.0,4613.828
26,4332.541097847036,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
35,4332.149367095197,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
26,4332.108762392632,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
14,4331.8844427681315,91.98,2019-10-29,Spring,0.0,4560.974
14,4331.259509872104,171.81,2019-09-07,Spring,0.0,4451.512
18,4330.541498883657,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
45,4330.455671951778,112.88,2019-11-25,Spring,0.0,4479.42
44,4330.3829945127,113.43,2019-10-18,Spring,0.0,4505.796
39,4330.127436986799,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
31,4329.837792152301,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
26,4329.787780890921,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
28,4328.355627017939,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
43,4327.297518887003,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
34,4326.960439439632,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
28,4326.2042652170185,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
29,4325.178002296082,118.02,2019-09-14,Spring,0.354796320630749,4487.454
13,4324.739225398511,128.3,2019-09-24,Spring,0.0,4469.902
28,4324.34404792672,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
45,4323.913707364085,115.66,2019-10-10,Spring,0.0,4442.6
24,4323.904726053323,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
44,4323.882920566077,91.13,2019-09-23,Spring,0.0,4642.492
35,4323.420888055153,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
31,4323.395562002465,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
14,4323.222633943049,91.59,2019-10-10,Spring,0.0,4523.652
26,4322.689037275276,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
25,4321.807309934577,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
34,4320.014954528765,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
33,4319.900249662352,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
43,4318.921038610024,106.97,2019-09-22,Spring,0.0,4650.69
31,4318.544868495762,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
29,4318.433895184434,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
31,4318.179158967686,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
13,4317.692260826312,118.11,2019-10-07,Spring,0.0,4365.766
30,4317.66287156324,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
25,4317.660620734367,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
32,4316.087870198324,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
25,4314.50207592139,103.68,2019-10-06,Spring,0.621550591327201,4416.078
29,4314.367475933913,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
33,4314.048659511862,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
29,4314.045572278286,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
13,4313.874445228958,333.15,2019-10-23,Spring,0.0,4452.106
16,4313.440820566724,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
38,4312.518847709004,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
17,4312.079203246485,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
42,4311.8145373928,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
22,4311.369616495207,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
14,4310.34633402155,87.4,2019-11-20,Spring,0.0,4588.78
28,4310.183400438178,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
28,4309.887690455103,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
44,4309.811388746195,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
30,4308.848403911859,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
31,4308.252207123695,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
42,4307.97034491019,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
31,4307.882735011287,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
44,4307.8771415595,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
13,4307.132788569561,123.46,2019-09-13,Spring,0.0,4574.394
33,4306.720980375731,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
38,4306.45534588242,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
44,4306.056478236898,118.04,2019-11-13,Spring,0.0,4577.344
30,4305.923462660138,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
22,4305.7720832703135,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
27,4305.721908163582,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
45,4303.6093912854,162.16,2019-11-07,Spring,0.0,4420.704
36,4303.079664815805,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
41,4302.756675643246,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
34,4302.029450589489,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
46,4301.988732844181,153.86,2019-11-01,Spring,0.0,4321.276
34,4301.619488019961,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
30,4301.4296053818425,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
45,4300.932875429182,110.74,2019-10-06,Spring,0.0,4394.006
30,4300.217603346199,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
44,4299.576058869889,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
44,4299.099329474834,90.19,2019-09-01,Spring,0.0,4606.314
13,4297.863633294765,118.02,2019-10-25,Spring,0.0,4436.04
28,4297.858142122816,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
45,4297.080911434576,169.94,2019-11-06,Spring,0.0,4427.658
40,4295.131612403707,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
25,4294.746466744996,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
37,4294.645351652557,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
46,4293.904732316099,116.26,2019-11-29,Spring,0.0,4396.022
47,4293.776744288845,116.79,2019-09-07,Spring,0.0,4333.692
25,4293.288641124032,65.48,2019-11-15,Spring,0.885676741130092,4499.082
45,4293.10693061629,105.36,2019-09-27,Spring,0.0,4498.094
41,4292.586606323903,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
35,4292.252447499283,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
44,4291.911516118042,112.37,2019-11-14,Spring,0.0,4484.628
45,4289.9818151951185,107.33,2019-10-14,Spring,0.0,4466.904
44,4288.91521051341,98.65,2019-09-15,Spring,0.0,4518.962
35,4287.601547309781,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
25,4287.345777663021,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
45,4286.996372111108,130.98,2019-11-21,Spring,0.0,4380.86
26,4286.826685164167,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
29,4286.329746601057,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
27,4284.785168739318,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
30,4284.705480201426,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
17,4284.091233212068,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
13,4283.6769322846085,115.67,2019-11-26,Spring,0.0,4333.67
27,4283.632352514675,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
38,4283.330608289907,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
14,4282.892375505517,146.17,2019-11-08,Spring,0.0,4517.29
14,4282.458849977974,179.27,2019-11-04,Spring,0.0,4461.644
28,4281.926390419187,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
17,4281.234708306086,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
14,4280.807318204774,118.1,2019-09-30,Spring,0.0,4454.768
45,4280.421769112842,81.96,2019-11-26,Spring,0.0,4489.686
13,4280.3978717366535,102.7,2019-09-05,Spring,0.0,4470.19
31,4280.348156264983,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
38,4280.344417647114,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
42,4279.3028918661885,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
42,4278.818653775229,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
12,4278.5951437496315,305.47,2019-10-04,Spring,0.0,4278.612
14,4278.571786706612,59.51,2019-11-22,Spring,0.0,4566.632
46,4278.419594952064,110.86,2019-09-17,Spring,0.0,4320.492
44,4278.212956275127,114.6,2019-10-05,Spring,0.0,4583.032
29,4277.819493936451,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
46,4277.193469081101,114.18,2019-09-13,Spring,0.0,4413.37
28,4276.40540741085,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
40,4275.721039405379,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
44,4275.554920184795,84.89,2019-10-12,Spring,0.0,4336.624
32,4275.553524887535,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
29,4273.425643618862,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
38,4272.6740418335285,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
32,4272.542291571344,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
47,4272.408217497997,136.3,2019-09-19,Spring,0.0,4276.46
31,4269.554486644656,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
23,4269.446998078999,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
45,4269.191002647442,174.6,2019-11-05,Spring,0.0,4437.944
14,4269.143698798045,63.64,2019-11-14,Spring,0.0,4542.356
30,4268.905194460927,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
48,4268.539649169463,156.93,2019-09-10,Spring,0.0,4283.542
42,4268.189521932313,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
13,4267.39667704276,130.69,2019-10-01,Spring,0.0,4374.832
45,4267.238196910305,102.7,2019-11-12,Spring,0.0,4367.226
26,4267.130250552029,103.54,2019-10-06,Spring,0.621550591327201,4357.046
28,4266.127138010702,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
21,4265.890526362724,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
28,4265.366093845311,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
46,4265.225103540467,164.65,2019-10-25,Spring,0.0,4271.466
27,4264.824372372904,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
27,4264.477782926242,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
45,4263.99539395788,118.07,2019-10-17,Spring,0.0,4436.546
29,4263.944376141755,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
31,4262.967750597917,139.1,2019-10-05,Spring,0.316688567674113,4491.996
45,4262.436765602012,116.73,2019-11-20,Spring,0.0,4406.59
30,4261.930097277401,109.89,2019-09-07,Spring,0.566360052562418,4369.924
33,4261.381314210537,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
42,4259.739617968855,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
31,4259.531129266847,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
45,4259.343437375709,72.73,2019-11-11,Spring,0.0,4321.014
30,4257.107859926311,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
29,4256.83177225373,66.75,2019-11-13,Spring,0.480946123521682,4545.634
46,4255.717725792851,84.22,2019-09-02,Spring,0.0,4351.88
45,4255.337153012111,138.17,2019-10-31,Spring,0.0,4462.23
46,4254.967386691814,121.19,2019-09-21,Spring,0.0,4256.2
42,4254.7723209099095,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
12,4254.471575557951,130.27,2019-09-20,Spring,0.0,4295.502
22,4254.101429782975,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
39,4254.01725980185,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
37,4253.692912979532,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
34,4253.566948332007,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
44,4252.7974673070175,115.24,2019-11-10,Spring,0.0,4296.562
29,4252.424686266405,110.93,2019-09-07,Spring,0.566360052562418,4374.518
21,4251.378289285776,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
17,4251.073056829445,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
41,4250.85144664116,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
33,4249.440211095987,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
41,4248.3938064622025,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
26,4248.213004737989,67.72,2019-11-15,Spring,0.885676741130092,4464.154
26,4247.44013655246,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
32,4246.8753734452075,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
17,4246.783865922679,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
17,4246.5626653258405,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
43,4246.1893120713985,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
45,4246.103899526555,68.43,2019-11-18,Spring,0.0,4386.092
41,4245.467380045014,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
20,4245.334773591067,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
48,4244.439125492872,142.62,2019-09-11,Spring,0.0,4247.618
36,4244.241627423159,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
42,4243.923881446015,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
23,4242.153858379797,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
15,4242.061362100188,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
19,4240.516551682119,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
27,4239.740494610719,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
12,4239.450741156584,207.18,2019-09-19,Spring,0.0,4278.972
37,4238.525855368569,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
38,4237.3394802464545,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
27,4236.617853859178,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
17,4236.3943636836675,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
47,4236.0288308381905,138.83,2019-09-24,Spring,0.0,4307.884
13,4235.234209815433,98.48,2019-09-16,Spring,0.0,4518.7
18,4233.580203088793,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
14,4233.4051961750265,76.55,2019-11-15,Spring,0.0,4406.132
33,4231.799348022958,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
12,4231.775617209059,118.13,2019-09-18,Spring,0.0,4245.734
30,4231.74378052564,65.11,2019-11-13,Spring,0.480946123521682,4537.084
38,4231.711884920301,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
39,4231.144101723491,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
46,4230.5829136559205,116.77,2019-09-14,Spring,0.0,4249.188
45,4229.872527075121,100.56,2019-10-09,Spring,0.0,4360.996
12,4229.746563848197,160.25,2019-09-12,Spring,0.0,4355.894
32,4229.664882291535,120.72,2019-10-05,Spring,0.316688567674113,4518.67
33,4228.614148461275,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
40,4228.25193633774,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
26,4228.063792145761,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
13,4227.384478900026,140.55,2019-10-31,Spring,0.0,4341.036
45,4227.099549119694,96.82,2019-10-29,Spring,0.0,4377.266
48,4227.030137432764,175.72,2019-10-03,Spring,0.0,4244.488
43,4226.632513551681,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
39,4226.599652568723,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
45,4226.299942931498,119.1,2019-09-30,Spring,0.0,4518.762
40,4226.128295354449,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
33,4224.342311043222,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
46,4224.22205838787,116.13,2019-11-28,Spring,0.0,4379.47
39,4224.115181901171,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
26,4223.576634879472,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
