Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4002.632396484871,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
14,4002.56345932543,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
24,4000.2188663948837,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
36,3999.7241322878444,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
17,3999.620745518038,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
35,3999.5295251807356,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
15,3998.2417246316095,133.51,2019-05-13,Autumn,0.0,4997.694
21,3998.159038497199,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
35,3996.990752962296,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
43,3996.6175905518385,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
38,3995.737773427772,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
32,3995.211287666633,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
46,3994.57267050025,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
45,3994.417876717435,107.99,2019-05-09,Autumn,0.0,4323.732
36,3991.6173540388927,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
46,3990.716416851111,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
24,3989.661263700455,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
15,3989.3988920349625,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
22,3988.9676215157056,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
25,3988.7166650283475,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
30,3988.556201535024,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
46,3987.8536006918866,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
30,3986.846898517951,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
26,3986.587200199047,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
46,3986.557370134485,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
46,3986.2725598865127,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
44,3986.2179751909025,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
45,3985.373304026564,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
46,3984.4354814686008,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
16,3983.213017576335,85.33,2019-05-30,Autumn,0.0,5457.366
19,3982.018164253626,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
39,3981.841644657965,74.41,2019-05-26,Autumn,0.0,5192.062
43,3981.228126458344,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
22,3980.8883614239867,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
40,3980.847456247521,81.96,2019-05-29,Autumn,0.0,5316.584
23,3980.6565001275035,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
22,3980.539587400625,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
46,3980.4048747752317,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
44,3979.9752618362527,28.43,2019-05-31,Autumn,0.0,4760.324
26,3979.6728968353887,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
25,3979.646005999302,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
20,3979.1171894445174,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
17,3977.6448822080724,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
41,3977.235793606825,79.09,2019-05-28,Autumn,0.0,5176.588
26,3976.8964571087404,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
33,3976.888747879798,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
37,3976.8520946258873,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
21,3976.4339584340555,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
27,3976.1610356434894,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
28,3976.063666279902,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
46,3975.953353848506,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
44,3975.793227133059,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
36,3974.54255670287,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
31,3974.2842547044866,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
41,3974.166961461228,127.2,2019-05-21,Autumn,0.0,5480.078
43,3973.506362331405,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
36,3973.3869890196884,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
29,3973.0640041910724,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
21,3972.658966060852,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
44,3972.631485204069,118.31,2019-05-14,Autumn,0.0,4679.22
20,3971.19152074346,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
31,3970.266440459068,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
22,3970.099964661942,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
44,3969.9727295965745,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
30,3969.765932339227,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
47,3969.3690357195424,84.29,2019-05-07,Autumn,0.0,4063.626
34,3969.037095563997,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
15,3968.1084810089424,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
37,3967.4126458984388,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
24,3967.3256813398402,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
15,3967.188484613166,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
31,3966.501949354204,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
15,3965.2956622894267,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
32,3965.1241322442634,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
35,3964.8363647740853,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
18,3963.896986732517,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
31,3962.802412216468,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
21,3962.4002040640944,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
39,3962.089790782321,125.51,2019-05-24,Autumn,0.0,5402.448
27,3961.98308579409,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
33,3961.9603516890743,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
22,3961.771911147279,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
46,3961.592125144175,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
21,3961.408997893845,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
23,3960.8597863149325,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
20,3960.0050119273064,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
31,3959.7938582715624,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
37,3958.618340571097,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
15,3958.356324071413,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
48,3958.2132883958707,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
35,3957.755614083744,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
23,3956.1566022106435,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
20,3955.790085239257,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
13,3955.3776431479178,120.23,2019-05-28,Autumn,0.0,4354.058
18,3954.5936814221004,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
31,3954.585167945204,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
40,3954.45862694933,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
13,3954.1657923198272,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
30,3952.696651594427,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
21,3951.562354739574,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
42,3950.0408426714994,138.77,2019-05-19,Autumn,0.0,4879.28
43,3949.294666835287,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
15,3949.272693518468,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
29,3948.9618576904663,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
29,3948.01341837364,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
19,3947.502241418144,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
32,3947.483605359037,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
31,3947.2386370948384,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
29,3946.7634234533193,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
32,3945.301472388168,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
46,3945.188885290574,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
19,3945.089541402662,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
16,3944.664576445937,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
38,3944.2947782823467,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
18,3943.5416007122813,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
30,3943.471120651222,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
36,3942.4173077836763,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
45,3942.0144190926094,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
33,3941.8948766695135,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
21,3941.118391261251,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
24,3940.7857925351486,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
42,3940.120970587869,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
44,3940.023656500086,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
34,3939.555610783219,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
32,3939.219202557824,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
34,3938.66677443983,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
16,3938.185201334989,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
47,3937.482857667865,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
24,3937.023123539744,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
26,3935.6748521725676,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
21,3935.062494456067,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
20,3934.800589493086,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
37,3934.5282176621763,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
42,3934.263373994802,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
34,3933.7558458048998,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
36,3933.1987145850185,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
38,3932.543244396604,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
40,3932.299424741239,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
46,3932.079779770684,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
42,3931.7288328452555,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
33,3931.6330858616466,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
29,3931.6217609641003,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
45,3931.165410746045,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
22,3930.4689098702343,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
15,3930.4070945089197,85.28,2019-05-27,Autumn,0.0,5264.39
22,3929.812730364402,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
26,3929.108136233642,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
18,3928.8434927009403,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
18,3928.3094312121443,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
33,3928.293866919212,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
32,3928.209164555017,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
18,3925.879441936735,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
47,3924.3106042634845,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
34,3923.8781776570995,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
23,3923.626752338182,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
48,3923.5698383759445,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
39,3923.2329269030674,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
46,3920.394171128642,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
31,3918.328599376945,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
14,3918.2328158891655,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
27,3917.116723147403,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
31,3916.116686837499,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
26,3915.8023858820343,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
13,3915.5143887907034,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
38,3914.9817052202234,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
31,3914.7809130840196,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
23,3914.5645967053456,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
25,3914.094379065454,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
28,3913.9942327513213,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
14,3913.157064366092,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
25,3911.6683314507072,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
12,3911.3243882585143,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
30,3910.94228173919,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
16,3909.4800441546813,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
43,3909.311289585504,93.24,2019-05-28,Autumn,0.0,4882.3
25,3909.036643390603,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
23,3908.6363802991523,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
30,3908.2044674432577,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
34,3907.657324442233,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
26,3906.8842151708213,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
20,3906.7711362769487,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
47,3905.9401689687043,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
20,3905.8134638101587,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
34,3905.5310621889403,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
33,3905.475809080392,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
21,3904.267537787832,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
47,3901.3690537294838,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
12,3900.879023532799,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
24,3899.947772596225,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
45,3899.480022091093,140.1,2019-05-23,Autumn,0.0,4598.546
30,3898.473654300887,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
24,3898.444922971976,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
47,3898.4384526073113,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
45,3898.22604451318,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
46,3898.1048007031386,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
32,3897.187500795957,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
21,3893.264280066595,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
46,3892.104015389086,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
48,3891.350464089285,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
43,3890.2152319674333,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
43,3890.085260305949,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
46,3889.6701086663106,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
13,3889.239468360599,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
46,3889.172557948276,62.2,2019-05-27,Autumn,0.0,4227.994
40,3889.1615804884354,122.69,2019-05-24,Autumn,0.0,5274.772
28,3889.158461927582,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
43,3888.5107608990993,77.87,2019-05-30,Autumn,0.0,4846.276
12,3888.44410591761,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
23,3888.2095774044037,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
14,3887.3608640739267,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
45,3887.0478738799256,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
24,3886.9941297066675,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
47,3885.2879794149917,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
22,3885.2700632667106,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
14,3884.811028139281,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
41,3884.7387441114934,114.44,2019-05-10,Autumn,0.0,4791.278
12,3883.6817970461625,128.36,2019-05-14,Autumn,0.0,3985.364
15,3883.4092502326107,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
29,3883.0533358035855,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
43,3883.050660535378,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
45,3882.8736221338563,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
28,3882.438500088956,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
18,3880.937520138226,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
25,3880.8379985128695,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
22,3880.5793324724536,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
37,3880.5350638819828,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
47,3880.530031815664,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
47,3880.4859186205294,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
12,3879.6069534979665,138.32,2019-05-17,Autumn,0.0,4005.54
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
43,3879.3199760490656,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
29,3879.028678052179,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
32,3878.3816085191343,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
44,3877.8169461298658,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
26,3877.1140985240395,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
19,3876.8704220315494,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
38,3876.7813418606106,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
42,3876.6503618545335,81.92,2019-05-30,Autumn,0.0,5018.336
46,3875.787269962418,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
30,3874.9117116925113,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
48,3874.817608001156,113.4,2019-05-13,Autumn,0.0,3893.148
41,3873.8858116924357,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
22,3873.2834774104913,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
42,3871.732996101981,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
13,3871.5558380912794,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
20,3871.4887804823197,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
25,3871.2820434068935,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
30,3871.226792640462,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
37,3871.138948102462,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
42,3869.4085007049653,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
38,3868.887756057754,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
14,3868.7751857299722,126.04,2019-05-20,Autumn,0.0,4858.884
41,3867.7281395646587,82.31,2019-05-29,Autumn,0.0,5170.026
17,3867.4169952236316,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
20,3866.6138049464994,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
33,3866.0096875998615,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
26,3865.1608213576706,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
47,3864.430073057458,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
13,3864.392580581582,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
18,3864.2382901362503,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
45,3863.481092143937,89.17,2019-05-15,Autumn,0.0,4334.184
45,3862.747086785969,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
18,3862.5330497288624,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
23,3861.0333775515946,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
27,3860.6988120127653,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
31,3860.6493839537347,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
42,3860.2396030896334,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
45,3859.648709151942,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
19,3857.2164545314226,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
47,3856.7224703768616,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
12,3856.258910050034,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
44,3855.8608892167317,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
27,3855.409460471253,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
38,3855.3627839812816,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
16,3854.6570498911,73.21,2019-05-29,Autumn,0.0,5270.634
35,3853.2249589093967,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
17,3852.7790121766934,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
30,3851.6424185154924,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
30,3850.8985647474888,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
45,3850.4621096370015,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
45,3848.9737674161515,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
25,3848.1357631526894,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
27,3846.7493107870587,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
23,3845.3230753320922,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
12,3844.9805883928057,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
19,3844.3753388055616,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
45,3841.779455371466,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
26,3841.7427662696773,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
44,3840.6352391656196,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
40,3840.339306575328,114.62,2019-05-26,Autumn,0.0,5053.294
14,3839.1139888471694,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
11,3838.852571493551,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
36,3838.4565825275386,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
25,3838.1252410312604,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
47,3837.841126016733,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
47,3837.553763825384,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
37,3837.0062977031425,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
27,3836.3090428064643,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
47,3836.214922447355,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
21,3836.0765596480987,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
43,3836.010200221017,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
47,3835.913926231253,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
46,3835.557398800951,119.5,2019-05-08,Autumn,0.0,4127.412
27,3834.1605640754055,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
24,3833.0314758494956,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
33,3832.8234366839197,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
33,3828.406199691919,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
32,3827.854172566462,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
45,3827.748816721321,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
18,3827.4022709402043,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
20,3827.360770078765,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
46,3827.2330093757887,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
16,3826.1366918345166,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
35,3825.9885475480455,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
18,3824.544830562964,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
23,3823.153797622732,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
22,3823.0621841967313,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
43,3822.492178495035,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
47,3821.591634961394,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
17,3820.3817008357596,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
26,3820.237362308625,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
18,3819.9901048857196,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
46,3819.4916223551163,125.73,2019-05-16,Autumn,0.0,4232.154
28,3818.610261411064,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
13,3818.3957222723097,91.06,2019-05-10,Autumn,0.0,4201.778
29,3817.0702158759555,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
31,3815.4358925966358,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
17,3815.0349568818574,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
15,3814.918644067838,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
13,3814.3271852225157,82.69,2019-05-15,Autumn,0.0,4307.864
15,3812.8704609035244,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
47,3811.4257641692466,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
25,3810.4997602250796,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
29,3810.295308287274,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
28,3809.521689622176,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
15,3808.828001344866,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
14,3808.768807889119,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
42,3808.6778150422806,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
28,3808.414650070098,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
46,3806.863889654457,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
17,3806.749338505203,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
18,3805.3983290833203,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
45,3805.1302468468625,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
13,3803.908415820895,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
44,3802.7293974399727,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
21,3802.3094092605506,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
