Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2692.4231898786934,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
46,2691.3151958219223,0.28,2019-12-22,Summer,0.0,3912.802
7,2691.198462275088,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
7,2690.17589659594,7.36,2020-01-05,Summer,0.0,3074.582
13,2688.074922500577,77.85,2020-01-23,Summer,0.0,4182.898
44,2687.7900880399484,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
47,2685.825522746405,8.01,2019-12-23,Summer,0.0,3985.01
11,2685.3755301625697,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
1,2685.0335071016148,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
6,2683.799951246245,86.56,2019-12-12,Summer,0.0,3538.392
12,2683.359249109642,88.21,2019-12-02,Summer,0.0,3819.83
10,2683.110498925843,6.46,2019-12-21,Summer,0.0,3192.954
34,2682.758051437382,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
15,2682.385518911934,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
16,2680.9857557150276,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
23,2680.9059926342534,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
48,2680.384946544537,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
1,2679.5120277258734,4.89,2019-12-29,Summer,0.0,3491.078
2,2677.8374995213367,13.56,2019-12-25,Summer,0.0,3517.504
8,2676.8782577600123,22.35,2020-01-07,Summer,0.0,3311.002
8,2676.6472561284663,35.68,2019-12-17,Summer,0.0,3479.016
47,2674.8574725208296,0.24,2020-01-02,Summer,0.0,3786.566
8,2674.740407721282,6.42,2019-12-21,Summer,0.0,3168.88
13,2674.612866900275,0.26,2019-12-29,Summer,0.0,3405.456
24,2672.6825255330345,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
14,2672.667902172962,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
46,2672.5728925486956,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
8,2671.8939947870695,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
13,2670.0322998616557,76.91,2019-12-07,Summer,0.0,3836.816
42,2669.2631268115592,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
10,2669.0391419823354,8.18,2020-01-05,Summer,0.0,3127.986
9,2667.726320381278,22.37,2020-01-07,Summer,0.0,3336.254
3,2666.993957225802,32.48,2019-12-08,Summer,0.0,3526.276
34,2666.725427017499,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
20,2666.6180846202396,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
15,2666.3112913321866,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
1,2665.7581645615355,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
43,2665.6598505978423,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
11,2665.442024052567,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
18,2665.231282889733,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
48,2665.204652578242,61.98,2020-02-03,Summer,0.0,4099.568
10,2664.1426809543705,4.79,2019-12-29,Summer,0.0,3165.202
30,2662.322626214651,46.56,2020-01-12,Summer,1.0,4286.342
46,2661.488711807676,34.25,2020-01-06,Summer,0.0,4099.412
28,2660.6940505568077,1.27,2019-12-29,Summer,0.888304862023653,4039.034
13,2659.672236328808,5.46,2020-01-03,Summer,0.0,3600.744
2,2659.380445619559,5.11,2019-12-26,Summer,0.0,3357.626
13,2659.1321936484965,7.95,2019-12-25,Summer,0.0,3488.19
23,2658.6076902425634,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
29,2657.829017102958,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
10,2657.0252844650886,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
34,2656.948650792838,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
45,2656.3664511662682,61.6,2019-12-04,Summer,0.0,4469.2
31,2655.921839654086,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
6,2653.7158125167152,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
45,2653.618352631903,16.29,2019-12-08,Summer,0.0,4185.152
11,2653.5604118913534,4.87,2019-12-26,Summer,0.0,3203.178
47,2653.08187730734,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
44,2651.9057959647016,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
9,2650.864345322652,5.72,2019-12-21,Summer,0.0,3174.976
2,2650.562649214127,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
47,2649.2660648189267,1.24,2019-12-22,Summer,0.0,3806.084
12,2647.8046837259953,39.9,2019-12-08,Summer,0.0,3510.13
11,2647.5607925749637,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
1,2646.8916400908865,39.66,2019-12-08,Summer,0.0,3721.708
32,2646.70996818013,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
33,2646.2500979216165,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
2,2646.1617419215495,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
4,2645.4467587814943,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
16,2644.5709627032456,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
46,2644.513562006455,7.95,2020-01-01,Summer,0.0,3820.878
9,2643.1781258381725,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
48,2642.4421763739865,0.03,2020-01-02,Summer,0.0,3647.176
24,2642.3617488449863,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
39,2642.0857983739447,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
14,2641.5471826278017,64.8,2019-12-08,Summer,0.0,3738.246
9,2639.2843666840076,36.01,2019-12-17,Summer,0.0,3504.642
2,2639.2785702623505,38.53,2019-12-08,Summer,0.0,3614.674
19,2637.5702118892586,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
39,2637.542771416879,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
34,2637.3104752560967,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
6,2636.5993914494175,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
48,2636.3724877241084,91.03,2019-12-05,Summer,0.0,4008.738
41,2635.050169551378,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
42,2633.9081376937206,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
22,2630.9219926025066,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
28,2628.989734114918,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
32,2628.3019967023133,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
46,2627.506859116749,61.72,2020-01-30,Summer,0.0,4335.176
8,2627.344652431373,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
47,2627.0138888771066,99.31,2020-01-27,Summer,0.0,4162.914
17,2626.6231360438733,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
11,2625.9607767743846,5.61,2019-12-23,Summer,0.0,3328.962
12,2624.966568840779,101.38,2019-12-06,Summer,0.0,4046.956
46,2623.955585478608,7.99,2020-01-02,Summer,0.0,3866.348
10,2623.513963816017,61.38,2019-12-01,Summer,0.0,3384.064
23,2623.391001477919,12.07,2020-01-01,Summer,0.316688567674113,4182.18
48,2621.905494879116,64.25,2020-01-11,Summer,0.0,3840.05
9,2620.9192597672304,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
33,2620.1807340387227,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
47,2619.938071079541,22.54,2020-01-05,Summer,0.0,3711.49
12,2619.689394302064,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
6,2619.3473130000602,0.18,2019-12-27,Summer,0.0,3150.322
15,2618.7010278887083,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
43,2617.950647256203,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
47,2617.7199750126656,65.83,2019-12-15,Summer,0.0,3975.046
9,2616.559639943869,4.7,2019-12-29,Summer,0.0,3128.34
33,2616.556311188815,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
24,2616.3935373037007,12.0,2020-01-01,Summer,0.316688567674113,4190.302
5,2616.34925772377,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
29,2615.3251969293497,44.75,2020-01-12,Summer,1.0,4232.866
6,2615.0308827503363,6.21,2019-12-29,Summer,0.0,3144.578
25,2614.2036306037803,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
8,2613.815543176675,4.79,2019-12-29,Summer,0.0,3118.662
1,2611.862823938196,7.59,2020-02-01,Summer,0.0,3912.462
5,2611.73047133325,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
48,2611.6877140441243,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
30,2607.3090956283772,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
12,2607.10245523755,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
26,2606.655311024059,48.65,2020-01-12,Summer,0.871222076215506,4383.552
11,2606.120377173114,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
7,2605.2937377288854,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
7,2605.2599342861695,78.11,2019-12-12,Summer,0.0,3493.296
10,2605.0944814894515,62.69,2019-12-12,Summer,0.0,3549.476
10,2604.979951684673,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
3,2604.617758456001,0.02,2019-12-18,Summer,0.0,3505.916
18,2603.663474959506,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
31,2603.1854096859456,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
3,2603.06152410697,7.0,2019-12-29,Summer,0.0,3292.762
2,2602.5930471783195,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
40,2601.7946289385413,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
28,2600.995803063552,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
9,2600.9944346402563,36.14,2019-12-09,Summer,0.0,3304.884
47,2599.8394045398254,66.21,2020-01-12,Summer,0.0,3878.34
15,2599.247189373609,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
5,2599.1621792641317,4.87,2019-12-26,Summer,0.0,3141.888
1,2598.7784107318384,70.15,2019-12-03,Summer,0.0,3793.076
25,2598.6388772441305,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
7,2597.7004761466296,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
14,2597.660010769431,5.36,2020-01-05,Summer,0.0,3434.58
27,2597.0859330128096,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
4,2595.9101937378186,15.55,2019-12-08,Summer,0.0,3447.642
20,2595.459163348403,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
18,2595.3184774066485,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
47,2594.574402171763,61.47,2020-02-04,Summer,0.0,4243.724
3,2594.1987281331994,0.02,2019-12-19,Summer,0.0,3387.932
47,2593.7280368883235,4.38,2020-01-01,Summer,0.0,3742.404
42,2592.086471304483,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
21,2592.0630044407544,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
3,2591.9368324297807,19.37,2019-12-25,Summer,0.0,3421.102
32,2591.929109507839,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
8,2590.332598052079,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
46,2588.6916561995017,16.18,2019-12-08,Summer,0.0,3988.198
17,2586.980415530667,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
48,2586.4699631695767,22.63,2020-02-21,Summer,0.0,3932.508
4,2584.816326093899,5.27,2019-12-26,Summer,0.0,3191.292
3,2584.773584917442,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
39,2583.845693883527,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
6,2583.2024779946028,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
45,2583.0713454229176,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
11,2582.808060037329,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
12,2581.7079789977192,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
3,2580.6319992654235,5.29,2019-12-26,Summer,0.0,3269.362
5,2579.1193643620754,6.98,2019-12-29,Summer,0.0,3183.024
9,2578.970988739989,14.67,2019-12-08,Summer,0.0,3285.81
17,2578.4049308477074,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
13,2577.0158080724295,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
48,2576.4776438157323,5.61,2019-12-22,Summer,0.0,3653.992
31,2576.090106411655,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
21,2575.746299966346,24.87,2020-01-05,Summer,0.316688567674113,4288.086
29,2574.6273429987655,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
22,2574.457917565159,14.01,2020-01-05,Summer,0.316688567674113,4274.692
7,2574.1180727258866,6.45,2019-12-21,Summer,0.0,3189.402
2,2573.2050310490913,56.77,2019-12-14,Summer,0.0,3785.286
8,2572.667630472155,20.46,2019-12-16,Summer,0.0,3402.222
10,2572.606551685928,15.06,2019-12-08,Summer,0.0,3347.62
47,2572.1944298606504,34.45,2020-01-06,Summer,0.0,3960.364
43,2569.4990970166327,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
48,2569.077736001487,63.35,2020-01-29,Summer,0.0,4040.642
4,2568.9195723602047,7.0,2019-12-29,Summer,0.0,3222.388
7,2568.8515141894914,2.12,2019-12-27,Summer,0.0,3139.094
47,2568.7833760465664,97.67,2020-01-30,Summer,0.0,4180.36
2,2568.4709598289683,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
9,2568.215048678947,8.25,2020-01-05,Summer,0.0,3093.452
10,2567.9886138545116,20.95,2019-12-18,Summer,0.0,3417.114
26,2567.5817821124383,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
30,2567.152234622645,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
14,2566.7768740894244,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
13,2566.083097513772,89.21,2019-12-04,Summer,0.0,4238.392
10,2565.8375273253328,4.81,2019-12-26,Summer,0.0,3111.474
14,2564.320001715937,78.04,2019-12-14,Summer,0.0,4006.23
6,2561.535760236616,4.83,2019-12-26,Summer,0.0,3110.044
45,2561.4270896993476,8.42,2019-12-19,Summer,0.0,4175.928
8,2560.6152551483115,61.64,2019-12-12,Summer,0.0,3455.642
44,2560.2619481520287,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
11,2560.014634734438,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
12,2559.1885734929965,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
3,2558.6255964743405,1.23,2020-01-01,Summer,0.0,3461.072
12,2557.648876666164,77.98,2019-12-03,Summer,0.0,3943.276
2,2557.134881436009,0.27,2019-12-29,Summer,0.0,3314.358
12,2557.018984961774,73.16,2019-12-07,Summer,0.0,3694.31
23,2556.224703063757,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
9,2555.500448326756,62.2,2019-12-12,Summer,0.0,3483.002
1,2554.0967644762245,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
4,2550.303085064873,8.02,2019-12-25,Summer,0.0,3329.016
47,2548.6246400672494,89.79,2020-01-22,Summer,0.0,4135.552
10,2548.5547469976095,0.03,2019-12-23,Summer,0.0,3186.508
44,2546.5498542605574,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
7,2546.0143589996032,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
7,2545.889165598493,4.79,2019-12-29,Summer,0.0,3125.084
45,2545.4000582708495,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
29,2545.1904094227657,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
30,2545.002127250167,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
28,2543.6705639022034,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
15,2543.2382235965006,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
30,2542.1878369554775,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
12,2540.7240016139594,19.28,2019-12-25,Summer,0.0,3348.424
1,2540.700093073093,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
13,2540.6919282014182,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
7,2540.601719005745,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
3,2540.5491777604984,39.24,2019-12-07,Summer,0.0,3652.236
12,2540.1684253268854,23.02,2020-01-06,Summer,0.0,3588.866
1,2538.4814699915905,22.57,2020-01-04,Summer,0.0,3562.004
46,2538.418055619477,28.13,2020-02-02,Summer,0.0,4174.384
8,2537.8445002696812,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
46,2537.7179213385166,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
6,2537.6491623864813,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
47,2537.5040351910484,0.53,2019-12-27,Summer,0.0,3790.544
3,2535.9774320119723,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
31,2535.302342244579,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
16,2534.8470362923117,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
24,2533.870416176826,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
12,2533.33917379028,7.8,2019-12-24,Summer,0.0,3609.436
33,2533.067064878361,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
9,2532.562069559074,21.83,2020-01-04,Summer,0.0,3139.38
13,2531.7353804797735,42.03,2019-12-08,Summer,0.0,3612.488
32,2529.6286741419,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
3,2529.5488238426533,91.67,2019-12-03,Summer,0.0,3618.702
7,2526.564929037854,4.8,2019-12-26,Summer,0.0,3090.96
48,2525.662926446387,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
10,2523.9949104360758,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
32,2523.8731028346465,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
9,2523.522569623245,4.8,2019-12-26,Summer,0.0,3080.968
1,2523.432988523344,22.18,2019-12-23,Summer,0.0,3532.136
4,2523.4044114435374,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
45,2522.8126583251606,61.78,2020-02-01,Summer,0.0,4260.076
8,2522.5981750701876,4.81,2019-12-26,Summer,0.0,3081.212
7,2521.5001530561294,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
1,2520.9215001952925,112.62,2019-12-06,Summer,0.0,3852.702
48,2520.6056904592683,17.72,2020-01-05,Summer,0.0,3571.196
7,2520.066286488749,12.79,2019-12-25,Summer,0.0,3173.748
40,2519.167048876749,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
13,2518.020492885197,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
47,2517.089181138206,14.13,2019-12-14,Summer,0.0,4034.802
14,2514.4169919406327,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
13,2513.9956308462793,0.03,2019-12-27,Summer,0.0,3531.056
14,2513.727576303294,0.03,2019-12-27,Summer,0.0,3687.08
40,2513.632639633651,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
48,2511.575235625515,6.48,2019-12-23,Summer,0.0,3821.004
8,2510.439951454844,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
27,2507.9792584844017,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
29,2506.77003897212,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
26,2506.3237564666915,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
9,2505.668146489902,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
13,2505.027014030652,0.01,2019-12-19,Summer,0.0,3924.65
16,2501.2127508464782,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
9,2499.927758207151,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
17,2498.5703912930353,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
4,2497.6553003453864,0.1,2019-12-18,Summer,0.0,3434.798
2,2496.8227199356543,7.59,2020-02-01,Summer,0.0,3791.984
10,2495.9950713224575,73.78,2019-12-03,Summer,0.0,3543.874
13,2495.3836284536,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
15,2493.9832812748555,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
17,2492.8302041947472,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
6,2492.297701148063,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
27,2491.3905880172556,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
1,2491.1689531238717,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
12,2489.412897570651,4.96,2020-01-03,Summer,0.0,3450.682
1,2488.310658980109,20.65,2019-12-24,Summer,0.0,3670.63
4,2488.1483061062,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
9,2485.9101966193984,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
13,2485.4552964372488,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
11,2485.1986594106575,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
8,2483.5119058545606,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
6,2480.9275447709683,12.82,2019-12-25,Summer,0.0,3209.954
26,2480.294118875551,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
14,2477.5928368475907,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
27,2474.6532038083615,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
41,2474.6406186061404,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
46,2474.4504917101176,57.09,2019-12-03,Summer,0.0,4157.468
3,2474.4252601838703,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
13,2473.4257616651225,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
11,2473.0976900921414,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
31,2472.858299362313,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
10,2472.6584140362547,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
42,2472.32837574486,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
1,2472.1573182173756,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
15,2469.973847106915,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
9,2468.621934727032,7.46,2019-12-25,Summer,0.0,3147.602
2,2468.257123952716,71.31,2019-12-03,Summer,0.0,3648.832
3,2467.2266459887683,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
8,2466.5997810996805,12.71,2019-12-25,Summer,0.0,3154.024
28,2465.0045706316923,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
1,2464.827513774451,16.89,2020-02-22,Summer,0.0,3788.592
6,2464.5365916006995,6.47,2019-12-21,Summer,0.0,3207.064
5,2464.106973098949,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
9,2464.0711312244243,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
25,2463.6221485454275,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
41,2460.9111115698124,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
28,2457.734584196841,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
13,2456.8015115836693,8.51,2019-12-20,Summer,0.0,3901.15
5,2455.684023270758,7.55,2019-12-25,Summer,0.0,3261.276
1,2455.0428908332697,28.7,2020-01-12,Summer,0.0,3706.826
5,2454.9157171377233,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
9,2454.771658666445,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
11,2454.663444275121,25.91,2019-12-08,Summer,0.0,3426.652
15,2454.6408687453063,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
9,2454.5962357612734,6.4,2019-12-30,Summer,0.0,3188.08
8,2453.470455651774,0.12,2019-12-27,Summer,0.0,3124.236
1,2453.467609942034,43.64,2020-01-30,Summer,0.0,3875.858
10,2452.327569055659,7.46,2019-12-25,Summer,0.0,3171.168
11,2452.132765445361,25.26,2019-12-07,Summer,0.0,3563.912
5,2451.3121876778673,90.38,2019-12-03,Summer,0.0,3514.42
2,2448.638370536049,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
8,2446.4776388042555,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
3,2445.4929935367613,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
48,2445.0941737381077,0.24,2020-01-01,Summer,0.0,3609.29
45,2444.965425061208,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
2,2443.1208726869995,0.18,2020-01-03,Summer,0.0,3369.064
48,2442.6627871496867,45.01,2020-01-12,Summer,0.0,3717.186
5,2442.3777145268878,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
2,2441.6722905059783,7.9,2020-01-04,Summer,0.0,3460.444
48,2440.1640234302527,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
3,2439.6384381561147,56.82,2019-12-14,Summer,0.0,3676.75
48,2437.535443986,97.61,2020-01-27,Summer,0.0,4002.084
46,2437.5256101747364,84.05,2019-12-04,Summer,0.0,4260.778
12,2436.8047148952633,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
2,2436.6288140289016,14.44,2020-02-22,Summer,0.0,3674.656
16,2435.1546547230255,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
4,2435.0603619419026,1.29,2020-01-01,Summer,0.0,3357.856
10,2432.4594901255505,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
12,2432.3039409381404,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
9,2431.3559793577224,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
47,2431.190259149299,24.42,2019-12-08,Summer,0.0,3873.53
7,2431.020557774671,90.14,2019-12-03,Summer,0.0,3462.146
10,2429.6083821936736,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
7,2421.6956767573665,0.43,2019-12-08,Summer,0.0,3271.718
4,2421.200516524888,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
12,2421.0074724921706,2.18,2019-12-27,Summer,0.0,3382.286
47,2420.9232535741894,20.58,2020-02-02,Summer,0.0,4049.256
6,2420.194804507396,90.28,2019-12-03,Summer,0.0,3483.304
30,2419.880000512759,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
3,2419.5040562484037,1.08,2020-02-01,Summer,0.001314060446780552,3677.266
11,2419.139435735721,7.44,2019-12-25,Summer,0.0,3229.022
1,2418.595174930402,0.03,2020-01-03,Summer,0.0,3481.17
11,2416.9027297319503,74.45,2019-12-06,Summer,0.0,3793.77
2,2416.3445855711166,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
9,2415.978387610658,0.04,2019-12-23,Summer,0.0,3133.614
4,2415.91059810987,73.89,2019-12-03,Summer,0.0,3549.646
11,2412.5023178267365,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
6,2412.4518794559954,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
46,2411.809866509462,64.38,2020-02-01,Summer,0.0,4139.622
10,2411.397470287139,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
14,2410.9749454271573,0.03,2020-01-01,Summer,0.0,3483.878
12,2410.082129879469,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
8,2408.7059321421025,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
13,2405.0048514729633,0.03,2020-01-01,Summer,0.0,3424.536
7,2404.7183165029037,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
10,2404.2687178030174,10.62,2020-02-05,Summer,0.0,3444.862
16,2400.1320898076196,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
11,2399.3300629391606,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
10,2399.0233882557595,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
10,2398.486762065904,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
11,2397.5081963866132,74.08,2019-12-03,Summer,0.0,3712.092
