Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,2812.5433694797507,117.05,2019-10-16,Spring,0.507227332457293,4723.64
47,2812.3179941278913,72.35,2019-10-11,Spring,0.0,3972.292
30,2812.034294381866,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
10,2811.3935597701748,59.6,2019-11-24,Spring,0.0,3217.058
46,2811.1879323125713,82.02,2019-11-26,Spring,0.0,4239.748
25,2810.3927852190245,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
3,2810.0332691189797,59.55,2019-10-13,Spring,0.0,3455.056
13,2808.103327908757,140.52,2019-11-05,Spring,0.0,4240.392
17,2808.085553139923,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
32,2807.218670719219,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
35,2805.7511361208635,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
44,2805.4487692306293,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
22,2805.0033780052127,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
7,2804.8514008492057,159.18,2019-10-03,Spring,0.0,3677.534
15,2804.337558522388,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
21,2804.1496723289383,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
40,2803.8410304586164,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
42,2802.6517076519003,103.9,2019-09-01,Spring,0.0,4978.352
35,2802.6039596164223,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
48,2802.5384787934745,112.88,2019-11-18,Spring,0.0,3824.842
2,2800.2933338234207,97.23,2019-10-10,Spring,0.0,3646.866
24,2799.3957421329683,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
10,2799.1541561160248,163.18,2019-11-07,Spring,0.0,3466.612
32,2798.894188426532,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
18,2798.7926152951086,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
26,2798.646934109293,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
2,2798.1239130669037,115.46,2019-10-25,Spring,0.0,3710.508
35,2797.6202557215174,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
14,2797.0951324336725,149.21,2019-10-17,Spring,0.0,4845.29
47,2796.0364029456027,94.82,2019-09-04,Spring,0.0,4140.046
11,2795.991388926687,115.11,2019-09-14,Spring,0.0,3673.878
38,2795.645729822303,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
30,2794.626886456142,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
38,2794.361067997676,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
24,2794.354673633017,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
7,2793.33490334038,126.26,2019-09-07,Spring,0.0,3671.374
13,2791.7833959831105,128.3,2019-09-24,Spring,0.0,4469.902
27,2790.5100171000317,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
22,2790.39341465576,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
9,2789.818838492073,99.97,2019-09-01,Spring,0.0,3474.876
23,2789.6459529495896,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
21,2788.8729442380945,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
38,2788.3315946536713,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
16,2788.1848005300462,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
24,2787.4258956964513,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
35,2786.7867937376013,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
28,2785.55265470197,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
2,2784.9016277222254,123.6,2019-11-27,Spring,0.0,3681.222
18,2784.48328678365,87.51,2019-11-18,Spring,0.038107752956636,5045.586
23,2784.2454071814077,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
16,2784.0029497410933,110.04,2019-10-06,Spring,0.0,4273.562
17,2783.689693749094,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
25,2782.0128193125097,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
8,2781.299159239908,96.15,2019-10-07,Spring,0.0,3350.922
30,2780.0753677856655,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
23,2779.622975933041,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
14,2779.5478595634,116.71,2019-10-14,Spring,0.0,4736.464
43,2779.2221321274674,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
41,2778.645850185949,83.51,2019-09-16,Spring,0.0,5270.14
27,2778.490178396644,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
39,2777.9188512229894,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
28,2777.160622681792,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
11,2776.994012613227,84.34,2019-11-12,Spring,0.0,3584.206
34,2775.3483796282617,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
5,2775.007775530615,118.42,2019-10-02,Spring,0.0,3595.706
41,2772.9160613822883,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
43,2771.408975905712,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
24,2770.9726728804253,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
11,2770.5621828167527,224.24,2019-11-06,Spring,0.0,3734.772
13,2770.3655816642427,118.14,2019-09-09,Spring,0.0,4747.764
9,2768.9950052166796,98.68,2019-10-07,Spring,0.0,3401.472
40,2768.9071973450455,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
48,2767.9953441740554,56.82,2019-11-10,Spring,0.0,3551.438
48,2767.8744921516914,87.14,2019-10-13,Spring,0.0,3666.184
44,2766.856247042301,118.12,2019-10-20,Spring,0.0,4169.984
5,2766.721469049306,139.49,2019-11-02,Spring,0.0,3457.822
10,2766.6297739507204,58.06,2019-10-13,Spring,0.0,3220.014
48,2766.0322525160905,71.83,2019-11-28,Spring,0.0,4050.122
14,2765.841230427446,146.17,2019-11-08,Spring,0.0,4517.29
30,2765.336773167846,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
9,2764.725759127734,119.13,2019-11-21,Spring,0.0,3360.572
40,2763.897645480525,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
46,2762.4965220764675,91.12,2019-09-08,Spring,0.0,4282.314
27,2762.3603020565847,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
3,2762.234913921459,211.28,2019-11-06,Spring,0.0,3588.222
26,2761.498332763926,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
20,2760.540206276532,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
26,2759.81334225738,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
16,2758.9883025530876,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
6,2758.022849186317,148.64,2019-11-02,Spring,0.0,3413.77
19,2757.673785788479,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
24,2756.6574510172836,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
10,2756.491483581481,127.64,2019-09-07,Spring,0.0,3720.526
40,2755.9539058003484,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
4,2755.342299968333,60.71,2019-10-13,Spring,0.0,3376.288
42,2754.997370956903,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
24,2754.6901611505073,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
23,2753.9024357980543,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
38,2753.4181579648684,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
47,2752.9102378879297,83.53,2019-11-18,Spring,0.0,3993.776
44,2752.9048226503533,97.82,2019-09-27,Spring,0.0,4681.274
13,2752.502577944252,150.71,2019-09-27,Spring,0.0,4615.944
1,2752.498881268309,123.23,2019-11-27,Spring,0.0,3778.716
23,2751.692458826475,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
14,2750.6597249944352,135.6,2019-10-15,Spring,0.0,4846.066
31,2749.856699448184,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
30,2749.4929608423136,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
48,2749.4290087697477,111.39,2019-10-10,Spring,0.0,3882.874
24,2749.0623093469594,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
15,2749.019111965329,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
1,2748.7173171662657,98.04,2019-09-03,Spring,0.0,3886.222
8,2748.1609131875807,114.83,2019-11-21,Spring,0.0,3316.106
31,2746.991116784609,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
25,2746.783300779512,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
9,2746.5737253383236,82.97,2019-10-13,Spring,0.0,3201.238
39,2746.0409426606343,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
13,2745.604398590396,91.41,2019-10-10,Spring,0.0,4172.944
17,2745.551665764141,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
40,2744.656057549898,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
45,2744.3562554838363,116.73,2019-11-20,Spring,0.0,4406.59
26,2744.2833741430013,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
22,2742.4078171225315,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
8,2741.734080048001,126.35,2019-09-12,Spring,0.0,3657.984
23,2740.935394079541,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
10,2740.4116700370923,135.3,2019-11-02,Spring,0.0,3411.304
29,2740.3595098990863,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
14,2740.1004402698136,148.68,2019-09-25,Spring,0.0,5268.292
25,2740.0298273398694,81.38,2019-09-01,Spring,0.59526938239159,4290.506
23,2739.7604486589566,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
23,2739.4991495622817,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
8,2739.342426982209,112.98,2019-10-30,Spring,0.0,3352.898
4,2737.8571036448584,95.03,2019-10-12,Spring,0.0,3346.084
31,2736.214441695172,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
5,2736.043152178081,118.26,2019-11-07,Spring,0.0,3412.15
45,2734.2136153037704,94.2,2019-10-19,Spring,0.0,4045.018
31,2734.1259550738687,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
5,2733.7991081491236,108.63,2019-09-08,Spring,0.0,3657.674
6,2732.94191477871,169.43,2019-10-03,Spring,0.0,3722.53
38,2732.9124453365644,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
14,2731.908988589397,91.98,2019-10-29,Spring,0.0,4560.974
38,2731.391031197593,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
5,2730.7528019450715,168.05,2019-10-03,Spring,0.0,3791.878
39,2729.2295337608402,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
12,2728.153616622536,124.55,2019-09-11,Spring,0.0,4384.426
3,2726.8417064470523,91.82,2019-09-15,Spring,0.0,3638.514
8,2726.730170555946,126.4,2019-09-07,Spring,0.0,3656.05
28,2726.5599832944627,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
47,2726.2165739169677,69.15,2019-11-12,Spring,0.0,3932.454
12,2726.2069763212176,68.21,2019-11-24,Spring,0.0,3407.178
26,2724.871875423866,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
3,2724.617558990476,92.93,2019-10-12,Spring,0.0,3404.388
39,2724.086585791093,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
6,2723.1150549086788,91.52,2019-10-11,Spring,0.0,3339.818
34,2722.895125321894,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
12,2721.477573165766,100.45,2019-10-01,Spring,0.0,3911.74
36,2721.35284004155,114.98,2019-11-19,Spring,0.416557161629435,5005.198
40,2720.733367632528,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
25,2719.2611869282773,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
15,2719.2425638224754,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
41,2719.148975908435,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
10,2718.8403695673264,119.09,2019-11-21,Spring,0.0,3432.94
9,2718.830111124225,60.43,2019-10-11,Spring,0.0,3330.738
1,2718.6599855797986,91.91,2019-10-24,Spring,0.0,3768.75
3,2718.656272610424,159.78,2019-11-07,Spring,0.0,3511.742
37,2717.758043966129,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
27,2717.549734774235,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
21,2715.045270450972,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
24,2714.6963933314937,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
38,2714.1369461394434,58.33,2019-10-29,Spring,0.328515111695138,4869.352
36,2712.9621208798926,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
27,2712.4113847754893,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
8,2711.7112767076997,60.42,2019-10-11,Spring,0.0,3313.708
36,2711.6548305632714,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
13,2711.1518828318012,118.02,2019-10-25,Spring,0.0,4436.04
29,2710.837066785853,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
5,2709.0970421127345,118.15,2019-10-11,Spring,0.0,3390.228
47,2708.523225486482,175.89,2019-11-05,Spring,0.0,4086.31
37,2706.653145532604,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
23,2705.4286763497767,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
44,2704.9630344456414,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
29,2704.37000293841,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
6,2704.070444618585,133.17,2019-11-07,Spring,0.0,3377.686
23,2702.9214414839607,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
2,2702.643623786322,121.44,2019-10-18,Spring,0.0,3584.934
25,2702.569465792565,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
7,2702.260038554114,139.55,2019-11-02,Spring,0.0,3373.042
5,2701.9684952021626,118.29,2019-10-30,Spring,0.0,3370.77
3,2700.5775390313092,121.3,2019-11-27,Spring,0.0,3601.132
1,2698.253135046537,92.99,2019-11-30,Spring,0.0,3924.84
9,2697.1081408320965,145.26,2019-11-02,Spring,0.0,3371.364
43,2697.085729998748,119.43,2019-10-14,Spring,0.0,5034.16
12,2696.34748692444,91.05,2019-11-29,Spring,0.0,4002.45
33,2695.674776054377,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
4,2695.643238742466,118.22,2019-11-07,Spring,0.0,3458.776
19,2695.2457471671705,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
48,2694.161563005254,95.5,2019-09-04,Spring,0.0,3952.938
22,2693.5155127222083,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
2,2693.2050824528856,103.02,2019-09-03,Spring,0.0,3788.406
16,2692.7474431072515,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
6,2690.995825848529,82.56,2019-10-13,Spring,0.0,3269.754
14,2690.625566343006,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
10,2690.4077249612074,157.32,2019-11-01,Spring,0.0,3543.08
5,2689.9360194039064,52.1,2019-10-13,Spring,0.0,3319.598
20,2689.412584220404,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
8,2689.4028395335918,131.19,2019-11-02,Spring,0.0,3353.184
44,2689.1124137293896,98.65,2019-09-15,Spring,0.0,4518.962
19,2688.9361749469435,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
46,2688.4893812896216,107.46,2019-10-17,Spring,0.0,4165.874
13,2688.1322856025836,66.54,2019-11-24,Spring,0.0,3521.134
3,2687.7823103406536,74.92,2019-10-10,Spring,0.0,3533.728
24,2686.219030130496,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
45,2685.4486591133086,96.82,2019-10-29,Spring,0.0,4377.266
43,2684.2078531070897,103.48,2019-09-01,Spring,0.0,4818.788
3,2682.1216134939004,91.2,2019-09-05,Spring,0.0,3614.104
47,2682.0230104167417,68.6,2019-11-26,Spring,0.0,4093.238
41,2681.5861445786845,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
24,2679.04869768356,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
17,2678.852315348631,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
44,2678.0762744451113,100.72,2019-10-21,Spring,0.0,4605.162
24,2677.5559078041715,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
15,2676.740248594715,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
4,2676.3006699835055,106.47,2019-09-15,Spring,0.0,3550.652
7,2675.397351925237,58.4,2019-10-13,Spring,0.0,3219.118
46,2674.9838582406624,151.25,2019-09-25,Spring,0.0,4597.724
16,2674.4430690998433,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
15,2674.356503017137,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
34,2674.1353262431708,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
20,2673.5631859368723,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
10,2671.9994785517347,51.15,2019-10-11,Spring,0.0,3399.616
43,2671.7205448567693,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
8,2668.441170064875,58.41,2019-10-13,Spring,0.0,3198.83
2,2667.971002587553,120.79,2019-09-14,Spring,0.0,3874.58
26,2666.4232566214487,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
4,2664.6550082820168,211.6,2019-11-06,Spring,0.0,3514.328
20,2664.3472296056198,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
48,2663.9596582617496,118.32,2019-11-07,Spring,0.0,3896.54
25,2663.8718739714677,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
30,2663.258735323995,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
19,2662.865122199322,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
7,2659.5140263191674,118.26,2019-10-30,Spring,0.0,3335.918
41,2659.43241686869,76.94,2019-11-19,Spring,0.114323258869908,4805.792
17,2658.58409044641,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
16,2658.544950229492,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
43,2657.0159547332137,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
37,2654.8642720443454,61.13,2019-10-29,Spring,0.328515111695138,4873.612
33,2654.551204979304,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
1,2654.2963962986582,78.26,2019-10-14,Spring,0.0,3521.766
7,2652.8642430232535,133.12,2019-11-07,Spring,0.0,3362.564
28,2652.8087097442117,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
18,2652.363744670852,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
15,2652.0568658886414,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
27,2651.97450684048,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
41,2651.8929326047323,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
48,2651.7983173531725,113.42,2019-11-26,Spring,0.0,3913.438
21,2651.306702780979,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
18,2650.8299506609465,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
23,2650.1578511337816,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
8,2650.138125976177,28.96,2019-10-12,Spring,0.0,3208.194
6,2649.601822545516,118.33,2019-10-30,Spring,0.0,3340.04
42,2647.3801614342356,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
4,2645.970434170906,102.68,2019-09-08,Spring,0.0,3713.85
36,2645.108251209111,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
28,2644.065829142916,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
5,2643.7718939115484,72.83,2019-10-12,Spring,0.0,3302.974
27,2643.364423965553,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
47,2642.470522121633,0.52,2019-11-11,Spring,0.0,3902.67
3,2642.4571120560613,113.23,2019-10-30,Spring,0.0,3503.748
10,2641.532621908282,35.17,2019-10-12,Spring,0.0,3286.436
14,2639.958501266912,179.27,2019-11-04,Spring,0.0,4461.644
44,2639.5248811321435,62.85,2019-10-28,Spring,0.0,4230.528
35,2638.9082018217973,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
42,2637.987211130824,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
7,2637.594666548248,29.0,2019-10-12,Spring,0.0,3227.298
1,2637.5160976361853,102.15,2019-09-05,Spring,0.0,3820.058
32,2637.2715877454157,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
23,2636.9822870463095,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
35,2636.253349564729,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
16,2635.7968581065124,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
44,2634.221455532432,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
40,2633.120101681527,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
9,2632.434222763645,117.94,2019-09-26,Spring,0.0,3705.176
2,2631.6550122278345,58.11,2019-10-12,Spring,0.0,3555.844
21,2631.2660062893674,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
36,2631.022158536601,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
18,2630.3778906813022,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
2,2630.11170477553,94.22,2019-09-05,Spring,0.0,3718.434
48,2629.75940298114,82.85,2019-11-21,Spring,0.0,3812.66
33,2629.3268957263144,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
21,2627.9396344118827,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
18,2627.8847449849995,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
30,2627.857010343282,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
48,2626.8467094876523,96.59,2019-10-16,Spring,0.0,3916.248
22,2624.6254145701337,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
19,2623.8458146043463,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
33,2623.630940005102,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
7,2621.6875509006395,61.57,2019-11-11,Spring,0.0,3168.788
27,2620.6647727609975,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
24,2620.123112286821,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
42,2620.0227041765957,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
20,2618.8199575964773,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
5,2617.9120032770124,96.16,2019-11-27,Spring,0.0,3479.322
26,2617.8200343092126,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
20,2617.135635575741,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
4,2616.6514852839236,114.01,2019-11-11,Spring,0.0,3180.628
35,2615.3332437031668,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
31,2614.5901623094055,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
9,2614.374490409819,159.73,2019-11-07,Spring,0.0,3391.358
11,2614.042953976476,122.39,2019-09-12,Spring,0.0,4031.3
34,2613.7919035022364,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
42,2613.3333251711874,84.83,2019-11-19,Spring,0.114323258869908,4854.694
18,2613.0046796682273,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
37,2612.9467834213137,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
43,2611.6838905817963,78.58,2019-11-14,Spring,0.0,4612.46
4,2611.423898346381,106.05,2019-11-27,Spring,0.0,3524.338
38,2611.356917200216,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
23,2610.6941796865444,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
13,2610.433593913167,152.52,2019-09-25,Spring,0.0,4764.972
45,2610.3194091294713,114.08,2019-09-05,Spring,0.0,4650.434
15,2609.9330850176534,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
18,2609.8770531563155,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
17,2609.5313794449244,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
6,2609.4452952185243,52.05,2019-10-12,Spring,0.0,3255.736
32,2609.1351127339185,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
13,2608.7309933558063,113.48,2019-10-18,Spring,0.0,4294.952
25,2607.295953564286,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
42,2606.427509581959,116.7,2019-09-12,Spring,0.0,5325.666
4,2605.9938414600315,103.43,2019-09-03,Spring,0.0,3631.404
9,2605.223537433552,31.37,2019-10-12,Spring,0.0,3240.806
11,2604.8444984146786,91.66,2019-11-30,Spring,0.0,3625.322
6,2603.489529241904,64.17,2019-11-11,Spring,0.0,3175.786
5,2602.983369337613,114.04,2019-11-11,Spring,0.0,3199.29
44,2602.844525254428,118.79,2019-10-14,Spring,0.0,4764.096
1,2602.358144774895,108.09,2019-11-22,Spring,0.0,3668.962
32,2602.1824837698673,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
15,2601.587087150356,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
3,2601.2088149453375,102.6,2019-09-03,Spring,0.0,3694.142
1,2601.1432694140417,50.77,2019-11-29,Spring,0.0,3889.96
48,2600.7991804355934,117.73,2019-09-24,Spring,0.0,4113.376
14,2600.6542713989093,92.25,2019-09-17,Spring,0.0,4907.23
44,2600.4190102720545,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
18,2599.7696368599854,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
24,2599.1099406196254,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
42,2598.1177106350233,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
43,2598.1043061446467,94.84,2019-10-19,Spring,0.0,4292.896
4,2596.802949809018,110.34,2019-10-30,Spring,0.0,3385.26
27,2596.590963350618,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
5,2596.5363224189455,87.35,2019-10-10,Spring,0.0,3394.544
11,2595.4849386164333,114.96,2019-09-03,Spring,0.0,3928.368
26,2594.180547646583,80.97,2019-09-01,Spring,0.59526938239159,4226.496
31,2593.5974077731407,118.54,2019-10-04,Spring,0.671484888304862,4669.802
5,2593.4945565666817,106.3,2019-09-15,Spring,0.0,3489.132
24,2592.274362059801,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
37,2592.062265278722,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
32,2589.7192584964973,131.58,2019-10-17,Spring,0.407358738501971,4748.17
19,2589.3092935196923,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
45,2587.4640922021076,157.73,2019-09-26,Spring,0.0,4700.322
13,2586.7375980438196,146.26,2019-10-16,Spring,0.0,4388.268
15,2586.2059533100824,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
41,2586.0696228361467,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
24,2585.009878411724,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
29,2584.7559923130466,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
17,2583.5574204021796,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
41,2581.4071110889454,109.46,2019-09-23,Spring,0.0,5223.048
31,2580.621916742347,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
44,2580.435840698344,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
21,2580.0104392961057,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
6,2578.0699898512144,105.82,2019-09-15,Spring,0.0,3447.594
19,2577.552770565646,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
48,2577.074652265413,81.52,2019-10-17,Spring,0.0,3836.71
20,2576.6286188195472,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
7,2576.010388441995,114.28,2019-09-11,Spring,0.0,3671.296
17,2575.663909671131,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
