Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,3605.2850196459426,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
22,3604.4113982667313,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
17,3601.888569235108,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
12,3600.909253317702,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
33,3598.9495776014837,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
20,3598.3140357297557,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
26,3598.2168454536427,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
26,3597.542958841769,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
14,3597.0062237656653,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
28,3595.8640645417886,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
39,3595.22732026052,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
36,3594.921668078327,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
42,3594.8222757784833,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
46,3594.4527199927006,129.0,2019-05-20,Autumn,0.0,4236.78
17,3594.0585769923878,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
46,3593.7750738682616,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
41,3593.736647303109,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
39,3593.1014968350446,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
22,3592.3207865460386,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
22,3592.0765972325203,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
40,3591.754324739682,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
28,3591.746046129266,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
18,3591.6242197240517,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
34,3591.5275262209566,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
19,3591.321246469814,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
25,3591.118650552232,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
33,3591.095565704036,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
21,3589.726452769588,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
16,3588.408656972081,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
19,3588.235191662126,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
25,3587.843849207085,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
48,3587.5732743459853,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
40,3587.0660808156663,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
12,3586.8177508860563,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
42,3586.623978754023,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
24,3585.957447283876,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
35,3585.8413641576813,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
23,3585.835855536976,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
45,3585.746637889908,135.83,2019-05-17,Autumn,0.0,4677.762
39,3585.2691996107205,74.41,2019-05-26,Autumn,0.0,5192.062
19,3585.1407180107512,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
36,3584.634227476983,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
1,3583.905812096783,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
15,3583.331488507886,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
24,3583.2662544393856,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
21,3583.203859182841,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
38,3582.980464193337,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
34,3581.0211559995955,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
45,3580.696677132554,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
25,3580.446318601742,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
48,3580.352565092058,82.52,2019-05-07,Autumn,0.0,3897.092
22,3579.270599657714,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
45,3579.1883827493716,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
41,3578.341000804924,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
26,3578.175609620405,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
45,3577.6893137847683,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
17,3577.545617062524,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
24,3576.901055401107,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
30,3576.490374977121,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
44,3576.366891244543,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
16,3576.2017314388877,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
26,3575.4425515257617,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
41,3575.286130545053,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
2,3575.1619685112637,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
32,3574.163114488486,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
13,3573.708529318463,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
27,3573.249210766392,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
11,3572.9359322175615,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
1,3572.486395340681,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
19,3572.4341791886172,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
21,3572.034166359587,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
24,3571.09090269377,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
20,3571.0576969116846,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
28,3570.2570261842743,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
24,3570.11652587109,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
43,3569.5775105551284,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
41,3569.4603296997234,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
19,3568.4584339588,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
16,3567.338515494489,151.23,2019-05-13,Autumn,0.0,5242.256
24,3567.1884871476273,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
23,3567.016968221873,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
33,3566.8888201172335,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
34,3565.805881225576,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
18,3565.040639954457,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
15,3564.619534444049,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
42,3564.4987147785646,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
41,3564.387809739143,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
42,3562.9338773038617,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
28,3562.807219129843,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
42,3562.4229034779596,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
40,3561.4785411906537,85.15,2019-05-15,Autumn,0.0,5322.874
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
21,3560.649838928318,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
32,3559.122318180058,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
46,3558.8719183244243,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
22,3558.428013920451,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
15,3557.844918193425,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
34,3556.630813100785,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
29,3556.5514765043145,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
42,3556.0587900310907,88.87,2019-05-10,Autumn,0.0,4648.126
47,3555.712072154531,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
32,3555.041929609169,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
13,3554.4633093839802,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
25,3552.5545134958898,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
23,3551.91840992531,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
14,3551.6439665774533,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
3,3550.2016594384695,76.82,2019-05-14,Autumn,0.0,3557.444
29,3549.8133337960153,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
45,3548.956505129019,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
19,3547.6710311434417,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
41,3547.526199111972,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
31,3547.4846901156598,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
41,3546.6267323694483,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
27,3545.8125838518936,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
46,3545.5917112990974,130.77,2019-05-23,Autumn,0.0,4345.798
20,3545.2973591549726,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
10,3544.803503941788,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
26,3544.637485106337,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
18,3544.319582348203,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
12,3543.625231064092,128.36,2019-05-14,Autumn,0.0,3985.364
46,3543.5323825328214,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
36,3543.226989660962,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
27,3542.3734166315735,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
23,3541.890885385782,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
25,3540.647806228056,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
11,3540.6188699607205,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
24,3539.555438747283,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
26,3538.9823667474466,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
33,3536.796230090762,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
47,3536.653721028603,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
47,3536.1864053019995,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
20,3536.0288955998667,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
17,3535.9901973918895,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
41,3535.305694687948,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
17,3534.895888140387,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
43,3534.803492227111,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
17,3534.7841973481436,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
2,3534.712259143578,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
33,3534.471313934988,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
43,3533.9142492683054,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
3,3532.489325456369,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
13,3531.550068169723,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
47,3530.8771896332732,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
35,3529.753047041091,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
44,3529.27472648852,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
32,3528.0965274928826,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
47,3527.933996805852,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
23,3527.245857212081,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
41,3527.2176544488507,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
27,3526.5337310024925,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
48,3525.3662605762584,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
43,3525.1141120228085,115.64,2019-05-09,Autumn,0.0,4808.992
21,3524.0804483670163,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
42,3523.1448054809116,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
40,3522.984151067843,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
36,3522.7877222268453,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
46,3521.688781640021,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
15,3521.1327748528224,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
45,3521.114045009302,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
33,3520.9705883810843,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
30,3520.197448409708,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
29,3519.962767645766,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
18,3519.2728290734567,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
19,3517.262875258429,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
20,3516.9350696236907,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
16,3515.8180414816134,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
44,3515.8048571103704,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
25,3514.891539046343,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
23,3514.3439522404283,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
43,3513.8075186350115,128.37,2019-05-26,Autumn,0.0,4573.232
14,3513.2557708622567,126.98,2019-05-28,Autumn,0.0,4813.474
23,3512.899374611958,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
22,3512.8965155552783,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
47,3512.895901784192,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
23,3512.4262372022586,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
39,3511.9518172706744,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
34,3510.869875282153,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
37,3510.829989617251,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
39,3509.714920480277,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
28,3508.896286438149,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
38,3508.796903009774,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
39,3505.720998360117,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
46,3505.2533998001977,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
46,3505.207646858995,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
31,3504.8218057660524,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
22,3504.7277230125746,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
21,3504.3928350143233,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
41,3502.724780206849,120.21,2019-05-26,Autumn,0.0,4896.152
47,3502.464221327987,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
33,3502.312776262778,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
26,3501.8386609056615,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
46,3500.67617134657,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
17,3499.415679484252,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
18,3498.957566704667,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
30,3498.46027222891,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
25,3496.245310762033,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
21,3496.042610523405,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
39,3495.3455015763425,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
42,3495.194786985598,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
46,3493.777536129185,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
46,3493.724178819126,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
35,3492.7630037005642,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
2,3491.82271848504,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
2,3491.7627023047908,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
29,3491.6853596322226,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
2,3490.737156609793,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
44,3489.9695336894038,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
40,3489.5575195585725,114.62,2019-05-26,Autumn,0.0,5053.294
28,3489.1551890488345,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
12,3488.7214899089854,133.33,2019-05-08,Autumn,0.0,3945.55
25,3488.6676092450225,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
15,3488.345942364755,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
36,3488.343031120197,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
17,3486.8482170787106,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
15,3486.529503591385,129.09,2019-05-20,Autumn,0.0,5357.212
13,3485.56528611832,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
37,3484.3584861291015,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
14,3484.108204161988,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
4,3483.649253036214,77.36,2019-05-14,Autumn,0.0,3489.978
35,3483.106328322439,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
43,3482.838810206609,126.91,2019-03-28,Autumn,0.001314060446780552,4613.74
14,3481.7456430355987,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
46,3481.4336481036853,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
44,3481.2370220159746,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
1,3481.189072300549,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
42,3480.2689105149193,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
31,3478.7313305640264,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
47,3478.7142403499656,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
20,3478.271504200521,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
42,3477.189543535518,124.59,2019-05-26,Autumn,0.0,4719.868
29,3476.7953688926855,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
34,3476.1650601317688,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
22,3475.707786670353,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
24,3475.670758646467,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
40,3475.3562407396034,70.46,2019-05-31,Autumn,0.0,5411.47
31,3475.269383734635,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
15,3474.932880559234,89.82,2019-05-31,Autumn,0.0,5089.0
18,3474.6295271852478,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
21,3473.2494469746093,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
4,3472.8820567967273,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
48,3472.364345763314,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
26,3472.1022000308535,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
34,3471.9041166861653,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
1,3470.6415091011213,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
43,3470.266346405807,132.91,2019-05-16,Autumn,0.0,5056.962
11,3469.8600354168693,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
43,3469.6317862205915,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
27,3469.3189891221955,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
2,3468.683738675472,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
46,3468.3344225717165,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
44,3468.2331263772776,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
37,3467.4522545353925,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
5,3467.293108382216,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
32,3466.377380721018,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
20,3465.475191389005,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
19,3465.3964817258548,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
23,3465.2918332476843,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
21,3465.2687593499095,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
47,3464.1614988466367,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
40,3463.7358213732005,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
24,3463.597702261171,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
13,3463.2750139275777,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
47,3462.735025517955,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
27,3462.416632221424,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
19,3462.340683446916,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
35,3461.9848719205665,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
27,3461.9676742675356,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
26,3460.8869618235676,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
36,3460.486371912553,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
26,3460.1942077534914,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
32,3459.86509700938,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
42,3459.2661706987537,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
20,3458.6328496178207,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
21,3458.5558599838573,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
41,3458.008834407031,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
17,3457.2298114012547,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
1,3457.0064441597738,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
20,3456.881562191754,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
26,3455.215614529736,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
21,3455.006066140879,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
35,3454.744772164975,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
29,3453.7274238487826,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
25,3453.5877801817564,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
46,3453.540152747197,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
26,3452.907260366109,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
15,3452.7110610520685,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
25,3451.0836376482816,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
33,3449.9862669925183,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
40,3449.6798356037507,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
16,3449.26561319525,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
34,3448.064482457372,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
32,3448.0407420831402,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
30,3447.659890450207,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
16,3447.614349541504,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
24,3447.274551534146,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
21,3446.3426008270667,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
27,3445.848105514969,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
12,3445.5671728825705,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
42,3445.5446164506197,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
19,3445.3232540269864,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
45,3445.24342601983,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
33,3444.8810517523775,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
45,3444.683614476641,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
43,3444.6787784717535,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
32,3444.5264778452865,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
44,3443.849802406523,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
3,3443.590130505033,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
16,3442.0552452750253,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
1,3441.2697257673994,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
22,3440.7100349765,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
34,3440.4162431735413,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
14,3438.8166625078943,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
28,3438.7381155491535,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
42,3438.455334949936,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
36,3438.432698339608,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
13,3437.940424710482,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
30,3436.2854454444605,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
13,3435.858922958517,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
5,3435.846061308954,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
18,3435.245569046311,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
3,3433.7729027992286,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
18,3433.734534332387,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
3,3433.1661726386656,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
19,3432.0963126912625,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
31,3431.5439151980854,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
24,3429.603497890792,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
27,3429.0834347847467,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
28,3428.374804347352,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
9,3428.1198364933794,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
21,3427.7283718757435,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
30,3427.492884653503,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
26,3427.438977562514,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
36,3427.1089570751105,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
5,3425.979041195217,74.29,2019-05-14,Autumn,0.0,3433.898
31,3425.4987881157263,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
20,3423.848447099027,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
26,3423.7080496730905,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
19,3423.409885668748,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
6,3423.1471500043467,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
29,3422.1275141282895,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
