Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3389.615685146357,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
31,3389.5774359332777,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
37,3388.7394932218176,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
26,3385.619127799561,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
36,3385.5203290332165,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
6,3385.5047435229053,21.42,2019-12-11,Summer,0.0,3457.71
1,3385.243625049391,63.53,2020-01-23,Summer,0.0,3809.496
10,3383.198476572527,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
17,3383.1190911812964,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
23,3383.109400952067,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
5,3383.008085842639,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
19,3382.8778571552057,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
3,3382.586380937149,71.01,2019-12-01,Summer,0.0,3547.626
47,3381.8668386722184,82.82,2020-01-07,Summer,0.0,4052.662
23,3381.7489773691464,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
13,3380.936980208997,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
28,3380.393566077463,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
29,3379.8043735861447,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
1,3378.8927948811274,16.89,2020-02-22,Summer,0.0,3788.592
29,3378.839776737869,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
30,3378.455828357729,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
10,3378.4113959898173,62.69,2019-12-12,Summer,0.0,3549.476
3,3378.280491591882,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
7,3378.221161346776,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
48,3378.127576986211,9.22,2020-02-29,Summer,0.0,3774.178
30,3378.06954152021,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
32,3377.99078216716,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
2,3377.766295954261,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
10,3377.28935878034,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
15,3377.0903530522733,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
1,3376.9581517432616,51.35,2019-12-16,Summer,0.0,3680.638
6,3376.3728133920076,86.56,2019-12-12,Summer,0.0,3538.392
11,3374.3894908419097,9.3,2020-01-09,Summer,0.0,3631.4
2,3374.3398600432547,70.45,2019-12-07,Summer,0.0,3702.304
2,3373.490125862506,13.56,2019-12-25,Summer,0.0,3517.504
5,3372.6096228290553,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
43,3372.501109375878,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
4,3372.166662376372,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
22,3371.769984079339,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
23,3371.268628107698,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
10,3370.358293083588,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
17,3370.0461658324994,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
29,3369.9722789572907,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
11,3369.6780118684383,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
21,3369.6641479701107,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
38,3369.5432012932088,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
35,3367.815092099764,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
2,3367.6837679943474,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
12,3367.617262513722,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
1,3367.4047830174136,47.23,2019-12-17,Summer,0.0,3863.648
43,3366.8165926874044,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
6,3366.1863285876307,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
35,3365.849965922976,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
11,3365.625477811171,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
13,3365.3085808899236,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
3,3364.9105027357073,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
48,3364.5469549598592,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
5,3363.2580709351737,95.0,2020-01-24,Summer,0.0,3560.194
2,3362.0557950162033,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
7,3361.738321584174,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
33,3361.1542932375596,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
5,3360.913724538472,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
1,3360.6029047278676,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
13,3360.5921848076255,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
3,3360.4421918743255,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
44,3359.5345218612574,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
29,3359.2597981342055,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
25,3358.8744565896395,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
9,3358.539032558757,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
8,3357.2698439652213,40.15,2019-12-10,Summer,0.0,3427.282
14,3356.9982450089014,54.75,2019-12-15,Summer,0.0,3782.314
6,3356.675968120165,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
46,3356.4766890116375,64.38,2020-02-01,Summer,0.0,4139.622
24,3355.0462099475803,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
44,3354.8727964698064,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
7,3354.4089772796374,39.08,2019-12-10,Summer,0.0,3425.838
48,3352.5466742946414,68.27,2019-12-02,Summer,0.0,3939.824
34,3352.3673069441747,27.93,2020-01-04,Summer,0.726675427069645,4196.438
8,3351.246153324555,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
17,3350.3452716046468,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
38,3349.7761861393988,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
31,3349.501207969285,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
35,3349.230674146826,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
10,3349.2094115725804,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
44,3349.1234280461863,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
42,3347.9121276417063,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
7,3346.7332818748664,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
41,3346.6798793860507,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
47,3346.001973044406,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
24,3345.948590086301,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
48,3344.9362985138755,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
10,3344.4646659164764,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
9,3344.0980049995683,21.25,2019-12-11,Summer,0.0,3460.976
6,3343.1675930766064,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
30,3342.740906087781,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
4,3341.881642906549,56.87,2019-12-14,Summer,0.0,3587.524
13,3341.6382616983833,7.95,2019-12-25,Summer,0.0,3488.19
7,3341.585777252785,21.17,2019-12-11,Summer,0.0,3422.232
1,3341.4065491765214,54.81,2019-12-05,Summer,0.0,3731.988
42,3341.175262206171,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
19,3341.0608277306255,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
1,3340.5783809188138,46.95,2019-12-09,Summer,0.0,3573.084
48,3340.4634859383673,97.61,2020-01-27,Summer,0.0,4002.084
2,3340.1964822490945,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
24,3339.283287800683,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
2,3339.1600848348044,89.27,2019-12-06,Summer,0.0,3683.356
17,3338.9711324223827,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
40,3338.368389991401,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
39,3338.0476278953943,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
20,3337.931405137656,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
37,3337.5335331999263,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
46,3337.533166429579,43.21,2020-01-31,Summer,0.0,4300.098
10,3337.1610167452573,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
48,3336.0125432952154,8.21,2019-12-20,Summer,0.0,3711.332
48,3335.056644000247,13.29,2019-12-01,Summer,0.0,3695.026
47,3333.1174953495142,57.24,2019-12-03,Summer,0.0,4028.86
47,3333.0916616276827,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
5,3332.9550801240816,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
48,3332.592542179784,0.54,2019-12-17,Summer,0.0,3831.796
12,3331.850238249822,87.67,2019-12-01,Summer,0.0,3568.764
14,3331.1103407061905,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
2,3330.4324337190965,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
11,3329.869323875813,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
19,3329.137535845084,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
9,3328.5963474178748,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
2,3328.0439801392868,5.12,2019-12-27,Summer,0.0,3387.428
41,3326.1441080983514,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
48,3325.8353665964855,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
11,3325.3504833462957,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
11,3325.285471705541,56.05,2020-01-11,Summer,0.0,3523.424
7,3325.0068090925265,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
12,3324.9285694433906,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
2,3324.4046892437295,5.35,2020-01-01,Summer,0.0,3567.034
11,3322.8845714036315,7.28,2019-12-31,Summer,0.0,3405.286
8,3322.569007454408,21.18,2019-12-11,Summer,0.0,3418.882
7,3322.4695644450326,78.11,2019-12-12,Summer,0.0,3493.296
14,3322.341769883897,64.8,2019-12-08,Summer,0.0,3738.246
26,3321.8662679990503,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
42,3321.363830742823,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
39,3320.1239736801526,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
3,3319.9677105263618,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
46,3319.859322010618,2.21,2019-12-19,Summer,0.0,3987.218
46,3318.9436842502096,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
13,3317.878402042186,23.96,2020-01-07,Summer,0.0,4031.658
47,3317.554703619998,97.67,2020-01-30,Summer,0.0,4180.36
4,3317.2994919752796,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
25,3316.5946197801095,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
3,3316.196137111049,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
47,3315.851435515678,26.59,2020-02-01,Summer,0.0,4061.68
48,3313.7970638606253,82.94,2020-01-09,Summer,0.0,3948.9
9,3313.3553625261397,62.2,2019-12-12,Summer,0.0,3483.002
12,3312.3275298808985,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
18,3312.2878223730836,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
48,3312.183123552396,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
13,3312.142456866781,37.34,2019-12-18,Summer,0.0,4162.56
33,3311.550443207972,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
14,3311.080680965979,23.71,2020-01-10,Summer,0.0,4244.296
6,3310.9615044145607,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
9,3310.7344194831076,117.36,2020-01-15,Summer,0.001314060446780552,3510.764
3,3310.668820806223,39.24,2019-12-07,Summer,0.0,3652.236
12,3310.5380180008992,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
3,3310.3248524298715,8.5,2019-12-22,Summer,0.0,3344.61
30,3310.149766882262,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
10,3310.0399206973684,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
46,3308.976081393548,6.02,2019-12-18,Summer,0.0,4067.044
12,3307.996648443794,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
8,3306.952765127108,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
14,3306.0848574877878,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
11,3303.9871777861676,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
41,3303.3387096102038,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
44,3303.045188972467,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
4,3302.6887817361653,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
8,3301.9376808948796,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
1,3301.508782861388,5.32,2019-12-26,Summer,0.0,3461.486
9,3301.1700600707954,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
14,3299.5892031651583,0.03,2020-01-01,Summer,0.0,3483.878
42,3297.6358454276406,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
4,3296.134754330291,69.96,2019-12-01,Summer,0.0,3467.53
10,3294.8795968386703,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
1,3294.790538148159,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
45,3294.540307895992,24.5,2020-01-04,Summer,0.0,4033.826
46,3294.3856832155725,6.86,2019-12-30,Summer,0.0,4049.344
11,3293.7169931111353,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
6,3293.2359972967424,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
1,3293.176940690849,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
13,3293.0977270095427,89.56,2020-02-05,Summer,0.0,4194.598
8,3292.798963323908,61.64,2019-12-12,Summer,0.0,3455.642
4,3292.3998040999245,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
23,3292.1076279288964,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
14,3291.3198346183854,25.88,2020-01-12,Summer,0.0,3591.704
10,3291.2912599820147,65.19,2019-12-16,Summer,0.0,3539.128
40,3290.995214604979,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
25,3290.884798226684,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
13,3290.1820804475055,5.12,2019-12-26,Summer,0.0,3399.856
17,3289.6738785660336,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
4,3288.933986318775,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
10,3288.4408161233137,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
11,3288.0686840681965,56.6,2019-12-14,Summer,0.0,3583.676
1,3288.006084715954,43.64,2020-01-30,Summer,0.0,3875.858
17,3287.8066996898947,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
9,3287.348326130912,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
8,3287.0017891424945,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
2,3286.733690778916,24.82,2020-01-12,Summer,0.0,3564.872
34,3285.6925026671615,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
34,3284.7729018742066,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
39,3283.833363200797,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
48,3283.055681810177,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
3,3282.778953781875,61.66,2020-01-09,Summer,0.0,3611.46
5,3281.9107650775272,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
10,3281.6471395476797,64.42,2019-12-06,Summer,0.0,3565.122
43,3280.7004899991443,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
13,3279.674905570561,22.36,2019-12-30,Summer,0.0,3677.778
3,3278.9177669207284,19.37,2019-12-25,Summer,0.0,3421.102
13,3278.213390752476,22.9,2019-12-22,Summer,0.0,3380.628
6,3278.157102806646,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
11,3277.363150498474,65.94,2019-12-05,Summer,0.0,3679.028
7,3277.1120911838666,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
45,3277.0894999996713,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
3,3276.535864388679,78.12,2019-12-06,Summer,0.0,3618.418
5,3275.2133585785605,55.89,2019-12-14,Summer,0.0,3522.874
9,3273.7208409429822,95.59,2020-01-24,Summer,0.0,3508.758
11,3272.804105940933,62.77,2019-12-01,Summer,0.0,3487.332
13,3272.796418419345,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
5,3272.744937579327,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
15,3272.026445016043,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
41,3271.9985055984334,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
9,3271.9040296010708,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
13,3271.654224514603,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
14,3271.119990595754,19.89,2019-12-30,Summer,0.0,3810.99
38,3270.628819429756,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
40,3270.272904836533,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
16,3269.330866371504,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
7,3269.2480651903875,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
11,3268.7000873079705,72.19,2019-12-02,Summer,0.0,3581.5
41,3268.2505623117618,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
1,3267.732119061927,96.04,2020-01-11,Summer,0.0,3840.45
3,3267.7034915736053,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
11,3267.43488719419,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
8,3266.9553903225806,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
10,3266.936142522517,25.69,2020-01-08,Summer,0.0,3471.876
7,3265.581990374794,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
29,3265.339381535239,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
40,3263.714560525028,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
43,3262.8950202511214,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
27,3262.363380719843,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
47,3261.877666071923,61.47,2020-02-04,Summer,0.0,4243.724
8,3259.6621620512133,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
12,3259.5682451011653,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
10,3259.128007517717,37.19,2019-12-09,Summer,0.0,3380.856
15,3259.12578908539,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
1,3258.7232385238485,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
24,3258.218467081206,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
32,3257.379740833025,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
12,3256.9186411773876,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
6,3255.8903403637883,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
43,3255.607024887238,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
9,3255.5889041862183,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
10,3254.666333220279,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
13,3253.965821576378,0.03,2020-01-01,Summer,0.0,3424.536
31,3253.606885124107,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
2,3253.4870356367146,14.44,2020-02-22,Summer,0.0,3674.656
9,3252.7535532067695,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
4,3252.5240563218035,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
33,3251.9916112509595,24.85,2020-01-04,Summer,0.726675427069645,4134.518
4,3251.740268564554,8.1,2019-12-22,Summer,0.0,3265.694
8,3250.942621702334,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
25,3250.4988683621377,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
48,3250.3229113250227,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
2,3248.9716028929047,39.45,2019-12-09,Summer,0.0,3484.122
11,3248.2719717195314,67.16,2019-12-04,Summer,0.0,3650.108
5,3248.06924039151,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
3,3247.676286455744,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
6,3246.748679511245,91.52,2020-01-24,Summer,0.0,3519.548
11,3246.40148296222,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
2,3245.879319591199,26.31,2020-02-20,Summer,0.0,3786.36
10,3244.5524502666094,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
14,3244.1919585694286,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
12,3242.899735264264,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
13,3241.6778155723796,5.38,2019-12-21,Summer,0.0,3556.984
9,3241.4977578518933,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
8,3240.6645306162113,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
10,3240.0526909185955,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
33,3239.8464022497924,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
32,3239.7954058917467,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
42,3239.7705511803315,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
10,3238.2738196543464,54.96,2020-01-11,Summer,0.0,3420.694
48,3237.9737553038885,61.7,2020-01-07,Summer,0.0,3898.02
3,3237.7989647115282,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
7,3237.1003870355885,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
2,3235.3557148207447,47.47,2019-12-17,Summer,0.0,3716.996
12,3235.022961841065,73.16,2019-12-07,Summer,0.0,3694.31
42,3234.522273827804,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
37,3233.028437124142,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
12,3232.9291640460874,77.98,2019-12-03,Summer,0.0,3943.276
1,3232.2108402393883,85.34,2020-01-10,Summer,0.0,3802.402
9,3231.766972665959,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
5,3231.7551830981315,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
16,3230.7272492004668,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
12,3230.5712124423053,7.93,2019-12-22,Summer,0.0,3283.698
1,3230.2061026438573,20.87,2019-12-31,Summer,0.0,3634.28
47,3229.501755643786,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
2,3229.253563135937,69.33,2019-12-05,Summer,0.0,3617.454
4,3228.7822491192255,73.65,2019-12-06,Summer,0.0,3545.998
46,3228.6891280982977,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
46,3228.13818094422,0.28,2019-12-22,Summer,0.0,3912.802
47,3227.5686990772056,61.69,2020-01-31,Summer,0.0,4201.662
11,3227.180703607803,20.38,2019-12-24,Summer,0.0,3452.838
43,3226.7023501433637,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
47,3226.5122954972026,8.53,2019-12-19,Summer,0.0,3863.05
1,3225.6441821777453,9.57,2019-12-21,Summer,0.0,3544.09
26,3225.5991474827656,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
10,3225.42965188303,7.66,2019-12-31,Summer,0.0,3311.03
2,3224.590083867271,38.53,2019-12-08,Summer,0.0,3614.674
11,3224.3271818978524,41.51,2019-12-17,Summer,0.0,3769.644
30,3224.1848885319023,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
7,3223.5565666244593,64.09,2020-01-24,Summer,0.0,3497.488
13,3223.5346493140783,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
48,3223.155482771167,66.0,2019-12-03,Summer,0.0,3857.132
25,3222.1540857534246,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
4,3220.264402412323,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
33,3219.9685636708236,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
18,3219.8550513793266,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
10,3219.1333122615333,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
4,3217.6254150472078,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
7,3217.005844909616,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
48,3216.1430275117564,6.48,2019-12-23,Summer,0.0,3821.004
36,3215.1800739397827,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
2,3214.8865039398006,95.2,2020-01-11,Summer,0.0,3740.8
8,3214.8358341229896,63.51,2020-01-24,Summer,0.0,3478.162
1,3214.2993538171772,12.23,2019-12-15,Summer,0.0,3744.856
7,3212.5760710528825,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
45,3212.282274588053,23.27,2020-01-02,Summer,0.0,3998.736
2,3211.2916080747095,51.33,2019-12-16,Summer,0.0,3572.608
44,3210.89131079321,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
6,3210.5915971059067,55.0,2019-12-14,Summer,0.0,3471.198
28,3210.4670497102406,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
5,3209.8044435330166,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
5,3209.6489292517176,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
13,3208.4609187640503,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
1,3208.0753492244608,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
46,3206.68271677261,34.25,2020-01-06,Summer,0.0,4099.412
48,3205.2956641974306,87.42,2020-01-30,Summer,0.0,3996.196
13,3203.8822521818283,0.01,2019-12-19,Summer,0.0,3924.65
9,3203.0164606756553,61.43,2019-12-06,Summer,0.0,3462.08
27,3202.4495775576092,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
1,3202.360063012941,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
3,3200.547786986543,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
10,3200.5198317931927,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
13,3200.200747681587,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
48,3200.012959399055,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
10,3199.0834764700326,56.35,2019-12-14,Summer,0.0,3459.892
39,3198.690076472995,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
42,3198.6644703951642,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
5,3198.2487674858785,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
6,3196.97998017963,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
41,3196.4458708737125,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
46,3196.153493882639,23.74,2020-01-04,Summer,0.0,3911.56
2,3195.2682890513174,5.11,2019-12-26,Summer,0.0,3357.626
5,3195.128147068663,22.82,2019-12-22,Summer,0.0,3207.884
10,3194.7660456641834,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
3,3193.3885636941727,12.45,2020-01-12,Summer,0.0,3456.028
4,3193.1334132803163,8.02,2019-12-25,Summer,0.0,3329.016
13,3192.9102965386946,12.42,2020-01-12,Summer,0.0,3495.71
27,3191.766525985636,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
14,3191.2527759014065,18.6,2020-01-06,Summer,0.0,4076.944
13,3191.0754412466054,19.53,2019-12-15,Summer,0.0,3656.268
47,3191.012084517196,11.06,2019-12-18,Summer,0.0,3922.652
4,3190.9962936972734,16.53,2019-12-07,Summer,0.0,3554.124
44,3190.9594305321107,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
