Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4808.3565161371,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
17,4808.159174209786,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
41,4807.714023807814,98.45,2019-07-20,Winter,0.0,5253.752
13,4806.873992037351,102.35,2019-08-27,Winter,0.0,4852.828
41,4806.772984244649,123.83,2019-06-03,Winter,0.0,5530.588
22,4806.655382916298,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
13,4806.535247866892,132.53,2019-07-25,Winter,0.0,4886.032
32,4806.350792965394,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
34,4806.255305174997,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
26,4806.040017019892,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
42,4805.831789161432,102.76,2019-08-26,Winter,0.0,5527.494
19,4804.7595206159485,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
17,4803.694171074331,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
29,4803.675817794641,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
25,4803.624883982585,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
40,4803.545140670192,88.91,2019-06-16,Winter,0.0,5372.094
29,4803.062449336683,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
30,4802.5834957881,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
21,4802.374959855489,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
47,4802.207097309359,214.59,2019-06-26,Winter,0.0,4810.178
41,4801.019797802082,126.89,2019-08-16,Winter,0.0,5549.6
20,4800.171826352326,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
33,4799.421129526308,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
18,4799.029861055661,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
25,4798.832688354493,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
32,4798.821067009991,115.98,2019-06-11,Winter,0.202365308804205,5072.07
18,4798.488069404254,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
14,4797.935424627695,121.82,2019-07-05,Winter,0.0,5140.048
32,4797.921499250123,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
24,4797.545066143622,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
45,4797.467810943101,115.04,2019-08-23,Winter,0.0,4912.65
46,4796.805108388269,165.53,2019-06-18,Winter,0.0,4915.818
23,4796.729275433597,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
31,4796.251363561199,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
43,4795.375192968079,132.54,2019-08-13,Winter,0.0,5507.09
24,4795.321157689573,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
35,4793.940463981951,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
43,4793.874484292496,140.83,2019-08-04,Winter,0.0,5464.538
26,4793.769497604643,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
45,4793.746953860781,187.89,2019-08-06,Winter,0.0,5228.0
23,4793.2308732516385,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
23,4792.709655452936,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
27,4792.466929629892,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
44,4792.18742607372,166.69,2019-07-10,Winter,0.0,5227.988
13,4791.614443317408,248.52,2019-06-18,Winter,0.0,4937.144
15,4791.00529764499,114.63,2019-07-18,Winter,0.0,5553.116
39,4789.356230854874,88.32,2019-06-21,Winter,0.0,5566.308
13,4788.395899971742,141.33,2019-06-25,Winter,0.0,4818.322
46,4788.036403151459,301.16,2019-08-05,Winter,0.0,5126.222
14,4788.0328157993745,117.95,2019-07-10,Winter,0.0,5213.744
31,4787.925867144798,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
23,4786.847683355516,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
15,4785.768746448343,98.85,2019-07-09,Winter,0.0,5583.54
20,4784.545017039684,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
30,4782.832334547121,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
44,4782.7851131776315,107.31,2019-06-11,Winter,0.0,5076.346
44,4781.8232381181415,130.1,2019-07-17,Winter,0.0,5280.086
17,4781.70682833229,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
23,4780.278705011765,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
33,4779.762381017985,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
13,4779.509800200737,179.96,2019-08-21,Winter,0.0,4846.206
31,4778.234445789934,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
15,4777.760805217805,111.6,2019-07-11,Winter,0.0,5305.404
44,4777.2079949398185,104.64,2019-06-02,Winter,0.0,4865.212
40,4777.0464888615925,134.38,2019-08-03,Winter,0.0,5526.244
25,4775.968506007147,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
34,4775.966484054003,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
42,4775.673031728028,98.63,2019-07-07,Winter,0.0,5373.08
45,4774.646583666062,144.21,2019-08-19,Winter,0.0,5096.43
28,4773.683635395875,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
23,4772.038694847556,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
24,4770.909051483943,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
20,4770.390467465593,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
39,4769.811216900322,91.99,2019-08-25,Winter,0.0,5514.424
19,4769.38156199144,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
43,4766.117968657833,99.96,2019-08-12,Winter,0.0,5476.068
43,4764.843625739063,113.42,2019-06-23,Winter,0.0,5188.896
30,4764.333654600936,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
34,4763.701786611967,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
41,4763.104132017297,95.69,2019-06-16,Winter,0.0,5294.106
25,4762.8895864971,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
45,4762.702429016697,123.49,2019-07-29,Winter,0.0,4779.692
35,4762.417025763248,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
13,4761.2418545816545,178.99,2019-06-06,Winter,0.0,4763.262
18,4760.577287450488,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
42,4759.24579016538,121.57,2019-08-29,Winter,0.0,5511.964
26,4758.601900607529,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
20,4758.58720964107,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
27,4758.097584172097,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
29,4757.908263710794,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
25,4757.821722192893,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
42,4757.6207794743295,102.28,2019-08-24,Winter,0.0,5103.736
30,4757.608297100997,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
24,4756.952025665461,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
28,4755.992640056236,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
42,4755.658414691485,117.89,2019-06-01,Winter,0.0,5149.93
24,4755.251723685904,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
45,4755.180203003125,102.4,2019-07-19,Winter,0.0,4816.08
31,4754.454952573473,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
23,4754.072775802291,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
21,4753.081540158892,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
22,4752.753144839886,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
15,4752.017368033495,91.79,2019-06-10,Winter,0.0,5318.292
30,4750.911090307609,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
45,4750.762482263658,142.36,2019-06-30,Winter,0.0,4755.314
44,4749.983595810628,118.63,2019-06-13,Winter,0.0,5124.156
35,4748.976174407209,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
27,4748.424415316961,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
44,4747.99011211544,123.44,2019-07-27,Winter,0.0,4798.376
24,4747.930873776377,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
33,4747.211638837606,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
25,4746.377538541529,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
21,4746.15714732656,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
24,4746.060808508494,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
24,4745.131727212567,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
32,4744.891713948969,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
32,4743.2103995503185,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
40,4742.207561297293,102.71,2019-08-10,Winter,0.0,5290.008
31,4741.718594473663,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
34,4741.563511468478,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
28,4741.513041830192,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
31,4740.618034767734,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
22,4740.5205930833645,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
22,4740.422476334852,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
40,4740.369987942252,77.18,2019-06-09,Winter,0.0,5431.448
21,4740.2898669321785,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
21,4740.040249664815,105.28,2019-08-28,Winter,0.328515111695138,5322.382
31,4739.797029550058,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
42,4738.597742624942,91.28,2019-07-16,Winter,0.0,5536.552
22,4736.257611560955,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
47,4736.071464639009,172.16,2019-06-27,Winter,0.0,4737.772
34,4734.117168845282,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
19,4732.96066457063,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
14,4732.352719029127,140.0,2019-08-28,Winter,0.0,5444.73
44,4732.340015612084,120.29,2019-06-10,Winter,0.0,5035.498
25,4732.2414612428065,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
44,4730.877793717215,121.13,2019-08-31,Winter,0.0,4732.378
25,4730.583428194833,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
21,4728.900326562523,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
24,4727.9025706371185,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
32,4727.368882462763,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
14,4726.3955969596645,130.64,2019-07-19,Winter,0.0,4840.476
22,4725.990550224295,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
32,4725.68956275873,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
43,4725.427494300558,110.89,2019-08-30,Winter,0.0,5075.126
25,4724.675689498907,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
34,4722.062260141355,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
22,4721.532795250017,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
34,4721.53112015987,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
21,4720.711040372966,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
25,4720.542752315022,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
32,4719.027120102472,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
43,4718.868036011902,63.97,2019-07-03,Winter,0.0,4976.562
18,4718.621516920734,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
42,4718.583743557792,109.51,2019-08-28,Winter,0.0,5460.136
24,4717.8979282331475,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
34,4717.35099919764,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
34,4717.277770466094,138.25,2019-08-11,Winter,0.202365308804205,5102.696
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
24,4715.815663574934,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
33,4715.70355757454,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
40,4715.268781246122,75.77,2019-06-08,Winter,0.0,5270.816
31,4715.249820999574,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
43,4715.204492371642,124.61,2019-08-22,Winter,0.0,5462.152
23,4713.594484495474,95.08,2019-07-17,Winter,0.240473061760841,5306.204
17,4712.965899216126,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
18,4712.651499522355,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
24,4710.873224774517,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
33,4710.5595840488795,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
42,4710.527533917471,82.84,2019-06-15,Winter,0.0,4847.62
34,4709.996458395595,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
18,4708.670212121367,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
30,4706.728861176082,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
26,4706.167262500252,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
25,4703.212436668668,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
26,4703.1502436494375,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
40,4702.883122875747,89.9,2019-08-17,Winter,0.0,5403.888
32,4702.8649196894385,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
34,4701.788958653272,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
26,4701.6883169191005,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
31,4701.2829220019985,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
33,4700.689671516437,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
21,4700.2947116366495,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
33,4700.258362243854,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
18,4699.967332045153,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
24,4698.159165869546,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
34,4697.99966961969,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
45,4697.974838756545,103.63,2019-06-12,Winter,0.0,4855.408
26,4697.503301782517,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
46,4697.06958840415,114.91,2019-07-24,Winter,0.0,4749.132
28,4696.521790160126,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
35,4696.341129926214,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
14,4695.78784007874,140.48,2019-08-02,Winter,0.0,5460.582
27,4695.519617603815,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
26,4694.721356203286,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
25,4693.8685695226795,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
26,4693.281466655644,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
14,4692.390649038252,81.4,2019-07-04,Winter,0.0,4829.938
14,4691.562779650538,115.4,2019-08-14,Winter,0.0,5345.89
14,4690.482656980051,100.19,2019-06-21,Winter,0.0,5036.328
46,4690.023322760071,123.97,2019-08-18,Winter,0.0,4698.702
26,4689.788313154467,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
25,4689.704476213955,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
24,4689.33752297201,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
35,4689.224428346375,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
47,4688.345161537628,140.6,2019-06-28,Winter,0.0,4771.542
19,4688.2098870939935,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
27,4687.854524277088,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
21,4685.945332802522,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
44,4685.940422362917,113.37,2019-06-07,Winter,0.0,5236.798
13,4684.378127886128,122.7,2019-07-22,Winter,0.0,4694.818
32,4683.983066602115,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
31,4683.8493828141,114.29,2019-06-11,Winter,0.202365308804205,4961.782
42,4683.295265784543,87.94,2019-07-11,Winter,0.0,5417.814
29,4682.846787582372,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
20,4682.3308744393125,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
44,4682.263528587162,118.62,2019-07-01,Winter,0.0,5120.356
23,4681.689133420389,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
44,4681.206957902996,85.0,2019-06-14,Winter,0.0,4863.374
26,4680.415315981622,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
47,4679.591176519125,169.58,2019-06-25,Winter,0.0,4681.576
41,4679.542989438963,131.85,2019-08-10,Winter,0.0,5142.262
25,4679.1981573769635,128.85,2019-07-28,Winter,0.304862023653088,4762.894
32,4679.078179774253,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
27,4677.687103243784,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
25,4676.851917579586,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
22,4675.827150489255,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
29,4675.721114288707,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
34,4675.532811148564,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
27,4674.913625428277,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
25,4674.869281546532,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
20,4674.183523673584,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
45,4673.544705565979,114.39,2019-06-22,Winter,0.0,4722.214
30,4673.226496244535,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
25,4672.18657482843,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
14,4671.558889153885,91.82,2019-07-03,Winter,0.0,4848.86
29,4671.36329051509,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
35,4669.949838941488,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
40,4669.311257379061,87.31,2019-06-21,Winter,0.0,5438.398
41,4668.243428581814,75.38,2019-06-08,Winter,0.0,5133.996
44,4667.750441305898,98.95,2019-08-21,Winter,0.0,5123.564
44,4664.543892323299,117.5,2019-06-05,Winter,0.0,5340.182
27,4664.26260864642,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
44,4664.254363061359,113.62,2019-06-06,Winter,0.0,5331.382
29,4663.856947196678,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
40,4663.269655201066,97.62,2019-08-25,Winter,0.0,5367.758
31,4663.116873974918,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
27,4662.0161700292665,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
31,4661.7013551273985,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
15,4660.8616161047075,100.71,2019-07-17,Winter,0.0,5361.198
21,4660.82245972799,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
27,4660.671298486882,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
26,4659.905178369363,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
40,4659.095618247162,89.02,2019-06-29,Winter,0.0,5476.432
35,4658.240915211211,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
30,4658.100597224706,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
14,4657.970489950745,80.7,2019-06-13,Winter,0.0,4989.04
14,4657.930478978541,214.0,2019-08-29,Winter,0.0,5369.312
27,4657.307372610929,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
16,4657.033019372854,100.12,2019-07-06,Winter,0.0,4839.05
28,4656.924040904403,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
23,4656.25011732904,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
32,4656.025594800603,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
24,4654.6460903490515,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
28,4653.832868317234,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
20,4653.456863653206,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
42,4652.846663854273,95.7,2019-06-16,Winter,0.0,5162.358
45,4652.564211328719,117.45,2019-08-09,Winter,0.0,4825.84
32,4650.269443458603,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
27,4650.213978075087,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
43,4645.919718740862,69.93,2019-07-04,Winter,0.0,5397.146
33,4644.840213519803,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
33,4644.214205464632,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
33,4644.208234628538,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
27,4644.021506672245,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
28,4643.950925085231,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
42,4643.025394813862,116.42,2019-08-16,Winter,0.0,5421.486
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
46,4640.592350373744,116.17,2019-07-05,Winter,0.0,4823.0
30,4640.553331293589,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
28,4640.2134268931295,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
27,4640.008751806745,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
45,4639.961639618257,115.0,2019-08-27,Winter,0.0,4914.326
22,4639.662507205091,112.49,2019-08-28,Winter,0.328515111695138,5195.542
25,4639.050861640361,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
31,4639.050073239317,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
28,4638.765259471322,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
26,4637.804846191312,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
29,4636.868715639637,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
18,4636.612950775829,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
35,4636.250721697087,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
30,4635.89232153398,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
29,4635.701032689996,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
17,4634.822062792,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
25,4634.357949205076,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
28,4634.266052057347,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
24,4634.257409926928,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
28,4633.463038378354,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
19,4633.331477574621,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
44,4632.966921080432,138.48,2019-08-15,Winter,0.0,5293.672
13,4632.936166628932,100.14,2019-06-05,Winter,0.0,4643.432
28,4632.336138240352,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
35,4631.74148632376,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
23,4631.542849699925,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
43,4631.256659169957,98.25,2019-07-07,Winter,0.0,5180.342
28,4630.652676292078,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
33,4630.23761821364,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
34,4629.997196490022,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
26,4629.785552778924,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
41,4628.378458606205,109.62,2019-07-12,Winter,0.0,5381.858
46,4628.219908760215,262.42,2019-08-01,Winter,0.0,4965.95
22,4628.1603959994145,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
16,4628.042202081237,158.78,2019-06-03,Winter,0.0,4690.972
41,4627.369289027019,77.49,2019-06-09,Winter,0.0,5279.642
26,4627.187669753556,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
43,4626.982185939126,121.17,2019-08-29,Winter,0.0,5320.752
42,4626.60919957712,126.17,2019-06-03,Winter,0.0,5357.712
25,4626.443582763113,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
27,4626.202670457826,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
28,4626.074665444823,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
23,4625.706621102078,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
26,4624.287731432915,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
23,4623.547762876299,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
28,4623.347581055106,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
21,4623.272283940839,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
42,4622.676459547262,94.79,2019-07-20,Winter,0.0,5099.348
33,4622.486918133261,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
27,4622.485794857849,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
30,4622.245672092247,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
18,4621.9224508295265,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
28,4621.340055113401,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
24,4621.327909162534,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
36,4620.814114846228,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
42,4620.5572159482035,79.12,2019-06-08,Winter,0.0,5023.012
43,4619.362381168907,91.34,2019-06-15,Winter,0.0,4739.372
30,4618.127860750196,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
15,4617.812938847056,104.01,2019-07-15,Winter,0.0,5292.596
32,4617.5922517990775,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
22,4616.528516579884,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
26,4616.457866413679,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
34,4616.067765354793,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
20,4615.659598147998,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
25,4614.8433952415,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
14,4614.6316007809355,115.51,2019-08-23,Winter,0.0,5305.586
41,4612.908505761079,134.39,2019-08-03,Winter,0.0,5392.172
45,4612.6630554606,96.41,2019-07-21,Winter,0.0,4613.036
29,4612.642428270834,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
23,4611.817686020735,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
47,4611.311037311919,165.81,2019-06-18,Winter,0.0,4681.71
34,4611.147693567868,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
29,4611.111167836896,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
35,4610.193839772923,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
46,4610.04170914637,98.02,2019-07-06,Winter,0.0,4678.822
14,4607.716304401036,97.5,2019-07-01,Winter,0.0,5221.078
43,4607.241703851132,117.34,2019-08-08,Winter,0.0,5353.178
44,4606.137220423854,118.34,2019-08-07,Winter,0.0,5278.766
45,4605.9975124600605,118.88,2019-06-04,Winter,0.0,4988.306
32,4605.516593017479,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
25,4605.00750839758,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
26,4604.890664948153,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
12,4604.795987440411,311.11,2019-08-19,Winter,0.0,4608.774
31,4604.5447278679885,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
24,4604.223080786336,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
26,4604.198469380622,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
45,4603.751245772865,202.33,2019-08-02,Winter,0.0,5081.784
22,4602.3680127852895,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
12,4602.2823942993255,270.83,2019-06-19,Winter,0.0,4609.534
44,4601.718879738424,130.83,2019-07-09,Winter,0.0,5307.674
31,4601.605265655568,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
30,4601.482205896916,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
27,4601.057635502207,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
46,4600.961647304277,107.98,2019-06-20,Winter,0.0,4710.022
