Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4400.930555494208,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
20,4400.680709117184,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
42,4400.555795785327,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
26,4400.436730550776,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
35,4399.806,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
16,4399.057667422416,128.06,2019-05-28,Autumn,0.0,5496.554
26,4398.583784358587,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
39,4397.571381538713,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
33,4397.192716886906,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
39,4394.247838234765,125.09,2019-05-09,Autumn,0.0,5451.368
17,4393.443609821035,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
14,4392.244536369709,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
45,4391.970636757188,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
25,4390.7416135166395,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
41,4389.657355108673,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
25,4389.006526155514,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
28,4388.485313400589,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
28,4388.317565592875,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
25,4387.85021241233,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
43,4387.657861169871,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
27,4387.115735587287,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
42,4386.995774283031,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
20,4386.4178313965895,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
14,4385.650795610842,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
36,4384.693773078733,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
41,4383.82553047861,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
44,4380.713319518038,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
35,4380.662933952005,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
41,4379.828608493584,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
39,4379.494176871902,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
42,4377.806078817022,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
20,4377.529305317843,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
32,4376.043107681593,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
23,4375.350734535759,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
35,4375.111907979719,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
32,4374.579425237225,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
25,4374.1602931492935,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
21,4371.16754916755,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
41,4371.077995500769,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
27,4371.029558191784,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
24,4369.879896664134,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
22,4367.739953431301,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
27,4365.820307713454,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
13,4365.514600257805,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
34,4364.300924330791,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
29,4362.863397745988,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
41,4362.73399114041,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
14,4362.409219185649,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
40,4361.925886257849,120.38,2019-05-09,Autumn,0.0,5312.732
18,4361.420263757738,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
34,4361.055211799187,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
41,4360.701283106963,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
33,4359.783730882326,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
13,4359.668986974716,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
15,4359.551301869788,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
29,4359.048061723784,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
35,4358.848292100924,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
26,4356.856907530495,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
25,4356.695480034554,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
25,4356.346899003001,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
17,4356.009316530965,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
18,4355.630322010491,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
35,4355.156598305484,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
35,4355.022956664873,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
17,4354.754714412123,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
28,4354.316878780664,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
34,4353.809619175696,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
38,4352.342528644816,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
39,4351.665628815179,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
19,4351.081302097628,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
24,4350.550126503315,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
31,4348.673606902033,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
19,4348.102683450821,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
23,4347.671784287145,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
35,4347.181719946055,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
18,4347.152009244407,119.33,2019-05-31,Autumn,0.0,5506.234
24,4347.138800837928,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
21,4346.5384266266165,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
20,4345.3514293093685,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
25,4345.025550452171,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
21,4344.671201537191,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
35,4343.470859053213,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
36,4343.152462349131,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
14,4343.065313137267,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
33,4342.372918631732,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
15,4342.367446672932,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
21,4342.23620322424,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
28,4340.807999603705,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
44,4340.771743400338,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
27,4340.7696954972935,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
32,4340.652768136274,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
43,4340.261927592663,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
34,4339.09048068606,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
38,4336.277472576539,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
22,4336.115841220121,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
46,4335.94171570782,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
14,4335.536021805307,147.74,2019-05-23,Autumn,0.0,5022.726
39,4334.911846000755,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
41,4334.3983103671835,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
40,4334.336754072668,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
26,4334.335123455799,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
30,4333.990849697061,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
42,4331.229058898406,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
36,4330.081038497486,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
37,4330.005843558078,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
25,4329.926778736431,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
30,4329.86717650902,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
19,4329.35910123681,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
25,4329.14,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
43,4328.164826347366,138.46,2019-05-08,Autumn,0.0,4859.368
35,4327.161271218615,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
42,4327.124108417299,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
22,4326.7358676526155,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
22,4326.223062651028,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
23,4325.468192774615,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
16,4325.374695983469,129.29,2019-05-09,Autumn,0.0,5441.098
28,4325.074351724553,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
20,4324.818955814785,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
23,4324.590237472714,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
18,4323.078012773017,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
20,4323.044006170565,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
30,4322.96150178741,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
23,4322.935566984763,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
28,4322.306200791928,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
27,4322.194599895193,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
14,4321.585708317976,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
24,4321.402985466857,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
33,4320.123085372474,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
24,4320.010673896403,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
44,4319.549861880188,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
14,4319.27507913448,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
44,4318.431706377811,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
37,4317.299425274751,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
42,4317.262406536476,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
24,4315.60570560619,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
34,4315.230938126946,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
29,4315.228120354587,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
42,4315.074175624919,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
30,4314.82545876258,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
24,4314.418085573336,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
45,4313.783230014359,128.57,2019-05-13,Autumn,0.0,4466.808
37,4313.635610044674,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
41,4313.154369976244,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
27,4312.306850268052,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
19,4311.437021549818,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
43,4310.960204112616,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
45,4310.550832445231,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
15,4310.10617700498,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
33,4309.931918136945,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
28,4308.961085326967,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
35,4308.57406250073,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
20,4306.75212031736,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
31,4306.287797342129,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
29,4306.229269395229,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
23,4305.249579390973,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
34,4304.2715219291085,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
40,4304.069301036874,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
27,4302.332940189197,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
30,4301.280035334893,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
26,4300.958721451146,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
32,4299.535129413751,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
18,4299.474791816735,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
19,4298.46546245491,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
36,4298.3373390235065,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
43,4297.9035114865665,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
29,4297.483976348098,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
25,4296.534802734721,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
39,4296.526133349862,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
29,4296.45831508632,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
37,4293.800899275064,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
26,4292.920457912191,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
45,4292.753972944154,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
31,4292.70550891125,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
16,4292.672465962283,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
38,4291.884707991138,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
40,4291.575528079481,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
41,4291.496819059153,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
18,4291.455382384753,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
32,4291.454430856151,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
22,4290.538415688425,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
31,4289.7541130858235,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
23,4289.053803887047,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
39,4288.975401815904,136.05,2019-05-21,Autumn,0.0,5789.888
21,4288.330218188248,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
15,4287.585559495951,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
19,4286.057796163698,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
33,4286.019862102199,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
27,4285.985817833482,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
25,4285.451895254691,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
17,4285.370623108284,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
44,4284.272058466166,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
30,4284.133932576226,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
34,4283.089069852791,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
16,4282.14059614227,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
25,4281.78813651375,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
39,4281.137707417826,123.45,2019-05-10,Autumn,0.0,5081.04
22,4279.7095674101365,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
37,4279.496962240771,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
28,4278.9614645744805,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
28,4278.525545340883,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
33,4278.354560420126,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
22,4278.2282242257925,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
19,4277.800697663373,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
29,4277.072955316587,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
31,4276.796328722889,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
19,4275.981353412094,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
17,4275.389695464546,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
45,4274.72876355176,128.52,2019-05-20,Autumn,0.0,4500.51
32,4274.416855690679,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
30,4272.827586715699,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
39,4272.326056627199,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
39,4272.231911401238,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
36,4271.528832907583,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
21,4271.111689616961,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
18,4270.325989729701,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
28,4268.968845084695,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
28,4267.566036387037,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
31,4267.561908388364,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
21,4266.779160717448,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
36,4265.628814005193,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
32,4265.51220001276,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
32,4265.486332285133,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
33,4265.1729993047775,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
38,4263.568359378939,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
42,4262.962942853793,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
23,4262.866070616535,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
33,4262.858715170621,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
43,4262.563862536256,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
23,4261.952615301065,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
20,4261.707699466475,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
41,4261.369460490727,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
24,4260.966541584839,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
31,4260.381573016011,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
18,4259.805535357969,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
30,4258.857997689873,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
46,4258.844683004813,130.77,2019-05-23,Autumn,0.0,4345.798
19,4258.073175265904,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
19,4257.69363717107,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
20,4256.169984646128,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
27,4256.145802010539,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
22,4255.870074096523,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
31,4255.737502772739,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
20,4254.218641976166,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
32,4253.945742028828,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
18,4253.223504137114,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
44,4252.949064517827,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
30,4252.644370567639,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
31,4252.123957145424,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
25,4251.654675177519,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
22,4251.507028910063,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
14,4251.4787157305,134.16,2019-05-14,Autumn,0.0,4972.362
17,4250.636207225792,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
14,4249.386869431717,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
21,4249.088224525311,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
19,4249.042341585391,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
18,4247.962457409008,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
19,4247.595141744468,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
16,4247.396463592218,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
43,4246.730694620008,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
22,4244.0048239091075,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
30,4243.390530538518,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
40,4242.929691047327,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
29,4242.310480093989,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
34,4242.091360473289,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
18,4242.041985065238,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
20,4241.431975536882,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
17,4240.823722882473,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
17,4240.443361912931,121.31,2019-05-31,Autumn,0.0,5507.892
36,4238.846071301712,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
42,4238.520153556098,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
31,4238.226574626263,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
40,4237.144893803393,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
45,4236.746116260885,135.83,2019-05-17,Autumn,0.0,4677.762
24,4236.032965639182,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
17,4235.864294696299,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
16,4235.644257141574,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
26,4235.055406316368,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
36,4235.001703142115,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
24,4234.526301871722,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
40,4233.8434397116025,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
21,4233.585010965384,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
41,4232.993936320677,61.85,2019-05-27,Autumn,0.0,5361.564
31,4232.71510249411,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
37,4232.331982084091,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
35,4231.584257733514,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
20,4231.291525753363,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
32,4230.819662967399,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
41,4228.930538324448,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
43,4228.518512989011,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
21,4228.450321257463,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
40,4226.746892251133,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
18,4225.9808747419875,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
34,4224.109364067956,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
26,4223.588734484587,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
32,4223.499216142997,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
28,4222.738,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
26,4222.543545656528,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
14,4222.1282621498185,144.98,2019-05-17,Autumn,0.0,4983.774
41,4220.913120975984,139.57,2019-05-16,Autumn,0.0,5445.966
35,4220.620233527503,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
34,4220.094701048379,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
20,4219.586128602581,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
23,4219.016325785383,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
36,4218.022919481842,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
37,4217.7662927768715,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
32,4217.522602031581,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
31,4217.068397099373,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
18,4216.810975676837,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
20,4216.789058995605,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
21,4216.108764826163,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
22,4214.5908689369535,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
14,4213.597819826453,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
37,4213.484377844825,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
21,4213.334782522453,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
44,4212.825698247046,135.69,2019-05-19,Autumn,0.0,4461.818
19,4211.97431760595,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
36,4211.709838756651,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
41,4211.705477504702,121.94,2019-05-09,Autumn,0.0,5173.97
16,4210.7899588762875,108.75,2019-05-31,Autumn,0.0,5389.006
40,4210.629815845227,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
29,4210.158882688044,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
30,4210.078905487831,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
37,4209.8820853617735,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
27,4209.500647903515,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
29,4209.297711853286,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
17,4209.205751876758,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
17,4209.122510648872,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
22,4208.825214809724,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
37,4208.671373319368,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
31,4208.415253325779,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
30,4207.262990626908,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
16,4206.893861131224,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
31,4206.671115272669,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
25,4205.817541435461,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
28,4204.144306385485,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
28,4203.020651664258,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
34,4202.85509679828,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
35,4199.0996966884895,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
36,4197.378655178922,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
20,4197.2133693748665,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
28,4196.308104804051,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
21,4195.889793334136,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
42,4194.970943500395,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
18,4194.416979641845,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
16,4193.1366195556075,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
