Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3104.3997685226045,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
11,3103.2460409939363,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
8,3103.086622665598,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
10,3103.02047940119,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
1,3100.5177859760415,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
7,3099.8638381564215,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
1,3099.017833011599,127.2,2019-05-10,Autumn,0.0,3618.996
7,3098.8701138492925,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
47,3098.3890213322015,40.94,2019-05-30,Autumn,0.0,3994.704
10,3098.1664997316475,122.41,2019-05-21,Autumn,0.0,3489.686
15,3097.3095421274575,83.35,2019-05-12,Autumn,0.0,3648.796
48,3097.305985460967,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
5,3096.9175273788105,120.62,2019-05-21,Autumn,0.0,3424.728
7,3096.5664431522964,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
47,3096.301035553489,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
14,3095.6626732947957,134.15,2019-05-18,Autumn,0.0,4084.316
47,3095.650541585378,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
10,3095.5472877052243,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
48,3094.7011160329275,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
3,3090.024948182084,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
13,3088.9431374627857,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
8,3088.8227975059003,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
48,3085.741487211125,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
2,3084.8972882692033,79.2,2019-05-13,Autumn,0.0,3295.406
6,3084.859238648522,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
10,3084.7310666885105,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
14,3082.5204596025114,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
46,3082.0893126468277,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
16,3081.452882629937,84.2,2019-05-26,Autumn,0.0,4122.704
48,3078.5643545310504,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
47,3078.520659027517,61.12,2019-05-11,Autumn,0.0,3715.83
5,3077.921131768854,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
48,3077.3697345529963,19.29,2019-05-30,Autumn,0.0,3835.552
2,3076.553779705113,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
9,3075.2910255201273,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
12,3075.275008247493,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
1,3075.273899965179,86.91,2019-05-11,Autumn,0.0,3643.44
8,3075.2591764012495,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
9,3073.725520259638,131.06,2019-05-09,Autumn,0.0,3345.2
1,3073.668906391414,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
48,3071.8726806623563,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
3,3071.4067625669272,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
46,3071.082747390881,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
15,3070.667454116433,81.69,2019-05-25,Autumn,0.0,4198.962
46,3069.810941312998,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
10,3068.599332341601,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
4,3067.823873854503,124.87,2019-05-09,Autumn,0.0,3399.61
12,3067.7046958201986,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
5,3067.2255206498567,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
45,3066.3846451726554,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
47,3065.4306983713122,67.04,2019-05-24,Autumn,0.0,4135.31
4,3061.2487453859653,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
12,3060.7053451749725,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
3,3059.68437410733,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
4,3058.279432902823,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
7,3055.71837270099,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
1,3053.8299981372534,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
3,3053.5782188852804,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
8,3051.55176055855,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
11,3051.1921948590307,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
4,3051.0679720725943,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
9,3050.7220576089044,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
6,3049.7827189920495,128.12,2019-05-09,Autumn,0.0,3317.984
48,3049.0826851624256,61.47,2019-05-26,Autumn,0.0,3640.718
47,3048.966104016148,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
8,3048.4539554849007,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
1,3048.0864160482142,50.14,2019-05-31,Autumn,0.0,3682.068
9,3046.731754269441,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
8,3044.409895531999,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
5,3043.956940234981,126.01,2019-05-09,Autumn,0.0,3352.936
6,3039.4890819238685,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
48,3039.2511743693276,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
5,3038.8090648309703,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
12,3038.310189933629,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
10,3038.152573482095,87.44,2019-05-10,Autumn,0.0,3341.022
46,3037.855296715867,113.07,2019-05-25,Autumn,0.0,4115.912
10,3036.6716227303305,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
6,3036.6133121401263,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
12,3036.287412288961,53.28,2019-05-31,Autumn,0.0,3801.036
47,3034.232419342208,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
2,3032.2366938946648,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
47,3031.2555021924773,20.55,2019-05-31,Autumn,0.0,4158.32
11,3031.045568870537,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
9,3030.286991645598,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
11,3030.135493053924,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
2,3028.4677637560767,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
10,3028.454854309354,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
2,3028.232694560572,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
8,3027.83650109169,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
12,3027.7851540349357,77.75,2019-05-22,Autumn,0.0,3959.334
10,3027.7776255162876,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
1,3027.3870247523455,128.61,2019-05-17,Autumn,0.0,3735.962
5,3026.0587321575435,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
47,3024.7876953222794,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
9,3024.309801870493,82.07,2019-05-21,Autumn,0.0,3398.244
9,3024.152089572533,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
7,3023.7665913914266,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
8,3023.5389676834266,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
3,3022.9585557447735,64.14,2019-05-13,Autumn,0.0,3221.422
7,3020.1863428295896,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
47,3019.819502786465,1.94,2019-05-29,Autumn,0.0,3972.968
4,3019.060250663267,134.05,2019-05-18,Autumn,0.0,3559.12
2,3015.527892343808,84.27,2019-05-22,Autumn,0.0,3690.386
1,3014.6340467365258,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
48,3013.8411810886264,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
8,3013.272664626137,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
11,3011.742977715449,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
12,3009.9793547813474,117.16,2019-05-20,Autumn,0.0,3878.016
10,3009.1174359755764,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
13,3008.9111694454173,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
46,3008.7255847009055,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
7,3007.6533793491108,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
47,3006.787003601931,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
6,3006.194120428029,118.72,2019-05-21,Autumn,0.0,3369.566
12,3006.1383188050568,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
1,3005.846129803136,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
6,3005.158768175468,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
6,3004.672253898225,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
1,3004.6695500329843,63.05,2019-05-27,Autumn,0.0,3519.892
10,3004.290966668021,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
1,3003.8392421355366,89.39,2019-05-23,Autumn,0.0,3755.002
10,3003.6129387718206,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
9,3003.238885746906,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
2,3002.813654088174,63.35,2019-05-31,Autumn,0.0,3582.156
6,3000.9513432653735,129.29,2019-05-17,Autumn,0.0,3431.288
48,2999.992365316245,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
14,2999.9429484568527,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
48,2999.821312018518,66.74,2019-05-12,Autumn,0.0,3484.086
7,2999.689219665122,128.15,2019-05-09,Autumn,0.0,3302.824
9,2998.272737092495,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
13,2993.967759090641,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
6,2993.3697163080055,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
8,2993.2630175302056,128.16,2019-05-09,Autumn,0.0,3307.846
8,2991.8926480699647,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
4,2991.2555878044313,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
48,2991.2539880229338,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
48,2990.399771316162,49.72,2019-05-31,Autumn,0.0,3987.406
46,2990.1713548772987,92.38,2019-05-14,Autumn,0.0,4128.186
1,2990.041067170596,81.03,2019-05-13,Autumn,0.0,3366.232
9,2988.892460397643,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
9,2988.636179783915,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
2,2988.3421404110054,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
13,2988.325142305808,84.88,2019-05-11,Autumn,0.0,3614.908
46,2987.3991194305854,128.17,2019-05-18,Autumn,0.0,4028.654
13,2986.9765174378076,133.65,2019-05-18,Autumn,0.0,3873.294
9,2986.401061808079,62.7,2019-05-10,Autumn,0.0,3271.138
2,2985.9233153648406,85.27,2019-05-11,Autumn,0.0,3537.576
9,2984.7076189383365,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
7,2984.0846327817826,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
7,2981.851196066495,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
8,2981.0100942752274,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
13,2980.9741288083924,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
5,2980.3474364372305,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
10,2979.8923537280475,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
7,2978.787526180577,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
6,2976.1187507118584,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
48,2975.815623955917,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
3,2973.4861006252995,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
11,2973.1279888488416,62.76,2019-05-27,Autumn,0.0,3562.338
47,2971.124107358418,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
3,2970.941765918823,75.89,2019-05-22,Autumn,0.0,3600.57
14,2970.4364004811814,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
12,2969.084272695138,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
2,2968.486106491884,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
9,2968.028449957835,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
1,2967.097325052392,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
3,2966.617098499352,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
14,2964.1239643450535,82.09,2019-05-12,Autumn,0.0,3475.992
14,2963.523308564614,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
10,2962.904795119951,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
4,2962.5906256216467,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
6,2960.756806518562,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
2,2960.2298895410795,126.55,2019-05-10,Autumn,0.0,3516.11
1,2958.734832686987,75.98,2019-05-20,Autumn,0.0,3568.504
4,2958.5833932826854,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
8,2958.435711023846,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
47,2953.621400809682,62.65,2019-05-15,Autumn,0.0,3941.198
12,2949.186644739505,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
2,2948.5663671834473,129.14,2019-05-17,Autumn,0.0,3641.152
10,2947.6543296281216,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
11,2947.570349832102,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
8,2947.3568003998635,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
5,2945.9671528682825,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
9,2945.342288803473,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
47,2944.9061782432964,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
9,2944.673580443584,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
4,2943.807491965833,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
2,2943.690029499871,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
47,2942.0792042394223,121.54,2019-05-25,Autumn,0.0,4024.26
9,2940.7952419701514,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
1,2940.70649606395,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
7,2940.0691396445222,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
9,2940.05485460072,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
16,2937.6023370810653,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
12,2936.2408520644735,27.1,2019-05-29,Autumn,0.0,3801.264
11,2936.0298729898277,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
3,2935.5412100328344,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
6,2931.9767787809824,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
12,2930.7958372866246,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
47,2929.3976862363825,131.14,2019-05-18,Autumn,0.0,3930.102
12,2929.341160045614,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
47,2928.6919778684096,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
8,2927.9284406565257,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
15,2927.4820592575697,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
11,2926.304009410566,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
46,2924.82192869537,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
7,2922.3423077042303,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
13,2922.10987508826,85.16,2019-05-13,Autumn,0.0,4022.304
6,2922.107006044523,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
9,2921.600899399281,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
4,2921.5673940234533,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
48,2921.450845834687,25.45,2019-05-28,Autumn,0.0,3798.2
12,2920.7662566690724,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
1,2920.597143407256,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
9,2917.831827849892,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
7,2916.059840067328,82.08,2019-05-21,Autumn,0.0,3353.302
8,2915.889513444239,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
16,2915.8755848727687,67.26,2019-05-19,Autumn,0.0,3961.504
9,2915.2081094685,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
1,2913.2006403875475,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
15,2912.7797260502202,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
8,2912.145814518016,82.07,2019-05-21,Autumn,0.0,3345.54
2,2911.4753285301604,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
10,2911.1472111905964,130.45,2019-05-23,Autumn,0.0,3525.376
3,2911.133262278846,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
48,2908.7373794150203,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
7,2908.1765845944687,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
8,2906.039083805441,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
9,2906.0103255385984,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
1,2905.9162662203616,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
48,2904.6303161293476,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
3,2904.289339757491,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
10,2904.218519393606,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
3,2903.821113682609,61.24,2019-05-31,Autumn,0.0,3500.028
4,2902.2360040234394,79.51,2019-05-13,Autumn,0.0,3157.832
45,2901.634716439461,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
4,2901.36226392643,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
13,2899.3243268443007,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
5,2897.024967910158,129.3,2019-05-17,Autumn,0.0,3464.96
5,2894.3786425773637,134.12,2019-05-18,Autumn,0.0,3520.042
5,2894.3651229370794,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
12,2893.1095229974153,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
5,2892.859892542976,86.18,2019-05-10,Autumn,0.0,3323.656
10,2892.1981804712836,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
7,2891.064546181526,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
47,2890.930195383309,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
6,2887.6138978370036,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
7,2887.414768479891,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
4,2886.4962784654167,113.52,2019-05-10,Autumn,0.0,3373.018
3,2886.2074039135364,126.27,2019-05-17,Autumn,0.0,3553.592
5,2886.162597767749,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
9,2882.54113182345,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
4,2881.391770682835,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
48,2881.004883316522,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
15,2879.8321699479675,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
48,2879.181998368358,61.82,2019-05-24,Autumn,0.0,3950.636
14,2879.002887962069,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
7,2877.9718200927755,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
8,2877.9488586687066,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
11,2877.9306503021944,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
2,2877.1948733530553,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
6,2877.009459757246,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
5,2876.094471671067,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
6,2869.8950914656857,85.71,2019-05-10,Autumn,0.0,3265.822
11,2869.7875055898357,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
8,2869.2127020822054,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
3,2867.4624968533553,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
12,2866.2905320693435,144.01,2019-05-18,Autumn,0.0,3682.35
8,2864.2998258723774,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
12,2863.3279208663475,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
10,2861.8988307314025,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
5,2861.444581129036,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
1,2861.1555261222697,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
3,2860.7887931109967,122.87,2019-05-11,Autumn,0.0,3434.308
5,2860.543227975564,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
4,2857.7937948037106,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
6,2857.7262009127426,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
48,2857.694938901592,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
4,2856.6571602330528,84.35,2019-05-22,Autumn,0.0,3520.098
2,2855.2021485273626,61.11,2019-05-27,Autumn,0.0,3442.578
13,2853.6731877620045,126.56,2019-05-12,Autumn,0.0,3370.59
8,2851.0298166435246,85.77,2019-05-10,Autumn,0.0,3240.768
9,2850.2884543752134,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
8,2848.031328439385,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
11,2846.602258084637,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
7,2845.9498214153978,62.61,2019-05-10,Autumn,0.0,3237.632
1,2845.8382598229496,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
3,2844.5642736901177,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
12,2842.119856322494,98.18,2019-05-16,Autumn,0.0,3814.606
12,2839.8237743627205,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
6,2838.48644728876,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
48,2838.3520626205654,3.62,2019-05-29,Autumn,0.0,3803.312
4,2836.6901518945183,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
7,2833.2891755478963,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
47,2833.0438644476935,86.55,2019-05-14,Autumn,0.0,3982.672
2,2832.2811546101902,59.81,2019-05-23,Autumn,0.0,3648.232
12,2827.2883882112246,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
48,2826.4943991562486,19.81,2019-05-11,Autumn,0.0,3598.288
9,2826.241496422023,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
8,2825.5039095706416,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
11,2824.904662001531,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
2,2824.882937923655,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
2,2824.8507507093655,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
48,2821.299369575243,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
11,2820.8774920834157,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
14,2820.5537744118046,122.63,2019-05-25,Autumn,0.0,3944.14
5,2819.874510254553,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
3,2818.562308082213,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
12,2818.178305635991,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
12,2814.456131912114,121.93,2019-05-11,Autumn,0.0,3423.87
48,2812.309424569494,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
4,2810.784535095779,88.4,2019-05-11,Autumn,0.0,3347.418
3,2810.2266729351313,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
46,2808.496505189624,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
9,2808.1983364895636,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
4,2804.7004538633796,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
13,2804.200994058644,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
13,2803.0644759317183,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
11,2802.684534578425,0.62,2019-05-31,Autumn,0.0,3590.656
1,2802.09773264382,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
12,2802.0947375291066,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
12,2801.825922404523,74.98,2019-05-15,Autumn,0.0,3835.304
14,2801.3791949315973,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
9,2800.6812501728195,129.78,2019-05-23,Autumn,0.0,3444.066
11,2800.306314095033,134.03,2019-05-20,Autumn,0.0,3617.07
14,2799.5745832949906,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
8,2798.9350813116857,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
11,2796.9217282922527,81.21,2019-05-22,Autumn,0.0,3712.93
48,2796.9033648675427,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
3,2796.8218143888844,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
2,2796.475613335543,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
48,2796.236344443441,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
10,2794.838237410576,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
48,2794.666688518045,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
4,2793.1254435373216,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
11,2792.626290094716,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
5,2791.602864314457,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
48,2790.4682456072514,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
7,2790.44697902983,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
48,2789.7152877359317,94.87,2019-05-15,Autumn,0.0,3781.314
13,2789.197857854542,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
1,2789.118176097062,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
4,2788.9234768308743,122.83,2019-05-17,Autumn,0.0,3499.002
10,2786.75569601202,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
1,2786.5108795891506,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
15,2785.6123259711694,83.72,2019-05-26,Autumn,0.0,3923.968
7,2784.9762030734582,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
11,2784.378937913434,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
12,2784.127518774124,85.53,2019-05-12,Autumn,0.0,3230.89
3,2783.5849780579924,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
1,2782.983183819117,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
13,2781.9684966909736,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
11,2781.9526812369854,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
9,2781.2052650608052,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
3,2780.813768894269,131.64,2019-05-23,Autumn,0.0,3568.224
10,2778.198129574298,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
