Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4635.238083101284,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
18,4635.109388083456,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
39,4634.8574073035,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
21,4634.799799770414,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
15,4634.32177010179,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
42,4634.161236888929,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
27,4632.798752738401,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
44,4632.595282289794,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
32,4632.4089430006825,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
39,4631.4746035116505,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
26,4631.0109282644335,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
30,4630.983350083168,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
20,4630.375955671575,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
21,4629.718089826135,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
44,4628.984560205723,125.07,2019-05-07,Autumn,0.0,4735.32
15,4628.79378515574,128.75,2019-05-09,Autumn,0.0,5256.048
40,4627.0348165614705,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
20,4626.401766904174,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
36,4625.937358417934,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
32,4625.757754074071,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
41,4625.333610985717,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
40,4625.010241109503,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
20,4624.483761138352,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
25,4624.276028722439,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
25,4622.47841297479,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
29,4621.323593889288,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
35,4617.53509593278,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
20,4617.338275548242,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
36,4615.682805023446,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
31,4615.472278106523,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
26,4614.777916260199,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
24,4614.650958408306,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
23,4614.499904503594,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
34,4614.390124790503,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
19,4614.179453540283,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
34,4613.964890429723,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
24,4613.870384494071,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
30,4613.674465976348,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
36,4612.972568887543,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
24,4611.892651172744,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
25,4611.497618000495,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
28,4611.303726361326,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
31,4610.475675941022,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
31,4609.705000859175,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
14,4609.673553846332,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
22,4609.146002253564,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
27,4608.715119685111,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
32,4608.591455929706,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
32,4608.548367362897,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
31,4608.066733556952,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
26,4607.944046441358,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
38,4606.381674286222,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
39,4606.372941692489,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
32,4606.056931150093,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
24,4605.913169656116,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
23,4605.888305492366,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
24,4605.783193296668,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
33,4605.230735404432,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
38,4604.806229665286,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
42,4604.460900500823,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
27,4603.2379697978895,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
33,4601.718516376076,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
39,4601.383179835261,136.33,2019-05-14,Autumn,0.0,5701.77
15,4600.985207087519,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
17,4600.694070930963,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
25,4599.72627858369,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
40,4599.324947047209,148.32,2019-05-17,Autumn,0.0,5481.68
39,4598.518723404406,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
15,4597.334782636737,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
30,4597.05203275307,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
32,4596.948188841841,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
35,4595.991974646262,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
39,4595.9594893189715,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
42,4595.742861757532,61.9,2019-05-27,Autumn,0.0,5181.494
44,4595.673131883226,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
29,4594.5055306943805,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
35,4593.915958046994,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
15,4593.86156495952,221.21,2019-05-24,Autumn,0.0,5543.99
15,4593.327537859733,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
21,4592.159804333749,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
19,4591.139409415485,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
36,4590.89356747343,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
16,4590.512295165378,105.86,2019-05-10,Autumn,0.0,5325.534
24,4590.073307908992,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
30,4589.387048706577,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
30,4587.941183099834,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
16,4587.304255411619,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
34,4587.179141650922,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
17,4587.044879753629,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
40,4586.958990795374,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
27,4586.891317067328,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
33,4586.764551700352,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
26,4586.323780565558,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
17,4586.146104500217,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
33,4585.706810480888,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
13,4584.911833536526,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
38,4583.403823815635,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
14,4582.635419591828,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
23,4581.933137377158,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
36,4581.4402755391,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
41,4579.39882252353,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
41,4579.119636902278,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
23,4578.191009997327,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
21,4576.307384333221,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
19,4576.189413532887,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
19,4576.153116034195,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
18,4575.983245387342,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
39,4575.882895317187,93.59,2019-05-15,Autumn,0.0,5523.916
32,4575.570473554206,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
28,4575.545618562139,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
42,4575.341338934485,161.74,2019-05-23,Autumn,0.0,5287.416
41,4574.134664854376,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
31,4572.818472023461,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
27,4572.315988738833,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
20,4571.606572266631,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
39,4571.161850990388,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
30,4571.118577326924,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
31,4570.022787380154,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
33,4569.8232708270725,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
25,4569.398878627337,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
26,4569.049608127676,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
22,4567.466289347591,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
33,4566.95777129376,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
25,4566.202985492144,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
43,4566.113598009011,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
24,4565.989694419344,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
21,4565.81052362495,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
19,4564.985981226934,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
16,4564.767754792646,131.28,2019-05-15,Autumn,0.0,5473.596
21,4563.897554471964,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
22,4563.777230189916,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
23,4563.246995911446,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
43,4562.743540144104,147.67,2019-05-20,Autumn,0.0,5063.696
23,4562.169329048566,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
21,4561.937751175467,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
34,4561.339884508619,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
26,4560.666951562605,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
32,4559.6946500690265,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
31,4559.306437526828,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
25,4559.171122340715,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
27,4558.774312867864,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
36,4557.765885786966,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
21,4557.199625709585,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
35,4557.177580336007,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
42,4556.482424755551,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
22,4556.344152184992,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
27,4553.06732099135,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
35,4552.979432233193,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
28,4552.3315109694295,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
37,4551.595698267356,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
22,4551.008669952006,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
22,4550.255991570356,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
18,4549.2318123738505,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
19,4549.034455446359,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
28,4549.0052821155605,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
42,4548.355005721758,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
38,4547.162300535064,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
40,4546.968531660068,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
33,4546.268723518175,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
27,4546.231790014793,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
40,4545.248161443494,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
36,4544.8403156022505,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
43,4544.600237728137,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
20,4543.99043926465,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
18,4543.749446890276,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
32,4543.419199087065,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
27,4543.084669814954,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
36,4543.00656072674,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
38,4542.06635150949,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
23,4541.509296867545,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
15,4541.207710411903,135.33,2019-05-23,Autumn,0.0,5493.724
24,4538.756725819452,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
37,4538.685195133582,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
19,4536.134154612069,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
25,4535.239371048617,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
39,4534.882681060841,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
42,4534.562759061885,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
26,4534.244611928349,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
24,4532.902688086976,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
29,4530.936353514524,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
41,4529.2884406509975,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
19,4528.619285615617,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
16,4527.825655553392,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
26,4525.118692172445,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
21,4524.908456734475,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
42,4524.8732072495295,129.99,2019-05-16,Autumn,0.0,5252.026
28,4524.671135302887,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
42,4523.909896871262,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
40,4522.164140351283,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
16,4521.853013795128,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
39,4519.093804658545,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
14,4519.0460262857505,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
36,4518.801279135041,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
33,4517.600874553773,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
26,4516.796767968957,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
37,4514.150325442309,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
22,4513.97875089656,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
34,4512.822542023878,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
33,4512.583865239431,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
41,4511.7143613337075,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
31,4511.27682837879,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
32,4511.142074621289,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
18,4511.045181565676,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
42,4509.882355087221,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
23,4509.772356213031,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
23,4509.548830164055,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
43,4507.1514641977,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
35,4506.6549979301,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
38,4506.3522302003785,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
39,4504.946433393603,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
17,4504.773111737078,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
25,4503.938252286441,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
37,4503.564254061601,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
36,4502.494110920381,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
20,4501.971306195055,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
33,4500.046882317192,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
22,4498.977084898257,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
35,4498.559192799783,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
19,4497.608212528753,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
39,4497.498445345554,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
16,4496.183858933049,96.18,2019-05-27,Autumn,0.0,5505.85
43,4495.753521269072,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
44,4495.530567584373,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
41,4493.883265224691,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
18,4493.759653688851,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
24,4493.587926909351,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
35,4492.846423068651,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
32,4492.549435155851,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
37,4491.901959851983,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
25,4491.891301405515,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
17,4491.326209649364,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
27,4491.138487020759,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
42,4489.310411258507,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
37,4488.570679391472,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
22,4487.702261006505,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
31,4487.620661061097,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
25,4487.562158816567,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
29,4487.452297105497,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
39,4487.009682708523,52.32,2019-05-31,Autumn,0.0,5565.086
25,4486.976553754279,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
28,4486.717956536672,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
29,4486.580338465736,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
42,4486.372701574017,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
28,4486.135678853135,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
15,4485.688128266209,118.4,2019-05-10,Autumn,0.0,5122.064
29,4485.230977438018,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
37,4483.2921825717585,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
28,4483.275416513687,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
38,4482.655814142696,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
18,4482.02349355676,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
31,4480.150550089054,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
23,4479.160336948122,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
36,4478.398417477537,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
18,4478.018580466588,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
41,4476.433555040021,167.74,2019-05-17,Autumn,0.0,5356.238
30,4475.527946442716,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
17,4475.388001159873,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
16,4474.295957526087,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
23,4473.523221190881,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
31,4472.699530062326,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
17,4472.366132167507,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
40,4471.427354811826,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
41,4470.232842850843,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
43,4469.697739404118,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
24,4469.150225165315,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
34,4468.076910132054,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
23,4467.546607916566,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
40,4466.498502775085,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
24,4466.338909741257,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
31,4466.045721355317,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
15,4465.857022558333,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
40,4465.544917471542,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
26,4465.145559848177,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
42,4464.980120560885,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
29,4464.5113210051295,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
14,4463.855694410185,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
40,4463.203326299278,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
44,4461.708341171927,128.33,2019-05-08,Autumn,0.0,4627.832
42,4461.477216058978,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
19,4460.810953623879,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
37,4460.5233861057495,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
28,4460.131194673744,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
42,4459.683012944777,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
35,4458.7157711617965,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
34,4458.465485182463,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
20,4457.737735688681,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
30,4457.358055789968,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
39,4457.017841564805,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
34,4456.798147879122,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
14,4454.74693637502,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
16,4454.520237246084,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
31,4453.377500768649,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
16,4453.138987328973,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
27,4452.7379800131375,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
35,4452.364100785629,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
35,4452.115615228131,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
35,4452.008879641371,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
39,4451.722952858794,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
35,4451.057812335127,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
44,4449.020208368268,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
42,4448.332232304339,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
43,4448.115167485451,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
28,4447.798739133349,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
41,4447.634982432932,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
27,4447.473613070746,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
34,4447.277140341865,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
23,4447.08596699239,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
41,4444.865941564093,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
17,4443.676138560114,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
24,4443.485358673645,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
23,4442.919236602346,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
22,4442.429419968891,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
34,4442.160857844308,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
16,4440.883983561022,103.14,2019-05-16,Autumn,0.0,5442.214
29,4440.627057431114,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
41,4440.03723490174,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
45,4439.858627665961,80.83,2019-05-07,Autumn,0.0,4480.36
24,4438.37502930699,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
18,4437.290640439953,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
28,4436.450046695071,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
43,4436.400197440554,115.64,2019-05-09,Autumn,0.0,4808.992
34,4435.97021345852,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
21,4435.592017971679,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
25,4434.4718925626075,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
24,4433.474225073068,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
41,4433.400747920283,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
35,4432.6468359561295,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
19,4432.443948503404,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
26,4430.908926004286,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
22,4430.777547142254,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
39,4430.154891642522,141.54,2019-05-19,Autumn,0.0,5310.456
43,4429.4940877613435,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
42,4428.380157375904,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
28,4428.02900571586,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
36,4427.416444465812,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
38,4427.02260176162,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
16,4425.916797128463,151.23,2019-05-13,Autumn,0.0,5242.256
24,4424.40130986473,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
30,4423.607418162234,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
26,4423.016556355741,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
17,4421.546325559018,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
37,4421.373974091019,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
41,4421.06751037794,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
29,4420.445003094335,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
44,4420.144736329156,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
36,4420.010758979972,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
43,4419.359059510497,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
