Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3482.690500217477,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
46,3482.639300899552,151.27,2019-09-06,Spring,0.0,4669.436
13,3482.599489942166,118.07,2019-09-14,Spring,0.0,4006.528
28,3482.590838829995,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
23,3482.103417572451,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
42,3481.8967965174343,103.9,2019-09-01,Spring,0.0,4978.352
39,3481.673376362757,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
35,3481.6316840803524,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
1,3481.6014418432565,113.47,2019-11-26,Spring,0.0,3785.714
48,3481.155654946311,83.12,2019-11-30,Spring,0.0,3904.396
28,3480.410449742558,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
12,3480.315807361164,114.96,2019-09-08,Spring,0.0,3884.034
41,3480.03839957902,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
22,3479.70807402063,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
38,3479.038789806088,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
32,3479.025908317388,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
11,3478.9495143845706,113.35,2019-11-26,Spring,0.0,3728.31
31,3478.8170951014395,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
5,3477.4649194824924,153.96,2019-09-11,Spring,0.0,3752.12
22,3476.865985404063,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
30,3476.6781447969724,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
18,3476.3499580441435,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
38,3476.031778821054,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
45,3475.9103902621805,68.43,2019-11-18,Spring,0.0,4386.092
32,3475.431878111553,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
17,3473.647073074796,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
41,3473.4973163386994,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
24,3472.6641926650273,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
1,3471.1413282681006,120.4,2019-11-24,Spring,0.0,3631.084
47,3470.95190513302,125.88,2019-10-23,Spring,0.0,4165.174
19,3470.5052307692295,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
44,3468.351602922287,98.65,2019-09-15,Spring,0.0,4518.962
40,3468.2624866073666,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
27,3466.366650700335,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
13,3466.184800127134,105.55,2019-11-29,Spring,0.0,4371.902
29,3465.1647521012283,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
26,3464.887558830183,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
4,3464.436933660923,136.69,2019-09-20,Spring,0.0,3681.138
26,3463.8266592351647,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
25,3463.818944723391,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
38,3461.331034393058,58.33,2019-10-29,Spring,0.328515111695138,4869.352
19,3460.9916334881955,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
33,3460.5345065457386,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
13,3460.0337537811774,118.62,2019-09-22,Spring,0.0,3809.842
19,3459.0905750010907,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
16,3458.2169331656632,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
40,3457.9670968587457,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
48,3454.6759958717735,125.76,2019-09-13,Spring,0.0,4151.226
12,3454.6303602658054,118.34,2019-10-07,Spring,0.0,3979.552
45,3453.3003210576016,162.16,2019-11-07,Spring,0.0,4420.704
23,3453.0312826330655,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
20,3451.9880586570566,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
6,3450.96447121155,137.03,2019-09-20,Spring,0.0,3599.628
14,3450.662364522598,164.12,2019-11-25,Spring,0.0,4536.334
29,3449.935791462098,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
37,3448.617850603492,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
19,3447.7850664944963,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
47,3446.727471327666,151.08,2019-09-06,Spring,0.0,4511.626
46,3446.2645292469483,114.18,2019-09-13,Spring,0.0,4413.37
30,3446.2563679828345,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
16,3446.021258970517,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
41,3445.260697154812,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
15,3445.0879405647465,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
32,3445.0321592691894,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
13,3444.1673407288827,140.52,2019-11-05,Spring,0.0,4240.392
28,3442.7567697914055,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
14,3442.3783338435383,134.0,2019-09-01,Spring,0.0,4124.47
41,3441.9711462388254,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
19,3441.7812512447813,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
41,3441.6769319309797,109.46,2019-09-23,Spring,0.0,5223.048
37,3441.1427650421197,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
29,3441.118977425107,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
22,3440.9862358045652,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
13,3440.910306188692,98.88,2019-11-27,Spring,0.0,4346.12
29,3440.762106521183,118.02,2019-09-14,Spring,0.354796320630749,4487.454
5,3440.5173997681904,137.31,2019-09-20,Spring,0.0,3638.806
4,3439.634601042297,148.55,2019-09-22,Spring,0.0,3554.742
42,3438.2322192141182,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
16,3437.7129317456806,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
3,3437.6590239971574,132.43,2019-09-19,Spring,0.0,3701.814
10,3434.7085035082473,143.48,2019-09-19,Spring,0.0,3694.9
32,3434.3299777722737,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
14,3433.102641600857,137.71,2019-10-18,Spring,0.0,4738.35
43,3432.915823100833,94.93,2019-09-27,Spring,0.0,4847.996
25,3431.8561236884216,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
34,3431.6636166795597,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
36,3431.5872861716653,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
12,3431.5244300267213,165.74,2019-11-07,Spring,0.0,3923.424
36,3431.2144535486746,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
25,3431.1461372092167,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
39,3430.1109061625257,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
26,3429.702665117526,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
33,3429.50130165739,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
5,3429.3033726178787,163.74,2019-09-21,Spring,0.0,3631.78
32,3429.219219828211,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
42,3429.20256157121,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
36,3428.7148932680266,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
18,3427.6036254984315,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
19,3427.5353824217887,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
23,3426.937227402408,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
22,3425.7373662393948,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
1,3425.2253466309653,117.11,2019-09-08,Spring,0.0,4007.694
43,3425.106630257408,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
43,3425.0351151450805,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
16,3424.6185037037494,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
14,3424.04623913099,205.14,2019-10-16,Spring,0.0,4840.27
24,3423.972617987674,183.49,2019-10-16,Spring,0.354796320630749,4983.906
37,3423.2150665793274,61.13,2019-10-29,Spring,0.328515111695138,4873.612
36,3422.402763313082,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
15,3421.7608120836267,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
43,3421.738678325847,119.43,2019-10-14,Spring,0.0,5034.16
9,3421.5615050223814,128.1,2019-09-21,Spring,0.0,3562.934
25,3420.9253233240734,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
2,3420.7480979656593,122.92,2019-11-24,Spring,0.0,3516.16
33,3420.4460361851716,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
22,3419.742438828123,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
4,3419.237052325953,129.26,2019-09-19,Spring,0.0,3625.412
40,3418.586295978994,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
14,3418.3074481244357,171.81,2019-09-07,Spring,0.0,4451.512
4,3418.0254765992736,167.86,2019-09-12,Spring,0.0,3782.388
48,3417.8112673870837,133.3,2019-11-06,Spring,0.0,3870.388
35,3417.77591787059,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
43,3417.4297153130556,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
3,3415.715960703832,166.61,2019-10-04,Spring,0.0,3796.234
48,3412.3525943423597,133.25,2019-10-25,Spring,0.0,3983.134
20,3412.251794816765,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
28,3411.267668511962,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
17,3410.646971476106,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
47,3410.285389271571,293.14,2019-10-02,Spring,0.0,4542.576
46,3410.2082653235625,151.25,2019-09-25,Spring,0.0,4597.724
2,3409.1973906467397,84.18,2019-11-26,Spring,0.0,3652.478
7,3408.7189785551786,163.46,2019-10-04,Spring,0.0,3635.688
17,3407.328283081698,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
17,3406.500057925788,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
29,3406.2488428706874,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
14,3405.907910797724,72.23,2019-10-13,Spring,0.0,3717.148
36,3405.734926800204,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
41,3405.144979491938,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
28,3404.46274470869,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
14,3404.2595988143344,116.71,2019-10-14,Spring,0.0,4736.464
24,3403.875515517144,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
4,3402.63354788628,164.98,2019-10-04,Spring,0.0,3749.972
26,3402.4832048087274,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
16,3402.1726970547675,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
34,3398.9213465581565,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
14,3398.8517128154817,148.68,2019-09-25,Spring,0.0,5268.292
31,3398.192452070297,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
39,3398.0032655669556,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
15,3397.913463618594,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
25,3397.9011590572,117.94,2019-11-10,Spring,0.40473061760841,4542.642
18,3397.6852285208897,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
24,3397.4882617114718,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
22,3396.4771848307223,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
12,3396.4214389481217,119.22,2019-11-21,Spring,0.0,3918.34
32,3396.048499438285,141.86,2019-10-16,Spring,0.507227332457293,4841.166
32,3394.738206997983,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
24,3394.4226485211475,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
1,3394.0932650192344,98.46,2019-09-18,Spring,0.0,3835.198
19,3393.8570602696573,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
42,3393.1186027226972,116.7,2019-09-12,Spring,0.0,5325.666
35,3393.0839562705987,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
43,3392.4240575560198,89.55,2019-10-28,Spring,0.0,4413.56
32,3392.2851655140844,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
19,3391.9932762358935,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
6,3391.50602371902,163.45,2019-10-04,Spring,0.0,3653.332
24,3391.3941387804716,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
13,3390.9965433810175,121.36,2019-09-01,Spring,0.0,3935.764
14,3390.131317572821,155.74,2019-11-02,Spring,0.0,3952.046
24,3389.189893197772,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
20,3388.5759718325244,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
14,3388.495835383428,115.08,2019-10-09,Spring,0.0,4671.76
18,3387.664922880567,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
2,3387.3695018932995,115.15,2019-09-08,Spring,0.0,3908.856
23,3386.44674042613,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
33,3386.2237912482865,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
42,3385.9188918904592,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
20,3385.214646125252,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
15,3384.3547237197067,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
44,3384.1359745682958,97.82,2019-09-27,Spring,0.0,4681.274
28,3383.783832507511,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
3,3382.7892086882025,105.02,2019-09-01,Spring,0.0,3704.434
8,3382.1984848711522,163.39,2019-09-21,Spring,0.0,3550.92
29,3382.0620921391114,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
48,3381.680489605238,102.76,2019-09-17,Spring,0.0,3990.194
23,3381.5522730619045,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
35,3381.228608206894,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
41,3381.141940139798,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
48,3380.3944415313044,87.29,2019-09-02,Spring,0.0,4038.158
37,3379.035808636239,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
5,3378.9163693929827,129.56,2019-09-19,Spring,0.0,3579.528
40,3378.8830391148126,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
17,3377.867479961197,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
34,3377.5154956598167,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
30,3377.344966715965,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
25,3376.9901734865293,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
28,3376.3854565298952,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
17,3375.750471334384,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
29,3375.0881248835262,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
35,3374.9753702807757,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
41,3373.4212952997614,76.94,2019-11-19,Spring,0.114323258869908,4805.792
31,3373.114811002907,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
42,3373.0965815748823,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
38,3372.850681867,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
43,3372.3353465455657,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
47,3371.474717123302,99.52,2019-11-28,Spring,0.0,4222.312
24,3371.291337716986,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
35,3371.2622520722584,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
16,3371.0200303742095,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
35,3370.0759911388477,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
44,3368.5312761549435,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
15,3368.2590323267164,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
17,3367.968038129201,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
35,3367.870966574646,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
32,3367.708494469929,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
27,3367.003260446043,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
42,3365.7542802563867,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
26,3365.0849020085025,131.37,2019-11-10,Spring,0.40473061760841,4496.134
29,3364.928207628831,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
28,3364.8502392462246,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
3,3361.466196039813,112.62,2019-11-26,Spring,0.0,3588.28
6,3360.2966187563034,162.37,2019-09-21,Spring,0.0,3585.836
32,3359.368773843478,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
32,3359.2674121733658,131.58,2019-10-17,Spring,0.407358738501971,4748.17
39,3358.689603102906,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
11,3358.4014263163353,112.19,2019-09-18,Spring,0.0,3911.936
45,3358.309472622296,115.66,2019-10-10,Spring,0.0,4442.6
5,3358.2716076981797,148.57,2019-09-22,Spring,0.0,3480.652
46,3358.0303701573694,94.06,2019-10-12,Spring,0.0,4018.742
35,3357.652999822769,91.94,2019-11-19,Spring,0.416557161629435,4929.838
21,3356.960372788964,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
33,3356.5162947883045,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
37,3356.37116228166,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
25,3355.9816792273896,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
12,3354.7569899692153,119.31,2019-09-22,Spring,0.0,3637.39
45,3354.6106808815634,81.96,2019-11-26,Spring,0.0,4489.686
27,3353.27746559012,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
34,3352.910272524532,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
44,3351.634010287955,100.72,2019-10-21,Spring,0.0,4605.162
38,3351.586410853151,121.76,2019-10-05,Spring,0.228646517739816,4835.11
9,3350.5544510724835,140.05,2019-09-19,Spring,0.0,3584.138
27,3350.374476849309,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
38,3350.0475639795523,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
7,3348.8207136408114,163.39,2019-09-21,Spring,0.0,3562.266
4,3348.2721361747167,81.31,2019-11-26,Spring,0.0,3517.05
3,3348.1921802696543,119.87,2019-11-24,Spring,0.0,3419.81
27,3348.1815115147815,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
26,3347.9478940605704,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
18,3347.3754709760274,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
30,3347.1207402621026,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
40,3346.3581245339433,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
13,3345.9575722129493,140.55,2019-10-31,Spring,0.0,4341.036
12,3345.9435954919086,113.9,2019-09-02,Spring,0.0,4105.348
31,3345.7635046702494,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
19,3345.361328632349,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
33,3345.2616729480524,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
44,3344.737889592282,113.43,2019-10-18,Spring,0.0,4505.796
46,3344.4011284859816,91.12,2019-09-08,Spring,0.0,4282.314
42,3343.8909539967135,84.83,2019-11-19,Spring,0.114323258869908,4854.694
24,3343.5191957784396,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
15,3343.0936366287515,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
43,3342.878271033844,137.69,2019-09-30,Spring,0.0,4992.21
31,3342.7810423605447,102.29,2019-11-17,Spring,0.759526938239159,4127.328
21,3342.6091530542735,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
14,3342.4857982110766,91.98,2019-10-29,Spring,0.0,4560.974
13,3341.093187562118,102.7,2019-09-05,Spring,0.0,4470.19
29,3339.565878437302,33.41,2019-09-15,Spring,0.657030223390276,4089.006
5,3339.4020419533376,73.86,2019-11-26,Spring,0.0,3464.866
20,3339.335680846559,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
29,3339.31656052303,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
34,3336.6334617306375,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
28,3336.083869117875,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
44,3335.8918688016242,123.32,2019-09-12,Spring,0.0,4903.582
41,3334.3112907395575,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
27,3333.962737679578,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
30,3333.686623681316,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
48,3333.656402837282,98.43,2019-09-14,Spring,0.0,4006.472
38,3333.480089056694,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
43,3333.228987655298,103.48,2019-09-01,Spring,0.0,4818.788
32,3331.8167546954296,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
19,3331.581766770646,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
18,3329.9502354435153,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
21,3329.670041905133,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
48,3328.2417783455494,152.58,2019-11-01,Spring,0.0,4065.176
6,3326.9267982814645,132.43,2019-09-19,Spring,0.0,3544.948
40,3326.725031771471,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
14,3326.7160449510216,91.59,2019-10-10,Spring,0.0,4523.652
17,3325.6764780651724,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
23,3325.577238588324,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
14,3324.9450859223,149.21,2019-10-17,Spring,0.0,4845.29
1,3324.7790586825695,129.4,2019-11-07,Spring,0.0,3737.382
47,3324.429944580407,134.41,2019-11-06,Spring,0.0,4034.97
33,3323.786917967822,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
20,3323.5260786548756,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
46,3323.40282714089,94.7,2019-09-04,Spring,0.0,4277.612
43,3322.161132461449,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
22,3321.8159604611774,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
27,3320.477561056047,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
37,3320.237693620635,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
43,3319.5533928206996,111.89,2019-10-15,Spring,0.0,4925.796
14,3318.947493642575,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
15,3318.2720238949446,120.93,2019-09-30,Spring,0.0,4812.594
34,3317.6888526491925,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
16,3316.6873670822984,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
26,3316.391970702339,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
16,3315.3424488410988,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
22,3314.705069068573,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
12,3314.1883484937075,117.26,2019-10-30,Spring,0.0,3995.946
27,3313.5373483637104,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
12,3313.1968706703765,73.32,2019-10-12,Spring,0.0,3524.142
43,3311.8523297023116,98.87,2019-10-20,Spring,0.0,4356.748
5,3311.377605507038,163.55,2019-10-04,Spring,0.0,3695.11
47,3310.287969216922,117.98,2019-10-12,Spring,0.0,3948.89
12,3308.2786820898245,315.26,2019-11-06,Spring,0.0,3998.924
48,3308.0459850665325,129.68,2019-10-24,Spring,0.0,4005.708
14,3306.6863791129167,146.17,2019-11-08,Spring,0.0,4517.29
41,3305.6332078927767,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
28,3304.135069352217,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
42,3303.5912314636525,79.9,2019-09-16,Spring,0.0,5082.382
2,3303.2584479925104,102.79,2019-10-07,Spring,0.0,3625.182
40,3303.100328016761,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
15,3302.130994956469,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
10,3301.336316474836,81.27,2019-11-26,Spring,0.0,3523.788
25,3300.5956259635814,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
1,3300.5433192606974,158.53,2019-11-02,Spring,0.0,3942.908
15,3300.4373996103964,109.95,2019-10-06,Spring,0.0,4075.6
13,3298.790507322338,127.15,2019-09-06,Spring,0.0,4618.582
47,3298.2587598601262,92.31,2019-10-13,Spring,0.0,3831.614
8,3298.0237553347574,112.2,2019-09-08,Spring,0.0,3578.624
32,3297.572054457325,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
46,3295.7793278884533,56.04,2019-11-10,Spring,0.0,3783.23
12,3295.368228907519,100.45,2019-10-01,Spring,0.0,3911.74
46,3294.7564800501414,107.46,2019-10-17,Spring,0.0,4165.874
25,3294.352916212413,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
25,3294.3316907142325,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
45,3294.16780861454,72.73,2019-11-11,Spring,0.0,4321.014
31,3293.9217963490582,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
12,3293.4395600112434,98.9,2019-11-30,Spring,0.0,3745.418
31,3293.191339024458,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
45,3293.060753410847,64.94,2019-11-10,Spring,0.0,4031.33
26,3291.7521655495116,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
43,3291.1287028349975,119.9,2019-09-12,Spring,0.0,5120.648
6,3289.6274512597247,125.38,2019-09-22,Spring,0.0,3430.314
23,3289.315178552137,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
46,3287.409341644649,108.29,2019-10-09,Spring,0.0,4175.668
25,3286.0049357481385,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
14,3285.915439444847,114.66,2019-11-11,Spring,0.0,4509.212
34,3284.7188605617434,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
26,3284.3813072116045,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
8,3284.1039286864884,132.44,2019-09-19,Spring,0.0,3530.802
36,3283.1909753038854,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
25,3283.1802870521997,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
34,3283.136326918714,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
13,3283.0430078051813,148.8,2019-09-07,Spring,0.0,4234.348
30,3282.8176748668466,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
25,3282.732674784041,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
39,3282.6073913724967,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
7,3281.9229714116736,131.09,2019-09-19,Spring,0.0,3526.864
33,3281.6390841352895,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
30,3281.360821178803,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
40,3280.8561381122713,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
7,3280.801798632747,110.98,2019-09-08,Spring,0.0,3585.518
42,3278.772392622712,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
26,3278.730906545399,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
17,3278.600617786354,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
21,3277.734667258095,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
4,3277.109677145725,105.0,2019-09-01,Spring,0.0,3605.536
35,3276.2830705339065,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
22,3275.9207423283688,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
27,3275.712464658412,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
20,3275.45732273607,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
