Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3716.428590213151,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
20,3714.8738610817695,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
22,3714.3249375978385,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
41,3714.2595287447107,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
16,3713.9181402747045,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
38,3713.1223188240156,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
18,3713.08170140556,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
42,3712.9779243803423,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
23,3712.584939463072,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
44,3712.5618966149314,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
30,3712.108619957461,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
13,3710.7955823752027,84.06,2020-01-08,Summer,0.0,4059.794
36,3709.992606276569,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
27,3708.160518042604,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
40,3707.5559504760445,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
26,3707.072970802235,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
27,3705.476676692335,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
20,3704.4142508152277,30.16,2019-12-18,Summer,0.164257555847569,5011.766
40,3703.0761039294475,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
34,3703.03387597832,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
24,3702.800439014644,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
42,3702.4270805171764,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
29,3701.0806016269835,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
33,3699.3048173764087,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
28,3699.1744841475506,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
13,3698.4698859171704,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
39,3696.9826540052277,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
43,3696.4486832247494,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
35,3696.2099067159834,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
25,3696.1925031908972,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
16,3696.0232190931174,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
46,3695.2120156327305,65.9,2020-02-19,Summer,0.0,4331.79
23,3694.5212249279552,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
19,3694.0995160662687,41.31,2019-12-18,Summer,0.164257555847569,5085.634
17,3693.309171768604,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
40,3692.7362645473972,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
47,3692.4816216567697,90.98,2019-12-06,Summer,0.0,4191.946
36,3692.1941839220754,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
11,3692.0351779122675,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
15,3690.533023695188,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
45,3689.7955553415586,82.71,2020-01-09,Summer,0.0,4388.544
41,3689.1879808923286,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
24,3688.8723320276827,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
14,3688.7230129281006,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
17,3688.367727344101,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
26,3688.349795556163,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
45,3688.2671327251173,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
21,3686.988645261244,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
40,3686.7116853481884,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
22,3686.6305264632238,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
44,3686.3807014579,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
1,3686.318313337784,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
44,3685.4525222441375,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
21,3685.2002759266143,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
35,3685.057096074697,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
24,3684.828312470765,138.53,2020-01-31,Summer,0.545335085413929,5058.226
17,3684.258477251495,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
22,3682.376717338805,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
44,3682.1705806606615,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
1,3681.8925254712526,64.2,2020-02-21,Summer,0.0,3880.524
37,3681.0847922506864,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
28,3680.79041253908,19.31,2019-12-26,Summer,0.636005256241787,4085.02
41,3680.202311327944,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
22,3679.9343442407912,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
17,3679.768693813639,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
30,3679.6511814504343,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
33,3679.175825462235,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
14,3678.3912117256673,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
25,3677.194110199765,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
20,3675.8029902343933,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
26,3675.7424590548553,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
33,3675.647550430564,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
44,3675.364619579587,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
46,3675.1508267442914,82.61,2020-01-07,Summer,0.0,4154.312
15,3674.9507319789514,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
40,3673.5758117984224,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
38,3673.4898225690285,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
34,3673.4282004678316,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
16,3672.9346153382457,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
2,3672.59820840455,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
15,3672.3777094359643,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
26,3670.5770878746885,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
22,3670.4161041695615,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
36,3669.7742741191323,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
39,3668.7618274828214,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
37,3668.236583018963,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
40,3668.0760178523537,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
40,3667.696294131719,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
47,3667.6371925439576,84.28,2020-01-24,Summer,0.0,4234.878
21,3667.577645594708,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
38,3667.1864306830776,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
28,3667.092712294039,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
12,3667.073056047555,38.26,2019-12-18,Summer,0.0,3848.568
2,3666.981037180484,72.53,2020-01-09,Summer,0.0,3700.384
23,3666.308751339686,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
41,3666.2630013839375,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
16,3665.48448029514,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
16,3664.6721062226957,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
34,3664.5136209457555,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
29,3664.386048403177,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
36,3663.9671395330065,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
40,3663.7903504106744,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
47,3663.509281531178,56.3,2019-12-13,Summer,0.0,4242.644
23,3662.8692433898227,84.41,2020-02-25,Summer,0.40473061760841,4991.862
37,3662.80631246369,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
46,3662.685370655414,83.19,2020-01-24,Summer,0.0,4331.452
17,3662.5390928113334,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
42,3662.1672737509693,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
15,3662.097150722063,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
29,3660.7616638857758,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
38,3660.734478653835,113.12,2020-01-26,Summer,0.521681997371879,4694.17
34,3660.0028486692445,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
16,3659.938888396826,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
42,3658.771435384246,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
18,3658.686604639269,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
39,3656.9569595567436,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
38,3656.174686788198,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
19,3655.96249051364,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
30,3655.2221205671226,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
41,3655.219672101374,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
42,3654.8716726615485,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
38,3653.805680391436,118.58,2019-12-05,Summer,0.521681997371879,5059.83
30,3653.657631389913,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
21,3653.15013518613,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
24,3653.023830292088,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
23,3651.9556105381457,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
36,3651.707109676165,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
22,3650.8427597711666,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
29,3650.263180665777,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
40,3650.052824001568,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
31,3649.0069530857527,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
42,3648.940009382713,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
29,3648.169605913923,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
33,3647.9460217750916,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
42,3647.547452368355,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
32,3647.5174222057917,177.93,2020-01-23,Summer,0.685939553219448,5133.994
16,3646.65239221978,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
1,3645.830371961559,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
39,3645.531348466377,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
1,3645.2676155362014,96.04,2020-01-11,Summer,0.0,3840.45
12,3644.7719284998047,183.45,2019-12-16,Summer,0.0,3970.898
39,3644.608065611451,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
3,3644.40400884045,176.91,2019-12-13,Summer,0.0,3723.668
14,3643.7294721522608,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
15,3643.230394408587,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
23,3643.11807330537,136.87,2020-01-31,Summer,0.545335085413929,5041.508
48,3642.987837020116,22.47,2020-02-18,Summer,0.0,4020.464
46,3642.9607938834115,86.79,2020-01-23,Summer,0.0,4390.368
47,3642.4502293231353,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
15,3641.4980282127403,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
40,3640.5994682621313,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
35,3640.3704683169367,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
26,3640.1103141603444,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
35,3639.977585292591,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
25,3639.1924951888323,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
37,3638.153285222338,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
16,3637.831706460472,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
24,3637.2626209676146,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
23,3636.8014881337444,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
31,3636.3518384634326,110.27,2020-01-27,Summer,0.709592641261498,4940.734
30,3635.679581088679,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
20,3635.439538243985,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
25,3635.3886267179055,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
31,3634.9674349787683,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
25,3634.085550811877,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
47,3634.066949491138,31.8,2019-12-21,Summer,0.0,3813.412
16,3633.7158136372614,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
20,3633.709431678709,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
22,3633.3935455602436,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
1,3633.3931159308713,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
30,3633.212636245978,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
39,3633.0377108256707,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
2,3633.008196880423,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
38,3632.0497358519815,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
39,3631.807193256323,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
46,3631.671548624742,66.34,2020-01-09,Summer,0.0,4218.14
43,3631.3841036548865,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
21,3631.188545932763,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
41,3631.0955013559415,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
46,3631.085920453053,22.87,2020-02-29,Summer,0.0,3974.15
47,3630.9742220500607,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
2,3630.2937582365767,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
1,3630.1434435905207,75.04,2019-12-01,Summer,0.0,3761.332
18,3630.0897667868544,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
45,3629.709024233775,85.91,2019-12-11,Summer,0.0,4639.572
32,3629.1307943924417,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
28,3628.8396073085014,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
23,3628.747435475976,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
19,3628.508591202005,62.55,2020-02-11,Summer,0.240473061760841,4980.114
37,3628.081786977022,102.51,2020-01-26,Summer,0.521681997371879,4695.29
31,3627.875407878238,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
11,3626.3523937503137,115.04,2020-01-22,Summer,0.0,3765.562
21,3626.1769191062644,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
38,3625.7162435618807,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
11,3625.6876992913267,15.04,2019-12-13,Summer,0.0,3788.076
29,3625.5250782104954,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
37,3624.5293102920773,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
39,3623.868308043261,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
29,3623.785694725897,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
43,3622.6772000807896,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
37,3622.5522599010965,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
47,3621.934118175315,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
47,3620.7669746606894,82.82,2020-01-07,Summer,0.0,4052.662
42,3620.704961186,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
37,3620.0124914534877,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
32,3619.864591007594,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
17,3619.1070831865313,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
22,3618.8663793298115,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
31,3617.915479825821,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
32,3617.85548731805,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
33,3615.6471311944333,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
32,3614.583297435057,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
24,3614.393671230388,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
16,3614.286766973165,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
41,3613.4567732914747,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
32,3613.3891220546298,111.78,2020-01-27,Summer,0.709592641261498,4973.482
43,3613.264465369133,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
45,3613.1140014579755,117.59,2020-01-26,Summer,0.0,4368.012
25,3613.0661373765074,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
28,3613.041478038049,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
19,3609.8190564427327,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
34,3609.778891497771,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
4,3609.2497846682527,83.88,2019-12-13,Summer,0.0,3637.112
26,3606.203078992331,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
20,3605.4491091217487,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
41,3605.422709982062,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
33,3604.6680362067327,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
13,3604.3490631273244,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
16,3603.8438883036943,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
24,3602.7431775629316,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
2,3601.9737746229853,47.47,2019-12-17,Summer,0.0,3716.996
20,3600.3720248176046,62.47,2020-02-11,Summer,0.240473061760841,4948.562
15,3599.3459924320823,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
39,3596.8120618448556,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
46,3596.044001366317,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
25,3595.6693985274374,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
25,3595.6164055435447,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
2,3595.019756885678,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
20,3593.508623641067,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
48,3592.0503582266806,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
1,3591.494556745721,63.14,2019-12-11,Summer,0.0,3890.746
32,3591.1496169508473,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
29,3590.0278099286547,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
38,3589.9409455759405,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
17,3589.246073707307,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
13,3588.0647930409345,61.64,2020-01-11,Summer,0.0,3723.194
16,3587.570639672527,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
47,3587.410496118179,83.06,2020-01-15,Summer,0.0,4166.032
16,3587.241250498427,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
15,3586.279126829088,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
42,3583.76124565788,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
17,3583.1000566881685,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
27,3582.86604355461,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
39,3581.6774063831035,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
45,3580.3740063683845,83.95,2020-02-28,Summer,0.0,4387.698
3,3580.087769626985,122.85,2020-01-22,Summer,0.0,3717.46
42,3579.6644849858853,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
43,3579.3695637549718,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
21,3579.294584073954,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
38,3579.2218460254617,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
27,3578.267325085737,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
48,3576.54638250722,4.87,2019-12-26,Summer,0.0,3626.266
45,3576.255616679824,44.07,2020-02-21,Summer,0.0,4373.98
15,3575.508066240496,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
15,3575.3060300874768,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
25,3574.399771543604,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
34,3574.2458367433837,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
14,3573.1940121412154,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
26,3572.6607434095004,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
11,3571.9312054155407,41.51,2019-12-17,Summer,0.0,3769.644
41,3570.604891440652,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
17,3569.159738136074,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
44,3568.9369797026943,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
38,3568.6020841662494,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
13,3567.857759868326,73.78,2020-01-09,Summer,0.0,4090.246
41,3566.6737146028554,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
43,3566.5607611810906,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
46,3566.5492797093184,65.08,2019-12-07,Summer,0.0,4082.692
37,3565.1072258291647,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
2,3564.9950788008828,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
12,3564.0830564562384,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
16,3563.739229998972,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
17,3563.220564141489,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
32,3563.032039456955,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
37,3562.993863620051,118.58,2019-12-05,Summer,0.521681997371879,5095.928
2,3562.990418059069,95.2,2020-01-11,Summer,0.0,3740.8
19,3562.56938669631,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
45,3562.5652107990645,115.1,2020-01-18,Summer,0.0,4224.138
42,3562.527829900436,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
43,3561.9341122533883,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
47,3561.560712759939,85.54,2020-01-09,Summer,0.0,4108.572
14,3561.476392240257,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
41,3561.217468662374,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
14,3560.9768271222133,130.31,2019-12-06,Summer,0.0,4683.358
3,3560.2295623268697,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
44,3560.102134766217,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
42,3558.6580169514928,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
48,3557.956971467416,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
32,3556.6954883006124,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
30,3556.3003597992933,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
3,3556.002607764775,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
2,3555.910038739743,23.17,2020-02-21,Summer,0.0,3765.048
42,3554.923341760857,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
28,3553.6554270017955,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
48,3552.4482782052055,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
40,3551.541455913111,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
39,3550.923325184758,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
43,3549.3933674948353,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
45,3548.5707383746653,5.93,2019-12-18,Summer,0.0,4276.504
43,3547.807474670981,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
31,3547.5976082985703,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
43,3546.2012586919222,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
33,3546.1231944949886,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
3,3545.234017942249,61.66,2020-01-09,Summer,0.0,3611.46
33,3544.0405301134774,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
40,3543.4635708165033,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
11,3543.3954462082233,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
1,3543.3523576513526,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
10,3542.620543469972,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
14,3542.0628354813507,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
46,3541.223396643664,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
43,3541.098582315883,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
36,3540.309531453189,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
39,3540.1092638578584,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
46,3540.0057454958533,72.43,2019-12-01,Summer,0.0,3993.032
46,3539.9956510163074,6.86,2019-12-30,Summer,0.0,4049.344
39,3539.908857903883,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
12,3539.4497856061016,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
45,3539.3844191051485,115.07,2020-01-20,Summer,0.0,4600.126
18,3538.2745976816504,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
27,3537.7132398631484,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
41,3536.9064818761767,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
31,3536.8906915624,177.73,2020-01-23,Summer,0.685939553219448,5114.246
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
11,3536.167791909714,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
47,3535.3577315329962,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
41,3535.323033652458,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
41,3535.2408936186325,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
29,3534.3062395089814,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
47,3534.0105406175435,20.48,2020-02-29,Summer,0.0,3904.642
3,3533.7386276890434,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
2,3533.6844130553136,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
46,3532.701026442275,73.64,2019-12-12,Summer,0.0,4435.962
10,3532.483435986074,51.99,2019-12-13,Summer,0.0,3612.518
11,3529.6963049181577,147.27,2020-01-21,Summer,0.0,3819.534
44,3529.384546754495,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
43,3527.477191904541,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
28,3527.0153986658524,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
48,3526.881457220802,0.54,2019-12-17,Summer,0.0,3831.796
25,3525.6827926231667,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
34,3525.456400579701,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
18,3523.5281763472476,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
22,3522.682316015926,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
25,3521.8657544157713,16.72,2019-12-24,Summer,0.683311432325887,4645.684
40,3521.622736642693,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
24,3521.4837472221475,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
11,3520.627043080937,107.85,2020-01-24,Summer,0.0,3736.432
4,3520.5678232913565,114.86,2020-01-22,Summer,0.0,3644.982
14,3519.775097768059,64.53,2019-12-12,Summer,0.0,4661.36
