Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,2783.373519963906,56.08,2019-11-16,Spring,0.0,3874.188
6,2782.59706832397,72.06,2019-11-27,Spring,0.0,3441.0
15,2780.3884732195816,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
6,2780.302031284951,133.17,2019-11-07,Spring,0.0,3377.686
5,2779.847596929798,114.72,2019-09-26,Spring,0.0,3709.482
1,2779.109648584901,114.38,2019-10-01,Spring,0.0,3710.756
11,2776.994012613227,84.34,2019-11-12,Spring,0.0,3584.206
3,2776.8762081027694,117.98,2019-10-25,Spring,0.0,3613.152
7,2775.9663258923383,97.74,2019-09-09,Spring,0.0,3499.328
5,2775.955355767988,60.41,2019-09-28,Spring,0.0,3427.678
47,2775.951725789534,109.98,2019-11-20,Spring,0.0,4036.136
30,2775.733569338012,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
13,2775.5251376839065,63.5,2019-11-14,Spring,0.0,4128.946
12,2775.2602618472442,57.49,2019-10-20,Spring,0.0,3294.784
8,2774.150942264862,60.42,2019-10-11,Spring,0.0,3313.708
2,2774.0982685543718,97.53,2019-10-01,Spring,0.0,3597.166
9,2773.5976560569584,82.97,2019-10-13,Spring,0.0,3201.238
33,2772.127115205367,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
28,2771.2648084045422,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
6,2770.3668531178846,64.17,2019-11-11,Spring,0.0,3175.786
10,2769.2463069999526,72.25,2019-11-28,Spring,0.0,3551.486
6,2765.8923264753216,148.64,2019-11-02,Spring,0.0,3413.77
11,2764.9889816121586,140.79,2019-10-31,Spring,0.0,3682.454
32,2763.9028206265994,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
13,2763.112738492139,89.95,2019-09-29,Spring,0.0,3821.402
6,2762.840757931335,169.43,2019-10-03,Spring,0.0,3722.53
12,2760.7015644531366,99.34,2019-10-08,Spring,0.0,3882.012
7,2760.389335746298,46.52,2019-11-29,Spring,0.0,3446.772
45,2759.7719047558417,91.12,2019-09-23,Spring,0.0,4383.384
5,2757.9780037705027,94.7,2019-10-01,Spring,0.0,3365.338
33,2757.5656445773097,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
3,2757.2559910900645,94.73,2019-10-01,Spring,0.0,3497.046
7,2756.6561004394644,184.82,2019-11-06,Spring,0.0,3416.448
10,2756.491483581481,127.64,2019-09-07,Spring,0.0,3720.526
5,2756.1288893688375,118.15,2019-10-11,Spring,0.0,3390.228
8,2756.081553725504,109.79,2019-09-14,Spring,0.0,3488.71
6,2755.5292276330038,47.34,2019-11-29,Spring,0.0,3474.412
2,2754.632275394699,62.46,2019-11-13,Spring,0.0,3470.682
4,2753.7318643347417,114.01,2019-11-11,Spring,0.0,3180.628
4,2753.5928863375843,78.64,2019-09-28,Spring,0.0,3498.312
12,2752.695470941911,112.27,2019-09-13,Spring,0.0,4104.964
9,2751.558888080927,60.43,2019-10-11,Spring,0.0,3330.738
24,2751.546859268228,79.81,2019-10-26,Spring,0.568988173455979,4242.144
3,2750.7006646738464,74.92,2019-10-10,Spring,0.0,3533.728
46,2750.0722506215543,61.63,2019-10-30,Spring,0.0,4139.04
10,2749.911683875505,51.83,2019-10-14,Spring,0.0,3305.912
9,2748.302342645966,102.75,2019-09-09,Spring,0.0,3548.736
28,2747.449736994655,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
27,2746.7128046492962,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
28,2746.239286303869,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
10,2746.044425910642,62.84,2019-10-10,Spring,0.0,3428.088
46,2745.3239029185124,62.5,2019-11-24,Spring,0.0,3906.58
4,2744.7555694946777,97.59,2019-09-25,Spring,0.0,3632.81
48,2743.427230344966,74.71,2019-11-13,Spring,0.0,3769.814
48,2743.0862810543204,82.12,2019-10-22,Spring,0.0,3792.912
6,2741.879827532853,155.48,2019-10-26,Spring,0.0,3361.922
5,2741.6135493284255,87.35,2019-10-10,Spring,0.0,3394.544
7,2741.141983242516,69.82,2019-11-27,Spring,0.0,3410.068
13,2740.97515497342,86.48,2019-11-17,Spring,0.0,3313.136
11,2740.438087347549,117.83,2019-09-25,Spring,0.0,3923.518
6,2740.4337142681875,105.82,2019-09-15,Spring,0.0,3447.594
10,2740.4116700370923,135.3,2019-11-02,Spring,0.0,3411.304
4,2740.3632731292046,102.84,2019-10-17,Spring,0.0,3486.792
11,2740.0947903135216,107.93,2019-10-17,Spring,0.0,3698.242
8,2739.342426982209,112.98,2019-10-30,Spring,0.0,3352.898
1,2739.058052369988,62.95,2019-11-13,Spring,0.0,3597.624
8,2739.0015545797296,70.99,2019-10-14,Spring,0.0,3167.886
12,2738.693226235963,116.37,2019-11-15,Spring,0.0,3706.206
1,2736.9580962892205,118.3,2019-11-08,Spring,0.0,3746.214
6,2736.4883433510818,91.52,2019-10-11,Spring,0.0,3339.818
9,2736.4278786318005,182.5,2019-11-06,Spring,0.0,3444.104
6,2735.304399122062,16.91,2019-11-19,Spring,0.0,3263.03
4,2734.526713040963,121.2,2019-10-03,Spring,0.0,3863.076
11,2730.8408976862447,119.67,2019-11-08,Spring,0.0,3620.168
5,2730.7528019450715,168.05,2019-10-03,Spring,0.0,3791.878
30,2729.6035447156414,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
3,2728.896027339851,91.82,2019-09-15,Spring,0.0,3638.514
8,2726.730170555946,126.4,2019-09-07,Spring,0.0,3656.05
48,2725.3065972318864,56.51,2019-10-07,Spring,0.0,3793.634
30,2724.974679660754,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
5,2724.688658478399,52.1,2019-10-13,Spring,0.0,3319.598
12,2724.0497006249434,99.0,2019-09-16,Spring,0.0,4014.272
8,2723.861350808928,90.99,2019-09-09,Spring,0.0,3499.654
32,2723.5720319818847,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
8,2723.2706393575963,71.48,2019-10-20,Spring,0.0,3085.686
46,2722.248305225577,69.12,2019-09-28,Spring,0.0,4001.694
10,2722.0711338038523,63.37,2019-09-05,Spring,0.0,3498.71
6,2722.0662459875416,82.56,2019-10-13,Spring,0.0,3269.754
4,2721.707027525192,113.93,2019-10-11,Spring,0.0,3435.32
1,2720.5915701147046,90.11,2019-10-09,Spring,0.0,3675.176
4,2720.067146423396,72.32,2019-10-14,Spring,0.0,3267.958
9,2719.6855198495277,79.6,2019-10-14,Spring,0.0,3210.538
48,2719.458719179388,5.14,2019-11-19,Spring,0.0,3792.012
45,2719.2907466106208,76.33,2019-11-09,Spring,0.0,4039.204
29,2719.2456288767694,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
1,2718.585799615677,101.2,2019-10-23,Spring,0.0,3669.146
2,2718.373192203856,100.18,2019-09-04,Spring,0.0,3813.01
5,2718.2147323701042,71.11,2019-10-14,Spring,0.0,3222.56
9,2717.8402368775273,62.6,2019-11-27,Spring,0.0,3434.63
29,2717.7139605957054,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
25,2717.4130223123634,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
4,2716.8406061962132,71.8,2019-09-16,Spring,0.0,3408.568
2,2716.0484177682683,16.17,2019-11-11,Spring,0.0,3340.024
7,2715.5496068336115,92.8,2019-10-20,Spring,0.0,3111.498
31,2715.209513347514,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
2,2715.1464042957277,0.03,2019-10-29,Spring,0.0,3317.212
2,2715.11320848978,99.95,2019-11-22,Spring,0.0,3532.178
47,2714.97724680663,75.01,2019-10-20,Spring,0.0,3647.38
31,2713.96815392036,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
12,2713.227981788885,94.96,2019-11-25,Spring,0.0,3776.882
7,2711.8569172154052,58.4,2019-10-13,Spring,0.0,3219.118
10,2711.684884176308,157.32,2019-11-01,Spring,0.0,3543.08
9,2711.0583676606375,83.76,2019-09-05,Spring,0.0,3447.524
13,2709.995196734983,118.56,2019-11-09,Spring,0.0,3654.538
45,2709.0716042360154,89.4,2019-09-22,Spring,0.0,4179.35
8,2708.3250891461153,181.72,2019-11-06,Spring,0.0,3407.524
2,2706.6161443274113,138.24,2019-10-20,Spring,0.0,3497.396
7,2705.8978344188376,139.55,2019-11-02,Spring,0.0,3373.042
2,2705.4715197228675,117.28,2019-09-10,Spring,0.0,3983.332
10,2705.3221814121707,109.2,2019-09-27,Spring,0.0,3618.422
48,2704.5291132136435,87.67,2019-10-15,Spring,0.0,3866.14
6,2704.336669754791,109.09,2019-11-21,Spring,0.0,3301.092
6,2702.6487210908626,94.7,2019-10-01,Spring,0.0,3328.206
5,2701.9684952021626,118.29,2019-10-30,Spring,0.0,3370.77
7,2701.539367152058,61.57,2019-11-11,Spring,0.0,3168.788
4,2701.291215155443,101.62,2019-09-26,Spring,0.0,3746.158
7,2700.9347061282556,156.12,2019-10-26,Spring,0.0,3330.518
47,2700.8171248589438,80.73,2019-10-18,Spring,0.0,4022.544
46,2700.54302899056,106.27,2019-10-05,Spring,0.0,4214.612
8,2700.4455560933516,58.41,2019-10-13,Spring,0.0,3198.83
9,2699.938131474941,145.26,2019-11-02,Spring,0.0,3371.364
11,2699.3504682137254,118.26,2019-11-05,Spring,0.0,3575.594
5,2697.0689914178324,106.3,2019-09-15,Spring,0.0,3489.132
10,2696.2587327316796,115.7,2019-09-10,Spring,0.0,3819.062
12,2695.564814509712,119.55,2019-10-02,Spring,0.0,4062.616
4,2694.887448781708,94.7,2019-10-01,Spring,0.0,3417.926
8,2694.6607243595085,62.55,2019-11-27,Spring,0.0,3390.1
47,2692.4655211004238,159.4,2019-11-04,Spring,0.0,3919.388
47,2691.97769352886,102.44,2019-10-05,Spring,0.0,4116.92
32,2691.6367792615656,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
8,2689.987936137301,131.19,2019-11-02,Spring,0.0,3353.184
47,2689.9240300150573,60.18,2019-10-30,Spring,0.0,4009.622
47,2689.127353269515,104.64,2019-09-05,Spring,0.0,4229.916
2,2688.4677919697547,64.21,2019-11-12,Spring,0.0,3519.31
2,2686.5676326293487,115.98,2019-10-23,Spring,0.0,3582.188
4,2685.8171719213487,32.26,2019-11-28,Spring,0.0,3475.618
48,2685.7571144247536,106.8,2019-10-04,Spring,0.0,4030.656
4,2685.4488783464053,106.47,2019-09-15,Spring,0.0,3550.652
9,2684.6398624086487,47.9,2019-10-01,Spring,0.0,3350.148
9,2684.634359504325,62.83,2019-11-11,Spring,0.0,3228.674
11,2683.9865520944704,57.08,2019-10-29,Spring,0.0,3471.126
5,2683.187175170183,114.04,2019-11-11,Spring,0.0,3199.29
7,2682.353010942926,133.12,2019-11-07,Spring,0.0,3362.564
3,2681.640220598991,113.23,2019-10-30,Spring,0.0,3503.748
9,2681.1121947219463,22.74,2019-11-19,Spring,0.0,3276.974
45,2680.646952340434,112.56,2019-11-03,Spring,0.0,4013.028
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
1,2678.3519030048574,80.56,2019-09-02,Spring,0.0,3653.76
15,2675.401442485621,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
12,2674.2772529047083,93.69,2019-09-29,Spring,0.0,3707.974
48,2671.585668091316,64.66,2019-10-27,Spring,0.0,3596.956
4,2670.7168680783298,186.99,2019-10-20,Spring,0.0,3331.49
41,2668.0573235610104,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
46,2667.36929488907,118.34,2019-11-15,Spring,0.0,3846.774
11,2664.635360142765,74.89,2019-10-09,Spring,0.0,3618.106
5,2664.319510621298,99.59,2019-10-17,Spring,0.0,3438.964
11,2662.6566790558027,101.05,2019-10-15,Spring,0.0,3681.698
9,2660.80369766683,159.73,2019-11-07,Spring,0.0,3391.358
7,2659.5140263191674,118.26,2019-10-30,Spring,0.0,3335.918
8,2658.76436638538,61.64,2019-11-11,Spring,0.0,3189.752
8,2657.6132781121287,132.25,2019-10-26,Spring,0.0,3299.286
7,2657.357844448382,108.59,2019-11-21,Spring,0.0,3308.676
5,2653.876193041719,29.11,2019-11-28,Spring,0.0,3427.872
9,2653.3147952242816,64.54,2019-11-28,Spring,0.0,3437.532
11,2652.615585765431,13.36,2019-10-20,Spring,0.0,3202.646
46,2650.813930663252,118.34,2019-09-29,Spring,0.0,3714.434
42,2650.474719000984,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
4,2650.3331217257823,62.78,2019-10-10,Spring,0.0,3446.428
8,2649.771184691294,9.34,2019-11-19,Spring,0.0,3236.828
6,2649.601822545516,118.33,2019-10-30,Spring,0.0,3340.04
4,2649.4150613331294,55.5,2019-10-29,Spring,0.0,3191.088
15,2648.352173896774,118.17,2019-10-05,Spring,0.0,4172.826
3,2648.247121156995,117.74,2019-10-20,Spring,0.0,3421.374
6,2646.8316655493677,28.7,2019-11-28,Spring,0.0,3390.378
12,2645.294554320727,108.34,2019-10-26,Spring,0.0,3577.878
4,2645.0720044951636,118.6,2019-11-21,Spring,0.0,3386.116
7,2644.325710859671,24.15,2019-11-28,Spring,0.0,3388.952
48,2643.815821883034,107.33,2019-11-20,Spring,0.0,3867.672
5,2643.753843195129,98.36,2019-10-20,Spring,0.0,3242.906
6,2640.462432113089,92.82,2019-10-20,Spring,0.0,3157.792
3,2640.2292662639898,108.31,2019-10-16,Spring,0.0,3497.676
2,2638.215141425555,82.64,2019-11-01,Spring,0.0,3634.472
12,2637.9627176591384,293.28,2019-10-23,Spring,0.0,3996.874
2,2637.463934027339,84.65,2019-10-09,Spring,0.0,3560.52
9,2637.4342503266903,118.21,2019-10-26,Spring,0.0,3298.82
3,2637.4318502671103,7.38,2019-10-29,Spring,0.0,3223.038
14,2637.126091305692,108.98,2019-09-28,Spring,0.0,4085.05
2,2636.7416848626785,128.11,2019-11-08,Spring,0.0,3630.41
12,2636.2858552477765,126.86,2019-10-16,Spring,0.0,3952.488
45,2636.06049188345,85.52,2019-11-17,Spring,0.0,4002.976
5,2635.9647581228774,110.05,2019-11-21,Spring,0.0,3335.856
9,2635.576529899571,67.82,2019-10-10,Spring,0.0,3356.716
5,2635.043800207352,108.0,2019-09-25,Spring,0.0,3601.78
47,2634.905929394409,80.93,2019-10-15,Spring,0.0,4027.648
3,2634.803872751984,100.31,2019-09-04,Spring,0.0,3713.572
48,2633.944512829544,103.71,2019-09-26,Spring,0.0,4007.534
2,2632.4296060784654,80.26,2019-09-02,Spring,0.0,3562.932
46,2632.045568885213,65.39,2019-11-14,Spring,0.0,4044.124
8,2631.57800607242,82.22,2019-09-02,Spring,0.0,3338.274
11,2630.328979397663,77.41,2019-11-11,Spring,0.0,3493.644
11,2628.7270344044705,80.53,2019-09-04,Spring,0.0,3847.462
1,2628.0113744354667,114.02,2019-11-03,Spring,0.0,3612.65
8,2627.5131029553913,64.23,2019-11-28,Spring,0.0,3398.35
12,2626.889601521824,117.96,2019-10-24,Spring,0.0,3950.364
46,2626.514820292313,55.15,2019-11-16,Spring,0.0,3729.072
6,2626.2717463004933,70.71,2019-10-10,Spring,0.0,3343.372
3,2624.147737375806,63.42,2019-11-12,Spring,0.0,3398.186
11,2620.386272855556,80.78,2019-10-18,Spring,0.0,3621.476
12,2619.542216543358,83.88,2019-11-22,Spring,0.0,3806.08
26,2618.948885030985,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
14,2618.185350614183,115.26,2019-10-05,Spring,0.0,3988.192
12,2616.5888071556446,93.73,2019-11-23,Spring,0.0,3561.384
1,2616.3855379268844,88.02,2019-10-16,Spring,0.0,3703.616
47,2616.1757950769647,88.83,2019-09-16,Spring,0.0,3952.764
9,2616.1361345789596,93.56,2019-09-27,Spring,0.0,3517.88
1,2614.7641049472118,57.12,2019-10-15,Spring,0.0,3671.898
9,2612.653324727554,55.97,2019-10-20,Spring,0.0,3071.322
12,2611.950959809262,100.31,2019-10-22,Spring,0.0,3816.918
48,2609.634282325518,101.43,2019-10-05,Spring,0.0,3963.712
38,2608.8021347164567,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
7,2606.168784728091,90.06,2019-10-18,Spring,0.0,3298.782
7,2604.8689868347647,94.96,2019-09-15,Spring,0.0,3413.858
7,2602.299327677072,9.1,2019-11-19,Spring,0.0,3246.292
12,2601.709146719095,95.75,2019-11-18,Spring,0.0,3621.882
12,2601.6947447487782,99.06,2019-11-20,Spring,0.0,3810.93
8,2599.7029799844654,62.09,2019-10-10,Spring,0.0,3328.444
3,2598.4378499188424,10.36,2019-11-13,Spring,0.0,3376.556
4,2596.802949809018,110.34,2019-10-30,Spring,0.0,3385.26
8,2596.0925066691266,91.73,2019-09-27,Spring,0.0,3485.858
9,2595.727049378268,114.31,2019-09-10,Spring,0.0,3724.89
8,2593.072351314102,118.3,2019-11-07,Spring,0.0,3358.6
6,2592.7181871112593,97.88,2019-10-02,Spring,0.0,3535.268
2,2592.6623964323653,86.37,2019-10-16,Spring,0.0,3591.494
13,2591.788173903443,55.17,2019-10-28,Spring,0.0,3432.608
10,2591.4669724318587,22.74,2019-11-19,Spring,0.0,3333.334
10,2591.408688195582,118.0,2019-10-25,Spring,0.0,3522.324
3,2591.239286803067,119.96,2019-11-21,Spring,0.0,3475.01
4,2588.741047554548,67.45,2019-10-23,Spring,0.0,3398.566
10,2586.9326805709106,117.83,2019-09-25,Spring,0.0,3697.614
10,2586.476585071763,20.78,2019-10-20,Spring,0.0,3094.96
27,2586.333818336508,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
5,2584.9512131272386,57.37,2019-09-16,Spring,0.0,3365.448
4,2583.523699598777,117.98,2019-10-25,Spring,0.0,3519.33
12,2580.1900173614363,112.13,2019-09-23,Spring,0.0,3944.492
4,2579.9526662719545,93.38,2019-09-04,Spring,0.0,3628.822
6,2578.8334995922164,98.14,2019-09-25,Spring,0.0,3570.764
7,2578.5571971366035,61.86,2019-10-10,Spring,0.0,3334.268
15,2578.37019876776,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
3,2578.255922978064,115.16,2019-09-10,Spring,0.0,3875.832
40,2575.8067189597955,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
11,2574.5523122200902,114.6,2019-10-26,Spring,0.0,3439.82
9,2573.2960254190416,111.54,2019-10-06,Spring,0.0,3333.334
4,2573.0740468649924,58.08,2019-11-12,Spring,0.0,3352.418
3,2571.8895126907473,97.19,2019-10-09,Spring,0.0,3472.026
10,2571.7933361081778,65.01,2019-11-11,Spring,0.0,3312.766
48,2571.517268084576,89.39,2019-09-16,Spring,0.0,3836.588
11,2570.3370208949,78.43,2019-11-13,Spring,0.0,3548.86
11,2570.2359609339665,117.43,2019-09-24,Spring,0.0,3679.062
10,2569.153989443996,118.06,2019-11-08,Spring,0.0,3441.522
1,2568.0758230775846,110.75,2019-10-11,Spring,0.0,3729.69
1,2567.6145185727933,67.06,2019-11-09,Spring,0.0,3604.936
37,2566.8649690233287,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
1,2566.1829572422776,71.79,2019-10-08,Spring,0.0,3650.63
48,2564.9920112144673,72.92,2019-10-18,Spring,0.0,3858.64
39,2563.363296135052,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
10,2562.090801519238,113.55,2019-10-26,Spring,0.0,3342.42
3,2561.7229740338494,67.31,2019-11-09,Spring,0.0,3409.176
48,2560.07641219277,62.56,2019-11-22,Spring,0.0,3768.818
2,2560.0235260427216,66.86,2019-11-09,Spring,0.0,3494.524
12,2559.7921159539364,118.26,2019-11-09,Spring,0.0,3495.004
47,2559.2869100832168,114.67,2019-11-15,Spring,0.0,3736.948
8,2558.175423175914,98.88,2019-09-25,Spring,0.0,3555.184
11,2556.7434956637044,93.62,2019-09-29,Spring,0.0,3582.784
12,2556.434273306164,80.0,2019-11-17,Spring,0.0,3198.636
14,2555.5417205493836,215.62,2019-10-19,Spring,0.0,3896.75
6,2555.491703250086,96.03,2019-10-17,Spring,0.0,3394.97
9,2552.282792432388,156.12,2019-11-01,Spring,0.0,3447.632
1,2549.7630942650353,52.78,2019-11-20,Spring,0.0,3629.136
3,2549.75499492214,89.56,2019-10-11,Spring,0.0,3498.946
36,2548.4515877023878,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
7,2547.764597293524,79.88,2019-09-02,Spring,0.0,3354.83
10,2547.648169307462,66.8,2019-11-12,Spring,0.0,3372.846
9,2546.7329221530745,110.54,2019-09-25,Spring,0.0,3595.812
12,2546.501833770546,15.86,2019-09-15,Spring,0.0,3641.202
4,2545.653591558385,116.63,2019-09-10,Spring,0.0,3790.954
48,2543.67971514024,103.23,2019-09-05,Spring,0.0,4066.766
15,2542.9021178148287,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
3,2539.4823516281026,89.46,2019-10-23,Spring,0.0,3468.594
46,2537.4089254710975,65.6,2019-11-09,Spring,0.0,3882.962
1,2537.0451104143513,59.23,2019-10-28,Spring,0.0,3456.974
48,2535.570925135783,129.89,2019-11-04,Spring,0.0,3761.05
8,2533.721729704153,117.27,2019-11-08,Spring,0.0,3348.764
5,2530.5852305923595,89.79,2019-09-04,Spring,0.0,3565.168
8,2530.1797149047616,75.99,2019-10-18,Spring,0.0,3289.528
1,2529.1251904868955,144.51,2019-11-21,Spring,0.0,3682.282
28,2526.759770904392,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
3,2524.0651475072955,79.4,2019-09-02,Spring,0.0,3473.942
1,2523.9399853839227,91.32,2019-09-27,Spring,0.0,3855.016
6,2523.63309403679,64.2,2019-11-12,Spring,0.0,3285.276
6,2522.898994009233,81.46,2019-09-04,Spring,0.0,3520.944
11,2522.831033498892,102.38,2019-11-20,Spring,0.0,3562.128
9,2520.9131368139047,101.09,2019-10-25,Spring,0.0,3445.46
2,2520.726632415581,117.71,2019-09-27,Spring,0.0,3759.608
12,2520.635031962159,64.75,2019-11-14,Spring,0.0,3769.94
48,2520.3784579808066,62.14,2019-10-20,Spring,0.0,3510.448
9,2518.00053477984,118.22,2019-11-08,Spring,0.0,3384.728
46,2516.2155912871176,91.14,2019-09-23,Spring,0.0,4136.628
10,2515.077649257251,78.86,2019-09-04,Spring,0.0,3613.792
47,2513.488522256972,71.04,2019-11-16,Spring,0.0,3630.598
10,2512.183448254817,120.18,2019-09-24,Spring,0.0,3471.544
1,2511.4250515379745,114.69,2019-09-17,Spring,0.0,3704.526
10,2507.0801822198387,93.79,2019-10-18,Spring,0.0,3408.754
5,2505.042839603954,62.86,2019-11-12,Spring,0.0,3306.412
11,2504.553991816951,84.55,2019-11-25,Spring,0.0,3543.116
16,2504.528514887118,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
6,2503.851280517336,91.75,2019-09-27,Spring,0.0,3489.752
7,2501.755936124291,95.8,2019-09-25,Spring,0.0,3540.958
4,2501.260133982612,97.59,2019-10-16,Spring,0.0,3421.762
4,2499.336830350197,92.52,2019-10-09,Spring,0.0,3398.404
48,2499.276026603748,110.44,2019-09-12,Spring,0.0,4001.592
46,2498.9736548080527,102.4,2019-11-03,Spring,0.0,3824.002
47,2497.1249904589417,122.43,2019-11-24,Spring,0.0,3806.28
47,2496.7512129909887,74.12,2019-09-28,Spring,0.0,3943.926
35,2496.720663711708,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
10,2494.7501887002654,92.26,2019-10-17,Spring,0.0,3475.942
7,2491.6866032666358,66.09,2019-10-29,Spring,0.0,3100.128
2,2489.9289801866835,94.33,2019-10-06,Spring,0.0,3679.664
7,2489.623905696506,66.77,2019-11-12,Spring,0.0,3266.606
3,2488.24947873725,72.73,2019-10-15,Spring,0.0,3489.244
5,2485.73693172195,62.63,2019-10-29,Spring,0.0,3137.288
1,2485.580863422145,111.04,2019-10-06,Spring,0.0,3798.41
6,2484.987914165337,64.38,2019-10-29,Spring,0.0,3108.404
12,2482.7139365510598,83.4,2019-10-21,Spring,0.0,3675.748
43,2481.817765728809,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
3,2481.7806821399713,117.03,2019-11-08,Spring,0.0,3488.346
46,2481.2025604937685,83.76,2019-09-22,Spring,0.0,3953.446
5,2480.542157527033,114.29,2019-09-10,Spring,0.0,3733.21
12,2479.3373814885344,104.21,2019-09-17,Spring,0.0,3936.486
8,2478.8408156287933,116.17,2019-10-25,Spring,0.0,3399.614
7,2478.517505568144,80.76,2019-09-04,Spring,0.0,3502.016
3,2478.436485111708,117.71,2019-09-27,Spring,0.0,3659.662
1,2477.845013528549,99.3,2019-10-05,Spring,0.0,3866.0
9,2477.1830993455583,79.76,2019-10-18,Spring,0.0,3326.312
4,2475.8185540054537,113.59,2019-11-08,Spring,0.0,3461.324
2,2475.564985562589,103.01,2019-11-03,Spring,0.0,3510.628
47,2474.6605468918547,84.35,2019-09-22,Spring,0.0,3849.704
48,2474.2836980814463,54.02,2019-10-30,Spring,0.0,3826.562
2,2473.1587440421854,134.51,2019-11-21,Spring,0.0,3511.804
9,2472.4567469718695,89.82,2019-09-04,Spring,0.0,3530.906
7,2471.3789384478405,114.86,2019-11-08,Spring,0.0,3344.574
5,2469.3861543023613,109.14,2019-09-27,Spring,0.0,3532.858
48,2468.7966690026974,57.61,2019-10-21,Spring,0.0,3711.918
9,2464.6470018489695,66.53,2019-11-12,Spring,0.0,3279.088
11,2464.5166082959677,73.6,2019-10-08,Spring,0.0,3557.976
12,2463.4593416936937,120.89,2019-11-04,Spring,0.0,3781.412
8,2458.7764844103854,79.09,2019-09-04,Spring,0.0,3483.178
1,2457.5086375622013,53.78,2019-10-21,Spring,0.0,3383.284
2,2457.4576640190603,58.65,2019-10-15,Spring,0.0,3561.482
6,2454.716484378827,68.69,2019-09-02,Spring,0.0,3355.594
4,2454.6694069380073,96.58,2019-10-15,Spring,0.0,3418.936
34,2452.550590810802,76.49,2019-10-26,Spring,0.721419185282523,4071.12
4,2451.542526008747,12.42,2019-11-13,Spring,0.0,3314.568
1,2450.974301624558,100.36,2019-10-19,Spring,0.0,3697.776
32,2450.5699478470124,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
6,2448.5242845872726,117.52,2019-11-08,Spring,0.0,3386.636
10,2448.4368138684613,13.7,2019-10-29,Spring,0.0,3250.432
1,2447.726852071475,92.22,2019-09-30,Spring,0.0,3541.144
47,2447.3691119354835,66.37,2019-11-09,Spring,0.0,3801.71
11,2446.4149360952592,63.31,2019-11-23,Spring,0.0,3420.866
11,2445.6161263169906,101.52,2019-09-13,Spring,0.0,3780.18
3,2445.5399218668335,109.89,2019-10-06,Spring,0.0,3583.096
12,2444.4661783842166,57.14,2019-10-28,Spring,0.0,3301.776
8,2444.238947018554,108.16,2019-09-10,Spring,0.0,3681.608
33,2443.774432222916,90.27,2019-10-26,Spring,0.721419185282523,4003.032
8,2440.2637226523925,66.02,2019-11-12,Spring,0.0,3244.434
13,2440.178905820647,107.69,2019-09-28,Spring,0.0,3892.138
11,2439.5766871711767,69.53,2019-11-15,Spring,0.0,3460.372
10,2437.674827673979,61.99,2019-10-09,Spring,0.0,3401.342
6,2437.103337663396,11.6,2019-09-16,Spring,0.0,3340.292
5,2436.159398938898,118.35,2019-11-08,Spring,0.0,3427.938
4,2435.8433168901934,109.89,2019-09-27,Spring,0.0,3587.818
2,2434.39565172936,56.54,2019-10-08,Spring,0.0,3538.056
9,2433.977187263819,92.0,2019-10-17,Spring,0.0,3394.038
3,2432.4096404809325,76.87,2019-11-22,Spring,0.0,3437.108
1,2431.265853815816,118.37,2019-11-05,Spring,0.0,3636.578
6,2431.204435950176,108.14,2019-09-10,Spring,0.0,3686.644
4,2429.7723876683253,76.07,2019-11-22,Spring,0.0,3361.3
11,2429.4486132290767,102.77,2019-09-06,Spring,0.0,3797.428
7,2427.892249481508,91.4,2019-09-27,Spring,0.0,3469.65
