Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3161.9857918314133,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
46,3161.804742412515,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
2,3161.802362214387,102.94,2020-01-24,Summer,0.0,3795.276
2,3160.9340172756433,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
31,3159.555667745848,101.25,2020-02-05,Summer,0.633377135348226,4824.0
39,3159.3654811309857,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
12,3158.4122054287827,115.47,2020-01-22,Summer,0.0,3977.29
45,3157.357772881042,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
45,3155.5603253702275,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
37,3154.850117388941,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
15,3154.0889530096133,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
32,3153.889084205539,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
46,3153.7829450031677,66.34,2020-01-09,Summer,0.0,4218.14
37,3152.863526283565,118.13,2019-12-04,Summer,0.519053876478318,5072.6
34,3152.753207657614,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
11,3151.9907449181514,27.71,2020-01-08,Summer,0.0,3638.098
47,3151.932215641663,84.28,2020-01-24,Summer,0.0,4234.878
18,3151.7370954838175,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
19,3151.148005316315,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
42,3149.8352852202497,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
27,3149.698056630772,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
5,3149.671507850795,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
24,3148.3170908874527,16.59,2019-12-30,Summer,0.240473061760841,4515.832
45,3148.274972024145,85.29,2020-01-27,Summer,0.0,4502.38
18,3147.6516150744274,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
27,3146.3094143508747,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
25,3145.6230225909853,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
12,3144.0404835828704,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
4,3143.103415107775,84.98,2020-02-21,Summer,0.0,3598.212
33,3142.3352185402787,0.05,2019-12-25,Summer,0.495400788436268,3898.41
44,3142.323502424641,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
48,3141.4806729608144,61.98,2020-02-03,Summer,0.0,4099.568
36,3141.2514742027106,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
43,3141.1232857461355,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
1,3140.701050137731,47.23,2019-12-17,Summer,0.0,3863.648
42,3140.660930863938,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
33,3138.3952265573075,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
48,3138.101130704631,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
26,3138.0628136545092,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
38,3138.0494705150695,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
26,3137.8933204664904,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
1,3137.850568407166,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
39,3137.2093458322897,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
46,3137.1610426638563,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
15,3136.7285262859573,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
7,3136.082213815677,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
24,3136.0062973664044,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
40,3135.805555303545,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
12,3135.655050848352,87.67,2019-12-01,Summer,0.0,3568.764
12,3135.5889131523304,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
25,3134.7166401161603,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
41,3134.6722269054926,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
42,3134.159555312234,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
4,3133.9881253451676,114.86,2020-01-24,Summer,0.0,3629.338
30,3133.8508066000295,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
13,3133.726272006713,37.34,2019-12-18,Summer,0.0,4162.56
15,3132.8278483788995,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
47,3132.6790732527274,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
38,3132.410833074255,106.19,2019-12-04,Summer,0.519053876478318,5022.756
43,3132.13554959376,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
12,3132.0119987355283,56.82,2019-12-13,Summer,0.0,3996.352
43,3131.663687880552,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
20,3131.5954426653275,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
27,3131.515698824562,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
29,3130.5052007545314,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
14,3129.6440618986176,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
13,3129.318897690846,12.21,2019-12-24,Summer,0.0,3820.72
47,3128.74461156708,85.54,2020-01-09,Summer,0.0,4108.572
25,3128.662719062429,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
35,3127.6492086191697,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
48,3126.1156280757687,90.37,2020-01-08,Summer,0.0,3929.846
45,3125.1448816565317,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
16,3124.3873097530495,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
14,3123.8911073513154,88.22,2019-12-04,Summer,0.0,4642.774
43,3121.908479480618,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
35,3120.1378185806243,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
42,3120.131223543286,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
1,3119.7357351712762,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
48,3119.3187224289727,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
35,3119.203559204342,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
42,3117.889379913969,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
40,3116.331729858265,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
32,3115.9194302485143,102.82,2020-02-05,Summer,0.633377135348226,4878.3
16,3115.7755979290205,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
17,3115.567065328297,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
1,3115.172923278447,38.88,2019-12-10,Summer,0.0,3789.24
43,3114.88828578882,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
34,3114.34466792673,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
48,3113.881123061656,62.7,2020-02-28,Summer,0.0,3939.296
32,3113.5809937408694,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
47,3113.4834728660803,83.78,2020-02-28,Summer,0.0,4086.83
43,3111.783767263255,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
12,3111.0273952721263,38.26,2019-12-18,Summer,0.0,3848.568
2,3110.6174345557597,81.01,2019-12-12,Summer,0.0,3765.208
17,3110.3915489119363,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
17,3109.643730283912,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
31,3109.50461365736,145.91,2019-12-04,Summer,0.80946123521682,5093.642
15,3109.1463259288125,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
1,3107.850450689652,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
26,3107.4348006115065,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
35,3107.3751759842894,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
18,3107.329603305458,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
3,3107.20141693144,86.57,2019-12-12,Summer,0.0,3707.272
25,3107.0298902031045,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
37,3101.8654335390033,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
31,3100.978241428955,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
34,3100.3824586386986,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
42,3100.254072467267,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
7,3100.2526195457863,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
16,3099.0016025974032,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
44,3097.4345768101784,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
43,3096.667305301796,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
22,3096.5584308780635,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
16,3095.905003652271,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
21,3095.8121515404046,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
44,3095.257085210303,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
8,3094.8970213175717,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
20,3093.4826730871846,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
11,3093.4092178382643,9.3,2020-01-09,Summer,0.0,3631.4
3,3092.9105796871354,14.64,2019-12-10,Summer,0.0,3607.51
36,3091.8615508201897,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
40,3091.5654599725312,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
43,3091.496912838729,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
41,3089.9754849755946,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
11,3089.5610320870314,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
41,3089.109199800413,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
45,3088.848713779111,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
13,3088.6603003892005,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
23,3088.088868691053,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
47,3086.957283028378,56.3,2019-12-13,Summer,0.0,4242.644
36,3086.6499675226232,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
30,3086.499922860408,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
14,3086.4941161907486,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
42,3086.09365755168,31.62,2019-12-20,Summer,0.114323258869908,4322.046
48,3084.186907726869,90.33,2019-12-10,Summer,0.0,4061.714
26,3084.1142642461496,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
38,3084.0673316502425,118.58,2019-12-05,Summer,0.521681997371879,5059.83
35,3083.280414798031,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
40,3082.6699528048653,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
47,3081.57082825846,72.33,2019-12-02,Summer,0.0,4104.794
34,3081.0296601072605,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
41,3080.5276044439815,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
43,3080.411651531235,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
13,3079.0647495415524,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
32,3079.0221190000193,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
41,3077.1992167995822,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
31,3076.489654224553,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
38,3075.3673554994875,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
30,3074.3287488578376,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
23,3073.932560844046,16.16,2019-12-30,Summer,0.240473061760841,4521.622
15,3073.103484507314,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
45,3072.939220845355,24.5,2020-01-04,Summer,0.0,4033.826
4,3072.7518585482176,82.22,2019-12-12,Summer,0.0,3635.378
13,3072.60935961689,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
31,3069.963508031157,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
23,3069.2255313672476,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
24,3068.0560244444223,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
23,3067.953093076618,95.09,2020-01-10,Summer,0.57161629434954,4905.668
39,3066.9818632348038,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
41,3066.9619026022915,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
11,3066.269175536325,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
45,3065.892706692629,82.66,2020-01-07,Summer,0.0,4357.696
30,3065.75897030717,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
1,3065.671404480848,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
47,3065.525470515812,8.07,2019-12-31,Summer,0.0,3884.804
4,3064.386165013697,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
13,3063.296778286299,5.38,2019-12-21,Summer,0.0,3556.984
14,3063.1641167761927,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
11,3063.014366511176,62.77,2019-12-01,Summer,0.0,3487.332
45,3062.6733449720286,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
45,3062.0168839384096,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
39,3061.083247178145,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
13,3060.002745641308,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
11,3059.9840236657765,41.51,2019-12-17,Summer,0.0,3769.644
32,3059.535087914009,146.71,2019-12-04,Summer,0.80946123521682,5156.59
39,3059.086051080743,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
9,3058.68218906081,107.65,2020-01-22,Summer,0.0,3544.216
9,3058.192649881305,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
47,3057.8186644301236,82.82,2020-01-07,Summer,0.0,4052.662
44,3057.4240048972315,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
47,3056.520545295862,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
29,3055.806187158808,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
44,3055.572136522557,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
13,3055.5391883766433,81.58,2019-12-11,Summer,0.0,4335.456
46,3055.37832795595,65.08,2019-12-07,Summer,0.0,4082.692
2,3055.213691332021,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
34,3054.189300604298,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
15,3052.6504518740016,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
45,3051.5406025140655,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
24,3051.4241720410064,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
32,3050.570548319385,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
12,3050.4003057991654,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
14,3050.039460090833,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
33,3048.3666079980567,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
22,3048.288876324271,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
32,3048.0714331343015,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
29,3047.8199356045684,7.22,2019-12-23,Summer,0.519053876478318,4473.094
10,3046.9376130223754,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
10,3045.74809424356,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
42,3044.958827640561,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
22,3044.7887941706244,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
40,3044.694146203549,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
1,3043.973000916169,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
16,3043.9055131976966,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
14,3043.753383841158,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
45,3043.61472476704,79.39,2020-02-25,Summer,0.0,4387.186
4,3043.5015518942505,88.42,2019-12-10,Summer,0.0,3540.242
31,3042.6112482311455,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
46,3042.337531074638,92.37,2020-02-07,Summer,0.0,4124.744
10,3040.8392292824483,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
39,3040.412865143945,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
15,3039.682557677105,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
9,3038.8901132511355,52.12,2019-12-16,Summer,0.0,3451.028
39,3038.3657574630306,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
33,3037.7138528778332,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
36,3037.606994532617,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
40,3037.2789437528304,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
36,3037.276191998295,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
46,3037.024594233015,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
8,3036.0606439805792,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
29,3035.1570662737777,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
12,3033.979559079175,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
46,3033.867805858178,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
42,3033.261000919028,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
46,3033.0795374654954,85.55,2020-01-27,Summer,0.0,4308.502
15,3031.6235034334823,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
41,3030.2794694969357,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
30,3028.7271966621547,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
37,3028.5096555719415,118.58,2019-12-05,Summer,0.521681997371879,5095.928
44,3028.32369016277,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
31,3028.004199285537,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
37,3025.6469734344605,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
22,3025.511708463429,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
1,3023.6083365548575,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
15,3022.017539092873,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
43,3021.719031097193,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
39,3021.6451852579753,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
44,3020.768519092355,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
27,3020.225822648863,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
47,3019.476761919461,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
48,3019.0902113865536,22.47,2020-02-18,Summer,0.0,4020.464
40,3018.944710304482,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
24,3018.746481963576,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
11,3018.5686906221003,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
35,3018.3911005531827,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
48,3018.2077513073436,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
46,3017.018490079887,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
13,3016.3304998413187,77.85,2020-01-23,Summer,0.0,4182.898
33,3016.003985481938,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
33,3015.6651868873278,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
35,3015.023674893989,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
26,3014.3478624222207,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
1,3014.2746689466403,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
1,3013.4327605293784,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
13,3013.4248393029056,22.36,2019-12-30,Summer,0.0,3677.778
48,3011.838807594428,7.9,2019-12-24,Summer,0.0,3806.444
21,3010.6892825812533,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
36,3010.683258687902,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
44,3010.5176437948567,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
22,3010.1170198805858,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
48,3010.0675385671425,82.94,2020-01-09,Summer,0.0,3948.9
34,3009.9294361530647,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
15,3009.362979904393,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
38,3009.3499650184526,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
41,3007.098640847432,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
24,3005.4953733336106,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
48,3004.2419121058683,90.3,2020-01-24,Summer,0.0,4078.038
24,3004.037585779293,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
3,3003.687868627507,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
40,3003.588396803212,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
44,3002.6432401427473,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
11,3002.5748529928833,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
41,3002.393153950861,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
30,3002.3802187492606,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
18,3001.755564561297,50.45,2020-01-06,Summer,0.114323258869908,4682.19
33,3001.0944741036446,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
16,3000.16527231129,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
48,3000.1588888205765,70.5,2019-12-13,Summer,0.0,4071.518
48,2999.2150679082583,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
46,2998.082589755033,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
47,2998.0538139653054,20.79,2019-12-25,Summer,0.0,3712.834
25,2997.587500360803,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
10,2996.952157016351,25.69,2020-01-08,Summer,0.0,3471.876
15,2996.5708533926095,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
35,2995.1923346051344,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
33,2994.346119867963,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
46,2994.0829943909202,6.86,2019-12-30,Summer,0.0,4049.344
5,2993.1937794198266,99.01,2019-12-12,Summer,0.0,3590.748
10,2992.3218465071964,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
40,2992.1933884070822,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
25,2989.632984572493,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
2,2989.164716818946,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
1,2989.048352060458,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
14,2988.621197802115,20.91,2019-12-25,Summer,0.0,3652.854
1,2987.1343636760103,63.14,2019-12-11,Summer,0.0,3890.746
29,2987.0097108480336,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
39,2986.907966962122,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
14,2985.9983748490677,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
31,2985.808976713564,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
15,2985.5145571885696,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
42,2985.513498770214,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
48,2984.7880091777815,66.7,2020-02-19,Summer,0.0,4022.486
27,2984.53944714139,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
9,2984.1461418482545,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
1,2983.9764004398717,72.72,2020-01-09,Summer,0.0,3796.758
28,2983.4685070634287,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
28,2983.3053879023555,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
40,2983.1468311561175,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
40,2982.7740785027086,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
38,2982.670504119397,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
46,2982.2393160815977,82.61,2020-01-07,Summer,0.0,4154.312
17,2979.29537083153,27.58,2020-01-06,Summer,0.114323258869908,4598.234
1,2979.280469077383,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
39,2978.9255678475674,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
16,2978.7284174290326,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
15,2978.709392525432,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
46,2977.6154876427063,23.74,2020-01-04,Summer,0.0,3911.56
38,2977.0972658406845,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
17,2975.912647498423,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
1,2975.4838949040354,20.87,2019-12-31,Summer,0.0,3634.28
23,2973.8944034656965,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
11,2972.3218308424184,21.93,2019-12-18,Summer,0.0,3607.484
36,2972.274814646375,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
12,2971.8674332573637,104.51,2019-12-09,Summer,0.0,3799.474
16,2971.832697134557,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
44,2971.733875636833,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
2,2971.5194430129977,17.43,2019-12-10,Summer,0.0,3618.666
35,2970.922922073781,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
46,2970.487434218241,72.43,2019-12-01,Summer,0.0,3993.032
6,2969.7780499256824,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
38,2969.131477787713,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
2,2968.9654821717286,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
6,2968.865248213901,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
2,2967.941086860236,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
14,2967.586210016618,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
46,2967.4574465942596,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
46,2967.422738601173,58.6,2020-01-13,Summer,0.0,4266.066
34,2967.1384385770207,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
45,2966.5072525738824,82.8,2019-12-06,Summer,0.0,4473.698
15,2966.4838203638383,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
27,2965.488935813394,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
41,2965.4361272409524,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
25,2964.6708532892508,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
1,2963.3692804290763,75.04,2019-12-01,Summer,0.0,3761.332
39,2962.8466722865587,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
46,2962.797616505733,78.56,2020-02-25,Summer,0.0,4188.848
13,2962.356029840336,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
17,2960.3857369676657,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
35,2960.2157148554866,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
2,2959.469093726286,47.47,2019-12-17,Summer,0.0,3716.996
8,2959.447582609968,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
3,2958.468765052551,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
47,2958.324520687991,81.03,2020-02-25,Summer,0.0,4052.562
47,2958.3131660022273,82.44,2020-01-29,Summer,0.0,4205.606
23,2957.795650382019,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
26,2955.954594655493,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
7,2954.4739779541387,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
22,2954.441253251732,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
47,2952.3276676823198,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
30,2951.9681016805566,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
