Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3269.814913351475,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
48,3269.0191638092974,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
4,3268.9951289637365,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
4,3268.9155438217563,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
40,3268.668960824049,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
31,3268.398071753437,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
3,3267.166199393684,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
47,3267.033655848863,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
16,3266.9645779495263,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
43,3266.935314446558,55.97,2019-05-11,Autumn,0.0,4283.82
28,3266.5531598510834,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
46,3264.9291374088784,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
2,3264.880689821966,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
27,3264.499790336822,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
40,3263.807144095185,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
13,3261.5289321673467,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
47,3261.359941061144,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
2,3260.9327355087657,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
16,3260.2200542452397,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
10,3260.205282191266,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
44,3259.851804527309,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
14,3259.6148721454183,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
1,3258.548816833955,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
15,3258.42940635775,83.72,2019-05-26,Autumn,0.0,3923.968
11,3258.181769306662,98.28,2019-05-14,Autumn,0.0,3706.606
9,3257.4911203816328,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
10,3256.91348322768,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
24,3256.4286930213134,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
9,3254.541365414162,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
8,3254.4504388964,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
7,3254.434972545531,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
17,3254.297003303565,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
47,3253.8253321147317,59.78,2019-05-19,Autumn,0.0,3859.332
48,3253.550303392822,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
47,3253.5012064683606,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
30,3253.336570065103,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
26,3252.8467435503326,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
35,3252.7387601416285,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
2,3251.5829938383217,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
7,3251.5107706405784,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
48,3249.890889962223,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
6,3248.4283156399038,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
13,3247.842516160975,133.65,2019-05-18,Autumn,0.0,3873.294
13,3247.347376139483,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
8,3246.9183953284096,76.36,2019-05-14,Autumn,0.0,3374.906
25,3246.4190817610993,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
23,3245.0779724546296,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
44,3244.6986746847206,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
26,3244.541218709197,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
11,3244.208093200821,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
1,3243.605991340252,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
5,3243.054572985354,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
48,3243.024580872967,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
33,3243.0192988962935,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
15,3242.924536932507,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
8,3242.815740471918,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
10,3242.7958987954266,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
8,3242.7292088367917,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
17,3241.67947114091,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
45,3241.3420148069836,101.87,2019-05-16,Autumn,0.0,4500.1
3,3241.3024919251498,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
46,3240.9082646781535,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
11,3240.7165271078147,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
9,3239.9856045252245,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
48,3239.9156461488237,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
5,3239.886777176517,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
45,3239.818305123303,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
48,3239.563997477802,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
46,3238.9113555371414,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
8,3238.720917192197,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
32,3237.8553220196372,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
6,3237.508489823592,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
11,3236.7639640543034,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
11,3234.9131062847987,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
44,3234.270337587279,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
2,3233.9862307745666,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
11,3233.5114191047815,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
3,3232.513773638003,125.56,2019-05-08,Autumn,0.0,3515.516
17,3232.3082085445417,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
9,3231.015951407063,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
48,3229.776853350384,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
6,3228.6024036391245,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
5,3228.1756411218466,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
32,3226.760989548378,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
15,3226.61509502951,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
3,3224.676417091292,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
19,3223.906448043661,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
27,3223.80299193267,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
7,3222.740720627927,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
43,3221.957541811834,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
46,3221.8478497197016,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
24,3221.8375524677313,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
44,3221.8002220055155,73.14,2019-05-30,Autumn,0.0,4630.374
48,3221.675404779169,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
14,3220.810904697354,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
6,3220.3416457810363,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
27,3220.3236755342923,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
4,3220.2718805409963,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
9,3219.213465105296,78.43,2019-05-14,Autumn,0.0,3411.906
12,3218.27612994881,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
10,3217.761977239087,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
8,3217.0855283585893,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
3,3215.670276628773,82.0,2019-05-21,Autumn,0.0,3557.54
4,3213.56040347704,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
47,3213.149656524783,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
13,3212.42243227249,138.15,2019-05-17,Autumn,0.0,4469.918
13,3212.2349921611813,91.06,2019-05-10,Autumn,0.0,4201.778
14,3211.454908936764,67.67,2019-05-31,Autumn,0.0,4609.822
7,3211.3945130136035,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
28,3210.5601693183703,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
3,3210.501981775283,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
10,3209.922858544192,125.9,2019-05-08,Autumn,0.0,3462.062
10,3209.438977067597,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
10,3209.0081083410732,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
31,3208.8349002388723,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
24,3206.7298647176253,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
41,3206.2400165563795,124.38,2019-05-12,Autumn,0.0,4633.098
10,3205.755236556847,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
3,3205.60220735894,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
45,3205.443662592167,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
31,3204.9050887884023,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
47,3203.987484247865,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
45,3203.5724875468063,24.93,2019-05-29,Autumn,0.0,4349.27
10,3203.1310652327106,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
9,3202.740558594437,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
46,3200.4142686643927,69.35,2019-05-26,Autumn,0.0,3902.096
45,3199.2676246238993,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
8,3199.250464681254,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
45,3197.8838915486044,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
44,3197.3105111469326,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
2,3196.4604433705526,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
5,3196.0934304088464,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
11,3194.7698170583158,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
9,3194.318602699599,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
2,3192.4839465079663,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
11,3189.992547273946,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
7,3189.182687237352,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
44,3188.230096625591,118.31,2019-05-14,Autumn,0.0,4679.22
9,3187.9287152268207,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
1,3187.3559669569413,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
9,3187.043605131208,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
16,3186.581710343788,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
11,3185.878559165501,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
44,3185.3451280100903,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
4,3184.7693727758765,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
3,3183.4575429704714,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
47,3183.3431642386436,67.04,2019-05-24,Autumn,0.0,4135.31
45,3183.341708065366,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
1,3182.5639505075937,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
2,3181.0444558493173,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
9,3180.6983791180833,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
9,3180.660164256714,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
29,3180.5540600659124,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
6,3179.8532965832283,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
13,3178.740032558064,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
14,3178.6442872301845,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
10,3178.5176777449105,85.24,2019-05-14,Autumn,0.0,3497.87
45,3177.411149474856,107.99,2019-05-09,Autumn,0.0,4323.732
47,3177.149615336289,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
25,3176.4432268042283,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
2,3175.8267019412156,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
8,3174.736071563603,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
8,3174.482326949581,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
32,3174.4086597033183,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
4,3173.927114209949,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
31,3173.7445471777746,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
13,3173.6668737868845,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
10,3173.4104117950264,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
4,3172.2485751236295,120.67,2019-05-21,Autumn,0.0,3488.706
44,3171.8135984075075,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
2,3170.6675574721476,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
7,3170.428046169018,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
10,3166.735794986758,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
2,3165.6042374234594,85.27,2019-05-11,Autumn,0.0,3537.576
2,3164.921066449187,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
13,3164.649908601214,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
31,3164.228179382809,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
13,3163.881377963307,71.29,2019-05-30,Autumn,0.0,4282.488
41,3163.7476258188226,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
7,3163.71939756948,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
4,3162.7468484614883,84.28,2019-05-08,Autumn,0.0,3433.368
14,3162.247520320483,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
15,3161.881804802593,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
12,3161.4924753178757,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
44,3161.261704808137,35.2,2019-05-28,Autumn,0.0,4664.188
5,3160.402854214068,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
11,3159.67594247715,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
11,3159.215419776912,129.83,2019-05-23,Autumn,0.0,3736.604
11,3157.6196141412247,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
5,3157.3894485754213,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
30,3155.5174348338232,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
9,3155.014165933916,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
4,3154.7756560670723,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
3,3154.4535289377927,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
2,3154.0557900877093,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
12,3153.96797023784,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
47,3152.7651090484005,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
33,3152.6751679051877,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
17,3152.591639650362,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
11,3152.209841552723,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
3,3151.758106373576,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
48,3151.107548007025,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
17,3150.8720985603145,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
8,3149.63900854712,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
1,3148.4415963994234,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
16,3148.401997850582,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
46,3147.017712651925,113.07,2019-05-25,Autumn,0.0,4115.912
13,3145.7892748276063,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
3,3144.9304858091564,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
12,3144.4244926038464,154.83,2019-05-09,Autumn,0.0,3895.172
5,3143.4005850474323,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
8,3142.9031035040557,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
6,3142.8340795427644,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
9,3141.6618673924186,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
47,3141.165646419769,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
28,3140.078750544871,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
11,3139.273968604635,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
9,3138.7332474515015,125.68,2019-05-08,Autumn,0.0,3373.646
8,3136.628643300033,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
11,3134.650361815998,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
48,3132.7115339854504,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
4,3130.3682010781754,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
12,3127.6083909430076,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
48,3127.129149327548,130.24,2019-05-08,Autumn,0.0,3813.644
1,3126.4805583067136,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
10,3125.325131499372,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
1,3123.854248876092,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
34,3123.4866285143153,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
6,3122.9981177269774,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
7,3122.6188955708153,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
48,3121.506475233458,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
47,3120.4263976850293,70.16,2019-05-26,Autumn,0.0,3784.21
48,3120.004253412825,114.59,2019-05-22,Autumn,0.0,3905.306
44,3117.073687092722,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
9,3116.6504273881064,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
1,3115.2165702378798,122.14,2019-05-22,Autumn,0.0,3798.836
12,3110.6047791280494,144.01,2019-05-18,Autumn,0.0,3682.35
3,3110.6026599290794,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
4,3107.86154880068,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
6,3107.846880486605,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
11,3107.527207931558,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
7,3107.436562447461,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
5,3107.1600976880773,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
46,3106.4687857475806,133.75,2019-03-09,Autumn,0.001314060446780552,3811.44
44,3105.888216563444,52.53,2019-05-11,Autumn,0.0,4156.958
45,3104.0075187191346,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
5,3102.614754954253,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
1,3102.491114463839,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
4,3102.089211608622,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
5,3101.711971686818,81.16,2019-05-08,Autumn,0.0,3391.304
30,3100.842072760024,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
7,3100.4736261835237,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
25,3097.0877092629185,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
6,3096.973923999327,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
46,3096.4767430190427,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
48,3095.50040584676,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
8,3093.0012019908663,125.56,2019-05-08,Autumn,0.0,3339.17
8,3092.7085195723885,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
15,3092.4273498008706,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
45,3090.7177770899916,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
15,3090.05907333017,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
42,3088.373507676881,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
46,3087.469594254611,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
2,3087.196440361339,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
1,3086.6415296893583,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
6,3085.7906571854523,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
1,3085.4929760959603,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
47,3084.2812602184595,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
14,3084.0674909921413,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
5,3083.789358517665,120.62,2019-05-21,Autumn,0.0,3424.728
15,3083.6516171282947,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
4,3083.607134129071,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
41,3081.729637093072,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
11,3081.361192128644,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
14,3080.9979833388916,128.27,2019-05-11,Autumn,0.0,3794.278
29,3080.8666000867097,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
32,3078.208649142093,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
12,3077.547731355681,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
8,3076.0753000250625,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
10,3074.927198724039,122.41,2019-05-21,Autumn,0.0,3489.686
31,3072.097560772987,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
25,3071.5465442595,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
48,3071.3044857475656,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
5,3069.39849782271,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
9,3069.0362402081137,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
8,3068.5441816986095,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
7,3066.993392633254,82.88,2019-05-08,Autumn,0.0,3343.41
16,3063.3765412870057,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
4,3061.478535344785,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
42,3060.7059668370603,124.41,2019-05-12,Autumn,0.0,4475.052
45,3060.29093187786,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
13,3059.2104243440103,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
4,3059.1552670846036,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
12,3058.9637455351294,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
47,3058.5070816760626,121.54,2019-05-25,Autumn,0.0,4024.26
10,3058.0137407569578,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
7,3055.94985192358,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
2,3055.080135091123,140.4,2019-05-18,Autumn,0.0,3752.748
6,3053.353066728342,80.05,2019-05-08,Autumn,0.0,3363.13
9,3052.6237129489896,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
3,3050.9489725858857,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
30,3050.8207935528444,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
7,3050.191366969211,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
26,3048.8409031870588,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
13,3048.4849816968917,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
29,3048.271150663277,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
6,3047.887756709344,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
10,3047.815657075976,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
5,3045.7284706279265,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
13,3044.9210883614132,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
5,3043.8671512127366,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
11,3041.8529325955487,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
6,3041.4174321428604,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
3,3040.7890691770017,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
7,3040.405854449416,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
1,3039.2328964993426,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
29,3038.0246074232,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
15,3037.8325952107025,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
14,3037.781729612222,122.63,2019-05-25,Autumn,0.0,3944.14
47,3037.736412403492,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
5,3035.00365905676,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
4,3031.7952661091745,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
12,3031.688714799316,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
13,3031.051404595555,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
2,3030.4478148423123,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
16,3029.829968055928,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
30,3029.6215726100213,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
8,3028.185900747838,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
3,3027.8115611624385,122.87,2019-05-11,Autumn,0.0,3434.308
18,3027.186231221064,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
12,3023.3136258469412,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
7,3022.7404385717045,82.08,2019-05-21,Autumn,0.0,3353.302
45,3022.1453686470995,19.85,2019-05-31,Autumn,0.0,4521.744
46,3022.0477383005555,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
5,3021.814367803576,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
9,3018.660779159235,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
14,3017.7129410957086,128.12,2019-05-13,Autumn,0.0,4493.646
11,3017.5325324990094,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
10,3017.260568721953,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
46,3017.210170995637,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
27,3016.163354459303,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
6,3014.3011583753105,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
1,3014.1537016419225,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
10,3011.8644137077026,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
15,3011.3810868332534,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
48,3010.8264594565403,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
1,3009.80233986772,128.37,2019-05-09,Autumn,0.0,3671.76
26,3009.4837348193623,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
6,3007.00055200664,118.72,2019-05-21,Autumn,0.0,3369.566
12,3005.363076182725,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
5,3004.8953167712025,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
