Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,3705.6354090146824,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
27,3704.743802940597,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
24,3704.624782671994,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
44,3703.9052792193074,137.19,2019-07-18,Winter,0.0,5185.134
48,3703.8246785872225,96.77,2019-07-23,Winter,0.0,4280.288
22,3703.1961949083056,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
31,3702.761368806371,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
40,3700.158658452784,92.0,2019-07-16,Winter,0.0,5879.932
24,3698.7859474915053,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
25,3698.5577926590154,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
16,3698.0392737980033,212.3,2019-07-27,Winter,0.0,4674.836
45,3695.8545162221562,115.04,2019-08-23,Winter,0.0,4912.65
20,3694.7370764581024,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
19,3694.681522706598,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
43,3694.5905614292074,120.02,2019-06-01,Winter,0.0,5014.2
33,3693.172919427694,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
36,3689.2391578015636,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
6,3688.311429955038,167.63,2019-06-20,Winter,0.0,3898.642
17,3688.0158543592224,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
41,3687.7095602545264,107.0,2019-08-21,Winter,0.0,5805.938
12,3686.4202096598806,110.95,2019-06-06,Winter,0.0,4255.782
20,3686.1390142595164,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
16,3683.1964831132077,81.54,2019-07-20,Winter,0.0,4492.456
34,3683.005192767182,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
28,3682.58025834177,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
43,3681.335083663957,94.55,2019-07-20,Winter,0.0,4988.862
48,3678.653452439392,96.38,2019-06-24,Winter,0.0,4232.8
37,3678.5716810161593,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
16,3676.442290190574,110.74,2019-07-21,Winter,0.0,4417.72
44,3674.761358146693,90.82,2019-06-15,Winter,0.0,4579.876
45,3673.680292734877,122.08,2019-06-01,Winter,0.0,4632.862
25,3672.774615918366,128.85,2019-07-28,Winter,0.304862023653088,4762.894
46,3671.733075271016,116.67,2019-06-02,Winter,0.0,4441.618
38,3671.1633519952206,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
35,3670.3676774734154,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
34,3670.335452683788,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
37,3669.855609491675,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
30,3669.2678025990135,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
31,3667.517172179473,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
15,3664.766200582349,94.9,2019-07-08,Winter,0.0,5459.914
15,3664.21547192791,116.37,2019-06-04,Winter,0.0,5634.098
10,3663.8324423982135,108.44,2019-06-18,Winter,0.0,3865.76
30,3663.3030755948616,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
27,3660.5114236437503,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
25,3659.1332329137467,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
25,3657.9841586304515,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
41,3655.5452299848675,109.73,2019-08-24,Winter,0.0,5251.49
26,3655.4497864915547,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
38,3655.3918503719283,83.81,2019-06-04,Winter,0.0,6076.944
36,3655.0600006489663,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
36,3654.9945898579517,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
3,3653.938526203848,102.13,2019-06-18,Winter,0.0,3884.452
42,3653.78764087536,128.77,2019-08-15,Winter,0.0,5776.72
31,3653.133469859751,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
33,3652.3145903588306,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
47,3651.7864688073178,98.25,2019-07-05,Winter,0.0,4612.702
41,3651.5781690005665,91.76,2019-07-16,Winter,0.0,5732.512
45,3650.4855124517917,187.89,2019-08-06,Winter,0.0,5228.0
4,3650.3160609364563,103.45,2019-07-23,Winter,0.0,3817.424
45,3650.0041377233647,121.18,2019-06-11,Winter,0.0,4739.77
19,3647.242724872704,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
20,3646.6709200917326,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
35,3646.3880482860227,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
29,3646.0083744057683,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
2,3645.393852743622,88.73,2019-07-22,Winter,0.0,3745.456
25,3645.204749295917,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
28,3644.7968963506128,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
22,3643.358628847468,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
27,3642.0471904353412,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
41,3641.360132332622,105.62,2019-08-26,Winter,0.0,5703.24
19,3641.234362670846,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
39,3634.3554903705635,116.13,2019-08-17,Winter,0.0,5609.982
48,3633.5927800412974,151.96,2019-06-26,Winter,0.0,4563.786
16,3633.4223761891417,162.26,2019-08-03,Winter,0.0,5027.66
12,3633.2055159158767,90.56,2019-07-22,Winter,0.0,4132.2
33,3631.630737253401,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
13,3631.0390927235626,112.74,2019-06-14,Winter,0.0,4516.72
46,3630.3779262719713,106.96,2019-06-30,Winter,0.0,4457.478
47,3628.9012036801582,124.55,2019-08-18,Winter,0.0,4530.95
30,3627.699018301234,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
17,3626.201135231551,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
20,3625.1759207641485,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
22,3622.4903148181766,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
27,3622.38293346741,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
27,3620.6074002493465,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
48,3619.2431360042956,132.18,2019-08-02,Winter,0.0,4445.292
21,3619.031897622159,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
48,3618.2603412149597,117.99,2019-07-29,Winter,0.0,4119.94
43,3618.1510817089707,95.84,2019-07-11,Winter,0.0,5287.968
15,3618.07815264046,116.33,2019-07-12,Winter,0.0,5303.886
35,3617.0966916669613,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
14,3616.1200319948284,115.51,2019-08-23,Winter,0.0,5305.586
24,3616.0352957878026,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
26,3615.484672915879,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
37,3615.306424259553,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
39,3614.8526326476485,83.69,2019-06-06,Winter,0.0,6013.828
1,3614.7659218313006,150.13,2019-08-03,Winter,0.0,4256.95
38,3614.0315045188636,71.41,2019-06-05,Winter,0.0,6100.864
18,3613.8038114246033,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
44,3613.2241864443927,261.18,2019-08-20,Winter,0.0,5390.876
46,3610.7001662592443,301.16,2019-08-05,Winter,0.0,5126.222
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
34,3609.64133137055,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
21,3608.3715463484486,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
47,3608.2592943064096,156.09,2019-08-02,Winter,0.0,4646.778
3,3608.241797575731,113.93,2019-07-25,Winter,0.0,3891.77
44,3607.5330079990185,123.44,2019-07-27,Winter,0.0,4798.376
10,3606.5717668262105,85.25,2019-06-05,Winter,0.0,3701.296
7,3605.8299734006587,101.33,2019-07-23,Winter,0.0,3684.67
36,3605.682451143576,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
42,3605.5319682696345,87.94,2019-07-11,Winter,0.0,5417.814
32,3604.6799039395,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
19,3603.9226496960155,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
2,3603.899770625549,102.22,2019-06-23,Winter,0.0,3936.53
15,3603.648997202993,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
14,3602.9518428628176,115.4,2019-08-14,Winter,0.0,5345.89
21,3602.5044280230222,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
38,3601.0798791228926,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
8,3600.2137112650094,102.35,2019-07-23,Winter,0.0,3685.102
32,3599.980063271418,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
10,3598.267204122241,103.66,2019-07-23,Winter,0.0,3784.594
47,3596.3893379992546,140.6,2019-06-28,Winter,0.0,4771.542
44,3595.8627226679155,116.76,2019-06-01,Winter,0.0,4838.974
40,3593.6255224449064,88.91,2019-06-16,Winter,0.0,5372.094
41,3593.457710784994,96.5,2019-07-07,Winter,0.0,5538.758
18,3592.8806739152774,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
31,3592.1883696644236,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
30,3591.608556694473,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
26,3590.859821855972,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
36,3589.8666791901765,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
21,3588.8657178305048,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
20,3587.8915979889744,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
46,3587.8543547592726,116.78,2019-08-09,Winter,0.0,4580.034
47,3586.5413269638584,107.7,2019-06-30,Winter,0.0,4283.774
28,3586.428340230434,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
6,3585.883955733757,100.25,2019-07-23,Winter,0.0,3713.842
46,3585.3962568386814,122.7,2019-07-27,Winter,0.0,4425.676
34,3585.3194928012567,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
38,3584.871106466745,93.41,2019-07-01,Winter,0.0,6075.6
10,3584.8112869925876,178.15,2019-06-20,Winter,0.0,4021.61
30,3583.972436771405,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
46,3583.363250005774,117.06,2019-07-26,Winter,0.0,4604.768
18,3582.756002812733,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
7,3582.023865591861,176.0,2019-06-20,Winter,0.0,3879.694
26,3581.825778668102,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
33,3581.461198447768,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
32,3580.970735109091,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
32,3580.3760808760376,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
31,3580.0267306431642,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
43,3579.4615645586073,116.47,2019-07-30,Winter,0.0,5361.308
22,3579.387836104527,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
26,3577.889954062748,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
33,3577.723311046878,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
41,3575.312333611036,134.02,2019-08-07,Winter,0.0,5925.27
9,3574.9416086700644,114.46,2019-06-18,Winter,0.0,3796.774
11,3574.128012116846,124.88,2019-07-29,Winter,0.0,3772.058
20,3573.5186865347473,100.72,2019-07-01,Winter,0.038107752956636,5827.7
45,3572.5431272751616,118.88,2019-06-04,Winter,0.0,4988.306
34,3572.3895825459244,97.37,2019-07-03,Winter,0.126149802890933,5292.094
45,3571.72018738472,114.08,2019-06-13,Winter,0.0,4798.194
48,3570.6220591453985,159.19,2019-07-31,Winter,0.0,4482.886
47,3570.5350019640205,83.52,2019-06-12,Winter,0.0,4356.812
32,3570.5112445153222,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
45,3570.502200523526,127.96,2019-07-27,Winter,0.0,4619.452
43,3570.435598608244,110.89,2019-08-30,Winter,0.0,5075.126
2,3570.320580570891,151.26,2019-08-03,Winter,0.0,4116.15
23,3570.2539854818447,95.08,2019-07-17,Winter,0.240473061760841,5306.204
26,3569.386267069037,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
5,3569.053374509256,103.51,2019-07-23,Winter,0.0,3762.476
15,3569.000315144572,100.71,2019-07-17,Winter,0.0,5361.198
12,3567.231789021683,115.19,2019-08-21,Winter,0.0,4276.02
43,3566.082511073456,140.83,2019-08-04,Winter,0.0,5464.538
45,3565.0656965971198,122.63,2019-08-31,Winter,0.0,4518.852
40,3564.2763045675156,134.38,2019-08-03,Winter,0.0,5526.244
14,3563.2735842070633,156.76,2019-08-08,Winter,0.0,5380.062
22,3563.269952237323,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
34,3562.5463007261064,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
32,3562.1606732352325,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
20,3561.505289688663,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
19,3560.7020697335993,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
15,3560.6138850036205,91.79,2019-06-10,Winter,0.0,5318.292
38,3560.607582799081,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
12,3559.5888517742137,109.89,2019-07-24,Winter,0.0,4253.096
12,3559.407295830419,89.4,2019-07-04,Winter,0.0,3901.956
15,3558.603609133256,124.51,2019-08-10,Winter,0.0,4496.836
19,3558.064664982029,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
46,3555.545261461145,122.88,2019-07-25,Winter,0.0,4616.918
20,3555.5394044202735,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
9,3555.1594676821805,82.4,2019-06-05,Winter,0.0,3650.586
48,3554.0610293902973,104.85,2019-06-20,Winter,0.0,4254.514
45,3553.555761999013,206.61,2019-08-20,Winter,0.0,5017.446
19,3552.9811253146254,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
43,3552.6612880747907,114.48,2019-06-07,Winter,0.0,5484.388
21,3552.4473124046376,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
47,3552.4167371509193,126.37,2019-07-27,Winter,0.0,4319.62
15,3551.971878563696,98.15,2019-07-21,Winter,0.0,4218.334
9,3551.8548009599867,103.33,2019-07-23,Winter,0.0,3725.456
4,3550.971445174816,102.32,2019-06-18,Winter,0.0,3807.536
21,3548.9557225452777,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
39,3547.3273559497775,80.04,2019-07-03,Winter,0.0,5623.816
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
46,3545.9305336511025,98.02,2019-07-06,Winter,0.0,4678.822
22,3545.8609173190302,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
21,3545.2950782106277,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
46,3544.579798294708,94.72,2019-08-23,Winter,0.0,4649.782
19,3544.550229143634,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
12,3544.191789271321,158.89,2019-06-28,Winter,0.0,4515.638
46,3543.853315135973,89.95,2019-07-02,Winter,0.0,4426.806
46,3541.8976604571803,112.21,2019-07-11,Winter,0.0,4554.254
27,3540.8357568938045,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
25,3540.7302808954723,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
24,3539.6971189624246,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
23,3538.2631536620506,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
29,3537.705966245031,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
36,3537.705624139251,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
13,3535.738073509242,114.65,2019-07-26,Winter,0.0,4669.24
22,3535.4261094979042,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
15,3534.940231800812,148.07,2019-06-03,Winter,0.0,4408.516
2,3532.795389402959,107.59,2019-07-29,Winter,0.0,3696.966
32,3532.6887430336506,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
25,3531.2477126485737,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
39,3530.5516349772693,79.72,2019-06-08,Winter,0.0,5455.216
28,3530.2037612645763,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
22,3529.905011676149,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
36,3529.8490111860324,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
27,3529.6779525640477,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
30,3528.740487458734,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
12,3527.8161259234325,149.27,2019-08-01,Winter,0.0,4459.07
42,3527.5335078843173,87.39,2019-07-04,Winter,0.0,5630.84
1,3526.923580576565,101.34,2019-06-25,Winter,0.0,4054.784
46,3526.8298117091995,98.38,2019-07-08,Winter,0.0,4656.702
35,3526.6381946070533,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
14,3525.3513669298973,97.5,2019-07-01,Winter,0.0,5221.078
11,3524.09328750143,111.34,2019-06-25,Winter,0.0,3919.31
13,3523.518152132924,118.3,2019-07-30,Winter,0.0,4632.282
3,3523.5058190746936,147.37,2019-08-03,Winter,0.0,3989.27
26,3521.4521404434627,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
32,3521.4452334754938,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
23,3520.389918529413,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
16,3519.797339392305,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
30,3519.7723271089003,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
22,3519.3998308986493,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
31,3519.378184268878,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
13,3518.6763797525714,136.24,2019-07-02,Winter,0.0,4610.272
32,3518.1449821552865,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
30,3517.9787904878217,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
32,3517.819446604362,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
27,3517.3232642818843,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
27,3516.084442758879,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
16,3509.807550352879,122.73,2019-06-02,Winter,0.0,4360.84
8,3508.9168378829377,176.07,2019-06-20,Winter,0.0,3882.416
35,3508.4460315624065,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
31,3507.870865940188,114.29,2019-06-11,Winter,0.202365308804205,4961.782
21,3506.9697469121297,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
23,3505.4350479602463,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
35,3504.597441036389,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
16,3504.5520639843844,106.87,2019-06-09,Winter,0.0,4411.128
45,3504.3855980480243,193.35,2019-07-10,Winter,0.0,4910.136
29,3504.150807502492,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
27,3503.9650488350817,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
37,3503.4184571979818,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
33,3501.5495920475573,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
19,3500.37750728544,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
19,3499.525307491097,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
14,3499.5231291856553,98.92,2019-07-06,Winter,0.0,4264.62
19,3499.4047112578646,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
3,3498.338354692119,86.37,2019-07-22,Winter,0.0,3658.29
35,3497.6450642335335,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
23,3497.0092797699367,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
33,3496.530095155149,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
42,3495.4318945808272,102.28,2019-08-24,Winter,0.0,5103.736
39,3495.1856742501604,138.83,2019-08-03,Winter,0.0,5693.278
43,3494.6577916343517,98.25,2019-07-07,Winter,0.0,5180.342
9,3493.670074907087,176.83,2019-06-20,Winter,0.0,3926.342
16,3492.064693771083,123.96,2019-07-15,Winter,0.0,5625.446
30,3491.679184519668,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
14,3491.4590483438456,78.0,2019-06-07,Winter,0.0,5036.728
26,3490.608060370078,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
26,3490.04958498512,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
1,3488.5921948645,162.13,2019-06-28,Winter,0.0,4279.878
33,3487.263723846444,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
18,3486.9244380659347,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
16,3486.734216668417,82.06,2019-07-16,Winter,0.0,5480.316
14,3486.5496216948304,55.55,2019-06-15,Winter,0.0,3898.206
42,3485.0230128265625,98.63,2019-07-07,Winter,0.0,5373.08
44,3484.54425273964,140.78,2019-08-04,Winter,0.0,5214.1
26,3482.920769706783,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
20,3480.1533385157422,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
8,3480.106097316773,106.26,2019-06-18,Winter,0.0,3739.21
29,3479.5827372862545,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
41,3479.459161051815,107.29,2019-06-06,Winter,0.0,5855.17
18,3477.757962969498,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
44,3477.29282242778,93.84,2019-07-20,Winter,0.0,4850.392
18,3476.4394923748173,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
15,3475.2392482012497,228.68,2019-08-20,Winter,0.0,5999.19
27,3474.421421671275,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
27,3471.9698742661417,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
1,3471.343582690656,151.29,2019-06-27,Winter,0.0,4365.692
1,3470.948937163025,86.07,2019-07-20,Winter,0.0,3995.122
29,3470.7288113026966,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
46,3470.3683030674547,262.42,2019-08-01,Winter,0.0,4965.95
7,3469.6394147376755,105.73,2019-06-18,Winter,0.0,3727.49
48,3469.557776862817,97.31,2019-07-05,Winter,0.0,4410.66
47,3469.305163040515,114.55,2019-08-23,Winter,0.0,4515.02
16,3468.8337637528507,91.31,2019-06-30,Winter,0.0,4694.748
29,3467.896000083629,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
21,3467.7456407286486,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
39,3467.0092396405903,121.38,2019-08-29,Winter,0.0,5891.484
29,3466.6668931336912,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
1,3466.4883548144517,103.42,2019-07-24,Winter,0.0,4095.414
27,3465.951061430508,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
28,3463.9388957346896,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
31,3462.6726171424543,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
27,3461.8253529372337,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
40,3461.397539016983,79.36,2019-07-03,Winter,0.0,5473.0
25,3461.323466559924,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
28,3461.0569744395225,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
37,3460.9220525788164,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
26,3460.2803667070016,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
5,3460.062548263893,49.69,2019-06-15,Winter,0.0,3479.652
46,3459.730605672124,85.84,2019-08-11,Winter,0.0,4254.018
46,3458.5788194130128,113.95,2019-08-14,Winter,0.0,4664.336
24,3458.4786614595405,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
2,3458.0561590408065,164.44,2019-06-19,Winter,0.0,4177.598
19,3457.732257310216,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
34,3457.104605227388,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
43,3455.1884542973908,77.36,2019-06-08,Winter,0.0,4896.636
31,3455.145145327215,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
37,3454.8831509430847,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
26,3454.7848238539723,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
34,3452.574581824246,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
1,3452.0765941388745,168.88,2019-06-19,Winter,0.0,4294.448
21,3452.0690784053295,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
24,3451.4072350694087,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
38,3450.4705694003906,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
20,3448.9820367418765,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
29,3448.035867352166,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
23,3447.7742830766083,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
20,3446.765581821324,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
24,3445.6536108416853,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
29,3444.8262672991273,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
44,3444.499679384711,106.73,2019-06-23,Winter,0.0,4926.564
27,3443.724817100224,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
48,3436.171118793125,104.31,2019-06-30,Winter,0.0,4099.16
21,3435.9303790043436,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
4,3435.369914634813,111.4,2019-07-25,Winter,0.0,3805.46
27,3434.630313216914,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
29,3433.7010847139777,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
12,3433.299286416989,101.12,2019-06-24,Winter,0.0,4101.506
16,3432.7927150869064,106.54,2019-06-22,Winter,0.0,4706.036
40,3431.7737953734236,116.94,2019-08-29,Winter,0.0,5781.016
1,3431.682755401305,67.16,2019-06-16,Winter,0.0,3746.16
20,3429.126978676945,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
25,3428.5495057697776,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
10,3427.8449424679457,168.0,2019-06-27,Winter,0.0,4083.226
31,3427.320160293076,113.91,2019-08-31,Winter,0.407358738501971,4236.494
13,3426.731633982502,149.53,2019-07-10,Winter,0.0,4782.052
24,3426.511243852524,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
30,3426.2901233377775,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
3,3426.1619274928557,169.26,2019-06-19,Winter,0.0,4070.168
31,3424.74169162143,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
14,3424.381421754386,91.82,2019-07-03,Winter,0.0,4848.86
11,3423.334872792879,109.03,2019-07-24,Winter,0.0,4008.058
35,3421.1412828997536,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
22,3421.1393278345486,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
32,3420.832205306255,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
4,3420.4093092411968,108.18,2019-07-20,Winter,0.0,3658.912
21,3419.9630668274303,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
19,3417.7244692521613,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
28,3417.6894563699643,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
32,3415.933254891686,106.79,2019-08-31,Winter,0.407358738501971,4280.288
42,3415.640102295028,102.76,2019-08-26,Winter,0.0,5527.494
18,3414.4363525297003,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
