Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3344.1967267039245,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
6,3344.1940396517734,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
42,3343.976532013926,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
44,3343.883778266497,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
48,3342.933159529409,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
7,3342.3485499420917,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
13,3342.1395478825643,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
3,3342.0069489985317,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
15,3341.7358297364517,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
16,3340.8320768407143,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
40,3340.1490365791133,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
45,3339.2952876618806,89.64,2020-01-10,Summer,0.0,4375.206
28,3338.828287579324,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
10,3338.664704472263,65.19,2019-12-16,Summer,0.0,3539.128
22,3337.1674209289195,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
46,3333.6817509767475,7.92,2019-12-24,Summer,0.0,4068.394
24,3332.458220169562,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
11,3332.4492156444508,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
43,3332.0544177743845,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
27,3331.7017279985994,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
37,3331.35755944954,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
24,3330.5997979386993,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
13,3330.345892034411,89.56,2020-02-05,Summer,0.0,4194.598
44,3329.7311328800834,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
14,3329.5511070041875,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
21,3329.4721923942534,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
42,3329.382798042649,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
15,3329.0599450554223,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
15,3328.878583112417,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
7,3328.2544724100603,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
15,3328.1486131297283,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
43,3328.0863667962467,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
18,3327.6074180557343,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
14,3327.594074337053,10.82,2019-12-24,Summer,0.0,4020.184
43,3326.0385659733465,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
48,3325.845506485743,39.68,2019-12-09,Summer,0.0,3955.35
46,3325.1800130616116,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
30,3325.0024855847373,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
42,3324.4016818856117,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
44,3324.2567148384073,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
13,3323.8336277306753,72.41,2019-12-03,Summer,0.0,4304.41
1,3323.5460183313585,27.93,2020-02-20,Summer,0.0,3884.992
16,3323.102826264872,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
25,3322.5261462001235,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
48,3321.4930533730258,80.69,2019-12-11,Summer,0.0,4072.876
28,3321.2001969415687,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
38,3319.6596122874284,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
23,3318.6679050810717,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
46,3318.283628717779,41.11,2020-02-21,Summer,0.0,4204.124
36,3318.1028400589,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
39,3318.0280042794584,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
47,3317.3017059324347,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
48,3317.0641956463705,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
5,3317.035409711725,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
45,3316.923536848674,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
16,3315.6947151596414,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
46,3315.1919763398846,83.3,2020-01-29,Summer,0.0,4363.702
4,3314.805693914496,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
38,3314.787115856378,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
14,3314.3857066825367,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
17,3313.477339219644,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
37,3313.4675816971067,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
14,3313.3921369561217,19.89,2019-12-30,Summer,0.0,3810.99
41,3313.0096581198486,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
9,3312.9163665422366,114.91,2020-01-21,Summer,0.0,3563.978
22,3312.8827957023127,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
24,3312.3152556213604,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
3,3312.1487695307806,23.14,2020-02-21,Summer,0.0,3665.79
36,3310.5579711774576,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
48,3310.3469349754428,68.27,2019-12-02,Summer,0.0,3939.824
30,3309.906449152674,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
20,3309.1974874661873,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
39,3309.0183809489345,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
45,3308.818294912596,90.3,2020-02-04,Summer,0.0,4590.72
30,3307.80174354907,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
20,3307.6078846340997,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
5,3306.374331493226,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
46,3306.1907624373307,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
13,3306.0703690941123,22.36,2019-12-30,Summer,0.0,3677.778
22,3306.0607723338044,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
19,3305.6990918138276,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
46,3305.517264812621,84.22,2020-01-19,Summer,0.0,4090.314
47,3305.200671570946,81.02,2019-12-10,Summer,0.0,4242.074
8,3304.8737187990805,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
19,3304.8010683887505,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
45,3303.9729866848406,87.15,2020-01-13,Summer,0.0,4450.116
3,3303.707983586588,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
27,3303.2807893922013,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
32,3302.8065006591423,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
22,3301.6891669253614,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
38,3301.4148959396,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
47,3301.01887643488,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
21,3301.001263696433,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
35,3300.4308352459825,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
31,3300.313054098332,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
8,3297.425839402368,99.05,2020-01-21,Summer,0.0,3534.022
12,3296.4639233685084,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
40,3296.3311679617796,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
6,3296.068897165389,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
14,3295.3855887304608,117.81,2019-12-02,Summer,0.0,4553.586
2,3294.980722333365,115.13,2020-01-21,Summer,0.0,3829.198
6,3294.5680202449025,107.65,2020-01-22,Summer,0.0,3552.646
23,3294.46722629525,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
28,3292.7646675571905,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
1,3292.442867419506,20.87,2019-12-31,Summer,0.0,3634.28
11,3292.0407084119997,27.71,2020-01-08,Summer,0.0,3638.098
5,3291.761589582735,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
43,3291.6476154740976,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
48,3291.415332897907,4.87,2019-12-26,Summer,0.0,3626.266
21,3291.251238565554,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
18,3288.12468608969,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
21,3288.0149963791096,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
13,3287.9828492744045,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
33,3287.9650956599644,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
13,3287.5998547450495,27.75,2020-01-04,Summer,0.0,3501.87
35,3287.5950167398923,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
35,3286.4465063933203,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
24,3285.164793087929,138.53,2020-01-31,Summer,0.545335085413929,5058.226
30,3284.642891738828,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
46,3284.2646924858273,44.62,2020-01-25,Summer,0.0,4077.002
26,3284.1242008410727,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
4,3283.747077203924,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
48,3283.323579505296,90.37,2020-01-08,Summer,0.0,3929.846
35,3282.21430564946,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
31,3282.1004012139133,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
27,3281.7085747048195,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
41,3281.2682832875007,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
22,3281.065797103599,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
48,3280.826636629297,90.3,2020-01-24,Summer,0.0,4078.038
43,3280.7613171002654,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
42,3280.6748692397523,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
25,3280.1705403710603,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
38,3279.388048059196,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
12,3279.380056584853,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
26,3279.18532286775,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
2,3278.8245262741602,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
39,3277.525529920177,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
14,3277.059558229929,5.46,2019-12-19,Summer,0.0,4278.132
39,3276.37910979677,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
36,3276.356327153962,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
13,3276.2095624395147,5.38,2019-12-21,Summer,0.0,3556.984
35,3276.179360932798,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
26,3275.7944918155195,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
10,3275.690396643743,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
44,3275.276134352419,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
32,3275.1301716329053,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
38,3274.088044919643,118.58,2019-12-05,Summer,0.521681997371879,5059.83
37,3273.583061089438,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
1,3273.23251146675,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
37,3271.2428169559303,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
48,3270.7268630694166,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
36,3270.6935578107705,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
29,3270.5588130605443,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
44,3269.9599603814577,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
33,3268.3312100538474,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
39,3267.748137980786,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
27,3267.721242746618,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
11,3264.947673078211,9.3,2020-01-09,Summer,0.0,3631.4
41,3264.835870311521,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
34,3264.6003898776084,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
41,3264.279576933899,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
11,3264.1692438161485,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
30,3263.5714300666846,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
18,3263.5668644716766,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
7,3263.4649842727986,99.08,2020-01-21,Summer,0.0,3541.212
34,3263.3604034610776,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
2,3262.6380145960575,26.31,2020-02-20,Summer,0.0,3786.36
27,3262.456439190466,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
35,3261.8293379335432,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
25,3261.024976771949,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
3,3260.4010436566846,0.02,2019-12-18,Summer,0.0,3505.916
46,3259.7954967209625,65.08,2019-12-07,Summer,0.0,4082.692
4,3259.636005301322,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
38,3259.445190197479,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
39,3258.7903361780836,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
47,3258.669090359801,83.78,2020-02-28,Summer,0.0,4086.83
39,3257.0842396973467,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
46,3256.357198526408,56.27,2019-12-13,Summer,0.0,4369.092
17,3256.1026840015015,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
40,3255.3823314852466,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
23,3255.105606759087,136.87,2020-01-31,Summer,0.545335085413929,5041.508
23,3254.4628972887162,95.02,2019-12-03,Summer,0.57161629434954,5109.228
41,3254.295300725248,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
9,3253.5890611514164,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
2,3252.2616991729933,62.28,2020-01-10,Summer,0.0,3695.802
25,3252.23337199504,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
4,3251.8856314220684,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
32,3251.867073714869,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
39,3250.8532893945826,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
44,3250.407700666554,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
37,3250.380723860832,118.13,2019-12-04,Summer,0.519053876478318,5072.6
27,3249.7496944715044,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
33,3249.489048709237,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
46,3249.0359482117924,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
24,3248.4790181979083,81.38,2019-12-03,Summer,0.57161629434954,5103.636
20,3248.090547020916,30.16,2019-12-18,Summer,0.164257555847569,5011.766
10,3247.7624905665134,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
27,3247.5579400277425,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
45,3247.4918860206417,82.8,2019-12-06,Summer,0.0,4473.698
4,3246.4521781447206,114.86,2020-01-24,Summer,0.0,3629.338
44,3246.0694281958804,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
3,3244.4127312840737,115.92,2020-01-21,Summer,0.0,3725.874
40,3243.3739230768183,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
45,3242.6544421216067,83.44,2020-02-07,Summer,0.0,4289.894
34,3242.366902188549,0.28,2019-12-25,Summer,0.495400788436268,3900.96
47,3242.3348059514274,99.31,2020-01-27,Summer,0.0,4162.914
35,3241.886422305979,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
16,3241.347644216749,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
17,3240.967491252129,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
23,3240.3113720152555,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
27,3239.935159684075,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
8,3239.7792077140193,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
17,3239.7281374209488,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
6,3239.35426645013,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
17,3239.212054349071,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
47,3238.522002590539,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
1,3238.3167708385595,56.82,2020-01-08,Summer,0.0,3728.738
10,3236.6376296562007,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
37,3236.5034351481013,118.58,2019-12-05,Summer,0.521681997371879,5095.928
45,3235.46067931565,74.58,2019-12-01,Summer,0.0,4175.282
22,3235.2337004059027,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
8,3234.8988990877965,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
11,3234.711289079195,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
7,3234.64637677971,99.79,2020-01-22,Summer,0.0,3535.288
12,3234.616920710779,87.67,2019-12-01,Summer,0.0,3568.764
28,3234.112762055422,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
25,3234.0691370724708,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
10,3234.0406972746837,37.48,2019-12-17,Summer,0.0,3576.64
3,3233.1047703799854,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
43,3231.7614728660687,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
7,3231.6239129066344,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
11,3230.7057182772055,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
16,3229.401625387773,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
26,3227.700937919377,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
45,3227.1592888421337,39.81,2020-02-02,Summer,0.0,4367.96
33,3226.9850896436196,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
14,3226.960556503407,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
22,3226.8945233766894,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
16,3226.1515435028514,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
38,3225.897176865145,56.06,2020-01-03,Summer,0.328515111695138,4403.246
25,3223.9880781420256,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
31,3223.9667707426734,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
7,3223.3384344147457,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
26,3223.2523978812355,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
9,3222.827761181055,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
12,3222.5756868376548,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
6,3221.769838529185,114.9,2020-01-21,Summer,0.0,3569.562
24,3219.934730236775,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
39,3219.9261596729366,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
14,3219.405760646806,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
13,3219.027168218821,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
16,3218.852703904116,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
48,3218.6965311729455,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
47,3218.6244726240843,65.83,2019-12-15,Summer,0.0,3975.046
46,3218.1371399994878,6.49,2019-12-28,Summer,0.0,3861.708
47,3216.6645646327324,22.7,2019-12-24,Summer,0.0,3965.576
23,3216.517920018928,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
46,3215.9928553989275,85.67,2020-01-10,Summer,0.0,4235.592
5,3215.920484222267,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
31,3215.6513445625824,145.91,2019-12-04,Summer,0.80946123521682,5093.642
15,3214.313146215265,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
43,3213.95335865187,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
4,3213.6809356095605,134.94,2020-01-21,Summer,0.0,3648.198
17,3213.2544828388145,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
39,3213.21653070269,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
48,3213.0873628429626,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
34,3212.5822917302507,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
24,3212.5249740490362,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
35,3212.3143948743864,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
35,3211.6763101823844,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
31,3211.312035741532,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
10,3211.013308850681,20.95,2019-12-18,Summer,0.0,3417.114
46,3210.8337649217265,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
5,3210.624288130518,116.97,2020-01-21,Summer,0.0,3596.978
37,3210.3099976855483,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
16,3209.843194545207,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
3,3209.4529658528745,36.63,2019-12-17,Summer,0.0,3628.7
12,3209.3698212865297,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
2,3208.63456024558,20.82,2019-12-31,Summer,0.0,3524.412
48,3208.2123517185146,61.98,2020-02-03,Summer,0.0,4099.568
37,3208.048396257709,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
30,3207.4826888668517,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
47,3207.188189183628,7.43,2019-12-28,Summer,0.0,3780.738
23,3206.7060740486586,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
23,3206.4724546230345,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
3,3205.204473742718,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
31,3204.241547061305,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
34,3203.8583888276626,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
12,3202.956911628144,83.02,2019-12-12,Summer,0.0,3988.05
38,3202.4169273018433,106.19,2019-12-04,Summer,0.519053876478318,5022.756
4,3201.671996032406,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
32,3201.203490148538,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
36,3201.145755632999,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
14,3200.9893231289557,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
38,3200.873800367095,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
1,3200.5758986854994,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
25,3200.277946258505,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
47,3199.565542917957,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
32,3198.3657848426997,146.71,2019-12-04,Summer,0.80946123521682,5156.59
18,3198.1388356632165,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
48,3197.965919801248,62.7,2020-02-28,Summer,0.0,3939.296
34,3196.179772311816,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
46,3195.4177689616,58.6,2020-01-13,Summer,0.0,4266.066
39,3195.255690193139,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
13,3194.342270720482,77.85,2020-01-23,Summer,0.0,4182.898
24,3194.175138050996,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
29,3193.12884792836,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
5,3192.9610274470133,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
14,3192.345423886366,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
26,3191.9671025126486,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
45,3191.906552054969,26.16,2020-02-08,Summer,0.0,4067.266
45,3191.688452342151,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
11,3191.0097598803777,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
10,3189.646135482714,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
12,3189.366759180711,87.9,2019-12-10,Summer,0.0,3994.824
1,3189.3354892747548,80.79,2019-12-12,Summer,0.0,3917.036
14,3189.0487184126205,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
37,3189.0243778689533,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
36,3188.144795969941,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
45,3187.863103022625,76.2,2019-12-21,Summer,0.0,4064.444
43,3187.3991916842997,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
48,3187.2042870087744,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
32,3185.7492786336384,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
14,3185.464134719256,88.22,2019-12-04,Summer,0.0,4642.774
8,3184.959452933191,99.8,2020-01-22,Summer,0.0,3524.824
9,3183.814929711772,52.12,2019-12-16,Summer,0.0,3451.028
14,3183.680369988777,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
32,3182.741843556512,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
28,3181.651248221114,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
34,3181.328942323872,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
33,3181.2859483894,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
47,3181.218144527146,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
40,3180.2328582551904,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
11,3179.198949065666,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
48,3179.1858439897246,5.55,2019-12-18,Summer,0.0,3745.968
36,3177.8940166773323,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
13,3176.811756760144,83.77,2019-12-06,Summer,0.0,4357.07
47,3176.015365196815,48.5,2020-02-18,Summer,0.0,4166.602
12,3174.7567460251103,21.75,2019-12-30,Summer,0.0,3511.062
47,3172.423738739266,102.33,2020-01-10,Summer,0.0,4125.762
42,3170.3312976366815,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
36,3169.9638259892854,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
46,3169.7715334812806,63.97,2020-02-04,Summer,0.0,4381.246
33,3169.5091488361195,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
6,3168.7595872214206,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
44,3168.502716734404,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
44,3168.255710313592,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
28,3167.934450328745,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
42,3167.3947941658353,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
6,3167.2747686961643,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
31,3167.065522418974,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
36,3166.9804073987066,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
9,3166.7328815266787,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
36,3166.2286486869853,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
21,3165.9554026240994,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
47,3165.941444623801,8.07,2019-12-31,Summer,0.0,3884.804
12,3165.5218627128975,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
30,3164.9270672062003,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
13,3164.698273977737,23.96,2020-01-07,Summer,0.0,4031.658
47,3164.615750613683,82.44,2020-01-29,Summer,0.0,4205.606
37,3164.4374512107424,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
24,3163.5813248173677,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
35,3163.5102300240346,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
11,3162.5744641133356,62.77,2019-12-01,Summer,0.0,3487.332
