Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4131.841457466713,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
45,4131.767429970806,94.72,2019-08-29,Winter,0.0,4773.348
45,4131.491367971332,131.84,2019-07-09,Winter,0.0,4977.204
13,4131.19378851832,95.93,2019-08-12,Winter,0.0,4632.648
19,4130.202792868899,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
32,4130.114191502519,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
14,4129.792429213353,97.5,2019-07-01,Winter,0.0,5221.078
34,4127.865975482702,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
13,4126.632574555516,114.65,2019-07-26,Winter,0.0,4669.24
32,4125.66227223196,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
29,4125.125625377857,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
2,4124.919568220664,118.41,2019-06-26,Winter,0.0,4137.142
34,4124.750384051921,138.25,2019-08-11,Winter,0.202365308804205,5102.696
26,4124.716956568014,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
23,4123.8669637902985,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
28,4123.855976402217,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
45,4122.7995856368725,144.21,2019-08-19,Winter,0.0,5096.43
32,4122.141126620697,144.79,2019-07-02,Winter,0.164257555847569,5096.34
48,4121.866269228699,98.5,2019-07-08,Winter,0.0,4270.912
41,4121.158939334107,77.49,2019-06-09,Winter,0.0,5279.642
26,4121.077034184698,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
31,4121.075098462246,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
18,4120.124999959233,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
12,4119.552123924406,90.56,2019-07-22,Winter,0.0,4132.2
15,4118.964098737029,100.71,2019-07-17,Winter,0.0,5361.198
45,4118.347114182798,108.6,2019-06-24,Winter,0.0,5012.648
20,4117.971760845187,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
19,4117.28158803046,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
25,4116.551208360639,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
29,4116.313326074678,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
42,4116.22673438326,111.23,2019-08-17,Winter,0.0,5187.028
31,4115.31326959303,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
43,4111.7129740736345,91.63,2019-07-02,Winter,0.0,5323.166
43,4111.457443466773,105.76,2019-08-16,Winter,0.0,5247.988
35,4110.441532514328,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
3,4109.749752946883,152.75,2019-06-27,Winter,0.0,4114.332
12,4109.625517174144,128.65,2019-07-25,Winter,0.0,4298.23
47,4108.25479707744,133.66,2019-08-06,Winter,0.0,4606.034
25,4107.662818254319,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
45,4107.335363663707,115.0,2019-08-27,Winter,0.0,4914.326
44,4107.038145052556,129.48,2019-08-13,Winter,0.0,5258.146
33,4106.114296590379,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
16,4105.442170566969,93.88,2019-07-07,Winter,0.0,4653.9
1,4105.259260707167,167.28,2019-06-20,Winter,0.0,4369.37
16,4103.28526723899,125.56,2019-06-29,Winter,0.0,5066.694
18,4102.702293614295,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
34,4102.214864233981,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
14,4102.104134368626,136.98,2019-08-16,Winter,0.0,5305.274
44,4101.738820026938,128.86,2019-08-08,Winter,0.0,5137.156
26,4101.589527178686,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
38,4100.872578907165,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
24,4100.339638147973,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
25,4100.032561940401,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
30,4099.841003563184,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
20,4099.40218417033,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
28,4097.87831339211,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
18,4097.6473930705115,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
28,4097.458426089009,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
30,4096.2723882916935,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
35,4095.591247305729,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
27,4093.8237899772184,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
29,4093.1829177746854,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
32,4092.125035716341,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
26,4091.1539368381473,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
25,4090.3309715750174,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
42,4089.337378663322,63.88,2019-07-03,Winter,0.0,5165.9
47,4086.822260340481,100.64,2019-06-04,Winter,0.0,4441.454
23,4085.202297087157,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
35,4085.104847427439,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
44,4085.0644004364112,106.49,2019-06-03,Winter,0.0,4917.514
28,4083.6051140073023,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
10,4082.499214969841,168.0,2019-06-27,Winter,0.0,4083.226
16,4081.567207773971,104.99,2019-06-08,Winter,0.0,4574.196
13,4081.1600178956833,100.14,2019-06-05,Winter,0.0,4643.432
30,4080.479040835171,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
39,4079.885787248334,116.13,2019-08-17,Winter,0.0,5609.982
18,4079.0941367368405,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
44,4078.2451316957668,86.75,2019-07-04,Winter,0.0,5161.764
36,4077.702843106924,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
47,4077.4746190312944,127.67,2019-08-14,Winter,0.0,4465.554
32,4077.3312023117483,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
25,4076.8398868374475,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
33,4076.4113745063105,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
25,4075.7772482547944,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
29,4074.2334265844424,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
33,4074.218482126038,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
30,4074.1847724071336,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
43,4072.9405636514857,104.46,2019-06-16,Winter,0.0,5003.734
46,4072.9330983649984,105.92,2019-06-10,Winter,0.0,4440.142
32,4072.8858940537098,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
35,4072.241605718308,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
11,4071.118041012651,158.47,2019-06-28,Winter,0.0,4218.034
23,4070.5210966092895,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
31,4070.4270783621546,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
44,4070.3629604629923,98.95,2019-08-21,Winter,0.0,5123.564
21,4070.257342787766,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
45,4069.95405425619,117.45,2019-08-09,Winter,0.0,4825.84
45,4069.8480232004968,131.73,2019-07-17,Winter,0.0,4986.086
1,4069.554589718507,96.8,2019-07-07,Winter,0.0,4189.624
14,4066.7173896109884,110.9,2019-06-04,Winter,0.0,5106.78
29,4066.5841889499425,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
22,4066.195159320817,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
33,4065.9993381126887,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
28,4065.8532497043047,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
32,4065.5619091339263,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
22,4064.569079591405,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
16,4064.542546648956,82.06,2019-07-16,Winter,0.0,5480.316
24,4064.280121857717,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
13,4064.069577140781,133.5,2019-07-29,Winter,0.0,4591.372
22,4063.9901031889617,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
47,4063.77854258453,130.66,2019-07-29,Winter,0.0,4331.406
46,4063.668953119579,100.88,2019-08-15,Winter,0.0,4651.964
46,4062.5645049810437,116.17,2019-07-05,Winter,0.0,4823.0
45,4062.4295162958356,193.35,2019-07-10,Winter,0.0,4910.136
39,4061.688677808407,94.64,2019-07-13,Winter,0.0,5115.148
22,4061.6413875055086,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
16,4061.253580555808,113.59,2019-08-10,Winter,0.0,4730.962
44,4060.8235782261254,99.62,2019-08-12,Winter,0.0,5206.256
24,4060.816729240316,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
1,4059.677010300828,102.06,2019-07-23,Winter,0.0,4122.864
31,4059.4192870784545,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
14,4058.942817452955,116.16,2019-07-02,Winter,0.0,5133.954
22,4056.6801017791895,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
33,4056.6696535465544,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
33,4056.406576556465,129.95,2019-08-03,Winter,0.202365308804205,4783.07
21,4055.26969104674,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
20,4055.2682722670697,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
25,4055.2549608319478,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
42,4054.983055531237,82.84,2019-06-15,Winter,0.0,4847.62
47,4054.765286076092,156.09,2019-08-02,Winter,0.0,4646.778
30,4053.9111739203163,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
26,4053.3077731429103,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
1,4051.215164347642,113.24,2019-07-25,Winter,0.0,4124.2
46,4050.165231189948,112.21,2019-07-11,Winter,0.0,4554.254
16,4049.8546217317753,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
45,4049.2169889635898,112.3,2019-06-05,Winter,0.0,5037.382
35,4048.862654823482,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
31,4048.623143260034,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
44,4047.090033197038,73.55,2019-06-21,Winter,0.0,4836.844
19,4047.047442246182,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
47,4046.0365295925594,107.7,2019-06-30,Winter,0.0,4283.774
46,4044.701356548761,123.97,2019-08-18,Winter,0.0,4698.702
30,4044.6908740522827,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
24,4044.567380600515,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
26,4043.1618878690097,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
27,4042.251102924641,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
34,4040.424828428633,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
33,4039.5071017702444,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
36,4038.4041166221805,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
30,4038.2617130087583,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
14,4038.0101675363894,101.99,2019-07-09,Winter,0.0,5130.65
40,4037.1139834851874,87.51,2019-06-01,Winter,0.0,5371.452
3,4035.947934177978,160.86,2019-06-28,Winter,0.0,4061.876
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
27,4033.6528507738935,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
26,4033.134285199114,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
23,4032.7583148028248,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
12,4031.3409149455647,118.66,2019-06-18,Winter,0.0,4365.882
4,4030.926658752571,152.76,2019-06-27,Winter,0.0,4033.206
29,4030.3436251984135,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
22,4028.3277926483343,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
13,4027.9437351210813,146.04,2019-08-08,Winter,0.0,4821.276
31,4026.646350028359,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
46,4026.1760720538514,88.41,2019-07-01,Winter,0.0,4467.95
24,4025.263573818332,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
15,4023.8813675725387,91.48,2019-06-07,Winter,0.0,5560.738
31,4023.3162144015655,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
31,4023.0391304156024,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
13,4022.8833074888958,128.51,2019-08-28,Winter,0.0,4880.596
15,4021.591815551806,91.37,2019-06-30,Winter,0.0,4412.332
22,4019.7288615299913,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
23,4016.9846028424504,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
27,4015.965199109628,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
10,4014.8207667825777,171.77,2019-06-26,Winter,0.0,4033.85
34,4014.1895029191915,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
25,4012.6965508109206,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
44,4012.547426712452,92.83,2019-06-29,Winter,0.0,4972.75
30,4011.5139493731485,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
14,4010.7029378250113,112.88,2019-07-12,Winter,0.0,4870.292
23,4010.4316101648747,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
29,4010.2651108582095,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
32,4010.1820443223955,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
25,4009.6630403785507,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
18,4009.2786814367823,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
2,4008.9225977485703,97.53,2019-07-07,Winter,0.0,4067.948
21,4008.122557001208,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
17,4006.8790796639205,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
21,4006.778679557411,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
46,4005.393940684164,104.15,2019-08-30,Winter,0.0,4449.97
28,4005.1070845686095,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
34,4005.023867935495,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
33,4004.650362935668,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
44,4003.7999143944553,110.49,2019-08-22,Winter,0.0,5222.428
34,4002.7503786725215,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
47,4002.229207154705,130.19,2019-07-25,Winter,0.0,4408.02
24,4001.5888062508457,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
15,4000.9708809491003,92.38,2019-07-03,Winter,0.0,5315.21
20,4000.7686700753807,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
22,3999.089618839163,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
29,3998.539116790419,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
45,3998.0130769674984,108.04,2019-07-28,Winter,0.0,4545.464
46,3997.9226844977334,122.7,2019-07-27,Winter,0.0,4425.676
45,3997.8110742613817,97.8,2019-06-17,Winter,0.0,4975.496
17,3997.3222630454816,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
23,3997.1610770518764,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
46,3997.009688150175,82.71,2019-07-20,Winter,0.0,4424.75
24,3995.097711245721,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
11,3995.0211926871107,133.27,2019-08-15,Winter,0.0,4089.158
34,3994.89961743297,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
25,3994.343736492858,128.85,2019-07-28,Winter,0.304862023653088,4762.894
43,3994.024967044591,113.42,2019-06-23,Winter,0.0,5188.896
15,3993.7840515688836,98.15,2019-07-21,Winter,0.0,4218.334
31,3993.697167562913,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
48,3993.691522663576,104.97,2019-08-31,Winter,0.0,4075.48
31,3993.399947548385,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
24,3992.9390008849155,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
28,3992.9243543960665,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
27,3992.240662142766,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
28,3991.8011472198696,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
27,3991.610898193607,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
23,3989.652703555357,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
24,3988.9077340966214,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
32,3988.814107812443,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
1,3988.757080503563,111.88,2019-06-23,Winter,0.0,4069.898
43,3988.7033380355188,108.05,2019-07-15,Winter,0.0,5329.914
30,3988.0603217392927,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
31,3987.113378047751,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
34,3985.7233400607784,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
22,3985.0389550844952,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
33,3984.854016469799,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
27,3984.7887379368794,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
23,3984.7243327753968,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
30,3984.5650588961025,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
42,3984.208070506828,80.95,2019-06-09,Winter,0.0,5141.846
31,3984.06029181218,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
47,3981.980007021809,84.83,2019-06-14,Winter,0.0,4254.822
28,3981.8054963883596,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
33,3980.6379642508377,137.01,2019-08-11,Winter,0.202365308804205,4912.496
23,3980.0157409090443,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
46,3979.95705235054,84.53,2019-06-12,Winter,0.0,4544.288
26,3979.8281677098753,122.76,2019-07-28,Winter,0.304862023653088,4674.1
29,3979.8036455742185,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
1,3979.6502711772364,103.42,2019-07-24,Winter,0.0,4095.414
48,3979.0466318232743,90.67,2019-07-21,Winter,0.0,3999.04
43,3978.371888255433,122.04,2019-08-17,Winter,0.0,5034.496
33,3977.900108416588,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
41,3977.7189908904243,93.94,2019-06-01,Winter,0.0,5268.24
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
41,3975.946810602398,97.46,2019-07-14,Winter,0.0,5217.764
26,3975.8763899664,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
20,3975.5509813670596,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
24,3975.108708934451,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
12,3973.5863451380237,311.11,2019-08-19,Winter,0.0,4608.774
23,3972.215005205895,95.08,2019-07-17,Winter,0.240473061760841,5306.204
33,3971.480239522489,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
26,3971.2604020133685,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
21,3969.900756954947,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
13,3969.4030752796925,110.16,2019-08-23,Winter,0.0,4759.86
32,3968.89318622989,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
11,3968.6291901811705,113.69,2019-07-23,Winter,0.0,4006.04
43,3968.2739683642003,91.34,2019-06-15,Winter,0.0,4739.372
15,3968.183392300413,124.03,2019-07-19,Winter,0.0,5237.27
25,3965.694729407523,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
29,3964.762363122257,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
9,3964.167082272863,153.15,2019-06-27,Winter,0.0,3967.436
32,3963.924181451146,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
20,3963.257569305064,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
35,3963.1807969114316,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
28,3963.0851032848554,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
20,3962.6066849440494,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
41,3962.488892401799,109.62,2019-07-12,Winter,0.0,5381.858
21,3961.9853430202916,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
32,3961.981801507448,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
15,3961.9416780661586,92.08,2019-07-07,Winter,0.0,4390.732
44,3961.537038826859,128.4,2019-08-17,Winter,0.0,4921.212
38,3959.597748396349,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
19,3959.5236057456978,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
11,3959.2733629323384,109.03,2019-07-24,Winter,0.0,4008.058
27,3958.8660156750075,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
13,3958.1645022388707,112.07,2019-08-09,Winter,0.0,4667.272
45,3957.540708749868,93.68,2019-07-07,Winter,0.0,4641.866
33,3956.3224537315136,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
45,3955.8128947025666,110.55,2019-06-06,Winter,0.0,4980.086
17,3955.3614830796246,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
30,3954.334560666118,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
34,3953.491344763052,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
29,3953.402334909318,99.28,2019-08-28,Winter,0.480946123521682,4682.866
37,3953.334609911378,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
30,3953.047526318266,90.51,2019-08-28,Winter,0.480946123521682,4669.126
21,3952.562617342452,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
30,3951.577673783106,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
31,3950.158876833566,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
2,3949.921333469521,114.54,2019-07-23,Winter,0.0,3996.286
30,3949.6663505379524,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
27,3948.7298423691077,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
33,3947.7730390199185,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
47,3947.0906670490785,86.4,2019-07-20,Winter,0.0,4321.538
1,3947.0771401562324,118.53,2019-06-29,Winter,0.0,4339.986
15,3946.6928971452858,99.8,2019-06-22,Winter,0.0,4420.602
48,3945.5824704111483,118.03,2019-08-14,Winter,0.0,4251.464
19,3945.2322761831792,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
44,3944.7484691001196,104.64,2019-06-02,Winter,0.0,4865.212
31,3944.203475047763,127.14,2019-07-02,Winter,0.164257555847569,4981.084
40,3942.9108367768267,89.9,2019-08-17,Winter,0.0,5403.888
22,3942.546838066989,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
28,3942.376212613893,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
33,3941.7712404776494,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
23,3940.640059761075,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
18,3939.9488409926234,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
14,3939.8423848137945,131.77,2019-08-13,Winter,0.0,5350.49
24,3939.0687477552997,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
15,3938.9081953071372,127.74,2019-08-03,Winter,0.0,4718.608
22,3938.7847467960496,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
41,3937.021779335064,89.24,2019-08-17,Winter,0.0,5270.142
13,3936.182697464901,149.53,2019-07-10,Winter,0.0,4782.052
46,3935.9500649740576,117.06,2019-07-26,Winter,0.0,4604.768
33,3935.2436196176304,96.75,2019-07-03,Winter,0.126149802890933,5085.93
28,3933.8665398695066,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
2,3933.4930545006027,176.82,2019-06-20,Winter,0.0,4221.304
26,3932.7185347648374,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
18,3932.222571053481,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
46,3931.7578865199475,91.14,2019-06-17,Winter,0.0,4636.994
26,3930.2807837589694,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
32,3928.6106235033403,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
2,3928.4624849770244,112.7,2019-07-25,Winter,0.0,4010.396
44,3928.4128137603443,261.18,2019-08-20,Winter,0.0,5390.876
29,3927.898998598688,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
32,3927.8750648731807,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
27,3927.8123571996894,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
47,3927.775397530411,165.81,2019-06-18,Winter,0.0,4681.71
44,3926.477237186622,106.3,2019-06-16,Winter,0.0,4768.67
14,3926.0613331869476,91.75,2019-07-07,Winter,0.0,4183.78
29,3925.0178931936143,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
34,3923.842715204654,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
8,3923.836735155401,121.22,2019-06-27,Winter,0.0,3924.316
19,3923.554521260216,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
28,3923.3963848669077,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
9,3922.893356515589,172.43,2019-06-26,Winter,0.0,3935.24
42,3922.6997783453016,91.28,2019-07-16,Winter,0.0,5536.552
44,3922.098544511474,86.89,2019-08-24,Winter,0.0,4761.98
24,3921.8343609782196,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
25,3921.0504741351006,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
46,3920.843504386787,96.38,2019-07-19,Winter,0.0,4573.942
19,3920.559430791512,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
7,3919.4767364884774,153.14,2019-06-27,Winter,0.0,3919.514
14,3917.191056638459,100.19,2019-06-21,Winter,0.0,5036.328
27,3916.4695685848437,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
25,3915.3989432865537,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
30,3915.3416945282047,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
13,3914.09079548784,144.71,2019-08-29,Winter,0.0,4818.144
27,3913.5548406335356,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
40,3912.3517815395053,75.77,2019-06-08,Winter,0.0,5270.816
29,3911.9490551856456,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
47,3911.708024623627,112.33,2019-08-15,Winter,0.0,4470.634
25,3911.42200163387,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
35,3911.3358055776375,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
25,3911.03073026946,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
13,3911.012975667078,102.35,2019-08-27,Winter,0.0,4852.828
43,3910.7799795381225,98.27,2019-08-26,Winter,0.0,5292.332
48,3908.1231985147383,190.46,2019-08-05,Winter,0.0,4593.292
30,3907.748058812083,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
47,3907.584913447164,84.08,2019-06-13,Winter,0.0,4302.25
21,3907.3151212281055,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
25,3905.725270064857,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
25,3905.212468654551,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
3,3904.0527903383722,98.74,2019-07-07,Winter,0.0,3938.808
31,3902.7518101953106,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
4,3902.6985664806925,118.72,2019-06-28,Winter,0.0,3962.496
25,3900.9854370203375,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
23,3898.8889882266303,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
22,3898.382837045311,128.52,2019-08-17,Winter,0.126149802890933,5184.544
