Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3905.7384814409693,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
34,3905.68501807354,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
27,3905.5702111602905,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
12,3904.787041860102,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
31,3904.765023131022,19.28,2019-12-22,Summer,0.926412614980289,4126.358
28,3904.750363635709,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
41,3904.3972746033887,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
40,3904.2600320814863,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
43,3904.2246544653426,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
17,3903.975028805811,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
41,3903.9300666597933,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
47,3903.8682979790074,61.47,2020-02-04,Summer,0.0,4243.724
43,3903.7561876798836,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
47,3903.187054085066,82.82,2020-01-07,Summer,0.0,4052.662
27,3903.0240675779432,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
39,3902.833731365088,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
38,3902.459749782316,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
37,3901.88890043141,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
39,3900.9598265062673,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
13,3900.557090955988,73.78,2020-01-09,Summer,0.0,4090.246
26,3899.8835533564047,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
23,3899.7429742502586,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
27,3899.4880276331005,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
26,3898.931448607932,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
19,3898.8663350498323,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
29,3897.6997984380882,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
30,3897.59165445514,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
35,3897.5674853577943,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
16,3897.355236673564,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
34,3896.872629712892,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
42,3896.571274940311,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
33,3896.2219747244317,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
24,3896.0683105438616,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
22,3895.1431633309103,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
26,3895.109740835181,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
46,3894.814134819818,83.55,2020-01-18,Summer,0.0,4096.322
18,3894.774554900761,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
19,3893.603542434311,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
41,3893.2290015212534,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
16,3892.943598277057,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
40,3892.8808173385164,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
39,3892.7785554703387,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
27,3892.026885788284,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
31,3891.6195345957694,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
26,3890.773760326705,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
1,3890.5884680087656,142.59,2020-01-22,Summer,0.0,3931.972
29,3889.5370616871523,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
32,3889.5035407491414,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
16,3889.3722756634816,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
16,3889.0159756800854,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
48,3888.979530711677,72.23,2020-01-15,Summer,0.0,3992.982
35,3888.4110237865707,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
45,3888.1760356803206,39.81,2020-02-02,Summer,0.0,4367.96
23,3888.1184893796576,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
41,3887.7794329889734,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
36,3887.552703084811,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
39,3886.8590047226944,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
26,3886.1789748492206,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
42,3885.534564102596,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
14,3885.0615475211816,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
45,3883.3940472285494,81.52,2019-12-07,Summer,0.0,4251.726
38,3882.9632615314713,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
25,3882.723690548883,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
39,3882.6322842690574,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
25,3882.606492770062,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
45,3882.198142897461,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
22,3881.848121765393,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
32,3881.84671378526,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
48,3881.7698190812325,66.7,2020-02-19,Summer,0.0,4022.486
27,3881.761204087091,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
33,3881.6512505025585,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
35,3881.3942892693253,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
39,3880.679762049313,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
1,3880.554059838624,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
1,3880.4988384265516,89.2,2019-12-13,Summer,0.0,3944.304
24,3879.8414618613374,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
35,3879.2362797400024,131.76,2020-02-01,Summer,0.431011826544021,4709.012
43,3878.824854888512,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
46,3878.62628315974,61.72,2020-01-30,Summer,0.0,4335.176
43,3878.515930060011,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
12,3878.442278054149,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
39,3878.0899378050312,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
31,3878.039665846799,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
46,3877.600292679314,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
19,3877.1195502384057,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
47,3875.8052952400913,99.31,2020-01-27,Summer,0.0,4162.914
43,3875.6701357593674,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
30,3875.4347099214538,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
40,3875.087509080592,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
12,3874.8669986426744,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
17,3872.8648413898136,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
35,3872.861144266756,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
23,3872.751153309369,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
45,3872.4926104218584,50.65,2020-02-18,Summer,0.0,4515.884
37,3872.070792891519,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
40,3872.0488380832758,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
30,3871.7146534481553,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
30,3871.4751252722567,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
15,3871.224084113354,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
42,3870.775454431417,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
17,3870.4791809107783,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
32,3868.5371980734426,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
30,3868.2701354178807,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
37,3868.213928514924,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
48,3867.061576405682,64.26,2020-02-20,Summer,0.0,4033.69
17,3866.868151741061,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
15,3866.488803237369,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
47,3866.4409822621747,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
38,3865.789216988976,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
42,3864.6736126363826,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
16,3863.3745287130464,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
13,3862.904627039629,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
23,3862.3943955014406,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
43,3862.0234827466784,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
26,3861.4881086486316,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
31,3861.3215233922347,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
23,3861.1805305888656,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
42,3860.9530182243225,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
47,3860.510679163019,20.74,2019-12-17,Summer,0.0,4002.21
13,3859.690070010752,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
15,3858.5926615147255,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
27,3858.5306534317942,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
44,3858.3777660217743,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
30,3858.2319252130737,6.5,2019-12-21,Summer,0.726675427069645,4145.16
44,3858.1393352005753,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
37,3858.0036247414405,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
38,3857.9786907481034,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
44,3857.972693993659,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
48,3857.874933467532,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
32,3857.52259742807,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
12,3855.813301575157,183.45,2019-12-16,Summer,0.0,3970.898
42,3855.2520284670795,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
16,3854.899866550032,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
28,3854.758629108034,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
33,3854.060595053633,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
46,3853.261504666903,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
47,3853.1548819074674,82.44,2020-01-29,Summer,0.0,4205.606
37,3853.07099874678,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
41,3852.8434547210113,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
16,3852.148469990912,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
41,3851.003201134339,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
46,3850.988234854177,7.92,2019-12-24,Summer,0.0,4068.394
31,3848.843104507362,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
39,3848.4243875881607,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
39,3848.33829762011,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
33,3847.509050965142,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
18,3846.599035077335,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
47,3846.5876011570467,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
13,3846.141945278075,77.85,2020-01-23,Summer,0.0,4182.898
32,3845.55379855691,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
45,3845.2563959002982,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
21,3845.2004914896334,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
40,3844.707205140405,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
13,3844.468353008827,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
16,3844.2347232168345,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
38,3842.852484435656,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
14,3841.835746880525,10.82,2019-12-24,Summer,0.0,4020.184
42,3841.5692669531504,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
15,3841.4597646060874,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
1,3839.8611864725567,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
30,3839.2727336310368,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
31,3837.8072621912743,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
46,3836.339659762906,36.33,2019-12-15,Summer,0.0,4091.388
38,3836.027522678733,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
48,3835.8001534913283,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
46,3835.2199326477416,83.19,2020-01-24,Summer,0.0,4331.452
43,3835.05824295748,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
48,3833.7785081568595,39.68,2019-12-09,Summer,0.0,3955.35
45,3833.4209048305615,7.5,2019-12-28,Summer,0.0,4003.19
34,3833.101580501545,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
43,3832.742082489054,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
34,3831.8718690540186,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
40,3831.2291039498054,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
25,3830.847635717571,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
29,3829.8002973204325,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
1,3828.581151675584,104.99,2020-01-21,Summer,0.0,3937.466
41,3828.1583510093656,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
15,3827.7401186145703,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
17,3827.5101222748835,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
46,3825.6734552824664,71.36,2020-02-28,Summer,0.0,4207.884
40,3824.419494176422,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
15,3824.408045630057,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
39,3823.362584075706,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
15,3823.002380747309,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
46,3822.304051848645,23.74,2020-01-04,Summer,0.0,3911.56
33,3821.8286001819083,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
15,3821.3537791867498,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
47,3821.206881322732,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
47,3820.708829832357,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
44,3820.5418551621306,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
32,3819.939514969385,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
40,3819.1194165634492,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
34,3819.0158854046404,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
17,3818.9776875249536,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
12,3817.5266582001746,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
47,3816.920102250797,5.17,2019-12-30,Summer,0.0,3935.464
38,3816.874211225848,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
44,3816.80900704549,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
16,3816.164574646559,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
26,3814.708141608324,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
46,3814.385807363351,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
40,3814.038868567026,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
34,3812.5973842785006,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
47,3811.3628264467957,11.06,2019-12-18,Summer,0.0,3922.652
46,3810.799100333847,10.31,2020-02-16,Summer,0.0,4051.28
44,3809.4863364427174,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
44,3809.423168834741,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
44,3808.77715292235,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
17,3808.420091849976,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
30,3807.296170220247,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
29,3807.032888255582,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
24,3805.957055210253,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
30,3805.749992578381,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
1,3805.2485497161892,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
28,3804.5961697512453,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
46,3803.2896513346304,96.33,2020-02-27,Summer,0.0,4238.736
13,3801.0338984831833,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
28,3800.991349444098,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
33,3799.8789241222253,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
40,3796.6910502464157,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
43,3795.99823895577,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
14,3795.3888905819804,23.88,2020-01-07,Summer,0.0,4265.924
34,3794.897971207359,27.93,2020-01-04,Summer,0.726675427069645,4196.438
26,3793.743931588456,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
29,3793.15249630296,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
41,3792.853964470296,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
18,3792.7275373604184,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
34,3792.4742158657245,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
1,3792.4735506105094,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
29,3791.5148045715578,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
11,3790.959595255175,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
46,3788.6027418237304,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
42,3788.5798102769368,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
28,3787.980574031874,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
32,3787.7796837824008,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
1,3787.772583589459,97.55,2020-01-24,Summer,0.0,3917.442
41,3787.2598359824174,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
39,3786.7625770865598,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
27,3786.3353906557145,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
18,3786.0314038627394,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
42,3785.9396235088884,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
13,3783.848671511591,59.14,2019-12-13,Summer,0.0,4337.756
12,3783.2360896253836,83.02,2019-12-12,Summer,0.0,3988.05
33,3782.69473794081,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
12,3782.5277059818927,78.44,2019-12-17,Summer,0.0,4002.342
41,3782.481912759321,16.47,2019-12-20,Summer,0.114323258869908,4281.852
43,3781.5546027266005,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
42,3781.421640875183,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
48,3781.4016187144853,82.94,2020-01-09,Summer,0.0,3948.9
23,3781.3047980664983,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
28,3780.953642566678,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
36,3780.6463088696523,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
13,3780.519226307124,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
28,3780.4945624521138,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
16,3779.45317575514,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
39,3778.9490373720128,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
1,3777.247677449616,80.79,2019-12-12,Summer,0.0,3917.036
1,3776.046723168504,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
44,3775.527608220702,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
39,3775.359801255726,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
16,3775.106635133342,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
48,3774.8237718383193,61.98,2020-02-03,Summer,0.0,4099.568
32,3773.679195168483,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
26,3773.2378694105405,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
18,3772.15002516023,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
31,3771.2918180086554,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
44,3770.5737433343033,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
2,3770.3200774803354,144.86,2020-01-22,Summer,0.0,3819.534
46,3769.985015074439,44.62,2020-01-25,Summer,0.0,4077.002
46,3769.7534433419037,91.59,2019-12-02,Summer,0.0,4231.646
36,3769.501183544771,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
47,3767.8104884056875,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
11,3767.1928781524093,147.27,2020-01-21,Summer,0.0,3819.534
47,3766.677003622514,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
43,3764.1601369584378,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
1,3762.702577559773,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
24,3761.8675215263906,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
27,3760.0835107627636,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
47,3760.049110783265,22.7,2019-12-24,Summer,0.0,3965.576
30,3759.803043194334,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
15,3759.47117127756,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
40,3757.844379112435,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
12,3757.060439507424,43.62,2020-01-08,Summer,0.0,3829.678
32,3756.889449835597,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
33,3754.0860309576447,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
45,3753.6722015718888,94.79,2019-12-10,Summer,0.0,4601.962
46,3753.5074242902715,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
15,3753.313901694315,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
43,3752.0698541707106,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
1,3751.4359719799963,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
48,3751.324814229756,61.7,2020-01-07,Summer,0.0,3898.02
44,3751.265081033522,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
15,3750.9524136008285,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
14,3750.9287489508188,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
30,3750.4995653661936,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
41,3750.1029650236187,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
36,3750.051196085188,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
45,3749.4587477090445,44.07,2020-02-21,Summer,0.0,4373.98
15,3747.7512559052716,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
15,3747.744714917846,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
41,3747.2515639061926,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
30,3747.08580545323,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
20,3746.5928588220063,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
40,3746.0648879509595,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
12,3745.937968152736,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
41,3744.064791069074,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
2,3743.692934275211,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
15,3741.647052517812,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
48,3741.52613453355,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
29,3741.5197065924885,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
42,3740.7131296606563,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
47,3740.5828544498117,39.41,2020-01-04,Summer,0.0,3825.246
12,3740.5681820007467,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
41,3740.3286842891725,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
27,3739.941292195542,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
1,3739.0425054943307,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
42,3738.8119210267027,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
40,3738.5695922600653,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
1,3736.4984752020073,27.93,2020-02-20,Summer,0.0,3884.992
37,3736.344361220632,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
25,3736.3257124387324,115.98,2020-02-01,Summer,0.657030223390276,4678.494
24,3736.158042012805,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
32,3734.904065566448,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
14,3734.8304043271387,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
2,3733.852156118458,115.13,2020-01-21,Summer,0.0,3829.198
35,3733.6381213777386,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
39,3733.372889827154,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
35,3733.298039857257,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
45,3733.023565887643,26.16,2020-02-08,Summer,0.0,4067.266
17,3731.9136843887954,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
14,3731.614013057151,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
17,3730.9339336905555,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
15,3730.480490947723,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
45,3729.751820278855,92.78,2020-02-26,Summer,0.0,4452.256
27,3728.4137412540636,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
2,3727.75297514752,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
44,3726.7825436850353,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
47,3726.5171729065764,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
42,3726.384440155344,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
29,3725.611391923407,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
25,3725.1832415912572,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
33,3724.790101328833,24.85,2020-01-04,Summer,0.726675427069645,4134.518
1,3724.688302161659,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
24,3722.6817949898787,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
16,3722.530312740099,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
33,3720.3647331983148,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
42,3718.9495627662427,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
2,3718.9168531720234,83.66,2019-12-13,Summer,0.0,3756.736
43,3718.685214342021,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
13,3718.1076580419863,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
37,3717.6130851313205,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
40,3717.226618322364,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
46,3715.262316739182,4.71,2020-02-23,Summer,0.0,3808.466
28,3714.829560591936,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
36,3713.9304869411617,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
27,3713.4119283588716,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
13,3713.0236730012566,83.77,2019-12-06,Summer,0.0,4357.07
18,3712.6893407385996,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
12,3712.5784661910775,38.26,2019-12-18,Summer,0.0,3848.568
