Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,2579.690336775606,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
12,2579.1013501058283,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
4,2578.1065373990027,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
8,2577.8420384736064,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
6,2577.376458096209,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
3,2577.10886213789,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
10,2576.9790517891297,54.68,2019-05-28,Autumn,0.0,3444.306
6,2576.942552323874,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
6,2576.8390005108367,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
11,2573.2281866592407,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
47,2573.010327090182,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
10,2571.4934535920916,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
18,2571.4426705046285,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
46,2570.5303465664324,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
46,2569.9229672076717,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
47,2569.7059307541685,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
11,2568.6825473628073,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
43,2568.194702055238,123.07,2019-05-12,Autumn,0.0,4314.724
9,2566.8597020802126,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
6,2566.800736412431,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
13,2564.961941632276,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
48,2563.4515753071573,49.72,2019-05-31,Autumn,0.0,3987.406
7,2561.5750386154655,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
2,2559.4891355714713,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
12,2558.5649362998433,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
17,2557.9455252612065,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
9,2556.7392267926307,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
11,2554.219386162069,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
46,2553.8194796240614,33.27,2019-05-28,Autumn,0.0,4129.832
5,2553.1701466284535,125.92,2019-05-16,Autumn,0.0,3337.584
5,2551.9277856405693,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
22,2551.491340327204,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
3,2550.2520064742757,54.58,2019-05-28,Autumn,0.0,3519.994
4,2549.8461210885052,123.07,2019-05-16,Autumn,0.0,3372.164
15,2548.139767184385,57.04,2019-05-19,Autumn,0.0,3739.422
11,2547.3140856634905,99.39,2019-05-16,Autumn,0.0,3573.402
42,2546.552337389856,120.91,2019-05-25,Autumn,0.0,4701.316
1,2546.238356785745,127.2,2019-05-10,Autumn,0.0,3618.996
8,2545.766027126831,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
10,2543.9193098033616,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
12,2541.924497362761,117.16,2019-05-20,Autumn,0.0,3878.016
10,2541.256339945502,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
12,2541.06549322606,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
25,2540.5487352096234,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
45,2540.2191498785405,70.56,2019-05-26,Autumn,0.0,4137.236
2,2539.2047620976405,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
10,2539.021687774727,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
7,2537.562919806669,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
9,2533.478686541686,131.06,2019-05-09,Autumn,0.0,3345.2
33,2532.8236700503003,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
9,2532.6382030263885,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
1,2531.698475818398,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
9,2531.4342809224254,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
48,2528.1833821183873,107.51,2019-05-21,Autumn,0.0,3941.352
48,2527.230758382476,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
29,2527.123203017508,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
2,2524.95954409729,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
41,2524.424293321108,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
7,2523.023829161923,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
23,2522.4936006127773,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
8,2521.364951576774,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
10,2520.924971405192,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
10,2519.05264271351,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
6,2518.552223489923,120.71,2019-05-16,Autumn,0.0,3308.42
11,2518.4990083874955,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
5,2518.0274849365014,126.01,2019-05-09,Autumn,0.0,3352.936
1,2517.0490606661915,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
12,2515.202225186867,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
8,2515.0172572060396,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
14,2514.3025635778517,128.27,2019-05-11,Autumn,0.0,3794.278
13,2514.041323591403,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
10,2514.0191913742087,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
5,2513.645024935985,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
19,2513.544146001813,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
30,2511.3440466687916,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
6,2511.294249428913,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
11,2508.9830476975003,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
43,2508.7717908686022,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
9,2507.4649055984296,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
9,2506.7026142459954,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
1,2505.2138325694696,96.49,2019-05-16,Autumn,0.0,3623.78
10,2504.019113127152,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
6,2503.411152348927,128.12,2019-05-09,Autumn,0.0,3317.984
1,2501.9789032195586,86.91,2019-05-11,Autumn,0.0,3643.44
20,2498.320151119641,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
30,2494.8974840833166,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
46,2493.939045568326,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
13,2492.063822662024,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
15,2491.1007885614445,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
12,2490.9159322535065,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
4,2488.7767376627135,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
4,2487.7121480668784,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
5,2486.5887122106806,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
7,2486.339553644562,128.15,2019-05-09,Autumn,0.0,3302.824
31,2484.744734411724,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
10,2484.318875266241,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
12,2483.857277556817,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
48,2483.7459447255615,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
32,2482.9693075853374,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
34,2482.763625954362,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
8,2482.164147761605,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
32,2481.855467450001,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
44,2481.5634783101177,113.89,2019-05-24,Autumn,0.0,4678.3
45,2479.5316693579284,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
4,2478.495218024725,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
7,2478.2358394075154,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
3,2477.8077123249077,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
6,2477.6364560825873,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
12,2477.284686206225,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
46,2475.5982463827777,20.91,2019-05-30,Autumn,0.0,4119.78
48,2474.864555847962,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
11,2474.4599157663097,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
42,2473.923334317654,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
11,2472.7026645618866,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
11,2470.977176736987,128.23,2019-05-10,Autumn,0.0,3533.034
6,2470.349745140205,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
8,2467.4720122512995,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
12,2467.057606053704,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
3,2465.8130586007146,100.45,2019-05-16,Autumn,0.0,3433.49
8,2464.8225486435103,77.52,2019-05-15,Autumn,0.0,3296.264
2,2464.456635806097,126.55,2019-05-10,Autumn,0.0,3516.11
10,2463.086966591524,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
46,2462.193340916368,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
7,2461.8210750677345,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
23,2460.023199682444,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
33,2459.082364354759,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
28,2458.987591982297,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
47,2456.7129767356746,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
9,2456.677113843905,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
22,2455.933981792376,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
48,2454.5705094077844,80.28,2019-05-14,Autumn,0.0,3811.028
31,2453.85244545185,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
14,2453.5253947219217,134.15,2019-05-18,Autumn,0.0,4084.316
2,2452.6052552499186,96.18,2019-05-16,Autumn,0.0,3522.25
2,2449.319020426698,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
43,2449.3066442450495,106.15,2019-05-25,Autumn,0.0,4623.264
8,2447.903002108923,128.16,2019-05-09,Autumn,0.0,3307.846
23,2446.6282150659067,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
8,2446.3782985647476,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
4,2445.14444315985,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
5,2444.4725697232593,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
9,2444.2026644020884,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
11,2442.6598297410874,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
8,2441.7240144067073,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
21,2438.4338690292093,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
13,2437.7035365859742,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
30,2435.665547047043,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
22,2435.5315562631204,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
42,2431.721378961747,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
7,2431.685422625351,71.96,2019-05-15,Autumn,0.0,3292.132
9,2431.4804512129294,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
44,2430.9389315269177,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
44,2428.0122528790143,70.18,2019-05-29,Autumn,0.0,4611.298
24,2424.849205376935,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
48,2423.23529960825,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
14,2421.990083964209,82.09,2019-05-12,Autumn,0.0,3475.992
4,2420.2736204949083,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
7,2418.7850160656644,116.73,2019-05-16,Autumn,0.0,3291.624
1,2417.58646307177,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
13,2416.5904488702713,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
13,2415.1436210980555,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
2,2414.530999706097,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
10,2413.5626132049374,122.41,2019-05-21,Autumn,0.0,3489.686
17,2413.332846511335,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
2,2410.9642320903813,85.27,2019-05-11,Autumn,0.0,3537.576
7,2406.3285975500576,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
9,2405.3085487674725,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
2,2405.1273694197494,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
14,2404.375833388565,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
21,2404.0590953088135,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
32,2402.9544374205584,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
7,2402.4796994350304,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
9,2402.042855563352,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
48,2401.728777588704,19.29,2019-05-30,Autumn,0.0,3835.552
12,2401.4539770391534,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
47,2399.0055918861394,40.94,2019-05-30,Autumn,0.0,3994.704
47,2398.1110424253948,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
45,2397.7677971771122,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
3,2396.802347551516,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
48,2392.5774033420025,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
8,2392.0257683395103,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
5,2392.00269736659,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
47,2390.839665419713,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
48,2388.848848862731,114.59,2019-05-22,Autumn,0.0,3905.306
6,2388.6795604945873,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
11,2386.6957557549454,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
47,2386.6082404512836,30.89,2019-05-28,Autumn,0.0,3972.4
4,2385.295860193632,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
16,2382.2454859665736,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
1,2381.9437529678967,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
15,2381.4333456869126,83.72,2019-05-26,Autumn,0.0,3923.968
29,2379.162849447597,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
25,2377.074776929614,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
10,2376.59788201134,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
1,2374.5839539796216,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
43,2373.9470297011285,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
24,2373.1859547583485,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
7,2371.8009253590308,82.08,2019-05-21,Autumn,0.0,3353.302
30,2369.454374914867,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
3,2366.8861558813837,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
5,2362.184029661487,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
7,2360.9086852087885,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
46,2360.13726203407,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
10,2359.692705202692,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
10,2357.9362687277617,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
6,2357.7520556726035,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
16,2357.5150532849293,91.96,2019-05-25,Autumn,0.0,4474.906
4,2356.3540415087846,113.52,2019-05-10,Autumn,0.0,3373.018
8,2355.432126134051,100.18,2019-05-16,Autumn,0.0,3276.734
5,2351.5887899572663,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
12,2349.2176367821476,53.28,2019-05-31,Autumn,0.0,3801.036
3,2348.3471686525136,64.14,2019-05-13,Autumn,0.0,3221.422
13,2345.490727521823,86.88,2019-05-22,Autumn,0.0,4409.128
10,2344.2844209953228,130.45,2019-05-23,Autumn,0.0,3525.376
47,2344.2824926789262,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
7,2342.90802809447,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
28,2342.590132462077,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
3,2340.3471088647602,122.87,2019-05-11,Autumn,0.0,3434.308
14,2339.1015491508815,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
32,2338.381462590166,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
3,2337.902327306542,86.73,2019-05-10,Autumn,0.0,3430.544
3,2335.13381328732,73.31,2019-05-15,Autumn,0.0,3436.752
11,2335.0084709815724,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
48,2333.9778757993345,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
31,2333.7539434337177,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
13,2333.3978882303063,126.56,2019-05-12,Autumn,0.0,3370.59
10,2332.1229314996217,70.3,2019-05-16,Autumn,0.0,3392.066
9,2331.12661700728,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
6,2329.559534973322,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
13,2329.3208302965218,81.5,2019-05-27,Autumn,0.0,4286.2
8,2328.715305628368,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
9,2326.448730157137,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
6,2326.034681975826,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
6,2324.279987788683,71.99,2019-05-15,Autumn,0.0,3305.36
8,2321.7871540802785,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
7,2321.538468378709,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
9,2321.5081797676103,59.22,2019-04-06,Autumn,0.001314060446780552,3275.892
12,2321.4822672733344,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
8,2321.3653015067903,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
7,2320.7193263241925,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
1,2320.522304113094,135.15,2019-05-18,Autumn,0.0,3891.128
1,2320.420612863477,73.8,2019-05-15,Autumn,0.0,3666.16
3,2320.2342874433652,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
2,2317.5599408764037,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
12,2314.9074243942355,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
12,2313.0666647390353,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
45,2312.669519051624,67.6,2019-05-24,Autumn,0.0,4476.49
1,2312.1417741103555,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
2,2310.651374767361,79.2,2019-05-13,Autumn,0.0,3295.406
26,2310.1244031034444,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
2,2308.272961325046,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
11,2306.0147729736827,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
11,2305.7447890173385,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
29,2303.377924759802,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
9,2301.7015891940696,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
11,2301.315608856193,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
5,2300.355201249773,72.13,2019-05-15,Autumn,0.0,3331.75
10,2299.5017658046095,87.44,2019-05-10,Autumn,0.0,3341.022
9,2297.998569171824,63.43,2019-05-16,Autumn,0.0,3312.468
2,2297.2101182804968,73.73,2019-05-15,Autumn,0.0,3537.71
9,2294.5825257089623,62.7,2019-05-10,Autumn,0.0,3271.138
31,2293.4898558759432,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
47,2292.8030649677617,131.14,2019-05-18,Autumn,0.0,3930.102
2,2291.2831143301273,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
5,2290.823752918472,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
9,2290.6163150070333,82.07,2019-05-21,Autumn,0.0,3398.244
27,2287.199467119559,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
13,2286.789490849665,71.29,2019-05-30,Autumn,0.0,4282.488
48,2285.8952350540403,129.92,2019-05-19,Autumn,0.0,3707.31
11,2284.660086688448,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
7,2284.410741604578,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
25,2283.411615702271,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
5,2282.2128636171565,86.18,2019-05-10,Autumn,0.0,3323.656
8,2281.926826718698,82.07,2019-05-21,Autumn,0.0,3345.54
45,2280.738619833668,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
5,2280.548777769991,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
4,2277.3380920386826,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
48,2276.841543295122,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
6,2275.4906752630272,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
26,2275.2902085904243,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
13,2272.013840318768,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
9,2271.759905246172,129.78,2019-05-23,Autumn,0.0,3444.066
6,2271.1250220587717,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
11,2270.2969372088587,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
4,2270.179033946512,70.65,2019-05-15,Autumn,0.0,3366.556
10,2270.125834693591,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
1,2269.8806622282477,122.14,2019-05-22,Autumn,0.0,3798.836
3,2268.5544944737203,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
13,2268.260944246273,84.88,2019-05-11,Autumn,0.0,3614.908
6,2265.8579467848635,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
11,2262.338608091766,0.62,2019-05-31,Autumn,0.0,3590.656
11,2259.7548018459374,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
10,2255.3021547220883,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
44,2254.543630832024,100.72,2019-05-25,Autumn,0.0,4478.768
6,2252.524790032374,85.71,2019-05-10,Autumn,0.0,3265.822
1,2250.5961654926846,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
33,2248.501287580364,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
14,2248.0053216377582,24.82,2019-05-19,Autumn,0.0,3573.274
13,2246.2971081381884,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
46,2245.45224299782,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
10,2245.0252417957236,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
10,2244.0967534706747,39.3,2019-05-29,Autumn,0.0,3429.678
10,2239.3891691601093,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
1,2235.1784746087965,89.39,2019-05-23,Autumn,0.0,3755.002
2,2234.252524070106,63.35,2019-05-31,Autumn,0.0,3582.156
12,2232.677619638499,27.1,2019-05-29,Autumn,0.0,3801.264
11,2232.30151329067,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
44,2230.886811029208,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
13,2230.0263738305366,133.65,2019-05-18,Autumn,0.0,3873.294
48,2228.7789762600123,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
6,2225.1536833923933,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
11,2224.609568511364,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
7,2221.3281502970244,62.61,2019-05-10,Autumn,0.0,3237.632
3,2220.6792638862958,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
5,2219.524895324668,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
1,2218.732244390095,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
43,2213.18775852493,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
8,2212.6922755869273,85.77,2019-05-10,Autumn,0.0,3240.768
6,2212.2011611245825,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
48,2211.4533323891874,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
12,2208.0279292867244,85.53,2019-05-12,Autumn,0.0,3230.89
12,2205.387972999917,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
1,2195.298080759154,50.14,2019-05-31,Autumn,0.0,3682.068
11,2187.8064228389444,134.03,2019-05-20,Autumn,0.0,3617.07
27,2180.5029335231275,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
11,2180.3157070951174,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
4,2179.937768197302,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
2,2179.3633548408707,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
10,2179.223576593125,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
7,2177.2767285856667,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
10,2177.1654193547934,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
15,2175.2303879766264,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
1,2175.098991428479,81.03,2019-05-13,Autumn,0.0,3366.232
4,2174.0888121627704,79.51,2019-05-13,Autumn,0.0,3157.832
45,2169.3491545825436,132.5,2019-05-18,Autumn,0.0,4221.92
5,2168.4869314061557,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
9,2166.200401724825,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
6,2166.0264408786516,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
46,2165.228011787626,69.35,2019-05-26,Autumn,0.0,3902.096
8,2163.903007590953,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
7,2162.4184525980377,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
16,2161.012009601148,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
9,2160.5841431542162,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
45,2156.7596458248363,24.93,2019-05-29,Autumn,0.0,4349.27
47,2156.4011870676522,82.29,2019-05-12,Autumn,0.0,3617.56
31,2155.9159652030035,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
46,2153.900618280245,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
1,2151.735858081173,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
47,2151.6513627619356,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
2,2146.514744056547,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
8,2143.136701110459,129.64,2019-05-23,Autumn,0.0,3391.786
3,2142.845591255744,61.24,2019-05-31,Autumn,0.0,3500.028
44,2140.704700338595,113.93,2019-05-12,Autumn,0.0,4151.992
2,2139.7352429973075,140.4,2019-05-18,Autumn,0.0,3752.748
12,2135.1539759704638,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,2134.7964748818827,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
12,2134.7683026254667,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
