Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4007.5047606419275,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
28,4007.3142289973866,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
22,4007.0622212802377,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
14,4006.9560011980493,171.81,2019-09-07,Spring,0.0,4451.512
35,4006.5971923083634,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
34,4006.228692542629,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
26,4005.9448960286745,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
24,4005.583709977446,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
46,4004.5281022469817,151.23,2019-11-05,Spring,0.0,4234.124
31,4003.9403422510895,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
27,4003.059786410178,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
24,4002.677956645606,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
29,4001.830927417245,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
33,4000.634334961813,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
19,4000.234519154553,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
30,4000.187561269762,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
15,4000.0064598960994,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
37,3999.7169194532153,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
18,3999.5023182931573,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
41,3999.394766451784,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
39,3998.747606696933,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
42,3998.546548008413,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
35,3998.4960502083377,123.61,2019-11-14,Spring,0.342969776609724,4744.52
28,3998.258956833956,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
29,3998.2070123523426,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
30,3998.2001809458798,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
35,3997.786002335387,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
24,3997.7420813566687,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
26,3997.212336047278,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
45,3996.7376505160514,59.34,2019-11-27,Spring,0.0,4451.082
23,3996.597661395449,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
31,3996.5684556315605,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
30,3995.0402902944325,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
44,3994.9480051135592,125.21,2019-09-30,Spring,0.0,4776.108
46,3994.587729098294,82.02,2019-11-26,Spring,0.0,4239.748
46,3994.290271320815,170.74,2019-11-06,Spring,0.0,4202.22
22,3992.891335496111,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
38,3992.289613065176,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
22,3991.885781890983,61.89,2019-11-22,Spring,0.583442838370565,4821.03
29,3989.6995559297284,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
43,3989.352589073382,96.06,2019-10-12,Spring,0.0,4465.338
27,3987.9038446233935,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
26,3987.4736523267884,80.97,2019-09-01,Spring,0.59526938239159,4226.496
27,3987.206855478501,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
25,3986.9848079894473,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
41,3986.858135299565,75.77,2019-09-28,Spring,0.0,4729.07
18,3986.800497511582,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
33,3985.712581846286,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
30,3984.4905467594554,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
34,3984.4108329196624,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
36,3984.302280104961,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
23,3983.6378639710165,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
38,3983.372621236021,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
23,3982.951640808068,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
36,3982.7812265372477,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
30,3982.7156253505486,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
34,3982.711238907179,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
13,3982.473984238178,118.11,2019-10-07,Spring,0.0,4365.766
45,3982.16052822688,68.43,2019-11-18,Spring,0.0,4386.092
27,3981.4146742269477,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
27,3980.929538499412,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
14,3980.4708198036724,111.78,2019-10-21,Spring,0.0,4520.858
46,3980.1745242815014,148.21,2019-09-20,Spring,0.0,4514.994
32,3978.437269995875,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
28,3978.329732514466,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
32,3977.7204546031853,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
26,3977.235494712725,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
27,3976.8486527649216,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
41,3975.4544261293167,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
34,3974.7690855558963,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
14,3973.4112208379997,112.26,2019-11-18,Spring,0.0,4415.502
38,3973.198833182686,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
40,3972.5207526532204,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
47,3972.2178254393757,99.52,2019-11-28,Spring,0.0,4222.312
36,3971.9426733695154,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
22,3970.818550243422,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
47,3970.723595359959,95.95,2019-11-25,Spring,0.0,4104.422
30,3970.3442240600507,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
34,3969.3407480801143,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
43,3969.158337059763,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
24,3968.9665447778116,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
16,3968.688413189461,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
39,3968.1967216962057,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
42,3968.0994864207755,107.38,2019-09-22,Spring,0.0,4853.436
27,3967.974020795491,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
25,3967.5751574002243,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
16,3966.840544601665,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
25,3966.5779293452215,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
32,3966.388677815132,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
26,3966.2401628628736,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
28,3965.8399698256953,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
48,3965.1013429521595,175.72,2019-10-03,Spring,0.0,4244.488
31,3965.0612327710437,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
34,3964.051013416268,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
46,3963.949991189505,100.31,2019-11-30,Spring,0.0,4126.356
31,3963.254010958957,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
25,3962.317478599118,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
36,3962.3094747315463,81.92,2019-11-14,Spring,0.342969776609724,4807.71
31,3962.2920827235403,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
34,3961.4979666530867,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
34,3961.409747554469,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
44,3961.210107522747,123.32,2019-09-12,Spring,0.0,4903.582
30,3960.8655537453255,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
27,3960.7378515894197,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
37,3960.61940950371,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
45,3959.9803670802344,162.16,2019-11-07,Spring,0.0,4420.704
19,3959.535867187758,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
30,3959.2113725428912,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
37,3957.858575631546,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
45,3957.7457411469804,131.59,2019-09-21,Spring,0.0,4386.53
26,3957.34884957833,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
35,3957.2996353273184,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
33,3956.220269801016,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
13,3955.7460291450584,136.23,2019-09-03,Spring,0.0,4795.578
14,3954.2675867441376,116.71,2019-10-14,Spring,0.0,4736.464
18,3953.205569322863,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
43,3952.632994562878,108.04,2019-10-30,Spring,0.0,4819.258
42,3952.399336765158,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
40,3951.4077144599555,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
45,3951.339488990086,89.73,2019-11-23,Spring,0.0,4136.538
48,3951.2609072938394,142.62,2019-09-11,Spring,0.0,4247.618
39,3951.2548173926607,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
36,3951.1421161266558,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
31,3950.6979616748117,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
25,3950.12388532559,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
14,3950.1175163962525,116.72,2019-09-14,Spring,0.0,4180.256
27,3950.1123330579117,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
33,3949.9663284184394,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
45,3949.9162498608835,150.94,2019-10-24,Spring,0.0,4665.918
32,3949.689753945255,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
35,3948.708964004662,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
45,3948.3824834119073,154.59,2019-11-01,Spring,0.0,4491.878
31,3946.9603040022403,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
44,3946.5618538871468,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
40,3946.4777159788287,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
35,3946.4321625733637,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
18,3946.269133375759,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
21,3946.1914105516917,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
24,3945.862548828942,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
13,3944.3229936134294,134.4,2019-09-10,Spring,0.0,4964.028
42,3944.2947766940542,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
19,3944.16762715397,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
29,3943.896640926021,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
28,3943.8481891744486,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
47,3943.715451532479,136.3,2019-09-19,Spring,0.0,4276.46
13,3942.6909453731923,140.52,2019-11-05,Spring,0.0,4240.392
37,3941.1383289401765,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
29,3940.96626291322,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
33,3940.2845074915986,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
25,3940.020896274097,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
29,3939.8945069493243,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
27,3939.7079571623567,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
26,3939.545505038623,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
29,3939.2768546793613,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
26,3938.9955947334042,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
25,3938.362731967978,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
16,3938.1454434093985,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
11,3937.9670859393455,143.38,2019-09-20,Spring,0.0,3976.122
32,3937.3937416155113,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
29,3936.3103573375784,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
30,3936.0964776905985,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
44,3936.0849525738813,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
16,3934.9003110888216,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
29,3934.802133835433,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
22,3934.4558779902627,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
34,3934.321910606022,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
48,3934.1169828760308,178.32,2019-09-21,Spring,0.0,4101.812
14,3933.635109606085,92.25,2019-09-17,Spring,0.0,4907.23
31,3933.58712606861,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
1,3931.264709511362,203.31,2019-09-11,Spring,0.0,4139.772
43,3928.717350823118,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
23,3928.682338314702,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
45,3928.32915659461,106.75,2019-11-19,Spring,0.0,4390.796
45,3928.1894069944155,179.56,2019-09-09,Spring,0.0,4949.304
28,3927.86684863455,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
19,3927.446669310644,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
28,3926.8344756263605,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
33,3926.5588629029335,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
32,3926.477140670636,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
48,3925.802244257692,118.35,2019-09-18,Spring,0.0,4057.898
45,3925.4633595793307,115.66,2019-10-10,Spring,0.0,4442.6
26,3924.5247524857086,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
14,3924.040267746529,134.0,2019-09-01,Spring,0.0,4124.47
34,3923.7063548069027,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
33,3922.7827867459227,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
43,3921.5951541060067,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
24,3921.060138863762,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
23,3920.793264703665,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
14,3919.4337750434415,181.43,2019-10-24,Spring,0.0,4852.026
47,3918.7836158324135,96.29,2019-09-02,Spring,0.0,4211.24
35,3918.728420455397,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
25,3918.57714581409,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
27,3916.491643787776,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
46,3916.477977104595,72.37,2019-10-11,Spring,0.0,4090.984
17,3916.345927561772,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
12,3916.3402691246033,110.17,2019-09-09,Spring,0.0,4196.272
34,3915.40140179768,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
47,3914.524595090354,148.97,2019-09-21,Spring,0.0,4188.098
35,3914.1536194696223,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
28,3913.0205947702284,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
44,3911.410059986575,62.85,2019-10-28,Spring,0.0,4230.528
1,3911.0018402705546,105.59,2019-09-01,Spring,0.0,3934.344
24,3910.8366790213413,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
46,3910.8284199604927,107.46,2019-10-17,Spring,0.0,4165.874
30,3910.398056127105,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
33,3910.3739396693572,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
14,3909.681329509006,59.51,2019-11-22,Spring,0.0,4566.632
27,3909.4193298867676,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
30,3909.11727367449,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
45,3909.114118947271,111.63,2019-10-04,Spring,0.0,4473.108
33,3908.9892859998945,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
45,3908.846977915055,88.15,2019-09-15,Spring,0.0,4300.486
18,3907.731720188538,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
44,3906.7331343342444,118.79,2019-10-14,Spring,0.0,4764.096
14,3906.289384215844,103.7,2019-11-30,Spring,0.0,4079.898
47,3905.246260856877,91.79,2019-09-08,Spring,0.0,4135.642
26,3904.572949236451,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
23,3904.4945210879428,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
44,3904.2609184080557,118.12,2019-10-20,Spring,0.0,4169.984
45,3903.9375443179774,100.22,2019-10-18,Spring,0.0,4302.326
29,3903.744580671811,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
46,3903.4873322901194,121.19,2019-09-21,Spring,0.0,4256.2
2,3903.271226061464,225.21,2019-09-11,Spring,0.0,4005.338
18,3903.0296643111683,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
25,3902.6704510771906,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
34,3902.5915654243317,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
29,3902.29620405625,103.11,2019-09-21,Spring,0.697766097240473,4147.258
48,3902.2945323185445,99.18,2019-11-29,Spring,0.0,4097.82
21,3900.925092797583,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
36,3900.537022309161,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
28,3900.320531931588,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
37,3900.2901960589197,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
25,3900.2413329028595,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
45,3900.237587114938,102.7,2019-11-12,Spring,0.0,4367.226
13,3899.065459757251,152.52,2019-09-25,Spring,0.0,4764.972
26,3898.60072868608,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
28,3897.8937887048714,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
33,3897.8564549459143,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
20,3897.8270790624438,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
32,3897.1659710426693,131.58,2019-10-17,Spring,0.407358738501971,4748.17
40,3897.165419746501,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
25,3895.950762541633,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
44,3895.014892012255,69.06,2019-09-16,Spring,0.0,4660.894
16,3894.768831071221,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
46,3894.0962931287645,46.37,2019-11-27,Spring,0.0,4230.328
44,3893.4097556823613,106.68,2019-10-15,Spring,0.0,4712.344
31,3892.917142073699,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
18,3892.833966861209,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
33,3892.833498695589,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
28,3891.7889500601004,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
36,3891.6748752042117,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
24,3891.0790911167683,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
13,3890.7786659659578,102.78,2019-11-19,Spring,0.0,4203.346
30,3890.114072951813,117.3,2019-09-21,Spring,0.697766097240473,4182.856
27,3889.7844345992653,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
31,3889.6980269870164,117.05,2019-10-16,Spring,0.507227332457293,4723.64
12,3888.6608964235916,113.9,2019-09-02,Spring,0.0,4105.348
35,3888.190953755214,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
46,3887.8328771728106,102.68,2019-10-06,Spring,0.0,4156.038
32,3886.8106701223273,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
45,3886.6392505669432,130.98,2019-11-21,Spring,0.0,4380.86
23,3886.5563409102724,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
41,3885.255808236692,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
33,3884.7219972094476,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
47,3883.185726539371,68.6,2019-11-26,Spring,0.0,4093.238
12,3883.1461271213107,99.21,2019-11-26,Spring,0.0,3956.774
38,3882.9677381663373,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
32,3882.631475998424,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
24,3882.6056180051028,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
28,3881.8688524071927,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
20,3881.3846942806476,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
28,3880.7765598356555,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
27,3880.5966883249735,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
46,3880.5826889223154,114.18,2019-09-13,Spring,0.0,4413.37
34,3880.5302843158524,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
25,3879.8927292656226,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
47,3879.750834465808,125.17,2019-09-13,Spring,0.0,4299.196
31,3879.300952245048,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
14,3877.7326146170863,255.5,2019-10-22,Spring,0.0,4742.478
31,3877.3278311510585,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
13,3875.0610447368067,122.33,2019-10-30,Spring,0.0,4435.082
48,3874.6294179355327,104.63,2019-09-07,Spring,0.0,4158.088
39,3874.2899370455234,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
13,3873.9709856445165,148.8,2019-09-07,Spring,0.0,4234.348
44,3873.7986699412295,119.05,2019-10-22,Spring,0.0,4629.426
32,3873.7515273238055,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
12,3872.177008197402,315.26,2019-11-06,Spring,0.0,3998.924
46,3871.8540362595686,72.03,2019-11-23,Spring,0.0,4015.982
32,3871.474283603381,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
45,3870.937580514632,102.25,2019-09-14,Spring,0.0,4405.782
45,3870.41499317135,157.73,2019-09-26,Spring,0.0,4700.322
28,3870.3400429448807,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
34,3870.323293254276,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
29,3870.099225566885,66.75,2019-11-13,Spring,0.480946123521682,4545.634
12,3869.665693225676,157.05,2019-09-21,Spring,0.0,3935.198
17,3869.0654435038114,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
11,3867.9082471035267,194.17,2019-10-04,Spring,0.0,3984.684
26,3867.8856768248816,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
33,3867.400033658505,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
30,3867.237732297816,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
30,3866.6275058616434,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
28,3866.5141213059123,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
47,3866.125189581739,175.89,2019-11-05,Spring,0.0,4086.31
28,3866.030749262671,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
27,3865.951991898193,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
15,3865.907174589562,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
43,3865.8944377054713,103.0,2019-11-10,Spring,0.0,4475.146
29,3864.3329332039075,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
44,3863.9577957664537,84.89,2019-10-12,Spring,0.0,4336.624
24,3863.467595001545,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
46,3862.924823802852,96.21,2019-10-13,Spring,0.0,3972.046
31,3862.725233328244,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
46,3862.106457760419,108.29,2019-10-09,Spring,0.0,4175.668
47,3861.6934355256785,152.12,2019-09-20,Spring,0.0,4384.304
29,3861.5878256690676,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
20,3861.5574256557356,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
13,3861.509554188776,150.71,2019-09-27,Spring,0.0,4615.944
43,3860.541492632788,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
45,3859.8382988474714,112.97,2019-09-17,Spring,0.0,4560.742
31,3859.3994586439385,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
36,3859.272828053945,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
32,3859.181336318089,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
48,3858.868553203846,151.57,2019-09-06,Spring,0.0,4304.86
47,3858.6964523905654,89.19,2019-11-30,Spring,0.0,4036.222
46,3858.623131919043,146.64,2019-10-23,Spring,0.0,4366.406
25,3858.570119743875,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
31,3858.494491709785,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
27,3857.5769673988357,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
31,3857.190997658114,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
31,3857.021850700235,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
30,3856.645579775699,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
33,3855.183452596702,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
16,3854.948853478683,89.33,2019-09-29,Spring,0.0,4326.01
31,3854.6794959315716,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
26,3854.2971748653913,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
47,3854.047824646642,199.14,2019-09-25,Spring,0.0,4406.958
16,3851.1486182713224,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
27,3850.927926086594,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
26,3850.7529272456495,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
1,3850.7376082037586,185.97,2019-09-12,Spring,0.0,4095.536
30,3850.212302806124,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
31,3849.7794596254926,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
29,3849.425286074592,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
11,3849.0712547539038,172.75,2019-09-19,Spring,0.0,3945.884
46,3848.3383304728554,105.35,2019-10-08,Spring,0.0,4172.124
29,3846.634703682835,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
13,3845.809054440081,113.48,2019-10-18,Spring,0.0,4294.952
23,3843.7235521733546,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
47,3843.279650443711,58.19,2019-11-27,Spring,0.0,4103.302
13,3842.6262745925483,333.15,2019-10-23,Spring,0.0,4452.106
17,3842.5342168102216,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
37,3842.2391359737326,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
20,3839.9680543585537,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
25,3839.6890911822134,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
29,3839.4156424772195,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
35,3838.632528564569,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
13,3838.0558082566695,118.25,2019-10-08,Spring,0.0,4305.984
15,3837.81578595466,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
3,3835.699488678929,208.14,2019-09-11,Spring,0.0,3894.812
44,3835.661614254127,94.08,2019-11-11,Spring,0.0,4591.45
30,3835.4662314456973,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
30,3833.559816045211,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
27,3832.702143649979,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
1,3832.571860983265,201.23,2019-09-22,Spring,0.0,3961.344
39,3832.396516219819,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
34,3832.0375031589833,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
44,3831.685492433701,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
