Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,4091.010645125835,118.22,2019-06-01,Winter,0.0,4291.522
46,4090.8614303008103,89.95,2019-07-02,Winter,0.0,4426.806
41,4090.8074267271495,92.28,2019-07-11,Winter,0.0,5560.6
29,4090.200572028906,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
11,4089.158,133.27,2019-08-15,Winter,0.0,4089.158
33,4088.779041208576,137.01,2019-08-11,Winter,0.202365308804205,4912.496
46,4086.3259376301,118.68,2019-08-19,Winter,0.0,4745.632
14,4086.217299325461,80.7,2019-06-13,Winter,0.0,4989.04
42,4086.1596737583473,102.76,2019-08-26,Winter,0.0,5527.494
39,4084.072410043103,79.44,2019-06-09,Winter,0.0,5596.102
48,4082.1072277505805,128.8,2019-07-25,Winter,0.0,4232.75
46,4081.589721106715,116.39,2019-06-01,Winter,0.0,4415.428
13,4081.077334925651,97.26,2019-07-03,Winter,0.0,4374.354
37,4080.8041151536027,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
16,4080.184110116221,82.06,2019-07-16,Winter,0.0,5480.316
15,4079.2352386068105,106.39,2019-08-24,Winter,0.0,4631.064
1,4079.103435388104,118.53,2019-06-29,Winter,0.0,4339.986
48,4078.948688093119,115.21,2019-08-20,Winter,0.0,4273.166
25,4078.9338621867246,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
23,4078.491589446725,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
10,4077.9456727388797,168.0,2019-06-27,Winter,0.0,4083.226
14,4076.942517054754,214.0,2019-08-29,Winter,0.0,5369.312
43,4076.7615199965376,132.54,2019-08-13,Winter,0.0,5507.09
47,4076.078306038486,174.98,2019-08-01,Winter,0.0,4719.602
20,4075.690723140983,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
46,4074.610188401674,105.52,2019-06-04,Winter,0.0,4659.298
3,4073.211868454487,152.75,2019-06-27,Winter,0.0,4114.332
15,4072.8653661656567,94.9,2019-07-08,Winter,0.0,5459.914
25,4072.7599316129335,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
15,4070.7803099629045,111.86,2019-06-09,Winter,0.0,4147.958
48,4070.2760908924224,116.91,2019-07-27,Winter,0.0,4144.622
48,4069.004276370481,104.31,2019-06-30,Winter,0.0,4099.16
35,4068.763746234458,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
33,4068.7144003297203,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
24,4067.342262613963,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
12,4066.668922260859,114.54,2019-07-30,Winter,0.0,4120.512
14,4066.1272276149944,130.31,2019-07-27,Winter,0.0,4169.32
43,4064.7566499937207,140.83,2019-08-04,Winter,0.0,5464.538
44,4064.288608203084,108.86,2019-07-11,Winter,0.0,5107.172
34,4064.2602010441747,132.11,2019-08-03,Winter,0.202365308804205,4996.754
48,4063.387910748416,101.97,2019-06-02,Winter,0.0,4135.62
43,4062.76829429199,123.23,2019-06-05,Winter,0.0,5559.532
41,4062.325948212742,123.83,2019-06-03,Winter,0.0,5530.588
23,4061.19547636009,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
30,4060.302908216983,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
13,4059.130722694107,149.53,2019-07-10,Winter,0.0,4782.052
33,4059.092621734148,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
30,4058.171510035275,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
2,4057.9353872811926,97.53,2019-07-07,Winter,0.0,4067.948
47,4057.6179594506984,115.99,2019-07-28,Winter,0.0,4089.904
17,4057.424737676133,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
3,4057.4000042727666,176.72,2019-06-20,Winter,0.0,4111.114
48,4057.2578698806533,104.97,2019-08-31,Winter,0.0,4075.48
32,4056.311885818942,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
34,4055.8509518645324,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
44,4055.0258656701585,138.48,2019-08-15,Winter,0.0,5293.672
10,4054.7430466199094,172.89,2019-06-19,Winter,0.0,4066.416
24,4054.6939503997373,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
14,4053.9696540039745,115.4,2019-08-14,Winter,0.0,5345.89
41,4053.643000135734,97.46,2019-07-14,Winter,0.0,5217.764
34,4053.384342456618,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
12,4052.468194792615,118.66,2019-06-18,Winter,0.0,4365.882
34,4051.7455362085066,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
32,4051.5890213317716,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
23,4051.378009690597,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
17,4049.9711246055635,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
30,4049.0556324043732,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
15,4046.8445718024373,111.38,2019-07-28,Winter,0.0,4147.02
30,4046.8338069120637,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
3,4046.5290378948484,160.86,2019-06-28,Winter,0.0,4061.876
47,4046.3561044546414,83.52,2019-06-12,Winter,0.0,4356.812
18,4045.809718219997,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
1,4045.222757923981,103.02,2019-06-18,Winter,0.0,4092.754
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
14,4044.5957487760006,153.37,2019-08-07,Winter,0.0,5530.818
15,4044.5578609841496,114.63,2019-07-18,Winter,0.0,5553.116
46,4043.4382042230613,156.46,2019-08-02,Winter,0.0,4816.432
3,4043.433986915778,169.26,2019-06-19,Winter,0.0,4070.168
26,4042.0218904042877,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
39,4040.8408075128464,89.8,2019-06-29,Winter,0.0,5625.884
27,4039.608771475937,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
34,4039.132970652128,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
19,4037.6268712787696,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
1,4036.641545434229,102.06,2019-07-23,Winter,0.0,4122.864
26,4036.4935208008983,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
44,4036.221362885451,137.19,2019-07-18,Winter,0.0,5185.134
44,4035.7032744404564,112.12,2019-07-30,Winter,0.0,5087.65
21,4035.3919205642956,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
35,4034.4122668521104,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
33,4032.6986181645098,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
31,4031.9975056773865,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
12,4031.871221786276,90.56,2019-07-22,Winter,0.0,4132.2
33,4031.6443182582066,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
22,4031.3044933781644,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
10,4030.6220280544585,171.77,2019-06-26,Winter,0.0,4033.85
18,4029.976481864777,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
12,4029.3266590500375,128.38,2019-07-29,Winter,0.0,4068.896
44,4026.7676558093244,84.28,2019-06-08,Winter,0.0,4742.872
46,4026.233767003228,82.38,2019-06-15,Winter,0.0,4174.864
33,4025.196983660653,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
44,4024.0928740938625,118.34,2019-08-07,Winter,0.0,5278.766
24,4023.990342464575,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
16,4018.436531535888,93.88,2019-07-07,Winter,0.0,4653.9
26,4018.3445749019484,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
23,4017.8470629446974,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
42,4017.382276652251,98.63,2019-07-07,Winter,0.0,5373.08
43,4017.216349341625,124.61,2019-08-22,Winter,0.0,5462.152
43,4016.7798296066658,99.96,2019-08-12,Winter,0.0,5476.068
13,4015.276383503623,112.74,2019-06-14,Winter,0.0,4516.72
34,4014.8174863354325,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
4,4013.67194086336,152.76,2019-06-27,Winter,0.0,4033.206
48,4013.6148607654663,82.87,2019-06-14,Winter,0.0,4066.9
48,4012.325523640161,98.5,2019-07-08,Winter,0.0,4270.912
29,4010.6737169135768,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
48,4009.9972528098306,118.03,2019-08-14,Winter,0.0,4251.464
20,4009.54783201181,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
21,4009.448733545287,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
14,4008.71651533981,114.2,2019-06-11,Winter,0.0,5082.434
21,4008.617911947316,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
27,4006.5563493339578,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
39,4006.2528932865825,88.32,2019-06-21,Winter,0.0,5566.308
1,4005.945116396878,106.57,2019-07-27,Winter,0.0,4038.118
15,4005.4397263839187,91.37,2019-06-30,Winter,0.0,4412.332
39,4004.399282548586,91.99,2019-08-25,Winter,0.0,5514.424
47,4004.378541849351,156.09,2019-08-02,Winter,0.0,4646.778
21,4003.5007683164426,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
25,4002.4806303951327,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
15,3998.199731030748,91.79,2019-06-10,Winter,0.0,5318.292
42,3997.5242673249263,95.7,2019-06-16,Winter,0.0,5162.358
48,3997.3623894525895,190.46,2019-08-05,Winter,0.0,4593.292
35,3996.9168488272016,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
24,3996.344872649773,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
43,3992.696984134712,130.81,2019-08-10,Winter,0.0,4914.732
14,3991.9048269688965,115.51,2019-08-23,Winter,0.0,5305.586
17,3991.675306415449,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
48,3990.6581408623124,90.67,2019-07-21,Winter,0.0,3999.04
25,3986.258520900845,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
44,3985.639837179335,140.78,2019-08-04,Winter,0.0,5214.1
46,3984.7372618988475,128.22,2019-07-17,Winter,0.0,4702.06
19,3984.616288688435,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
43,3983.8535376868163,94.55,2019-07-20,Winter,0.0,4988.862
29,3983.444573692672,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
1,3981.468145365967,114.18,2019-08-24,Winter,0.0,4133.56
14,3981.3329952511112,145.99,2019-06-03,Winter,0.0,4160.834
42,3980.935805836383,109.51,2019-08-28,Winter,0.0,5460.136
4,3979.1700066223198,175.83,2019-06-20,Winter,0.0,4015.468
13,3978.7147237431423,117.07,2019-08-30,Winter,0.0,4838.576
42,3978.350834465009,91.28,2019-07-16,Winter,0.0,5536.552
28,3977.7331067578293,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
22,3976.816344781076,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
15,3974.143235715055,98.85,2019-07-09,Winter,0.0,5583.54
4,3973.380265220723,169.14,2019-06-19,Winter,0.0,3991.88
10,3973.035657613216,186.78,2019-08-19,Winter,0.0,3997.156
23,3971.922520094556,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
45,3970.7851495509767,64.1,2019-07-03,Winter,0.0,4478.926
32,3969.351428975664,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
46,3969.0125244205515,81.16,2019-07-15,Winter,0.0,4382.324
46,3968.562877124209,141.7,2019-08-06,Winter,0.0,4849.422
27,3964.0474168591786,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
31,3963.4405164286154,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
2,3962.417823544071,129.31,2019-08-19,Winter,0.0,4076.974
15,3962.345799360624,118.4,2019-06-02,Winter,0.0,4127.212
30,3961.4860597553884,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
25,3960.9663313587466,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
25,3959.59540225574,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
1,3959.274876531518,111.88,2019-06-23,Winter,0.0,4069.898
16,3959.2656804634125,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
24,3957.3848877144283,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
1,3956.0811942539826,98.66,2019-07-06,Winter,0.0,4215.318
45,3955.733041765742,95.11,2019-08-21,Winter,0.0,4768.332
12,3955.4509523317856,128.65,2019-07-25,Winter,0.0,4298.23
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
21,3953.7570715589536,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
34,3953.352308940928,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
10,3952.847033653563,178.15,2019-06-20,Winter,0.0,4021.61
1,3951.2888663332465,101.26,2019-06-21,Winter,0.0,4085.02
46,3950.031565702129,118.81,2019-06-11,Winter,0.0,4430.49
21,3949.9901805609684,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
44,3949.0862418914407,110.49,2019-08-22,Winter,0.0,5222.428
43,3948.9357879886957,117.34,2019-08-08,Winter,0.0,5353.178
25,3948.1141851119005,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
42,3947.169777639503,116.42,2019-08-16,Winter,0.0,5421.486
27,3945.874978893338,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
9,3945.4537770847983,153.15,2019-06-27,Winter,0.0,3967.436
32,3944.435204537613,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
11,3944.058877435888,123.5,2019-08-01,Winter,0.0,4129.586
17,3941.4334856148816,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
28,3939.3803346441273,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
48,3939.1507348180335,132.18,2019-08-02,Winter,0.0,4445.292
21,3939.1051303457016,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
2,3938.7957047490713,210.69,2019-08-01,Winter,0.0,4137.244
9,3938.752186074981,232.15,2019-06-19,Winter,0.0,3961.074
26,3938.4002446815057,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
31,3938.211467778097,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
23,3938.0636511598545,95.08,2019-07-17,Winter,0.240473061760841,5306.204
29,3937.6097181907626,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
34,3937.0793187610266,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
17,3936.9896988496457,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
22,3935.0924140516245,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
44,3934.8421115516544,130.83,2019-07-09,Winter,0.0,5307.674
15,3934.376613621357,100.71,2019-07-17,Winter,0.0,5361.198
10,3933.1602685689804,127.96,2019-06-28,Winter,0.0,3975.776
9,3933.145610891731,172.43,2019-06-26,Winter,0.0,3935.24
3,3933.0663397182766,98.74,2019-07-07,Winter,0.0,3938.808
4,3932.1948797691834,118.72,2019-06-28,Winter,0.0,3962.496
27,3930.364047884715,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
44,3930.038487119254,86.89,2019-08-24,Winter,0.0,4761.98
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
43,3928.6180416797815,121.17,2019-08-29,Winter,0.0,5320.752
47,3927.6902954497627,92.32,2019-07-02,Winter,0.0,4241.676
26,3927.4035973149557,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
14,3927.2258921440375,140.48,2019-08-02,Winter,0.0,5460.582
24,3926.6610368601987,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
27,3925.3062974189043,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
46,3925.208674127619,112.21,2019-07-11,Winter,0.0,4554.254
23,3923.208963128201,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
40,3920.8594253999836,89.9,2019-08-17,Winter,0.0,5403.888
5,3920.675344452825,175.44,2019-06-20,Winter,0.0,3950.68
8,3919.851283347637,121.22,2019-06-27,Winter,0.0,3924.316
45,3919.8421624050848,114.08,2019-06-13,Winter,0.0,4798.194
7,3919.507678906112,153.14,2019-06-27,Winter,0.0,3919.514
30,3919.13494887546,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
14,3917.2427666232256,95.67,2019-06-17,Winter,0.0,5049.09
24,3916.710151783817,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
5,3915.9539571496,172.03,2019-06-19,Winter,0.0,3930.998
32,3915.942382779699,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
30,3915.7460465241356,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
17,3915.6951558546407,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
34,3915.614149036103,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
1,3915.1360399599225,111.85,2019-07-30,Winter,0.0,3945.57
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
47,3913.856018435494,79.81,2019-06-15,Winter,0.0,4064.7
32,3913.842201627786,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
35,3912.710736160952,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
13,3912.4810368273606,94.17,2019-07-06,Winter,0.0,4049.864
42,3910.903255172089,121.57,2019-08-29,Winter,0.0,5511.964
27,3910.1670506684486,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
46,3909.7889562429323,105.92,2019-06-10,Winter,0.0,4440.142
48,3909.253229394474,96.77,2019-07-23,Winter,0.0,4280.288
45,3909.174224809964,111.03,2019-08-11,Winter,0.0,4536.436
34,3908.8125558109955,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
28,3908.3897008794147,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
15,3907.98559345278,104.01,2019-07-15,Winter,0.0,5292.596
33,3907.73718773458,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
43,3907.2689808745313,104.46,2019-06-16,Winter,0.0,5003.734
26,3907.1596782933875,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
1,3906.252256581068,114.92,2019-08-21,Winter,0.0,4096.806
12,3905.0712809170413,117.98,2019-07-02,Winter,0.0,4102.486
46,3904.461357023934,88.41,2019-07-01,Winter,0.0,4467.95
30,3903.519464493313,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
3,3902.7478955611277,121.51,2019-08-19,Winter,0.0,3993.058
22,3902.2479148482144,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
12,3902.176966988188,110.86,2019-07-26,Winter,0.0,4136.87
34,3901.4432611339707,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
35,3900.636202717755,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
29,3899.8295195164674,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
33,3899.766063342129,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
14,3899.5745229130307,112.88,2019-07-12,Winter,0.0,4870.292
23,3897.029078766377,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
27,3896.915540028651,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
40,3896.04883446021,77.18,2019-06-09,Winter,0.0,5431.448
6,3895.4231741616077,130.05,2019-06-26,Winter,0.0,3898.038
1,3895.046970864496,101.34,2019-06-25,Winter,0.0,4054.784
26,3894.9318817857556,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
28,3894.6081109523134,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
35,3894.532113801965,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
1,3893.7467311580735,126.82,2019-07-26,Winter,0.0,4040.31
47,3893.7125981417994,100.64,2019-06-04,Winter,0.0,4441.454
11,3891.6637709179495,86.83,2019-06-06,Winter,0.0,4009.318
2,3891.2661241728465,114.54,2019-07-23,Winter,0.0,3996.286
47,3890.249094693023,113.17,2019-08-27,Winter,0.0,4422.058
1,3890.238785415699,89.1,2019-07-01,Winter,0.0,3942.968
15,3889.8040838284587,85.78,2019-06-15,Winter,0.0,4134.394
20,3887.318668414471,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
44,3886.8702711752494,106.73,2019-06-23,Winter,0.0,4926.564
1,3885.801017859794,109.73,2019-07-28,Winter,0.0,3962.114
2,3885.043155627994,102.8,2019-06-18,Winter,0.0,3981.26
48,3884.899031296045,95.69,2019-07-28,Winter,0.0,3918.542
29,3884.80877173832,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
26,3884.667202039399,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
1,3884.6087818611136,113.24,2019-07-25,Winter,0.0,4124.2
22,3883.8803503737836,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
14,3882.8737741995737,108.24,2019-08-12,Winter,0.0,5184.982
29,3881.9988597845554,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
30,3881.764574628163,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
43,3880.9533062350756,98.25,2019-07-07,Winter,0.0,5180.342
44,3880.0005893288976,113.62,2019-06-06,Winter,0.0,5331.382
13,3879.608075648289,131.27,2019-08-03,Winter,0.0,4187.764
40,3878.7294043414977,97.62,2019-08-25,Winter,0.0,5367.758
28,3878.668793625799,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
25,3878.5144459594767,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
1,3877.755108218226,86.07,2019-07-20,Winter,0.0,3995.122
25,3877.328983553638,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
6,3876.2826363066033,172.06,2019-06-19,Winter,0.0,3897.106
7,3875.8953608769966,153.8,2019-06-26,Winter,0.0,3878.664
8,3875.6593171450463,153.8,2019-06-26,Winter,0.0,3877.602
14,3873.5717075501093,115.71,2019-07-11,Winter,0.0,4879.534
43,3872.8076825854723,69.93,2019-07-04,Winter,0.0,5397.146
24,3872.0426887054305,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
44,3870.6323034059187,86.75,2019-07-04,Winter,0.0,5161.764
1,3870.5746747126523,120.1,2019-08-15,Winter,0.0,4088.476
32,3869.710357017795,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
8,3869.193647535874,172.41,2019-06-19,Winter,0.0,3902.546
6,3869.06138763482,167.63,2019-06-20,Winter,0.0,3898.642
48,3868.644757059788,110.94,2019-06-01,Winter,0.0,4127.77
2,3868.628724103909,96.61,2019-07-06,Winter,0.0,4080.228
26,3868.372941426621,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
15,3868.1599901247896,92.08,2019-07-07,Winter,0.0,4390.732
7,3866.4645812275644,172.06,2019-06-19,Winter,0.0,3893.77
9,3865.1011353804447,176.83,2019-06-20,Winter,0.0,3926.342
40,3863.8328625290646,87.31,2019-06-21,Winter,0.0,5438.398
13,3863.7662370223084,98.41,2019-07-07,Winter,0.0,4052.676
20,3862.3580962052356,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
2,3862.057399952816,112.83,2019-08-24,Winter,0.0,3996.014
44,3861.967930608058,117.5,2019-06-05,Winter,0.0,5340.182
2,3861.2227437967817,103.21,2019-07-27,Winter,0.0,3894.832
12,3861.0226634403316,111.29,2019-07-19,Winter,0.0,4029.54
32,3860.8016310215116,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
30,3859.802377137584,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
41,3859.6986036407643,134.39,2019-08-03,Winter,0.0,5392.172
9,3859.1983374449255,156.25,2019-08-19,Winter,0.0,3908.91
9,3858.7445608454814,128.01,2019-06-28,Winter,0.0,3904.054
4,3857.193481387937,121.52,2019-08-19,Winter,0.0,3919.232
26,3856.3281314808714,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
13,3856.0829790674466,110.08,2019-06-03,Winter,0.0,3996.142
2,3856.045131734057,94.15,2019-06-29,Winter,0.0,4206.456
26,3855.0214635266293,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
43,3853.88857002952,98.27,2019-08-26,Winter,0.0,5292.332
5,3853.7802818350124,116.58,2019-06-28,Winter,0.0,3899.124
14,3853.376835277123,111.14,2019-07-28,Winter,0.0,3955.01
11,3852.9481221073966,113.69,2019-07-23,Winter,0.0,4006.04
23,3851.903320793874,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
13,3851.103269090185,109.22,2019-07-27,Winter,0.0,3957.094
35,3850.6598489022613,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
2,3849.3989750203,120.14,2019-08-13,Winter,0.0,3959.308
11,3849.3814850705526,96.42,2019-06-05,Winter,0.0,3889.45
12,3849.2874286620195,150.33,2019-08-03,Winter,0.0,3967.362
11,3848.980851334924,118.35,2019-06-18,Winter,0.0,4066.354
47,3848.9787789667716,150.03,2019-07-17,Winter,0.0,4523.732
47,3848.2674882507717,111.23,2019-08-09,Winter,0.0,4421.476
11,3847.3207824057235,96.92,2019-08-27,Winter,0.0,3982.99
1,3846.831818730396,64.88,2019-07-22,Winter,0.0,3860.836
22,3846.2880431791755,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
27,3845.9326640831287,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
21,3845.763234929199,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
33,3845.5299264115483,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
16,3844.372432568641,81.54,2019-07-20,Winter,0.0,4492.456
1,3843.029020394236,150.13,2019-08-03,Winter,0.0,4256.95
41,3842.937410056015,109.62,2019-07-12,Winter,0.0,5381.858
11,3842.5564600401726,111.34,2019-06-25,Winter,0.0,3919.31
45,3841.428938709203,105.05,2019-08-30,Winter,0.0,4674.294
44,3840.9240564058305,134.0,2019-08-10,Winter,0.0,4777.916
40,3840.338843913756,89.02,2019-06-29,Winter,0.0,5476.432
7,3838.6153178523014,176.0,2019-06-20,Winter,0.0,3879.694
24,3838.0266426485546,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
28,3837.971118227367,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
10,3836.398,114.9,2019-08-15,Winter,0.0,3836.398
24,3836.035101947298,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
31,3835.6869634578597,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
30,3833.6841792834457,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
8,3833.3600973654743,176.07,2019-06-20,Winter,0.0,3882.416
35,3832.498585471648,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
13,3832.0139587733565,138.25,2019-08-05,Winter,0.0,5036.34
31,3831.921726561698,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
41,3831.385312717394,83.95,2019-06-21,Winter,0.0,5322.14
12,3830.845960409805,109.89,2019-07-24,Winter,0.0,4253.096
12,3830.50920910895,94.56,2019-07-07,Winter,0.0,3884.306
46,3829.727975540349,95.49,2019-08-12,Winter,0.0,4602.62
4,3829.585092744147,98.2,2019-07-07,Winter,0.0,3833.27
42,3829.509459573697,87.94,2019-07-11,Winter,0.0,5417.814
18,3829.1122996100544,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
34,3828.852244276049,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
28,3826.7003343597594,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
29,3826.4191242895154,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
12,3825.878822022044,101.12,2019-06-24,Winter,0.0,4101.506
25,3825.5629011024234,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
25,3824.9531186170566,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
1,3824.9044586248065,68.4,2019-06-15,Winter,0.0,3891.972
28,3824.5329285758226,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
30,3823.5139851319022,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
31,3820.973541486316,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
