Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2237.488310298226,76.02,2019-10-16,Spring,0.0,3310.024
43,2235.8492144311754,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
40,2235.787382627064,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
16,2235.7331330971424,114.5,2019-10-05,Spring,0.0,4410.494
31,2235.179548192396,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
25,2234.8574797321035,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
20,2233.645541048274,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
27,2232.9283953645586,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
2,2232.8391190372927,100.18,2019-09-04,Spring,0.0,3813.01
37,2232.5931757084054,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
3,2231.688718060035,93.55,2019-11-28,Spring,0.0,3568.536
24,2231.2592765482314,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
48,2230.7059648699474,100.31,2019-10-23,Spring,0.0,3954.026
47,2230.637436963921,154.98,2019-11-07,Spring,0.0,4053.346
4,2227.0030090681103,117.98,2019-10-25,Spring,0.0,3519.33
3,2226.1038352042906,118.44,2019-10-02,Spring,0.0,3755.73
31,2221.701841609751,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
27,2221.263071197262,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
8,2219.12365224067,83.15,2019-10-16,Spring,0.0,3316.416
25,2218.732754537768,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
10,2218.7312409869837,113.94,2019-09-11,Spring,0.0,3800.086
34,2217.916331944418,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
31,2217.7186839447368,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
43,2216.4676725278787,94.84,2019-10-19,Spring,0.0,4292.896
44,2216.2972320635654,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
34,2215.511837357947,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
8,2214.1444292637116,90.99,2019-09-09,Spring,0.0,3499.654
26,2210.647818868647,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
46,2209.489795912489,118.49,2019-09-12,Spring,0.0,4346.378
31,2209.010763677803,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
9,2207.6443854204344,79.76,2019-10-18,Spring,0.0,3326.312
11,2207.382639802775,113.29,2019-11-28,Spring,0.0,3747.252
26,2206.401483489641,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
12,2206.2594765290123,139.09,2019-10-31,Spring,0.0,3936.378
2,2206.07436564383,103.02,2019-09-03,Spring,0.0,3788.406
1,2205.9331944416936,90.11,2019-10-09,Spring,0.0,3675.176
1,2205.4274047376525,88.02,2019-10-16,Spring,0.0,3703.616
38,2204.7284998391274,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
35,2204.263898421965,136.68,2019-10-22,Spring,0.240473061760841,4983.608
30,2203.76439236889,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
10,2203.5875727395073,93.79,2019-10-18,Spring,0.0,3408.754
2,2203.4117590428527,103.68,2019-09-06,Spring,0.0,3791.862
14,2203.2037561307534,75.26,2019-10-20,Spring,0.0,3538.944
39,2202.791033285566,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
33,2202.598394120536,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
45,2202.5295526482455,82.56,2019-10-30,Spring,0.0,4392.822
36,2201.1401577952192,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
36,2200.066267438262,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
34,2200.0361563320434,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
11,2199.7536249368873,99.14,2019-09-02,Spring,0.0,3768.184
34,2199.294725278076,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
37,2196.527038695049,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
35,2195.710016530982,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
30,2194.392993454069,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
9,2192.1939844801304,99.97,2019-09-01,Spring,0.0,3474.876
26,2191.6793811728194,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
12,2191.664570033411,110.94,2019-11-10,Spring,0.0,3414.616
5,2191.1362197308704,109.14,2019-09-27,Spring,0.0,3532.858
46,2190.929112482047,115.23,2019-10-19,Spring,0.0,3922.49
21,2189.79562876837,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
31,2188.65381786902,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
9,2188.526898374869,62.6,2019-11-27,Spring,0.0,3434.63
25,2188.4573014882635,65.48,2019-11-15,Spring,0.885676741130092,4499.082
6,2188.008351311615,91.75,2019-09-27,Spring,0.0,3489.752
9,2187.9827526918443,98.68,2019-10-07,Spring,0.0,3401.472
12,2186.552431351416,94.96,2019-11-25,Spring,0.0,3776.882
11,2186.493246101949,122.89,2019-09-11,Spring,0.0,4045.534
36,2186.067647691823,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
3,2185.5089864148695,97.19,2019-10-09,Spring,0.0,3472.026
13,2184.7973306333574,118.56,2019-11-09,Spring,0.0,3654.538
5,2181.5749673051664,114.72,2019-09-26,Spring,0.0,3709.482
3,2180.83972022051,117.71,2019-09-27,Spring,0.0,3659.662
14,2180.3359643927174,63.64,2019-11-14,Spring,0.0,4542.356
38,2179.705832070614,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
42,2178.1880882951264,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
2,2177.630539354146,86.37,2019-10-16,Spring,0.0,3591.494
38,2176.485520823085,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
36,2175.9999446922993,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
47,2173.7851286057535,80.93,2019-10-15,Spring,0.0,4027.648
43,2173.6871969577414,118.3,2019-10-22,Spring,0.0,4847.924
40,2173.412900451308,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
46,2173.295984121599,108.75,2019-10-10,Spring,0.0,4215.99
33,2171.994405072799,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
23,2171.78387917096,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
30,2170.845691249684,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
28,2170.6253654866705,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
20,2170.0533165070265,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
36,2169.245100016543,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
10,2168.8026619789084,118.0,2019-10-25,Spring,0.0,3522.324
8,2168.3153356445973,69.8,2019-09-15,Spring,0.0,3364.946
26,2168.2195039415674,67.72,2019-11-15,Spring,0.885676741130092,4464.154
27,2167.42254188865,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
12,2165.870740344696,140.21,2019-11-02,Spring,0.0,3658.572
35,2165.6713221157993,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
18,2165.33541009668,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
27,2165.1614767298447,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
27,2164.7583583574105,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
34,2164.4087384091727,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
4,2163.197763278871,89.43,2019-09-18,Spring,0.0,3589.262
2,2162.9009986884275,82.64,2019-11-01,Spring,0.0,3634.472
24,2161.0348171767973,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
10,2160.8150011060216,99.08,2019-09-03,Spring,0.0,3692.542
22,2160.067974762418,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
1,2157.7499082856334,91.32,2019-09-27,Spring,0.0,3855.016
4,2156.7580174819304,109.89,2019-09-27,Spring,0.0,3587.818
42,2155.241477194938,73.8,2019-09-28,Spring,0.0,4613.828
41,2155.1263240688095,109.24,2019-09-22,Spring,0.0,4981.718
23,2155.0942877672587,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
27,2154.646275527775,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
3,2154.227264790321,100.31,2019-09-04,Spring,0.0,3713.572
44,2153.9899483889462,119.05,2019-10-22,Spring,0.0,4629.426
13,2151.9163380724776,118.23,2019-11-04,Spring,0.0,4114.28
2,2151.9099793750293,84.65,2019-10-09,Spring,0.0,3560.52
45,2150.72173842588,113.86,2019-11-08,Spring,0.0,4229.732
41,2149.582603372211,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
32,2149.287391122745,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
30,2149.091802941273,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
36,2148.8264048355204,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
33,2148.738912500472,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
37,2147.675232034776,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
6,2147.3010413710044,102.69,2019-09-18,Spring,0.0,3499.614
36,2146.721681981037,124.33,2019-11-03,Spring,0.607095926412615,4442.476
37,2146.1225767433566,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
34,2145.3380800740915,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
48,2145.174803517637,56.54,2019-09-15,Spring,0.0,3770.744
32,2144.629863115978,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
12,2142.102877457505,100.1,2019-09-24,Spring,0.0,3976.224
16,2141.9336774395465,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
46,2141.484739931041,106.27,2019-10-05,Spring,0.0,4214.612
47,2141.446947647855,102.44,2019-10-05,Spring,0.0,4116.92
24,2141.365573532808,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
8,2140.8440668660523,96.15,2019-10-07,Spring,0.0,3350.922
47,2140.6150502763326,80.73,2019-10-18,Spring,0.0,4022.544
9,2140.5016226997395,125.69,2019-09-12,Spring,0.0,3689.34
2,2139.1562091897667,117.28,2019-09-10,Spring,0.0,3983.332
43,2138.097770893808,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
35,2137.9955427236832,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
36,2137.659424731092,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
12,2137.2780238722894,119.39,2019-10-17,Spring,0.0,3968.928
12,2137.239840916869,93.73,2019-11-23,Spring,0.0,3561.384
48,2136.6028579514154,5.14,2019-11-19,Spring,0.0,3792.012
42,2135.7132129444385,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
28,2135.081258938353,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
35,2135.0545770470126,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
5,2134.585244840898,102.6,2019-09-03,Spring,0.0,3586.14
25,2134.4403123386414,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
11,2132.8138766913535,100.54,2019-10-16,Spring,0.0,3679.5
26,2131.7870486763395,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
7,2130.1959233634498,91.4,2019-09-27,Spring,0.0,3469.65
39,2129.2528905101044,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
4,2127.13553018906,103.43,2019-09-03,Spring,0.0,3631.404
35,2126.317476967515,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
45,2126.1465073949057,111.63,2019-10-04,Spring,0.0,4473.108
10,2125.029830985813,116.12,2019-10-30,Spring,0.0,3494.8
9,2123.866059333445,97.4,2019-10-16,Spring,0.0,3369.534
6,2123.7135479322355,75.74,2019-10-16,Spring,0.0,3327.526
4,2123.43745844935,120.44,2019-10-02,Spring,0.0,3666.99
34,2122.9661315522912,192.88,2019-11-03,Spring,0.747700394218134,4298.002
27,2121.573872018717,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
13,2121.013220047948,72.85,2019-11-20,Spring,0.0,4216.864
36,2120.48050161871,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
16,2120.45575463807,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
11,2119.6289144007465,74.89,2019-10-09,Spring,0.0,3618.106
41,2119.4022827562767,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
48,2118.92486120815,101.43,2019-10-05,Spring,0.0,3963.712
46,2118.59561868965,101.85,2019-09-27,Spring,0.0,4290.446
3,2118.323832325052,102.6,2019-09-03,Spring,0.0,3694.142
4,2117.1422447734926,92.52,2019-10-09,Spring,0.0,3398.404
32,2116.344399853213,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
28,2115.733689616556,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
14,2115.659278545145,76.55,2019-11-15,Spring,0.0,4406.132
35,2115.1286386031807,117.97,2019-11-03,Spring,0.607095926412615,4366.476
1,2113.8022567247313,71.97,2019-11-14,Spring,0.0,3582.814
31,2112.760264387574,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
29,2109.427274089421,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
44,2109.3570901930525,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
38,2108.7085655323917,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
47,2108.3586135297955,74.2,2019-10-21,Spring,0.0,3873.498
28,2106.1325620276084,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
44,2106.0156422052773,69.06,2019-09-16,Spring,0.0,4660.894
14,2104.9699925444074,121.97,2019-10-08,Spring,0.0,4685.37
3,2103.5759046318894,117.81,2019-09-26,Spring,0.0,3829.522
46,2102.4619686534174,97.82,2019-11-08,Spring,0.0,4048.616
42,2102.0454325211545,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
5,2101.605785835848,139.49,2019-11-02,Spring,0.0,3457.822
26,2100.186053169803,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
47,2098.883375594341,12.65,2019-10-28,Spring,0.0,3678.16
32,2097.535336171545,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
38,2096.257825370437,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
33,2095.675718293637,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
29,2094.449395249917,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
11,2091.1244690812564,80.53,2019-09-04,Spring,0.0,3847.462
3,2091.06624517462,109.37,2019-09-06,Spring,0.0,3695.34
6,2090.5066694230027,96.03,2019-10-17,Spring,0.0,3394.97
1,2089.8302994003434,100.36,2019-10-19,Spring,0.0,3697.776
27,2089.770836995638,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
35,2089.500983074351,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
38,2087.659105945764,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
10,2086.958726327937,115.7,2019-09-10,Spring,0.0,3819.062
31,2084.9634979869843,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
2,2084.5415081475103,135.93,2019-10-26,Spring,0.0,3642.616
8,2082.1498689685186,112.98,2019-10-30,Spring,0.0,3352.898
45,2079.708236030183,102.21,2019-09-01,Spring,0.0,4339.864
25,2079.6257876916497,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
11,2079.347282382934,84.55,2019-11-25,Spring,0.0,3543.116
33,2077.361920855491,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
34,2076.9006171165565,113.73,2019-10-20,Spring,0.521681997371879,4173.996
32,2076.0237679689953,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
25,2075.1867851727266,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
6,2074.564535178202,28.7,2019-11-28,Spring,0.0,3390.378
31,2073.8120816587175,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
37,2073.646503087257,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
37,2073.410835074176,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
11,2070.297176600979,71.12,2019-10-11,Spring,0.0,3598.704
47,2070.1907981726276,118.04,2019-10-19,Spring,0.0,3853.238
1,2070.190773966857,57.12,2019-10-15,Spring,0.0,3671.898
27,2069.9467418950853,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
33,2068.327631740154,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
42,2067.1034864061735,107.38,2019-09-22,Spring,0.0,4853.436
31,2066.8288726936903,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
45,2066.31279555162,108.6,2019-10-27,Spring,0.0,3922.528
11,2064.66939597508,147.86,2019-11-02,Spring,0.0,3524.328
7,2064.3102062966054,24.15,2019-11-28,Spring,0.0,3388.952
44,2063.5830112123913,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
15,2063.336769923099,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
12,2063.041995838778,83.88,2019-11-22,Spring,0.0,3806.08
4,2062.965456077311,96.58,2019-10-15,Spring,0.0,3418.936
37,2062.344423552822,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
13,2062.332089047568,102.57,2019-09-17,Spring,0.0,4436.99
33,2061.8838938929057,184.0,2019-11-03,Spring,0.747700394218134,4248.18
2,2060.5996097904604,94.33,2019-10-06,Spring,0.0,3679.664
29,2060.48033300797,66.75,2019-11-13,Spring,0.480946123521682,4545.634
11,2060.1745750429773,102.77,2019-09-06,Spring,0.0,3797.428
3,2057.987302174422,160.32,2019-10-26,Spring,0.0,3548.992
10,2057.653382522064,123.32,2019-09-12,Spring,0.0,3779.536
48,2056.5082245924177,72.92,2019-10-18,Spring,0.0,3858.64
8,2054.9185472578065,116.17,2019-10-25,Spring,0.0,3399.614
36,2052.4576033776434,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
10,2052.2077647047618,72.25,2019-11-28,Spring,0.0,3551.486
31,2049.4758256763726,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
9,2048.99214676152,101.09,2019-10-25,Spring,0.0,3445.46
9,2048.446755052858,111.54,2019-10-06,Spring,0.0,3333.334
46,2047.7684305376906,93.55,2019-10-29,Spring,0.0,4140.364
1,2046.128070198628,81.1,2019-11-19,Spring,0.0,3649.22
8,2045.023959639779,139.47,2019-11-01,Spring,0.0,3397.912
36,2044.9680565427116,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
7,2044.1444904515201,99.13,2019-09-03,Spring,0.0,3542.592
42,2044.1121365174522,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
5,2040.0530760867305,84.19,2019-10-16,Spring,0.0,3364.876
5,2039.0803578272662,88.99,2019-10-09,Spring,0.0,3338.514
4,2038.2774866438492,32.26,2019-11-28,Spring,0.0,3475.618
3,2038.0096718792283,109.89,2019-10-06,Spring,0.0,3583.096
3,2037.1537025940786,72.73,2019-10-15,Spring,0.0,3489.244
4,2036.305621135737,93.38,2019-09-04,Spring,0.0,3628.822
1,2035.4900181268472,70.45,2019-09-16,Spring,0.0,3651.318
27,2034.8815519573911,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
17,2034.540480328584,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
46,2033.3266134745343,65.39,2019-11-14,Spring,0.0,4044.124
29,2032.2597787258187,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
37,2031.7887428571657,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
30,2030.646484970208,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
19,2029.5490568750258,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
12,2028.603108126588,122.8,2019-09-25,Spring,0.0,4269.938
45,2028.3430704204661,116.73,2019-11-20,Spring,0.0,4406.59
27,2028.1071836181811,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
8,2027.9687098981701,114.83,2019-11-21,Spring,0.0,3316.106
6,2027.4566056732015,99.13,2019-09-03,Spring,0.0,3540.084
10,2026.2318230140843,118.44,2019-11-05,Spring,0.0,3352.922
5,2025.63345375774,73.72,2019-10-15,Spring,0.0,3385.708
8,2025.1888319893474,105.97,2019-11-09,Spring,0.0,3200.168
31,2024.7347455132,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
35,2024.5538557426266,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
26,2024.3240614016258,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
35,2023.0950439085277,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
46,2020.9952663918302,15.45,2019-10-28,Spring,0.0,3766.022
5,2019.2921618236544,29.11,2019-11-28,Spring,0.0,3427.872
10,2017.7947448994762,95.67,2019-10-15,Spring,0.0,3454.582
5,2016.8429698481352,118.42,2019-10-02,Spring,0.0,3595.706
32,2016.3288135644527,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
48,2015.4939561964247,117.73,2019-09-24,Spring,0.0,4113.376
13,2015.1752388850584,76.78,2019-11-13,Spring,0.0,4199.16
1,2015.072652324233,111.04,2019-10-06,Spring,0.0,3798.41
9,2014.4456734190703,119.13,2019-11-21,Spring,0.0,3360.572
4,2014.2756901210823,110.2,2019-09-06,Spring,0.0,3612.24
3,2012.486604710073,115.16,2019-09-10,Spring,0.0,3875.832
4,2009.2971830069498,104.09,2019-10-06,Spring,0.0,3490.37
27,2009.2339711898517,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
32,2006.7837409666627,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
9,2006.3033529694762,93.69,2019-10-15,Spring,0.0,3369.754
2,2006.1004244702551,115.98,2019-10-23,Spring,0.0,3582.188
41,2005.9554578804925,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
48,2004.6613743777775,103.71,2019-09-26,Spring,0.0,4007.534
1,2003.9147167625192,91.91,2019-10-24,Spring,0.0,3768.75
30,2003.718560380296,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
29,2003.4537210059434,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
32,2003.175422333446,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
48,2002.4388746940604,118.32,2019-11-07,Spring,0.0,3896.54
28,2001.8469609801878,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
47,1999.992995687022,113.62,2019-10-10,Spring,0.0,4058.136
10,1999.8214225759907,78.65,2019-10-16,Spring,0.0,3459.556
26,1999.6105139000724,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
43,1999.5351396456765,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
13,1998.405331572527,98.48,2019-09-16,Spring,0.0,4518.7
38,1998.1219394512586,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
43,1997.984241267433,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
9,1997.1742801668354,102.63,2019-09-03,Spring,0.0,3599.522
44,1995.1795939386802,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
39,1994.9442116278146,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
10,1994.4458889827572,119.09,2019-11-21,Spring,0.0,3432.94
28,1994.0367298914819,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
36,1993.759011722807,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
38,1993.1116369193392,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
47,1992.701658897748,88.83,2019-09-16,Spring,0.0,3952.764
11,1992.6671154700837,107.93,2019-10-17,Spring,0.0,3698.242
34,1992.5277660904806,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
11,1992.5148953651765,109.18,2019-11-10,Spring,0.0,3319.986
8,1991.3481081186594,64.23,2019-11-28,Spring,0.0,3398.35
13,1991.2737452226365,169.39,2019-10-02,Spring,0.0,4498.162
13,1989.5337728933969,117.72,2019-11-15,Spring,0.0,4057.326
2,1989.0300273479445,62.12,2019-11-14,Spring,0.0,3470.686
27,1988.2934562235234,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
46,1987.421311159858,79.62,2019-10-27,Spring,0.0,3792.76
9,1987.4204405095609,64.54,2019-11-28,Spring,0.0,3437.532
1,1987.3571046913644,101.2,2019-10-23,Spring,0.0,3669.146
4,1986.1565455641805,116.63,2019-09-10,Spring,0.0,3790.954
33,1986.017850128057,113.05,2019-10-20,Spring,0.521681997371879,4083.502
31,1985.4509659454598,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
6,1983.29112969697,148.64,2019-11-02,Spring,0.0,3413.77
9,1983.2221224891903,114.31,2019-09-10,Spring,0.0,3724.89
30,1982.9664194599554,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
21,1981.6475767522156,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
12,1981.554295193121,15.86,2019-09-15,Spring,0.0,3641.202
9,1977.9120256710085,117.94,2019-09-26,Spring,0.0,3705.176
5,1975.889537051816,89.79,2019-09-04,Spring,0.0,3565.168
14,1973.1304484913405,93.8,2019-09-29,Spring,0.0,3972.0
40,1973.0272468684286,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
48,1972.7973275366876,7.54,2019-10-28,Spring,0.0,3534.192
39,1972.2233624725504,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
39,1970.200924718005,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
28,1969.5954031254971,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
24,1969.4533505653294,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
47,1969.0825483493643,159.4,2019-11-04,Spring,0.0,3919.388
5,1969.057621936965,108.91,2019-10-06,Spring,0.0,3435.75
8,1968.4741919896128,99.13,2019-09-03,Spring,0.0,3549.98
16,1967.7274724341528,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
6,1967.0442781570455,81.46,2019-09-04,Spring,0.0,3520.944
3,1965.391243954257,76.87,2019-11-22,Spring,0.0,3437.108
12,1964.5394915079273,112.13,2019-09-23,Spring,0.0,3944.492
47,1964.4246459528931,107.92,2019-09-27,Spring,0.0,4167.044
40,1964.219394989144,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
12,1963.8821649812603,118.26,2019-11-09,Spring,0.0,3495.004
11,1963.7239501390536,63.31,2019-11-23,Spring,0.0,3420.866
37,1963.6881215836347,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
35,1962.4268695332198,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
12,1961.0565759357708,117.96,2019-10-24,Spring,0.0,3950.364
48,1961.031435680354,57.61,2019-10-21,Spring,0.0,3711.918
10,1960.0921769875677,78.86,2019-09-04,Spring,0.0,3613.792
9,1955.9826970927631,92.0,2019-10-17,Spring,0.0,3394.038
30,1955.9162259077953,65.11,2019-11-13,Spring,0.480946123521682,4537.084
3,1955.5987666089636,118.19,2019-10-19,Spring,0.0,3489.404
47,1954.673355368422,115.75,2019-10-04,Spring,0.0,4176.434
25,1953.75850536416,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
13,1953.1945280688228,63.5,2019-11-14,Spring,0.0,4128.946
34,1952.91050727743,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
5,1952.5275530520555,61.97,2019-11-22,Spring,0.0,3290.428
2,1950.9168255361778,58.77,2019-10-30,Spring,0.0,3561.332
10,1948.855719386653,106.03,2019-11-09,Spring,0.0,3252.672
8,1948.5195304816225,65.7,2019-10-09,Spring,0.0,3279.208
47,1946.7763044851174,114.79,2019-11-08,Spring,0.0,3939.89
31,1945.5228403378717,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
46,1945.5098507309656,62.5,2019-11-24,Spring,0.0,3906.58
45,1944.4545037967684,96.03,2019-10-20,Spring,0.0,3950.54
47,1943.6187973712224,91.62,2019-10-29,Spring,0.0,3988.78
1,1940.474141280522,105.83,2019-09-25,Spring,0.0,3932.434
34,1939.7884586803473,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
45,1937.6274118575595,118.07,2019-10-22,Spring,0.0,4366.324
9,1933.8381112597442,118.31,2019-10-30,Spring,0.0,3398.274
14,1933.3262974436004,92.64,2019-11-17,Spring,0.0,3448.478
45,1933.1489935885613,62.64,2019-09-16,Spring,0.0,4399.622
