Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2519.132485201325,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
27,2519.1309774439583,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
16,2518.929563090904,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
46,2518.2433384758233,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
12,2517.079255976779,128.28,2019-05-21,Autumn,0.0,3966.744
3,2516.198951304908,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
16,2515.7845369202832,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
48,2515.747703552858,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
48,2515.4393056643744,133.31,2019-05-17,Autumn,0.0,4115.132
18,2515.3585355861273,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
33,2514.5175504224644,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
24,2514.19218200539,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
11,2513.290922608238,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
8,2512.989364915035,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
10,2512.82578367778,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
25,2512.5766822348664,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
24,2512.4376622542286,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
12,2511.7316104502943,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
13,2511.7274975812365,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
10,2511.6167910155195,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
31,2511.1348804349523,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
23,2510.4783712096723,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
2,2509.9463662727417,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
17,2509.6096718182216,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
10,2509.522611812321,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
46,2509.3379570900383,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
46,2503.928459964211,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
1,2502.7705877442286,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
5,2501.6650810843626,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
11,2501.418256611491,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
30,2501.0321023329534,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
6,2500.3131680520555,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
3,2499.5356877775607,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
1,2498.7730721608477,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
15,2498.6679401284678,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
5,2497.1830646547587,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
16,2496.241271552602,141.09,2019-05-18,Autumn,0.0,4625.206
25,2495.84900874236,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
17,2493.902177442181,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
9,2492.13402259871,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
7,2490.13513024692,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
28,2488.877213567577,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
26,2488.8554640897,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
11,2488.0386387906674,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
8,2485.7578534178356,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
16,2485.1530044566853,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
9,2484.980549754964,131.06,2019-05-09,Autumn,0.0,3345.2
6,2483.7145613829093,128.12,2019-05-09,Autumn,0.0,3317.984
48,2483.3456692656546,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
27,2482.855152677231,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
4,2482.7349041795983,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
5,2482.3977776480183,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
41,2481.022096919198,79.09,2019-05-28,Autumn,0.0,5176.588
5,2479.4727937664184,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
45,2479.452514689814,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
39,2479.303795970256,104.37,2019-05-18,Autumn,0.0,5145.872
47,2478.585212371842,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
48,2475.0451484743216,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
20,2473.4563187062286,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
25,2472.343453953705,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
47,2471.9837233178955,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
33,2471.318324584661,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
15,2471.262903022338,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
26,2471.0703714943447,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
5,2470.8654791614786,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
40,2470.412448709843,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
28,2470.2752157833647,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
6,2469.618522220865,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
2,2469.4138973328936,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
19,2468.9444575618654,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
34,2467.128934488094,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
33,2467.035402280678,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
4,2465.347207024704,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
5,2463.081337449855,126.01,2019-05-09,Autumn,0.0,3352.936
46,2462.4961828622245,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
41,2462.0578669716715,66.79,2019-05-11,Autumn,0.0,4527.88
9,2461.231048799497,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
46,2459.554678881492,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
31,2459.2364613369464,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
47,2457.9451307910813,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
27,2457.144100028393,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
11,2456.620963534432,140.43,2019-05-17,Autumn,0.0,3742.732
11,2455.606534232568,96.77,2019-05-28,Autumn,0.0,3644.586
13,2455.5488442069573,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
4,2453.5261468263056,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
17,2452.703841966434,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
8,2452.004455383264,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
42,2451.4201010816123,56.0,2019-05-11,Autumn,0.0,4422.268
14,2451.1170913102337,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
40,2449.8956085611812,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
8,2449.3841424373486,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
35,2449.1329676512073,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
9,2448.108368138515,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
10,2447.980269760857,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
18,2447.733904289601,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
7,2446.6516207241525,128.15,2019-05-09,Autumn,0.0,3302.824
24,2445.823142103131,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
46,2445.763560825226,86.3,2019-05-09,Autumn,0.0,4072.014
12,2444.688389689532,90.72,2019-05-10,Autumn,0.0,3773.802
16,2444.1166187378913,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
8,2443.3143767862884,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
47,2442.5108510560635,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
7,2440.9526315503053,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
13,2439.2005706572318,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
5,2438.577455057288,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
11,2435.919038430506,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
12,2435.45427663145,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
9,2434.766212260602,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
47,2432.627653122422,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
14,2430.9849857883655,67.67,2019-05-31,Autumn,0.0,4609.822
44,2430.2412705526676,120.03,2019-05-21,Autumn,0.0,4808.824
36,2430.1562511225343,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
42,2428.41619194406,81.92,2019-05-30,Autumn,0.0,5018.336
44,2427.134253013565,118.31,2019-05-14,Autumn,0.0,4679.22
42,2426.6915310224035,82.28,2019-05-29,Autumn,0.0,5004.036
4,2424.971621974422,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
21,2423.960828858174,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
43,2423.6530387645207,117.11,2019-05-24,Autumn,0.0,4860.484
16,2422.622481320709,73.21,2019-05-29,Autumn,0.0,5270.634
48,2421.7639769391317,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
11,2419.469951680868,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
11,2417.552241537248,128.4,2019-05-21,Autumn,0.0,3681.288
47,2417.4667518197098,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
1,2416.6990552679777,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
34,2416.3899678056127,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
20,2415.002731599513,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
30,2413.0292186081633,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
43,2412.080232060913,77.87,2019-05-30,Autumn,0.0,4846.276
34,2412.0126761549773,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
10,2411.8009463592557,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
9,2411.3769368678527,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
9,2410.4705875435557,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
27,2409.5869204286573,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
4,2408.9499716818045,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
5,2407.968827162954,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
7,2407.932002312215,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
18,2405.970481766506,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
9,2404.861339861437,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
11,2404.5711133198233,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
14,2404.459066932047,86.27,2019-05-27,Autumn,0.0,4767.36
9,2404.4030610234236,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
32,2404.028381908854,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
8,2402.661877926628,128.16,2019-05-09,Autumn,0.0,3307.846
39,2402.3913147328467,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
42,2402.2659490121287,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
3,2402.069639173153,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
24,2402.011219075034,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
41,2401.77357948692,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
16,2401.108263288212,85.33,2019-05-30,Autumn,0.0,5457.366
26,2400.812258837981,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
22,2399.719785707974,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
40,2398.001062130249,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
8,2396.5704734315673,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
10,2396.3313347740495,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
10,2395.9910273686924,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
4,2394.320613521436,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
45,2394.195324683408,70.56,2019-05-26,Autumn,0.0,4137.236
4,2394.0558432270263,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
46,2392.5073566327337,27.44,2019-05-19,Autumn,0.0,3991.466
14,2390.102784636055,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
34,2387.6079839725257,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
23,2386.7656385828896,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
2,2386.380030831385,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
46,2386.065555174784,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
43,2386.0185426220614,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
43,2385.9323521168894,93.24,2019-05-28,Autumn,0.0,4882.3
5,2384.5982772527304,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
13,2384.081289728617,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
23,2384.0730739689498,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
9,2383.3513208120426,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
1,2380.964732212836,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
26,2380.062755193705,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
13,2379.3429585880185,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
9,2377.5144982278402,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
6,2377.202039895231,118.72,2019-05-21,Autumn,0.0,3369.566
10,2376.5816849481307,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
18,2376.114428775029,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
47,2374.968271050688,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
6,2374.1842732574946,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
9,2372.777364766016,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
44,2371.783154843324,82.4,2019-05-15,Autumn,0.0,4614.768
22,2371.112904845094,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
14,2370.5463149677225,128.27,2019-05-11,Autumn,0.0,3794.278
32,2370.5116047412557,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
28,2368.7735320561487,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
17,2368.465340002446,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
1,2367.9562306040893,86.91,2019-05-11,Autumn,0.0,3643.44
18,2367.0379340943396,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
8,2366.753534293541,63.72,2019-05-28,Autumn,0.0,3367.444
7,2366.548876537847,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
46,2365.6532785637787,125.73,2019-05-16,Autumn,0.0,4232.154
44,2364.154093002956,52.53,2019-05-11,Autumn,0.0,4156.958
8,2363.125966220001,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
21,2362.0919804228997,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
8,2361.696883565433,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
35,2361.507378578276,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
17,2358.0236033329616,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
10,2357.4798371120414,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
15,2356.51178198885,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
16,2354.743318837359,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
46,2354.686560616915,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
11,2352.845239944372,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
23,2352.0701541135204,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
41,2350.9308996068107,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
12,2349.6987630740396,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
42,2349.3926483864816,74.99,2019-05-28,Autumn,0.0,5040.526
15,2348.852620438672,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
10,2347.7043679090775,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
47,2347.476105685603,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
47,2344.5587476242777,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
9,2343.792336742365,63.72,2019-05-28,Autumn,0.0,3399.614
10,2343.275204796217,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
40,2341.9670426805856,124.13,2019-05-12,Autumn,0.0,4753.528
45,2341.544683941896,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
3,2341.346093275947,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
4,2340.9849721258515,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
48,2339.1547528531883,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
13,2338.5400671543844,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
29,2337.41186770891,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
5,2336.3098759027484,62.35,2019-05-28,Autumn,0.0,3435.718
9,2331.3297752114395,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
48,2331.223274182123,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
14,2329.2435438955026,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
5,2328.63660201186,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
7,2328.2348601792287,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
6,2327.942205042142,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
24,2327.1884146774473,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
40,2325.196776054716,72.73,2019-05-25,Autumn,0.0,4875.12
18,2324.9693395661175,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
6,2324.1511487156954,59.0,2019-05-28,Autumn,0.0,3387.98
41,2323.146695604436,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
19,2322.8862538924627,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
11,2322.3967443910974,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
5,2321.3122328608474,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
12,2319.412818454547,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
7,2317.015176648867,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
2,2316.9627789139618,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
47,2315.334980382799,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
2,2313.043811756399,85.27,2019-05-11,Autumn,0.0,3537.576
32,2310.601474962895,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
45,2310.408992140019,84.99,2019-05-21,Autumn,0.0,4499.858
25,2309.0623430079713,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
41,2308.339875129538,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
8,2306.8930569586796,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
21,2306.262999564978,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
27,2304.560063172048,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
28,2303.9059367851883,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
46,2303.8005062410466,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
24,2302.2416302429783,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
10,2301.9582007969366,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
5,2300.5293061038974,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
7,2299.479160647407,58.89,2019-05-28,Autumn,0.0,3364.052
19,2299.1630538603504,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
28,2295.398630199228,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
9,2294.841874783623,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
46,2294.7842517988456,82.3,2019-05-21,Autumn,0.0,4230.628
28,2294.312191157662,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
7,2293.8970014810643,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
3,2293.7842608540027,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
6,2291.3473838203017,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
47,2289.9760811323713,114.14,2019-05-16,Autumn,0.0,4082.206
47,2288.196579600289,121.46,2019-05-21,Autumn,0.0,4102.756
4,2288.170735457138,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
19,2287.7657023180795,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
16,2285.957859709825,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
27,2285.480973456127,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
2,2284.609099488394,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
42,2283.9611916945746,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
48,2281.9931502923178,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
1,2279.905916514875,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
1,2277.829068881744,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
35,2277.1008904684295,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
4,2276.307917971884,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
48,2274.70924237978,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
22,2274.0394762875153,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
48,2273.6132873084825,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
33,2270.085016614378,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
3,2269.7771429165077,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
1,2269.521381597294,54.59,2019-05-28,Autumn,0.0,3728.128
12,2269.2320460738406,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
4,2268.501631573415,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
21,2268.2278536348285,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
48,2266.8947644219666,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
33,2266.3169369964216,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
3,2265.2264084363205,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
23,2264.1945415054224,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
1,2261.160650345729,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
11,2259.555048599429,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
12,2255.427336221289,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
9,2255.158074800034,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
46,2254.164832585351,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
2,2253.4632235243303,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
17,2253.3025395733316,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
3,2252.4279991111016,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
1,2252.291235519989,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
6,2251.560062447449,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
46,2251.243025239491,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
25,2250.4661857707424,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
30,2250.0857368458446,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
2,2247.149003252853,56.34,2019-05-28,Autumn,0.0,3630.308
43,2246.269864453032,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
17,2246.171291090086,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
26,2246.077949817425,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
29,2246.0403523059467,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
1,2246.024548631023,135.15,2019-05-18,Autumn,0.0,3891.128
10,2245.7847960821246,129.28,2019-05-17,Autumn,0.0,3545.716
47,2245.7287741782056,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
20,2243.726642275665,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
3,2243.1801628553603,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
33,2243.0498166084544,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
13,2242.1531813749257,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
47,2241.5171287676612,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
21,2241.2081413028523,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
35,2240.4758164424356,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
22,2238.8042726207063,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
22,2238.334507806757,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
34,2237.6542119040523,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
17,2237.155934132649,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
15,2236.66296595019,138.38,2019-05-18,Autumn,0.0,4369.774
3,2236.558416948733,122.87,2019-05-11,Autumn,0.0,3434.308
6,2236.44579543666,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
5,2235.3447315035746,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
11,2235.0299628332727,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
41,2234.5257263383965,83.66,2019-05-25,Autumn,0.0,4792.348
5,2233.78531519186,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
44,2232.1047132538765,73.14,2019-05-30,Autumn,0.0,4630.374
47,2230.449740795809,59.78,2019-05-19,Autumn,0.0,3859.332
12,2229.14043621918,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
10,2221.5089797738037,54.68,2019-05-28,Autumn,0.0,3444.306
11,2220.4862324051132,129.83,2019-05-23,Autumn,0.0,3736.604
47,2220.0450659886924,87.3,2019-05-09,Autumn,0.0,3937.652
4,2218.7002991460145,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
13,2218.17341533865,81.5,2019-05-27,Autumn,0.0,4286.2
8,2217.9485537925375,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
4,2217.9332539627126,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
34,2217.733090540114,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
1,2216.062687301714,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
48,2215.787200507439,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
40,2215.5984263976507,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
34,2213.9146830513455,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
20,2213.8417597030793,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
29,2213.2107649158856,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
48,2213.0516239704857,107.51,2019-05-21,Autumn,0.0,3941.352
5,2211.419557084872,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
15,2210.0672409011368,94.84,2019-05-30,Autumn,0.0,5259.738
6,2209.640653345421,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
2,2208.7780731168177,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
9,2208.7234209821863,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
31,2208.5270810128177,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
25,2208.3883462594677,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
16,2208.300844083423,90.3,2019-05-12,Autumn,0.0,3819.716
21,2207.5558862141443,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
