Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3324.939930128194,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
6,3324.895002749957,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
2,3324.337554689005,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
28,3324.3219241586057,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
25,3322.5261462001235,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
45,3322.30821272072,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
4,3322.0166975126986,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
37,3321.908267812013,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
19,3321.230905939593,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
47,3321.015749490477,36.62,2020-02-21,Summer,0.0,4082.966
5,3320.803136604477,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
29,3320.6184038098245,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
8,3319.814143014492,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
31,3319.786077943521,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
47,3319.766641079622,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
26,3319.3226409407525,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
9,3318.9695136990376,114.91,2020-01-21,Summer,0.0,3563.978
11,3318.7546079486456,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
6,3317.8120872090476,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
18,3317.0267391568814,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
5,3316.3071991484358,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
16,3315.4907936022237,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
7,3315.191054135918,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
13,3313.9225512066714,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
4,3312.7166210335236,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
3,3312.1553790529433,8.5,2019-12-22,Summer,0.0,3344.61
32,3312.041830981907,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
42,3311.827986284531,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
44,3311.7851961910656,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
44,3310.9788582738647,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
8,3310.7648855192683,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
20,3309.1974874661873,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
4,3308.7541267165675,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
46,3308.6453641794424,84.22,2020-01-19,Summer,0.0,4090.314
11,3308.347359610501,27.71,2020-01-08,Summer,0.0,3638.098
16,3307.18955193121,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
39,3307.178633493384,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
23,3306.79890240027,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
24,3306.3832386820886,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
13,3306.336353002298,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
33,3305.778193509789,24.85,2020-01-04,Summer,0.726675427069645,4134.518
47,3305.3159018460187,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
15,3305.138131669312,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
19,3304.8010683887505,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
46,3304.0284443153587,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
9,3303.913261016315,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
30,3303.8661994873523,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
4,3302.8834938531404,86.83,2020-01-11,Summer,0.0,3509.91
35,3302.8291564816172,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
44,3302.5775578245516,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
2,3302.538580358245,26.31,2020-02-20,Summer,0.0,3786.36
30,3302.3252784218766,46.56,2020-01-12,Summer,1.0,4286.342
37,3299.476752262409,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
3,3299.1701022072552,54.94,2020-01-10,Summer,0.0,3568.766
7,3297.8841460957588,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
8,3297.425839402368,99.05,2020-01-21,Summer,0.0,3534.022
3,3295.094467879156,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
2,3294.980722333365,115.13,2020-01-21,Summer,0.0,3829.198
4,3294.5835988030976,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
45,3293.9143382411785,61.6,2019-12-04,Summer,0.0,4469.2
10,3293.754311773261,9.28,2020-01-09,Summer,0.0,3477.538
25,3293.173645551826,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
4,3292.8820281631783,69.96,2019-12-01,Summer,0.0,3467.53
13,3292.6719575832735,5.38,2019-12-21,Summer,0.0,3556.984
48,3292.637956133318,47.95,2019-12-07,Summer,0.0,3846.338
1,3292.442867419506,20.87,2019-12-31,Summer,0.0,3634.28
5,3291.761589582735,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
41,3290.6421086202026,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
17,3290.3198688068933,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
2,3289.4398226432727,70.45,2019-12-07,Summer,0.0,3702.304
8,3288.55038323426,12.76,2020-01-09,Summer,0.0,3416.958
40,3288.37676004787,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
13,3288.032385158639,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
10,3287.647882595627,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
16,3285.963190350349,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
4,3285.4985406324563,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
11,3284.544505231822,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
26,3284.1242008410727,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
9,3283.824358342665,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
10,3282.481348552855,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
4,3280.962677407684,61.56,2019-12-11,Summer,0.0,3565.5
35,3280.858402003684,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
4,3280.7064212979008,35.52,2019-12-17,Summer,0.0,3558.908
30,3280.0211054567785,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
44,3279.5807814342656,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
2,3278.8245262741602,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
33,3278.225051001043,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
12,3278.1601308834197,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
1,3277.1478851970396,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
14,3277.059558229929,5.46,2019-12-19,Summer,0.0,4278.132
34,3276.870232990739,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
10,3275.819286760836,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
45,3274.4973327686203,79.24,2019-12-03,Summer,0.0,4371.336
17,3274.2479371283316,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
14,3273.9767446462697,12.25,2019-12-22,Summer,0.0,3499.28
8,3273.6191114516414,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
47,3273.4826319349268,65.83,2019-12-15,Summer,0.0,3975.046
48,3271.253158501505,61.98,2020-02-03,Summer,0.0,4099.568
9,3270.9180121060153,12.32,2020-01-09,Summer,0.0,3424.484
48,3270.7297271274106,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
34,3268.9061307364827,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
46,3268.8472985882854,63.97,2020-02-04,Summer,0.0,4381.246
10,3267.9051568983878,54.96,2020-01-11,Summer,0.0,3420.694
3,3267.7234612403486,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
5,3266.867033369632,60.76,2020-01-11,Summer,0.0,3453.776
1,3265.9883493146494,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
18,3265.6998394996226,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
12,3265.5954803651284,87.67,2019-12-01,Summer,0.0,3568.764
12,3265.22376022587,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
17,3264.15879031592,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
34,3264.142218753292,0.28,2019-12-25,Summer,0.495400788436268,3900.96
4,3263.5739775326183,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
7,3263.4649842727986,99.08,2020-01-21,Summer,0.0,3541.212
12,3263.3742530799295,7.89,2019-12-31,Summer,0.0,3540.562
23,3260.8399646576045,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
46,3260.568095634696,61.72,2020-01-30,Summer,0.0,4335.176
3,3260.4010436566846,0.02,2019-12-18,Summer,0.0,3505.916
1,3259.94825564909,33.33,2020-01-05,Summer,0.0,3533.05
4,3259.636005301322,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
47,3259.450888414226,22.7,2019-12-24,Summer,0.0,3965.576
29,3258.6180595450155,44.75,2020-01-12,Summer,1.0,4232.866
48,3258.09191557812,64.25,2020-01-11,Summer,0.0,3840.05
29,3257.4647583802457,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
26,3257.1680710877117,48.65,2020-01-12,Summer,0.871222076215506,4383.552
29,3256.7091962742907,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
15,3256.6891598491184,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
5,3256.342852530016,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
18,3255.8784611887913,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
41,3254.9011221877554,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
27,3254.5594678827174,82.03,2020-02-08,Summer,0.469119579500657,4315.024
9,3253.820361226542,55.05,2020-01-11,Summer,0.0,3390.212
5,3253.3936721226696,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
39,3252.899436612879,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
27,3252.26068400002,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
5,3252.175148731743,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
32,3251.0955831037736,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
28,3250.5080916236984,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
9,3250.098004922942,36.01,2019-12-17,Summer,0.0,3504.642
27,3249.7496944715044,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
32,3249.648295414645,79.16,2020-02-08,Summer,0.507227332457293,4296.8
47,3249.525089703675,10.33,2019-12-20,Summer,0.0,3844.342
9,3249.522264251902,95.59,2020-01-24,Summer,0.0,3508.758
48,3248.5513987868053,91.99,2020-02-25,Summer,0.0,3872.158
43,3248.4706008777976,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
11,3246.0417850614763,62.77,2019-12-01,Summer,0.0,3487.332
46,3245.8516285873716,43.21,2020-01-31,Summer,0.0,4300.098
13,3244.883727828567,77.85,2020-01-23,Summer,0.0,4182.898
3,3244.4127312840737,115.92,2020-01-21,Summer,0.0,3725.874
5,3244.2190351735553,35.73,2019-12-17,Summer,0.0,3531.894
7,3243.73702225328,60.67,2020-01-11,Summer,0.0,3397.826
35,3242.7479389948076,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
47,3242.3348059514274,99.31,2020-01-27,Summer,0.0,4162.914
6,3239.5860609028873,35.72,2019-12-17,Summer,0.0,3495.274
47,3239.5230666189773,82.44,2020-01-29,Summer,0.0,4205.606
6,3239.4733464034134,60.66,2020-01-11,Summer,0.0,3416.45
5,3236.6776934227655,95.0,2020-01-24,Summer,0.0,3560.194
10,3236.6376296562007,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
33,3236.3942011808845,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
2,3235.862337194727,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
24,3235.362868665815,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
11,3234.711289079195,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
2,3234.645361896282,32.01,2020-01-08,Summer,0.0,3624.194
1,3233.115737419535,8.11,2020-01-01,Summer,0.0,3646.346
44,3232.9218860218716,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
46,3232.3350560928357,58.6,2020-01-13,Summer,0.0,4266.066
1,3230.7876050502214,70.15,2019-12-03,Summer,0.0,3793.076
8,3230.566728806169,55.33,2020-01-11,Summer,0.0,3391.862
9,3230.2884973092837,52.12,2019-12-16,Summer,0.0,3451.028
12,3229.983660842901,101.38,2019-12-06,Summer,0.0,4046.956
2,3228.9162359532093,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
12,3228.0281533946804,21.75,2019-12-30,Summer,0.0,3511.062
26,3227.9601751616,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
7,3227.3904277010674,35.69,2019-12-17,Summer,0.0,3483.144
45,3226.8357244679282,10.31,2020-01-01,Summer,0.0,3962.138
2,3226.55126426117,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
12,3225.0016485893793,83.02,2019-12-12,Summer,0.0,3988.05
1,3224.431865233811,39.66,2019-12-08,Summer,0.0,3721.708
33,3224.1219962124665,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
15,3224.025154043619,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
32,3223.5272218624523,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
12,3223.2750874740477,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
12,3223.167786656728,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
6,3221.769838529185,114.9,2020-01-21,Summer,0.0,3569.562
31,3221.348889965182,85.23,2020-02-08,Summer,0.507227332457293,4276.278
1,3221.333822132886,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
17,3221.3244384285053,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
48,3218.5146964365013,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
12,3218.3925336150423,73.16,2019-12-07,Summer,0.0,3694.31
46,3218.1371399994878,6.49,2019-12-28,Summer,0.0,3861.708
47,3218.0845309521487,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
47,3217.9300582806372,7.43,2019-12-28,Summer,0.0,3780.738
11,3217.623843240317,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
12,3217.3837326041894,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
7,3217.304068342389,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
27,3216.3422814609135,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
5,3215.920484222267,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
3,3215.6584237637767,7.58,2019-12-27,Summer,0.0,3272.228
5,3215.4922825862295,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
30,3215.143692519052,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
15,3214.313146215265,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
48,3214.2355297484605,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
45,3213.9301410824405,36.89,2020-01-03,Summer,0.0,4091.412
4,3213.6809356095605,134.94,2020-01-21,Summer,0.0,3648.198
32,3213.348148176594,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
45,3213.298306951714,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
47,3212.2809862050517,55.57,2019-12-01,Summer,0.0,3852.89
33,3212.1417324427152,0.05,2019-12-25,Summer,0.495400788436268,3898.41
22,3211.2573494717235,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
10,3211.013308850681,20.95,2019-12-18,Summer,0.0,3417.114
5,3210.624288130518,116.97,2020-01-21,Summer,0.0,3596.978
12,3210.3492045219027,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
3,3210.342810882901,32.48,2019-12-08,Summer,0.0,3526.276
11,3209.769249653138,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
2,3208.63456024558,20.82,2019-12-31,Summer,0.0,3524.412
16,3208.630607896857,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
25,3208.2354470561186,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
46,3207.486292656955,0.28,2019-12-22,Summer,0.0,3912.802
4,3205.7303893328362,8.1,2019-12-22,Summer,0.0,3265.694
3,3205.204473742718,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
23,3204.9331126348707,12.07,2020-01-01,Summer,0.316688567674113,4182.18
17,3204.1572390409515,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
6,3203.791937791405,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
9,3203.1492780871895,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
2,3202.6781105464315,38.53,2019-12-08,Summer,0.0,3614.674
24,3202.4326131568273,12.0,2020-01-01,Summer,0.316688567674113,4190.302
32,3201.9950479193817,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
14,3200.9893231289557,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
34,3199.8780490798645,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
1,3199.3802559596925,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
30,3198.3502960950887,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
46,3198.0883597196216,20.6,2020-02-08,Summer,0.0,3898.97
6,3196.5044772467472,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
38,3196.205546602689,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
47,3195.5840853908894,66.21,2020-01-12,Summer,0.0,3878.34
30,3193.8226218852287,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
48,3192.500559864145,91.03,2019-12-05,Summer,0.0,4008.738
37,3191.1398713620547,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
17,3191.120805699819,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
42,3190.232178478774,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
1,3189.7035413722324,80.79,2019-12-12,Summer,0.0,3917.036
10,3189.0342676290898,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
34,3188.2711636512167,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
27,3187.9922103711556,1.3,2019-12-29,Summer,0.888304862023653,4064.562
12,3187.4318606496904,88.21,2019-12-02,Summer,0.0,3819.83
31,3187.172208016201,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
39,3186.6968166512524,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
41,3186.557507324703,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
46,3186.156312235261,28.13,2020-02-02,Summer,0.0,4174.384
40,3184.1206146755603,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
12,3183.8693292702656,32.06,2020-01-10,Summer,0.0,3756.578
28,3183.7792041226767,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
8,3183.370601445847,35.68,2019-12-17,Summer,0.0,3479.016
15,3183.079039435494,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
3,3182.885041754798,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
13,3182.6326812508482,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
14,3181.5572167247387,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
47,3181.218144527146,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
25,3180.8521247394556,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
2,3180.7854436076946,21.65,2020-01-05,Summer,0.0,3410.672
8,3180.378719695361,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
22,3179.382182314378,14.01,2020-01-05,Summer,0.316688567674113,4274.692
48,3179.3469938225176,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
11,3179.198949065666,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
48,3179.1858439897246,5.55,2019-12-18,Summer,0.0,3745.968
18,3176.0847422563384,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
1,3175.868120946936,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
42,3175.804865835042,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
10,3175.6821079105375,7.66,2019-12-31,Summer,0.0,3311.03
20,3175.3939436406913,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
9,3173.9296673360673,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
35,3173.6509960345506,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
36,3173.364559464623,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
33,3172.183150494195,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
7,3171.860149665505,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
21,3171.191607022236,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
48,3169.8686193845824,22.63,2020-02-21,Summer,0.0,3932.508
4,3169.4694631463617,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
3,3169.1075448652,27.66,2020-02-20,Summer,0.0,3655.336
19,3169.094954649847,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
6,3168.241082344223,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
28,3167.934450328745,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
12,3167.407114920767,25.81,2020-01-04,Summer,0.0,3403.252
42,3167.3947941658353,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
12,3167.336695770598,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
12,3166.7473764142896,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
9,3166.7328815266787,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
7,3165.497562025368,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
4,3165.309387507875,5.11,2019-12-27,Summer,0.0,3241.914
45,3164.653008139653,16.29,2019-12-08,Summer,0.0,4185.152
43,3164.548454764896,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
45,3164.1853852141703,8.42,2019-12-19,Summer,0.0,4175.928
4,3164.0991881473183,8.05,2019-12-21,Summer,0.0,3270.808
31,3164.0372980188927,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
6,3163.771280865011,28.39,2020-02-20,Summer,0.0,3547.716
3,3163.6263275218,39.24,2019-12-07,Summer,0.0,3652.236
2,3163.369762586782,56.77,2019-12-14,Summer,0.0,3785.286
47,3163.1049970356,61.69,2020-01-31,Summer,0.0,4201.662
9,3163.017125978935,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
19,3162.6836674205842,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
31,3162.375920925231,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
4,3162.3601050412194,88.42,2019-12-10,Summer,0.0,3540.242
5,3161.96333883423,28.38,2020-02-20,Summer,0.0,3581.372
45,3161.6274813203,23.27,2020-01-02,Summer,0.0,3998.736
28,3161.5635477770625,77.77,2020-02-08,Summer,0.469119579500657,4251.24
7,3161.3756155664423,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
45,3161.2475613722518,61.78,2020-02-01,Summer,0.0,4260.076
47,3159.8817862922747,89.79,2020-01-22,Summer,0.0,4135.552
5,3159.09224035622,85.32,2019-12-10,Summer,0.0,3492.722
6,3159.023326584224,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
2,3158.3704385851684,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
5,3158.116927989172,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
14,3155.679898385758,24.03,2019-12-20,Summer,0.0,4213.416
10,3155.6654966989463,25.69,2020-01-08,Summer,0.0,3471.876
5,3155.32350635469,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
29,3155.045806813262,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
3,3154.8834024096536,5.88,2019-12-21,Summer,0.0,3344.388
8,3153.8007289165416,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
4,3152.753106552642,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
43,3150.9174385030474,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
13,3150.7024005586154,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
2,3150.123842015893,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
6,3149.583808035707,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
29,3149.424383348097,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
12,3148.746448582457,6.58,2019-12-21,Summer,0.0,3398.016
20,3148.4723654465934,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
2,3148.0337364554493,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
23,3147.3383354088974,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
4,3147.2057342335384,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
32,3146.4069193740497,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
4,3145.661724580667,0.1,2019-12-18,Summer,0.0,3434.798
7,3145.399930992295,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
4,3145.046366055143,27.5,2020-02-20,Summer,0.0,3598.666
2,3144.9920143395116,8.24,2019-12-21,Summer,0.0,3456.0
11,3144.701424544643,7.28,2019-12-31,Summer,0.0,3405.286
47,3144.220977296088,1.24,2019-12-22,Summer,0.0,3806.084
13,3143.27121835661,22.9,2019-12-22,Summer,0.0,3380.628
6,3143.2257805051895,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
5,3143.070016350437,21.61,2019-12-11,Summer,0.0,3479.194
21,3142.8486162273234,24.87,2020-01-05,Summer,0.316688567674113,4288.086
5,3142.8211858524523,22.82,2019-12-22,Summer,0.0,3207.884
15,3142.8004091631815,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
31,3141.9341572547555,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
15,3141.6225672999817,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
3,3140.3607186607283,21.58,2020-01-05,Summer,0.0,3320.71
7,3139.2189302337565,64.09,2020-01-24,Summer,0.0,3497.488
11,3138.242414235837,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
3,3137.7282078441344,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
33,3137.0696606318515,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
3,3136.876283028131,91.67,2019-12-03,Summer,0.0,3618.702
35,3136.6532929376062,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
10,3136.305606252775,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
7,3135.8159461580713,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
1,3135.5323107359245,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
18,3135.408922003768,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
44,3135.249978030228,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
11,3134.630540842461,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
26,3133.312317858298,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
13,3130.8068028509597,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
47,3130.750292466178,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
13,3130.5064682647258,12.21,2019-12-24,Summer,0.0,3820.72
13,3130.2646508865764,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
45,3130.24674472745,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
8,3129.2351111130724,63.51,2020-01-24,Summer,0.0,3478.162
14,3128.8585290736764,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
46,3128.4062749969776,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
46,3127.1102123675864,34.25,2020-01-06,Summer,0.0,4099.412
6,3127.100205929334,91.52,2020-01-24,Summer,0.0,3519.548
13,3126.914417134212,89.21,2019-12-04,Summer,0.0,4238.392
10,3126.4683438720044,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
