Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4200.201662824084,105.28,2019-08-28,Winter,0.328515111695138,5322.382
46,4199.909560243621,112.21,2019-07-11,Winter,0.0,4554.254
24,4199.906022975767,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
13,4199.834591580576,133.5,2019-07-29,Winter,0.0,4591.372
33,4199.244512520381,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
44,4198.34909886551,106.73,2019-06-23,Winter,0.0,4926.564
39,4198.234616640682,80.04,2019-07-03,Winter,0.0,5623.816
42,4198.12488233376,182.32,2019-08-27,Winter,0.0,5711.76
23,4198.048394731668,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
23,4197.549689859212,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
39,4197.437690562574,121.38,2019-08-29,Winter,0.0,5891.484
20,4194.7163817931405,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
25,4194.067728778884,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
24,4192.639400365779,94.44,2019-07-17,Winter,0.240473061760841,5236.368
32,4192.477924124496,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
48,4192.205155208657,110.05,2019-06-22,Winter,0.0,4225.422
41,4192.031691976087,77.49,2019-06-09,Winter,0.0,5279.642
18,4191.50553660642,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
28,4191.201172708398,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
32,4190.91853474343,159.07,2019-06-28,Winter,0.316688567674113,5111.758
29,4190.827610015237,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
28,4190.820779464031,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
21,4190.403758968998,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
36,4189.532769859842,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
43,4189.525574264307,261.92,2019-08-20,Winter,0.0,5676.944
29,4188.311156328478,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
26,4187.070683834108,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
14,4186.541523304017,114.2,2019-06-11,Winter,0.0,5082.434
18,4186.292860392345,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
14,4186.069364421989,157.68,2019-06-06,Winter,0.0,5276.778
22,4185.029348191117,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
18,4185.019491369075,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
41,4183.44479371313,83.95,2019-06-21,Winter,0.0,5322.14
25,4183.116063772661,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
46,4181.3026583620285,105.43,2019-06-14,Winter,0.0,4408.568
41,4180.585828170728,142.86,2019-06-07,Winter,0.0,5799.108
22,4179.924075855575,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
27,4179.696863484005,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
42,4179.5899545788625,102.76,2019-08-26,Winter,0.0,5527.494
31,4179.3207621288475,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
34,4179.2552893287075,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
25,4178.672285911218,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
43,4178.033045890185,94.55,2019-07-20,Winter,0.0,4988.862
21,4177.792168624529,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
45,4177.64954446484,312.73,2019-08-01,Winter,0.0,5335.384
41,4176.972032494161,75.38,2019-06-08,Winter,0.0,5133.996
1,4176.779043569325,117.0,2019-06-26,Winter,0.0,4260.14
26,4176.627813411753,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
35,4176.567239657953,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
25,4175.4009264882925,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
28,4174.678723571359,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
31,4174.488961414237,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
15,4174.308517879451,65.09,2019-07-16,Winter,0.0,5177.062
29,4172.5399339257765,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
45,4172.126060995317,108.04,2019-07-28,Winter,0.0,4545.464
32,4171.717243226304,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
30,4171.568954774797,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
14,4171.048555527859,154.95,2019-08-06,Winter,0.0,5666.226
48,4170.7599760860485,106.51,2019-07-24,Winter,0.0,4309.318
37,4170.697942431682,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
29,4169.67831552508,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
46,4168.889634333242,163.48,2019-06-26,Winter,0.0,5033.31
21,4168.744492932246,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
44,4168.6983214318,113.62,2019-06-06,Winter,0.0,5331.382
23,4168.62740394647,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
40,4168.454171330225,88.91,2019-06-16,Winter,0.0,5372.094
20,4168.388389962654,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
18,4165.8992505473225,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
30,4165.831965435847,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
33,4165.68377125301,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
26,4165.4051012794625,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
15,4165.12228962511,91.48,2019-06-07,Winter,0.0,5560.738
23,4163.516588537155,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
22,4163.197975982917,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
15,4162.1591460667005,99.8,2019-06-22,Winter,0.0,4420.602
20,4160.767065519978,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
44,4159.658372506419,92.28,2019-07-16,Winter,0.0,5127.272
14,4159.467703760802,115.4,2019-08-14,Winter,0.0,5345.89
21,4158.358974390558,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
31,4157.74838794141,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
42,4156.950424894169,99.52,2019-07-14,Winter,0.0,5089.074
17,4156.277163652363,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
28,4155.830510382276,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
29,4155.756429571531,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
28,4154.487491274917,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
32,4152.742017648081,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
22,4151.576634147837,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
29,4149.959540417698,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
15,4149.862130973083,98.85,2019-07-09,Winter,0.0,5583.54
42,4149.8037773455235,88.43,2019-06-29,Winter,0.0,5219.326
45,4149.519963745998,98.23,2019-06-03,Winter,0.0,4586.336
12,4149.2504842802955,162.5,2019-06-27,Winter,0.0,4641.992
44,4149.161568213599,89.91,2019-07-02,Winter,0.0,5072.09
26,4147.74156645687,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
29,4147.6704036191495,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
17,4147.19639820044,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
22,4147.032922004695,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
30,4146.877917320838,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
26,4146.870709524733,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
40,4146.254658667439,99.85,2019-07-17,Winter,0.0,5950.618
28,4145.92781702018,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
28,4145.798668812883,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
47,4144.859960380965,120.5,2019-08-17,Winter,0.0,4421.056
41,4143.90144887955,77.95,2019-07-03,Winter,0.0,5347.144
13,4143.178501112744,112.74,2019-06-14,Winter,0.0,4516.72
33,4143.031302616916,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
43,4142.969498994811,104.46,2019-06-16,Winter,0.0,5003.734
44,4142.3708647959575,130.04,2019-08-03,Winter,0.0,4935.804
33,4142.292390672447,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
30,4142.016608626491,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
45,4141.960010135913,116.45,2019-07-06,Winter,0.0,4897.76
25,4140.881797831185,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
39,4140.733918588455,111.0,2019-08-24,Winter,0.0,5492.924
33,4140.321467521893,137.01,2019-08-11,Winter,0.202365308804205,4912.496
43,4140.002437746569,106.07,2019-07-14,Winter,0.0,4989.204
45,4138.212706727975,329.86,2019-08-05,Winter,0.0,5576.06
20,4138.11870792964,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
30,4137.868788395058,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
23,4135.643952099386,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
32,4134.807611364084,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
27,4133.5190741794295,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
23,4133.243641112863,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
44,4132.292383549237,117.5,2019-06-05,Winter,0.0,5340.182
33,4131.317007749071,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
46,4131.120946794581,83.96,2019-06-13,Winter,0.0,4493.46
13,4130.944878230451,95.93,2019-08-12,Winter,0.0,4632.648
24,4129.294070177951,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
46,4128.049820461435,118.81,2019-06-11,Winter,0.0,4430.49
26,4126.813352668307,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
13,4125.143402270519,91.8,2019-07-01,Winter,0.0,4685.376
32,4125.101528955716,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
15,4124.702771854945,92.38,2019-07-03,Winter,0.0,5315.21
47,4124.278717034957,91.97,2019-07-21,Winter,0.0,4182.514
22,4124.1772210553045,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
40,4124.029432696259,116.94,2019-08-29,Winter,0.0,5781.016
31,4123.395553111162,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
33,4122.748048781245,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
23,4122.432011883179,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
27,4121.192528448574,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
43,4120.769013015752,77.36,2019-06-08,Winter,0.0,4896.636
48,4120.592417171813,159.19,2019-07-31,Winter,0.0,4482.886
31,4119.147359560909,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
18,4118.700716150055,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
34,4118.285456388276,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
30,4117.626332965159,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
23,4117.33655625718,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
26,4116.726437662943,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
45,4115.319194999909,161.48,2019-06-20,Winter,0.0,5013.618
31,4113.494370269161,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
44,4113.102347917435,154.1,2019-07-25,Winter,0.0,5260.128
45,4112.9409598017355,102.78,2019-08-22,Winter,0.0,4903.816
46,4112.485263209658,156.46,2019-08-02,Winter,0.0,4816.432
12,4111.5372171404515,149.27,2019-08-01,Winter,0.0,4459.07
46,4110.012887612525,179.42,2019-06-27,Winter,0.0,4954.694
27,4109.698598681383,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
42,4109.299166730344,109.51,2019-08-28,Winter,0.0,5460.136
43,4109.124476618922,118.77,2019-07-01,Winter,0.0,5412.982
40,4108.651229653121,79.36,2019-07-03,Winter,0.0,5473.0
25,4107.266952709891,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
31,4106.914146838383,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
15,4106.614346196657,133.25,2019-07-06,Winter,0.0,4532.406
14,4105.007238139995,107.58,2019-08-09,Winter,0.0,5158.59
38,4103.690956340364,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
21,4103.131507742311,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
32,4101.588639167047,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
29,4101.058686201415,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
25,4098.325405490664,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
13,4098.204116551185,111.03,2019-06-12,Winter,0.0,4505.026
14,4097.524574013017,221.78,2019-08-20,Winter,0.0,5538.392
40,4096.985698594485,111.98,2019-07-12,Winter,0.0,5560.258
33,4095.2306856060004,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
14,4095.002088883951,110.77,2019-08-22,Winter,0.0,5225.716
31,4094.800317994219,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
22,4094.2334285669476,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
48,4092.5698122964586,96.77,2019-07-23,Winter,0.0,4280.288
32,4092.128097570611,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
41,4091.6716321076533,126.13,2019-07-26,Winter,0.0,5584.076
32,4091.2952273442784,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
27,4090.5594897821425,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
34,4090.546276710349,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
15,4088.810408623569,114.63,2019-07-18,Winter,0.0,5553.116
27,4088.424766426516,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
47,4088.1494503753515,98.25,2019-07-05,Winter,0.0,4612.702
33,4086.9835948063096,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
42,4086.9406399576633,82.38,2019-07-13,Winter,0.0,4684.686
36,4085.285071974905,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
43,4084.9062205361497,312.18,2019-08-18,Winter,0.0,5564.23
33,4084.431064759029,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
26,4084.409316645689,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
29,4083.4501346971356,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
23,4082.2347838222126,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
33,4082.129389214224,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
32,4081.9927154163743,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
27,4081.3720610748833,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
14,4081.217578338671,156.76,2019-08-08,Winter,0.0,5380.062
18,4080.8046266443775,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
27,4080.227840886731,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
27,4079.32428108494,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
13,4079.1964940220932,138.25,2019-08-05,Winter,0.0,5036.34
34,4078.825871342877,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
35,4078.808754713795,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
46,4078.06972524852,106.14,2019-07-18,Winter,0.0,4583.342
34,4077.696725017772,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
21,4077.597257149144,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
32,4077.434008894349,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
31,4076.6965387147193,121.65,2019-06-28,Winter,0.316688567674113,5012.604
14,4076.3094510477267,130.64,2019-07-19,Winter,0.0,4840.476
13,4075.1785768135815,100.14,2019-06-05,Winter,0.0,4643.432
18,4075.095633769104,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
32,4074.624234744129,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
29,4072.340011624973,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
45,4072.152550819564,82.18,2019-07-20,Winter,0.0,4628.282
37,4069.1096509470767,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
18,4068.779746368269,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
26,4068.3140871878168,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
13,4067.8027407844984,425.39,2019-06-19,Winter,0.0,5205.964
30,4067.365535245844,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
29,4067.1554155933945,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
41,4065.453549726588,131.34,2019-08-31,Winter,0.0,5071.65
28,4065.3382169701968,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
26,4065.0053890222134,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
40,4064.010530703184,135.83,2019-08-31,Winter,0.0,5178.892
47,4063.5178933196007,85.15,2019-07-04,Winter,0.0,4333.91
43,4063.4405942111302,129.93,2019-08-07,Winter,0.0,5543.948
14,4062.893264414647,153.37,2019-08-07,Winter,0.0,5530.818
30,4062.657501534178,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
2,4062.493552984606,118.41,2019-06-26,Winter,0.0,4137.142
1,4059.5347758506173,102.06,2019-07-23,Winter,0.0,4122.864
40,4059.4031461753743,112.45,2019-08-30,Winter,0.0,5529.916
28,4059.0643231492168,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
23,4057.4095133402657,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
31,4056.3885907344384,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
24,4055.027357374658,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
23,4054.6572279578404,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
29,4052.233861474683,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
24,4052.134167118236,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
44,4051.426854180364,116.76,2019-06-01,Winter,0.0,4838.974
27,4051.0702070682228,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
29,4050.8449413575095,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
45,4050.724817454969,142.36,2019-06-30,Winter,0.0,4755.314
26,4050.4005637481855,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
30,4049.830378408704,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
45,4049.4826979129775,95.11,2019-08-21,Winter,0.0,4768.332
31,4048.873117350829,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
43,4048.541165504334,95.74,2019-06-29,Winter,0.0,5108.756
32,4048.0828432232092,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
31,4047.680238928202,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
26,4045.098141399681,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
28,4044.5114784342077,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
23,4044.1362240322037,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
44,4043.1557338503226,140.78,2019-08-04,Winter,0.0,5214.1
26,4043.078430942103,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
46,4042.55559147657,165.53,2019-06-18,Winter,0.0,4915.818
17,4042.2473165621027,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
48,4042.0831721526183,77.87,2019-06-12,Winter,0.0,4160.452
12,4041.77222480342,257.09,2019-06-20,Winter,0.0,4482.794
12,4041.4737266486673,118.66,2019-06-18,Winter,0.0,4365.882
46,4041.4240011393294,136.27,2019-06-28,Winter,0.0,4951.98
21,4040.9173794005455,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
34,4040.706438012109,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
25,4039.9170417904697,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
32,4039.088193178666,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
28,4038.845280515494,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
23,4038.827595759879,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
31,4037.4334326264798,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
39,4037.343664640204,141.9,2019-08-31,Winter,0.0,5305.124
35,4036.8703160636087,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
28,4036.839403385454,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
41,4036.497268182652,125.48,2019-08-29,Winter,0.0,5667.552
22,4036.021579585877,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
30,4035.536955658522,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
46,4035.2802484294243,124.77,2019-07-29,Winter,0.0,4497.008
34,4034.7364504936445,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
34,4034.3219069401484,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
45,4033.967099948513,94.33,2019-07-15,Winter,0.0,4767.322
1,4033.943324388752,111.88,2019-06-23,Winter,0.0,4069.898
13,4033.0908600885296,83.02,2019-06-13,Winter,0.0,4475.244
33,4032.5187469963766,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
38,4030.9969129116707,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
14,4030.951013664284,140.0,2019-08-28,Winter,0.0,5444.73
36,4030.9131529757583,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
33,4030.7538844276787,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
31,4029.4136325967747,127.14,2019-07-02,Winter,0.164257555847569,4981.084
22,4029.034401540013,112.49,2019-08-28,Winter,0.328515111695138,5195.542
29,4028.0058138197633,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
44,4026.929745469508,103.24,2019-07-07,Winter,0.0,4938.162
31,4025.54902751517,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
17,4024.8611322374613,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
17,4023.567181025156,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
29,4023.44705478195,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
24,4022.1810099246813,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
10,4021.8746093664913,171.77,2019-06-26,Winter,0.0,4033.85
39,4021.853359133535,86.47,2019-06-16,Winter,0.0,5467.718
45,4021.4538573632626,111.03,2019-08-11,Winter,0.0,4536.436
13,4020.383926486928,127.74,2019-07-31,Winter,0.0,4678.204
30,4019.56872093138,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
38,4019.3639349526707,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
32,4019.008839897029,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
15,4018.4136823664894,117.14,2019-08-13,Winter,0.0,5783.858
43,4017.2774918355585,98.27,2019-08-26,Winter,0.0,5292.332
37,4016.4667601503506,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
42,4016.010625779077,80.95,2019-06-09,Winter,0.0,5141.846
42,4015.1982013390343,131.26,2019-08-31,Winter,0.0,4968.806
32,4014.922359790354,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
46,4013.778739347455,140.82,2019-07-10,Winter,0.0,4603.74
24,4010.9111549113995,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
1,4008.718032306775,167.28,2019-06-20,Winter,0.0,4369.37
14,4008.645759216604,123.84,2019-08-27,Winter,0.0,5433.776
19,4007.571513431433,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
21,4006.9665516022133,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
16,4006.9230896214094,98.4,2019-08-26,Winter,0.0,5712.656
16,4006.8338294801733,158.78,2019-06-03,Winter,0.0,4690.972
35,4006.374837365822,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
39,4004.213030907665,90.4,2019-06-15,Winter,0.0,5264.548
43,4003.6636664820435,117.34,2019-08-08,Winter,0.0,5353.178
45,4003.4181099890084,123.06,2019-06-10,Winter,0.0,4722.262
31,4001.974037967478,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
44,4000.6759845379847,122.21,2019-08-09,Winter,0.0,5091.83
31,4000.660758054392,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
18,3997.2098684746843,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
29,3996.503567228057,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
16,3996.2258230649027,125.56,2019-06-29,Winter,0.0,5066.694
35,3995.84420036207,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
23,3993.3789630439824,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
15,3992.917985489436,98.15,2019-07-21,Winter,0.0,4218.334
1,3992.010074447376,113.24,2019-07-25,Winter,0.0,4124.2
14,3991.7887336699923,112.88,2019-07-12,Winter,0.0,4870.292
30,3991.281708210339,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
19,3989.8594786636586,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
42,3989.686491346051,114.33,2019-06-07,Winter,0.0,5675.212
17,3988.4779113639656,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
43,3987.663817392744,123.68,2019-07-27,Winter,0.0,4868.922
33,3987.0992454646853,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
25,3986.1678596106135,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
30,3984.988243498569,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
18,3983.688439983017,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
34,3983.4616506696048,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
30,3983.328356736064,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
30,3983.2414811494323,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
29,3983.118154177162,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
47,3981.9903211610203,84.83,2019-06-14,Winter,0.0,4254.822
31,3979.939620757712,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
34,3977.9738655683154,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
41,3977.959073137051,100.4,2019-07-17,Winter,0.0,5823.536
23,3977.914682454385,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
45,3976.968598901259,118.88,2019-06-04,Winter,0.0,4988.306
15,3975.9417900794174,97.71,2019-08-26,Winter,0.0,5517.06
31,3975.7277788027104,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
32,3974.637756394664,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
45,3973.162338500767,110.55,2019-06-06,Winter,0.0,4980.086
43,3971.924382042667,132.54,2019-08-13,Winter,0.0,5507.09
43,3971.6897841588407,87.94,2019-06-21,Winter,0.0,5033.79
30,3970.9074666525366,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
31,3970.304714991363,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
28,3970.2992901813045,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
26,3969.785703653945,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
30,3969.0224222601432,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
46,3967.8646691506037,98.28,2019-06-24,Winter,0.0,4648.076
28,3967.7359870212567,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
35,3967.0631265441516,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
32,3966.8780642785696,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
24,3966.4355816425796,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
45,3964.9294036417955,99.47,2019-08-12,Winter,0.0,4876.158
28,3963.7573395256695,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
17,3963.7432382582747,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
13,3963.5551599649775,82.48,2019-06-04,Winter,0.0,4585.568
32,3963.392350564076,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
29,3963.0612553707206,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
22,3962.9565800215905,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
11,3962.6800514996858,113.69,2019-07-23,Winter,0.0,4006.04
44,3962.211614507151,101.87,2019-07-14,Winter,0.0,4790.708
43,3960.686271479687,111.55,2019-08-28,Winter,0.0,5289.55
46,3960.6397449202327,101.15,2019-08-22,Winter,0.0,4592.974
