Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3189.0374259530445,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
37,3188.404224688718,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
24,3188.3670552308467,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
18,3188.2296898693185,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
23,3188.0763613692825,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
12,3188.060790965166,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
46,3188.0359645661392,6.86,2019-12-30,Summer,0.0,4049.344
17,3187.9282012480257,27.58,2020-01-06,Summer,0.114323258869908,4598.234
39,3187.4126062654977,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
23,3185.871293379074,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
37,3185.4097115671157,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
11,3185.031005172486,115.04,2020-01-22,Summer,0.0,3765.562
30,3184.6930420830295,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
48,3183.936443137874,22.47,2020-02-18,Summer,0.0,4020.464
21,3182.9160337211956,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
48,3182.8744120157066,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
25,3181.2376144513605,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
4,3180.6788114966334,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
39,3180.4301807420015,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
15,3180.286599224402,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
45,3179.752493114156,79.39,2020-02-25,Summer,0.0,4387.186
46,3179.746331815239,6.02,2019-12-18,Summer,0.0,4067.044
23,3179.1984057153422,136.87,2020-01-31,Summer,0.545335085413929,5041.508
46,3179.047116279829,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
17,3178.8702975066126,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
16,3178.411276228909,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
36,3178.081877840184,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
18,3177.78660991307,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
32,3177.558997767349,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
27,3176.7364979661147,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
30,3175.239502840289,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
24,3175.2277797558895,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
13,3174.199713773583,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
24,3173.7781277603735,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
1,3173.5452803132152,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
42,3173.4369577644247,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
28,3173.108080756885,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
29,3172.713147035356,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
44,3171.2616468224314,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
46,3171.1984024060116,84.77,2019-12-11,Summer,0.0,4408.808
46,3170.5853962346796,4.71,2020-02-23,Summer,0.0,3808.466
40,3170.4211586481897,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
26,3170.270650113227,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
38,3169.5474912994123,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
25,3167.255334188271,16.72,2019-12-24,Summer,0.683311432325887,4645.684
17,3167.087115221559,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
47,3166.211489201073,107.86,2020-01-20,Summer,0.0,4244.12
35,3165.395343798902,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
11,3165.371353020463,84.46,2019-12-10,Summer,0.0,3761.748
47,3164.8229059877012,84.28,2020-01-24,Summer,0.0,4234.878
21,3164.3988257432834,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
28,3164.156782070799,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
5,3163.77998176274,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
19,3163.7797182437885,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
48,3162.992683724007,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
7,3162.6896753796227,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
38,3161.7570518842235,113.12,2020-01-26,Summer,0.521681997371879,4694.17
15,3161.0336297518716,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
19,3160.765691583449,41.31,2019-12-18,Summer,0.164257555847569,5085.634
19,3160.409773886775,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
29,3159.832263193792,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
30,3159.4047089850365,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
40,3158.8555582943322,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
40,3158.8228898813327,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
38,3158.2437428675216,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
17,3157.8880457355917,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
23,3157.284230351559,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
2,3157.1025641599554,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
9,3157.078850687463,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
31,3156.898014970345,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
38,3156.3049136728378,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
39,3156.2027096807124,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
26,3154.48286488547,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
26,3154.09884208813,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
27,3153.338846141468,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
31,3152.963318221286,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
3,3152.5813385338606,95.03,2020-01-11,Summer,0.0,3592.158
16,3152.040271354585,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
27,3151.7626062442714,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
21,3151.2074846748515,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
34,3151.103794927839,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
37,3150.4778341384103,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
22,3150.3981763475517,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
42,3150.0485146409674,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
26,3149.664479472651,28.04,2019-12-24,Summer,0.683311432325887,4540.562
27,3149.627685009583,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
14,3149.24492776268,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
35,3148.954964940563,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
13,3148.3671312347687,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
12,3148.1890709223467,7.89,2019-12-31,Summer,0.0,3540.562
36,3148.1536672265092,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
43,3147.61270750718,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
24,3147.287986249652,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
29,3147.149441138977,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
34,3144.3009437157416,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
1,3143.682750279955,0.03,2019-12-27,Summer,0.0,3486.122
29,3143.6765323156087,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
14,3142.8262394059057,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
25,3142.086002336297,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
35,3141.8363679867944,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
27,3141.367625957969,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
18,3141.160175397308,50.45,2020-01-06,Summer,0.114323258869908,4682.19
41,3140.736980284156,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
35,3140.501859215431,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
41,3139.987762804636,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
47,3137.2292333669466,32.14,2019-12-09,Summer,0.0,4105.794
13,3136.434663266588,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
40,3136.1571298716844,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
37,3135.453352323455,80.33,2019-12-15,Summer,0.228646517739816,4758.0
37,3135.220644759777,102.51,2020-01-26,Summer,0.521681997371879,4695.29
12,3133.014919520087,78.44,2019-12-17,Summer,0.0,4002.342
2,3132.581163815351,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
11,3130.987053307004,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
22,3129.6721889872515,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
36,3129.4211785518164,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
4,3128.843100849441,61.56,2019-12-11,Summer,0.0,3565.5
48,3128.1908956733437,66.7,2020-02-19,Summer,0.0,4022.486
47,3127.9054454386737,20.74,2019-12-17,Summer,0.0,4002.21
38,3127.822412223762,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
39,3127.5798696281036,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
5,3127.2558210307034,22.82,2019-12-22,Summer,0.0,3207.884
43,3126.736204627694,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
7,3126.4409219242452,99.08,2020-01-21,Summer,0.0,3541.212
37,3126.0263339261905,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
24,3125.885357312058,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
11,3125.3621828520018,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
27,3122.070872450801,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
36,3121.912125484942,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
47,3121.9069332122804,5.17,2019-12-30,Summer,0.0,3935.464
10,3121.890799324324,7.66,2019-12-31,Summer,0.0,3311.03
26,3120.9380551188433,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
16,3120.849652120633,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
21,3120.5762750734702,140.34,2019-12-07,Summer,0.266754270696452,4771.484
47,3120.013583379754,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
45,3118.6095835930405,99.16,2020-02-03,Summer,0.0,4672.28
33,3118.505621204453,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
36,3118.013833540189,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
30,3117.4173270709816,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
17,3117.0825553327904,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
10,3115.9457199238263,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
22,3115.448416780848,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
39,3115.22396431276,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
21,3114.9151242297053,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
11,3114.8221477933744,27.71,2020-01-08,Summer,0.0,3638.098
41,3114.070905940972,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
21,3113.8753665175377,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
32,3113.669420246676,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
26,3113.3846468311267,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
35,3112.94866308777,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
39,3111.509441755062,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
21,3110.6982154153916,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
36,3110.5832403665036,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
46,3110.5171917902935,10.31,2020-02-16,Summer,0.0,4051.28
41,3110.1212631461153,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
13,3110.099814602265,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
20,3110.0558938540203,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
20,3109.685959333108,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
25,3109.385612586105,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
30,3107.846798517018,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
44,3107.633602135332,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
22,3106.04825838972,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
14,3104.2225827620778,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
40,3103.7588364474323,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
9,3103.59598923048,95.59,2020-01-24,Summer,0.0,3508.758
24,3102.3808728061313,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
16,3102.242715147447,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
12,3101.9413673786926,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
48,3100.8887806711946,107.89,2020-01-20,Summer,0.0,4083.624
40,3099.326471504937,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
2,3099.230283225476,66.52,2019-12-01,Summer,0.0,3620.494
38,3098.585276329762,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
30,3098.261357478141,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
11,3097.846686242955,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
13,3097.8373142415594,37.34,2019-12-18,Summer,0.0,4162.56
39,3097.8162658436972,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
18,3097.7932441437606,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
35,3097.111586151957,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
5,3096.9416996608384,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
45,3096.5556841768757,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
41,3096.4845401705393,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
44,3095.6893676199,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
31,3095.271761242763,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
8,3093.987916105837,12.76,2020-01-09,Summer,0.0,3416.958
28,3093.791598367004,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
26,3092.811145185275,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
36,3092.549744395871,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
4,3091.1622517461756,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
38,3090.990800420543,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
45,3090.671907982405,117.59,2020-01-26,Summer,0.0,4368.012
24,3090.2285010721675,138.53,2020-01-31,Summer,0.545335085413929,5058.226
10,3090.0839013520335,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
22,3089.8804064267233,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
48,3089.3522644389896,82.94,2020-01-09,Summer,0.0,3948.9
6,3088.1677776669953,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
28,3087.5980295308955,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
47,3086.842677073696,72.33,2019-12-02,Summer,0.0,4104.794
22,3086.221548814375,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
42,3085.947258427105,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
20,3085.8342273417193,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
46,3084.700976025873,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
22,3084.567686145709,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
41,3084.3015976041665,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
34,3084.0450729479144,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
30,3082.89053572596,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
41,3081.936487051971,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
16,3080.579393146392,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
12,3079.999329427646,86.9,2019-12-11,Summer,0.0,3977.868
25,3079.886222704374,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
46,3079.78652227166,46.99,2020-02-14,Summer,0.0,4307.076
34,3079.6969172301274,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
10,3079.195706506507,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
21,3079.1006486390324,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
39,3078.8115061922394,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
14,3078.7632711358788,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
12,3078.6840581406045,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
40,3078.0221495684,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
30,3077.7684301772997,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
1,3076.966588130899,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
45,3076.886577626807,104.76,2020-01-29,Summer,0.0,4569.786
46,3075.5421732220116,83.55,2020-01-18,Summer,0.0,4096.322
4,3075.1767322839014,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
32,3074.6138639370956,61.61,2019-12-13,Summer,0.507227332457293,5137.112
2,3073.4953365945657,5.12,2019-12-27,Summer,0.0,3387.428
13,3073.115183580984,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
29,3073.082639898035,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
15,3072.5563891345314,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
44,3072.2336442546966,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
1,3072.2068356925356,85.34,2020-01-10,Summer,0.0,3802.402
45,3071.8047049504758,13.67,2019-12-24,Summer,0.0,4204.494
37,3071.723165114123,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
24,3071.480514525698,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
23,3071.0590785936492,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
7,3070.859627913405,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
11,3070.836217982505,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
17,3070.3885941506906,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
34,3069.1681366018834,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
18,3068.4909306839436,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
2,3068.3158420324153,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
6,3066.7222305131663,107.65,2020-01-22,Summer,0.0,3552.646
40,3066.400706954729,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
11,3065.878451174504,7.28,2019-12-31,Summer,0.0,3405.286
28,3065.535655833765,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
39,3065.2641251378413,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
6,3065.231304565864,114.9,2020-01-21,Summer,0.0,3569.562
10,3064.068286909884,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
33,3063.585901347049,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
37,3063.340052461684,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
17,3062.8456073010784,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
17,3062.62749971886,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
20,3062.272218995667,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
6,3061.4727085513127,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
14,3061.0543395496425,7.61,2019-12-21,Summer,0.0,3719.072
44,3060.8153251692493,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
12,3060.3212605587964,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
27,3058.4256244097096,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
1,3056.4100210083952,104.99,2020-01-21,Summer,0.0,3937.466
16,3056.0323084321117,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
19,3055.57373424896,116.16,2020-02-01,Summer,0.240473061760841,4641.186
40,3055.486365609873,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
13,3055.408353927669,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
18,3055.1557275800274,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
19,3054.789604976145,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
21,3054.3408883227953,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
30,3053.271492371552,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
9,3052.5813572228444,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
37,3052.095911076081,55.5,2020-01-03,Summer,0.328515111695138,4404.212
12,3051.9548478441093,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
13,3050.338232336546,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
33,3049.879249756453,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
33,3049.7183973973383,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
39,3048.429908252588,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
14,3048.4156726659917,23.71,2020-01-10,Summer,0.0,4244.296
48,3047.98954932049,7.77,2019-12-30,Summer,0.0,3769.376
39,3047.649185642675,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
5,3047.4992984736023,95.0,2020-01-24,Summer,0.0,3560.194
22,3045.3875101202193,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
16,3044.9788777299473,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
10,3044.600737413198,99.79,2020-01-22,Summer,0.0,3603.848
13,3044.00787086316,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
5,3043.9427228886525,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
2,3043.9239697250728,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
11,3043.46136178064,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
3,3043.1546971383277,36.63,2019-12-17,Summer,0.0,3628.7
30,3041.2945010423473,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
46,3039.6658151528186,78.56,2020-02-25,Summer,0.0,4188.848
16,3039.621085539749,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
8,3039.5442651141807,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
48,3039.4385870083556,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
8,3038.7867898862496,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
5,3038.6517111795797,116.97,2020-01-21,Summer,0.0,3596.978
20,3038.620458423518,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
37,3038.466614555652,123.91,2020-01-25,Summer,0.566360052562418,4606.856
6,3038.0468215105716,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
26,3037.8424377475617,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
38,3037.4819980853426,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
19,3037.179852437784,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
7,3036.613648931947,99.79,2020-01-22,Summer,0.0,3535.288
2,3036.2453739273983,115.13,2020-01-21,Summer,0.0,3829.198
16,3036.1258500151357,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
25,3036.00100582713,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
43,3035.847646474964,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
46,3035.8299925636907,72.43,2019-12-01,Summer,0.0,3993.032
12,3035.657680763901,59.71,2020-01-11,Summer,0.0,3623.462
48,3035.481546637714,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
5,3035.145127937826,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
16,3033.9181785872192,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
23,3033.42563433258,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
11,3032.57030730151,91.31,2019-12-16,Summer,0.0,3736.006
36,3030.6689520232994,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
9,3030.0948573256237,107.65,2020-01-22,Summer,0.0,3544.216
9,3029.4438015480114,12.32,2020-01-09,Summer,0.0,3424.484
13,3029.396609828247,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
25,3029.3813773514885,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
3,3029.3540928510683,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
45,3028.8689146831,16.92,2019-12-14,Summer,0.0,4301.978
31,3028.7871540760925,110.27,2020-01-27,Summer,0.709592641261498,4940.734
34,3028.7088233975737,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
47,3028.18824541951,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
35,3028.036114168644,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
33,3027.993590489792,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
18,3027.899773939109,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
2,3027.5785717744575,23.17,2020-02-21,Summer,0.0,3765.048
12,3027.544854244054,38.26,2019-12-18,Summer,0.0,3848.568
3,3027.0082754327045,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
3,3026.341862447494,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
43,3025.32268142562,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
38,3025.263195205151,114.91,2020-01-25,Summer,0.566360052562418,4582.188
47,3025.1470399041955,8.07,2019-12-31,Summer,0.0,3884.804
47,3025.065196150207,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
3,3024.790778577381,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
9,3024.326237095828,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
48,3023.8853673890153,22.35,2020-01-04,Summer,0.0,3682.924
39,3022.613900467348,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
17,3022.1850140031756,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
7,3021.576149898649,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
6,3021.1314909988187,22.56,2019-12-22,Summer,0.0,3164.192
1,3021.0532257629297,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
39,3021.0276324382125,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
6,3020.8947964385748,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
32,3019.551939041466,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
8,3017.004908270984,99.8,2020-01-22,Summer,0.0,3524.824
10,3016.1852112140755,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
12,3015.716539422401,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
3,3014.9627207833473,71.01,2019-12-01,Summer,0.0,3547.626
46,3014.4643501401547,65.08,2019-12-07,Summer,0.0,4082.692
26,3014.4057878800895,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
47,3013.827788974992,10.33,2019-12-20,Summer,0.0,3844.342
1,3013.5244878000594,27.93,2020-02-20,Summer,0.0,3884.992
18,3012.386283554698,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
3,3012.183398380327,115.92,2020-01-21,Summer,0.0,3725.874
20,3011.1929520432595,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
22,3011.1751328544287,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
9,3010.9813547653803,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
32,3010.726843283815,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
5,3010.65941095973,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
40,3010.5175402101017,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
29,3010.198191527119,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
4,3009.611618238577,134.94,2020-01-21,Summer,0.0,3648.198
42,3009.578663185746,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
15,3008.981825069417,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
3,3008.8751831368977,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
11,3008.641435607774,9.3,2020-01-09,Summer,0.0,3631.4
34,3008.4343889513584,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
