Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3322.283140747182,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
21,3321.8538743130416,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
6,3321.8483455659853,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
15,3320.116072442175,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
28,3319.586728465372,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
12,3319.532464136689,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
34,3319.3213674210347,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
29,3319.2087054843296,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
48,3317.9146290976655,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
12,3316.2586846494833,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
40,3315.92152305607,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
30,3315.1506374194614,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
25,3314.157000387712,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
48,3314.0762950678286,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
35,3312.932897604091,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
34,3312.6552519421043,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
19,3311.8445608235297,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
35,3311.576985443854,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
22,3310.8969641157173,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
48,3310.893541341696,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
24,3309.1030638075663,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
11,3306.9381636688836,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
25,3306.8561214153706,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
26,3306.372516689251,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
13,3305.9747637932282,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
34,3305.812088061808,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
34,3305.278711025589,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
39,3305.2776143767082,85.32,2019-05-29,Autumn,0.0,5407.988
4,3304.570440257636,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
37,3304.02559178275,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
47,3303.617962540799,133.87,2019-05-17,Autumn,0.0,4285.896
43,3303.0386906108797,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
4,3302.8222478514954,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
47,3302.5433943875864,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
32,3302.3797306021515,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
16,3302.2550422482527,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
48,3301.8528182195746,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
32,3301.4550130068733,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
17,3300.6352478174117,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
10,3300.532845267582,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
6,3299.9543653116993,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
11,3298.7772696243164,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
16,3298.27357737178,135.17,2019-05-20,Autumn,0.0,5571.286
9,3297.4477814590377,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
7,3295.913026800149,76.8,2019-05-14,Autumn,0.0,3379.224
26,3294.8400601577646,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
8,3293.4802683011503,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
28,3293.474782551257,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
4,3292.341449672791,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
47,3292.138103167896,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
20,3291.254983972462,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
31,3290.8077464388593,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
19,3290.1239558299158,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
14,3289.6437547640394,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
34,3289.424732988741,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
20,3288.7212141615996,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
7,3288.6677079035776,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
42,3288.6509417819166,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
44,3288.1562757013044,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
20,3287.5356376085792,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
1,3286.5914033414847,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
31,3286.462153000337,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
13,3286.4439581896295,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
36,3286.245434054044,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
28,3285.6649807818458,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
46,3284.871036896006,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
25,3284.517018008966,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
7,3284.085311111859,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
5,3283.891464037555,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
25,3283.4753593206315,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
28,3283.377607381785,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
8,3283.1879263839764,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
37,3282.6975129664934,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
2,3282.696346079813,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
41,3281.7697756136017,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
35,3281.4455161603455,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
27,3281.1438084231563,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
21,3280.9358294070516,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
39,3280.8324971728307,128.55,2019-05-12,Autumn,0.0,4882.886
5,3280.7063081985193,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
29,3280.5673467681686,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
36,3279.9291446754673,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
27,3279.6676394425494,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
41,3278.516058902207,66.79,2019-05-11,Autumn,0.0,4527.88
26,3278.298232940238,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
22,3277.992468371804,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
17,3277.2394215491863,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
9,3277.087925808077,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
4,3275.910024608338,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
44,3275.6711699021,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
36,3275.5238323758745,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
43,3275.497451555989,122.63,2019-05-21,Autumn,0.0,5076.566
48,3275.401102478946,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
13,3275.366386413284,139.1,2019-05-09,Autumn,0.0,4378.416
42,3275.265618981427,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
46,3274.265761197822,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
34,3272.918556691677,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
23,3272.4809126532505,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
36,3272.3855572449957,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
32,3272.0017952327016,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
2,3271.667627955875,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
46,3270.5698989160974,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
5,3270.0747507905753,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
4,3268.9155438217563,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
30,3268.678906602512,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
45,3267.8148339074764,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
35,3265.5869035419623,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
22,3265.196113747215,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
2,3264.880689821966,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
23,3264.750526321177,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
25,3261.8983228886036,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
14,3260.8550215859204,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
3,3260.563735452117,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
22,3260.2274974996203,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
31,3260.031146107274,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
33,3257.9929021319385,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
48,3256.165881343223,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
10,3255.3473259451516,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
7,3253.528336090781,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
12,3253.3471407976367,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
9,3250.9406442820837,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
4,3250.708023074118,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
47,3249.2098475804987,120.35,2019-05-08,Autumn,0.0,3978.666
36,3248.277854243766,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
28,3247.6818651249287,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
33,3247.3881670584638,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
5,3246.9264806441392,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
16,3245.6004804367903,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
15,3245.3813697469,85.28,2019-05-27,Autumn,0.0,5264.39
15,3244.0277266442795,121.48,2019-05-22,Autumn,0.0,5421.93
22,3243.6623109476554,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
18,3243.6137731321533,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
37,3243.4972741578913,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
5,3243.054572985354,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
5,3242.93409069169,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
45,3242.787767673195,125.49,2019-05-19,Autumn,0.0,4233.052
8,3242.726445995702,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
24,3242.4263999109917,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
33,3242.349961041982,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
7,3242.054366650432,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
13,3242.015016518434,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
47,3241.7309656044217,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
9,3241.3035003352397,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
32,3241.1089465046734,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
23,3240.9982901802114,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
11,3240.7165271078147,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
43,3239.038469672142,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
8,3238.720917192197,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
30,3238.018790092457,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
37,3237.940813566992,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
40,3237.867022101066,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
39,3237.712515465625,136.33,2019-05-14,Autumn,0.0,5701.77
6,3237.508489823592,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
6,3237.1534737089837,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
1,3235.4404375972035,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
4,3234.4299759975734,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
26,3233.591896654822,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
20,3233.4930032376747,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
29,3233.1276116010645,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
8,3232.695930954906,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
42,3231.991952384418,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
7,3231.739392910621,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
25,3231.4807394706613,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
43,3231.0810755739844,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
47,3231.02377697366,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
8,3230.725873502535,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
25,3230.591293212311,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
37,3230.503216429049,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
6,3228.6024036391245,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
6,3228.5327173754,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
7,3228.042765043284,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
32,3227.5269783270246,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
3,3227.322198919335,125.56,2019-05-08,Autumn,0.0,3515.516
8,3226.705106517793,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
41,3226.656332141677,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
13,3226.6435085510857,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
41,3226.595957655152,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
37,3226.4275540628387,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
22,3226.078101451557,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
22,3225.983829234441,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
8,3225.3704584302104,76.36,2019-05-14,Autumn,0.0,3374.906
44,3224.9921913031058,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
11,3224.3670471956516,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
23,3224.2574705304673,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
1,3224.2021917765533,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
38,3222.9135114308174,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
3,3221.0109504740717,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
14,3220.810904697354,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
3,3220.5382650652014,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
33,3220.3399302063413,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
1,3220.0062180241903,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
45,3219.87675466778,123.15,2019-05-10,Autumn,0.0,4217.348
48,3218.8437418649046,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
46,3217.961843697112,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
36,3217.7473748349776,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
22,3216.957975059582,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
16,3216.4546181805094,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
6,3215.9687565359327,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
33,3215.767244747948,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
40,3214.9710090431945,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
38,3214.576372074915,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
11,3213.8398126796164,98.28,2019-05-14,Autumn,0.0,3706.606
1,3213.6816598627606,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
4,3213.56040347704,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
13,3212.42243227249,138.15,2019-05-17,Autumn,0.0,4469.918
32,3212.0630947156396,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
48,3211.1608757187164,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
1,3211.1311610370904,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
40,3210.6665801998142,100.13,2019-05-28,Autumn,0.0,5376.658
18,3210.088845048085,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
42,3208.9120730507093,56.0,2019-05-11,Autumn,0.0,4422.268
9,3208.6953092057606,78.43,2019-05-14,Autumn,0.0,3411.906
31,3208.318806875457,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
40,3208.099425588897,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
30,3207.85721520413,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
48,3207.8495454589565,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
10,3207.7285919283813,125.9,2019-05-08,Autumn,0.0,3462.062
26,3207.6946060284495,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
26,3207.6349727797583,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
4,3207.1218196361892,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
47,3206.658209898882,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
27,3205.6828777618002,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
10,3204.9423975057093,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
31,3204.7470690342975,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
24,3204.500804133752,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
33,3204.0822981409956,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
35,3203.7323035952454,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
29,3203.2705755975358,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
33,3202.1285767740246,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
15,3202.041975331306,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
11,3201.8888478394274,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
28,3201.5825985736233,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
33,3201.054453777567,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
7,3199.7561513705373,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
13,3198.2018776130276,120.23,2019-05-28,Autumn,0.0,4354.058
40,3198.1362552479095,81.96,2019-05-29,Autumn,0.0,5316.584
33,3196.7006735065993,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
12,3196.4760401667963,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
48,3196.1818071087046,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
29,3196.143461322716,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
34,3195.8600548444624,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
18,3195.7038289595303,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
15,3195.693043575015,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
13,3194.9122898048927,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
12,3194.6119131708947,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
9,3193.871393793563,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
46,3192.9426758113896,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
15,3192.857680433415,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
37,3189.798820882695,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
12,3189.7952279195506,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
7,3189.182687237352,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
18,3189.0503261083895,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
3,3188.61533972222,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
30,3188.383590917977,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
32,3188.1145185234427,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
8,3187.9250357092897,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
36,3187.650716785625,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
39,3187.1001965858095,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
3,3186.9230001828864,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
12,3184.8360765508655,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
28,3183.9161573030115,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
9,3182.9293504649154,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
18,3182.3536887866308,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
31,3182.322876913323,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
12,3182.2468605995273,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
44,3182.071008901422,82.21,2019-05-09,Autumn,0.0,4583.326
24,3180.8715848115617,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
20,3180.7801611939444,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
12,3179.911553443712,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
34,3179.1364293303986,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
21,3177.999748332966,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
3,3177.8623894829416,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
44,3177.729816850379,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
31,3175.8752357522785,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
21,3175.499939530935,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
34,3175.05114263107,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
10,3173.4104117950264,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
34,3173.1335498060275,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
42,3171.540710336398,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
10,3170.7031805514957,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
11,3169.867347115459,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
38,3169.701360987899,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
44,3169.2261336714478,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
24,3168.5479460720326,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
12,3168.44833012429,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
38,3168.0577856275163,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
47,3168.0187140615176,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
2,3165.9969221490664,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
30,3164.857203492166,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
11,3164.5109332656266,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
42,3163.9999149558066,129.99,2019-05-16,Autumn,0.0,5252.026
2,3163.8077172599174,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
23,3163.2767268653847,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
44,3163.146071980777,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
4,3162.7468484614883,84.28,2019-05-08,Autumn,0.0,3433.368
21,3162.5633181560397,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
10,3161.8975625515695,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
28,3161.5214967204743,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
25,3161.2404484684216,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
33,3160.098670344828,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
30,3159.33109612743,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
45,3158.816163257019,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
47,3157.225249057132,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
1,3156.490702193032,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
33,3155.2679832210083,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
9,3155.014165933916,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
25,3154.5482548747777,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
2,3154.0557900877093,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
30,3153.3796075870696,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
38,3153.0986949914272,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
29,3152.7828756717654,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
12,3152.4241940316147,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
32,3151.454602232098,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
40,3150.7933132619282,124.13,2019-05-12,Autumn,0.0,4753.528
5,3150.7615779730786,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
46,3150.2467931426404,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
42,3149.9509488774956,126.09,2019-05-22,Autumn,0.0,5211.584
8,3149.63900854712,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
40,3146.671556423111,122.69,2019-05-24,Autumn,0.0,5274.772
38,3146.6342644339225,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
19,3146.3525070486958,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
10,3146.2601566204194,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
40,3146.0637884520875,70.46,2019-05-31,Autumn,0.0,5411.47
13,3145.7892748276063,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
20,3145.4515597058967,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
18,3145.3598618285982,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
29,3144.806126468836,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
24,3144.020904536214,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
10,3143.9911476733214,85.24,2019-05-14,Autumn,0.0,3497.87
23,3143.9642674429642,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
29,3143.6329889413846,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
20,3143.1922929021885,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
48,3143.043633194341,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
32,3142.3235741688286,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
9,3141.843128951724,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
32,3141.556176123501,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
2,3141.4111245249155,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
35,3139.876744499278,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
9,3138.7332474515015,125.68,2019-05-08,Autumn,0.0,3373.646
24,3138.31874648893,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
5,3136.2735884768936,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
38,3136.2225886883452,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
12,3135.4341310517702,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
48,3135.2732571214146,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
15,3134.806328478252,133.51,2019-05-13,Autumn,0.0,4997.694
26,3134.643168404436,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
11,3134.19966362744,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
36,3134.0035702614905,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
