Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,3272.595948427342,137.71,2019-10-18,Spring,0.0,4738.35
41,3272.4609915180504,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
47,3271.8570570332918,134.41,2019-11-06,Spring,0.0,4034.97
21,3271.794160105841,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
47,3270.5612732943214,163.23,2019-10-25,Spring,0.0,4148.284
15,3269.927895728084,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
18,3269.766478241406,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
28,3269.533314723699,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
41,3268.955209489188,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
27,3266.792298171022,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
13,3266.5181010676747,114.98,2019-09-04,Spring,0.0,4608.238
48,3265.560762924365,133.3,2019-11-06,Spring,0.0,3870.388
12,3265.51689053629,315.26,2019-11-06,Spring,0.0,3998.924
14,3264.691607115967,91.59,2019-10-10,Spring,0.0,4523.652
40,3264.3833296826665,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
28,3263.2823893901586,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
26,3262.737233801851,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
43,3262.642713877208,96.75,2019-10-11,Spring,0.0,4621.354
44,3262.506358903937,84.89,2019-10-12,Spring,0.0,4336.624
45,3261.9378199811654,162.16,2019-11-07,Spring,0.0,4420.704
32,3261.342849244025,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
48,3261.14078791106,109.69,2019-10-12,Spring,0.0,3815.552
31,3260.142688992663,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
2,3258.4895206304323,153.85,2019-09-07,Spring,0.0,4011.812
46,3258.0445365974224,107.46,2019-10-17,Spring,0.0,4165.874
32,3256.3834836613096,124.77,2019-11-17,Spring,0.759526938239159,4212.508
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
23,3255.830089521006,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
34,3255.335685749615,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
22,3254.9172818803368,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
19,3254.4109344750595,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
30,3254.1340569378995,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
45,3252.056830548071,116.61,2019-09-02,Spring,0.0,4628.778
26,3251.935043215803,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
42,3251.54660861938,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
36,3251.3595557268563,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
22,3250.925621611592,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
13,3250.0486810584807,56.45,2019-10-13,Spring,0.0,3589.862
46,3249.687519399611,121.19,2019-09-21,Spring,0.0,4256.2
43,3249.5997496828045,96.06,2019-10-12,Spring,0.0,4465.338
18,3249.4843752206443,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
25,3248.689763065584,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
42,3247.9418944525246,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
39,3247.249015439902,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
4,3247.08751830425,106.47,2019-09-15,Spring,0.0,3550.652
36,3246.9166981691255,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
35,3246.69153760853,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
41,3245.822144613513,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
27,3245.5417964916987,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
46,3242.428021754551,110.86,2019-09-17,Spring,0.0,4320.492
42,3241.4396235493537,84.83,2019-11-19,Spring,0.114323258869908,4854.694
43,3241.076366575912,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
47,3239.9461056742466,95.95,2019-11-25,Spring,0.0,4104.422
28,3237.50725855459,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
47,3236.033727008407,138.83,2019-09-24,Spring,0.0,4307.884
46,3234.2434842148623,90.22,2019-10-14,Spring,0.0,4183.732
26,3233.905745697565,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
40,3232.298554918565,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
46,3232.162864116547,94.06,2019-10-12,Spring,0.0,4018.742
45,3231.66075792217,85.09,2019-10-21,Spring,0.0,4325.584
15,3230.527549010088,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
28,3230.030811381221,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
27,3227.1755103512,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
30,3226.763690204783,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
42,3225.7216197580324,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
47,3225.4448505681676,118.27,2019-09-18,Spring,0.0,4246.738
48,3225.402119161482,175.36,2019-10-02,Spring,0.0,4315.282
41,3224.718896306078,76.94,2019-11-19,Spring,0.114323258869908,4805.792
13,3222.8692198350127,118.14,2019-09-09,Spring,0.0,4747.764
17,3222.6900076305465,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
15,3222.266010883919,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
41,3222.1099366289995,131.35,2019-09-12,Spring,0.0,5490.41
34,3220.080842345092,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
35,3219.9472231654167,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
27,3218.9682432330314,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
13,3218.131512581569,120.08,2019-10-17,Spring,0.0,4378.626
41,3216.5878595181684,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
14,3214.722243724725,103.7,2019-11-30,Spring,0.0,4079.898
23,3213.1129831452076,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
10,3212.90929310763,98.68,2019-09-08,Spring,0.0,3618.6
38,3212.754202755241,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
43,3211.1987337578635,137.22,2019-10-07,Spring,0.0,4864.226
39,3209.8163797385537,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
32,3208.8725070080754,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
15,3207.5818855218695,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
11,3207.3288335181614,201.81,2019-09-26,Spring,0.0,4078.648
21,3206.7850299878087,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
35,3206.526050406259,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
13,3206.2805462280658,128.3,2019-09-24,Spring,0.0,4469.902
1,3205.7596692433067,129.4,2019-11-07,Spring,0.0,3737.382
10,3205.1597104589873,66.8,2019-11-12,Spring,0.0,3372.846
42,3204.951430897139,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
22,3202.727450649297,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
18,3200.869390620862,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
37,3200.4099452538776,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
48,3200.3072054634795,56.82,2019-11-10,Spring,0.0,3551.438
1,3199.609436226221,166.73,2019-10-03,Spring,0.0,4184.776
17,3197.7964300541407,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
3,3197.4519942431316,161.97,2019-11-02,Spring,0.0,3645.874
37,3197.2226410923045,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
31,3192.292136098941,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
48,3191.801227242853,78.54,2019-10-09,Spring,0.0,3889.322
41,3191.386740216777,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
21,3190.9938040754837,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
47,3189.755740575844,148.97,2019-09-21,Spring,0.0,4188.098
38,3188.5503642272924,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
47,3188.547178758172,99.52,2019-11-28,Spring,0.0,4222.312
45,3188.41725597068,94.45,2019-10-12,Spring,0.0,4176.68
47,3186.9598824357467,107.66,2019-09-17,Spring,0.0,4172.858
20,3186.369050883361,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
13,3186.0554746492385,146.26,2019-10-16,Spring,0.0,4388.268
29,3185.9856499283264,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
38,3184.591727519286,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
16,3184.3423264521793,110.04,2019-10-06,Spring,0.0,4273.562
12,3182.1704984496146,165.74,2019-11-07,Spring,0.0,3923.424
47,3180.652258858394,125.88,2019-10-23,Spring,0.0,4165.174
23,3179.9026966594583,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
44,3179.44410314137,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
40,3178.1038310462873,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
2,3177.0699571663954,200.36,2019-09-12,Spring,0.0,3976.874
16,3174.8810938887377,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
30,3172.5016418695695,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
32,3172.4067810940824,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
22,3172.186276117911,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
34,3172.093934286031,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
45,3171.7033474320897,81.96,2019-11-26,Spring,0.0,4489.686
1,3171.342102000029,60.68,2019-10-13,Spring,0.0,3672.672
41,3168.9233665509605,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
17,3168.124974488982,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
38,3167.8311464072767,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
36,3165.0870338091854,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
45,3164.7987287720634,130.98,2019-11-21,Spring,0.0,4380.86
16,3164.645075590496,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
5,3164.2718852878597,108.63,2019-09-08,Spring,0.0,3657.674
33,3163.5507047917745,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
35,3162.5392427470206,91.94,2019-11-19,Spring,0.416557161629435,4929.838
22,3162.4834961935276,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
44,3162.0840282055915,103.84,2019-09-08,Spring,0.0,4845.664
11,3161.3315671910636,194.17,2019-10-04,Spring,0.0,3984.684
38,3160.6104211351967,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
43,3159.9315926950594,106.45,2019-10-08,Spring,0.0,4836.802
38,3159.6344514740267,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
47,3158.536384520331,92.31,2019-10-13,Spring,0.0,3831.614
39,3157.315109555858,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
36,3156.9617305802776,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
33,3154.5493478766816,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
3,3154.543327518241,153.92,2019-09-07,Spring,0.0,3903.402
43,3153.9266869949433,94.93,2019-09-27,Spring,0.0,4847.996
35,3153.630319252869,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
18,3151.975118643797,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
41,3151.1091535520663,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
12,3148.82774618662,122.09,2019-09-03,Spring,0.0,4238.768
15,3148.445573676554,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
17,3146.0741660047174,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
9,3145.6621168629267,66.53,2019-11-12,Spring,0.0,3279.088
17,3144.3728151893556,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
47,3144.231524285622,89.19,2019-11-30,Spring,0.0,4036.222
36,3144.197305196361,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
5,3142.161960904006,106.3,2019-09-15,Spring,0.0,3489.132
44,3141.9735017520316,113.43,2019-10-18,Spring,0.0,4505.796
28,3141.122868715138,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
26,3140.807245828416,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
10,3140.1764978162996,81.27,2019-11-26,Spring,0.0,3523.788
1,3139.903172527478,97.56,2019-10-10,Spring,0.0,3760.692
33,3138.7624485083506,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
7,3138.6618451767354,66.77,2019-11-12,Spring,0.0,3266.606
33,3138.079829693449,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
23,3138.0755943137783,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
17,3137.263956656887,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
45,3137.1474248850654,102.68,2019-10-15,Spring,0.0,4434.572
36,3136.8194447482138,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
9,3136.596790797776,73.84,2019-11-26,Spring,0.0,3438.766
8,3136.5267053549496,73.84,2019-11-26,Spring,0.0,3407.138
43,3136.1087787298966,115.67,2019-10-05,Spring,0.0,4723.168
48,3134.6962720558718,86.5,2019-11-25,Spring,0.0,3933.094
19,3134.464750798259,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
24,3134.074336111906,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
32,3133.264519984862,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
24,3132.7440338750152,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
28,3132.620901210325,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
35,3132.429064966335,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
23,3131.8719913887962,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
21,3131.5681392774636,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
39,3129.306185835252,90.88,2019-09-01,Spring,0.0,5330.85
43,3129.028250000385,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
8,3128.2241481083515,66.02,2019-11-12,Spring,0.0,3244.434
20,3128.042817242603,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
11,3127.9838924590877,120.79,2019-10-25,Spring,0.0,3720.504
12,3127.650528742049,95.21,2019-09-05,Spring,0.0,4029.232
32,3127.123405057219,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
37,3126.971360205964,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
28,3126.8618536330778,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
33,3126.691591021298,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
36,3125.0203916642663,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
35,3123.2083359446556,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
48,3122.118335041305,178.32,2019-09-21,Spring,0.0,4101.812
6,3122.0837970478387,64.2,2019-11-12,Spring,0.0,3285.276
3,3120.251425183809,115.27,2019-09-14,Spring,0.0,3754.1
34,3119.5813612362085,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
13,3117.988633417731,118.06,2019-10-15,Spring,0.0,4379.828
1,3117.1777998736543,83.25,2019-10-18,Spring,0.0,3697.86
46,3115.6719736628543,113.79,2019-10-31,Spring,0.0,4242.698
33,3115.463912075217,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
12,3114.273683744578,118.05,2019-09-10,Spring,0.0,4397.84
38,3114.0750498795537,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
44,3113.1957747416377,97.93,2019-10-11,Spring,0.0,4490.782
48,3113.0532500644936,166.0,2019-10-01,Spring,0.0,4173.054
32,3112.570900624129,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
23,3111.948447789191,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
2,3111.2026763291606,64.21,2019-11-12,Spring,0.0,3519.31
37,3111.064073106206,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
7,3109.6361443585256,73.84,2019-11-26,Spring,0.0,3416.756
48,3108.8718515330893,133.25,2019-10-25,Spring,0.0,3983.134
42,3108.6144664944777,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
17,3108.5027839580807,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
3,3108.120329444501,63.42,2019-11-12,Spring,0.0,3398.186
4,3107.519803093589,102.68,2019-09-08,Spring,0.0,3713.85
45,3107.3987940122524,106.75,2019-11-19,Spring,0.0,4390.796
44,3107.2675187377004,118.04,2019-11-13,Spring,0.0,4577.344
40,3107.0202780332493,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
39,3106.633843470384,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
35,3105.682924012544,123.61,2019-11-14,Spring,0.342969776609724,4744.52
47,3105.2558233110044,104.16,2019-10-06,Spring,0.0,4033.198
3,3104.214090770942,94.36,2019-10-17,Spring,0.0,3552.578
18,3104.1192823496826,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
47,3103.833062539992,56.56,2019-11-10,Spring,0.0,3684.23
48,3101.7295651387512,90.35,2019-09-03,Spring,0.0,4084.688
36,3101.0015243795265,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
29,3100.213621879829,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
17,3099.734059154246,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
44,3099.434347209894,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
37,3099.3778820625566,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
27,3099.24345769311,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
21,3098.920732890981,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
43,3098.842979237769,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
43,3097.9303794522702,118.41,2019-10-10,Spring,0.0,4817.314
38,3097.478816244973,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
31,3097.2375415196857,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
15,3096.146484450983,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
44,3095.055226282193,106.08,2019-10-08,Spring,0.0,4647.31
24,3094.786226612749,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
11,3094.5201013179967,150.3,2019-09-07,Spring,0.0,3855.734
44,3094.2925505763765,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
14,3092.8244254232604,148.68,2019-09-25,Spring,0.0,5268.292
14,3091.125806471223,155.74,2019-11-02,Spring,0.0,3952.046
12,3090.412428260727,54.37,2019-10-13,Spring,0.0,3432.21
36,3090.0289408915405,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
42,3089.7218090946744,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
34,3088.793132155067,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
45,3088.0526505614966,117.85,2019-11-14,Spring,0.0,4281.678
5,3084.8317845514466,168.05,2019-10-03,Spring,0.0,3791.878
6,3084.7563479369296,105.82,2019-09-15,Spring,0.0,3447.594
43,3084.1098036834105,137.69,2019-09-30,Spring,0.0,4992.21
41,3083.3136290342495,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
35,3082.812412680368,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
39,3082.140376816168,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
14,3082.126155517141,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
30,3081.976318712859,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
13,3081.571974128378,123.46,2019-09-13,Spring,0.0,4574.394
40,3079.3096599706464,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
13,3079.2684204172565,91.41,2019-10-10,Spring,0.0,4172.944
34,3079.1447374810678,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
22,3079.1360045234505,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
10,3078.113677488388,161.16,2019-10-03,Spring,0.0,3819.816
5,3077.6206473383145,73.86,2019-11-26,Spring,0.0,3464.866
11,3077.1920172369537,112.19,2019-09-18,Spring,0.0,3911.936
40,3076.958848819677,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
15,3076.473634886287,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
17,3075.9589751042067,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
16,3075.420931776422,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
29,3075.104922622654,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
18,3074.728724975669,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
35,3074.5404977561257,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
12,3073.790370256763,100.45,2019-10-01,Spring,0.0,3911.74
35,3073.4681814993587,85.24,2019-10-23,Spring,0.566360052562418,4908.992
23,3072.664414566296,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
4,3072.414472349841,147.29,2019-09-07,Spring,0.0,3813.792
6,3072.095917923926,73.86,2019-11-26,Spring,0.0,3410.136
2,3071.893648879689,160.2,2019-10-03,Spring,0.0,4065.064
20,3071.1681483585035,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
1,3071.0847710410994,113.47,2019-11-26,Spring,0.0,3785.714
28,3070.01944459072,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
44,3069.8499016123073,107.8,2019-10-30,Spring,0.0,4631.89
16,3068.836664867084,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
34,3068.6387830386875,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
2,3068.4676489147114,129.61,2019-10-04,Spring,0.0,3906.682
4,3067.069305172008,118.25,2019-09-14,Spring,0.0,3666.526
27,3066.2745599405416,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
10,3066.2446726284047,109.33,2019-09-14,Spring,0.0,3540.668
34,3066.13910926678,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
41,3066.012091985142,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
23,3065.1293964069473,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
21,3065.062245149092,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
30,3064.765385007549,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
25,3064.63715386751,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
46,3063.162715383634,151.23,2019-11-05,Spring,0.0,4234.124
20,3063.021485979398,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
38,3061.718836088809,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
5,3061.589225956699,62.86,2019-11-12,Spring,0.0,3306.412
5,3061.5867923365577,90.57,2019-09-05,Spring,0.0,3489.268
26,3061.2609923563637,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
22,3061.1416002226983,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
2,3061.0982344004124,58.37,2019-10-13,Spring,0.0,3559.858
12,3060.251021122649,116.71,2019-09-06,Spring,0.0,4098.816
32,3059.5375499401434,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
39,3058.997507624439,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
12,3058.7431237762826,117.26,2019-10-30,Spring,0.0,3995.946
48,3058.279986029979,118.35,2019-09-18,Spring,0.0,4057.898
18,3057.5170386628874,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
24,3055.8220852379095,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
3,3055.7709908420725,174.63,2019-09-12,Spring,0.0,3870.186
48,3055.4966017146335,81.52,2019-10-17,Spring,0.0,3836.71
16,3054.2865546098783,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
45,3051.5725562720418,157.73,2019-09-26,Spring,0.0,4700.322
47,3051.5228577542257,104.64,2019-09-05,Spring,0.0,4229.916
31,3050.6618138074377,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
36,3050.2824656055823,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
20,3050.1592108342534,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
48,3049.7280290238555,83.12,2019-11-30,Spring,0.0,3904.396
9,3048.7961253795957,156.12,2019-11-01,Spring,0.0,3447.632
23,3048.3012954589412,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
3,3047.3874368517722,112.62,2019-11-26,Spring,0.0,3588.28
19,3045.660760302925,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
15,3045.481803354224,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
11,3045.394175693853,87.12,2019-10-13,Spring,0.0,3322.756
20,3045.3336726720804,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
47,3045.2646345510802,111.09,2019-09-09,Spring,0.0,4439.974
26,3045.18443342427,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
21,3044.561281463927,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
19,3044.419324519774,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
18,3043.98753226629,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
20,3043.743093030896,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
12,3043.38273904004,118.34,2019-10-07,Spring,0.0,3979.552
14,3043.1235061376237,170.7,2019-11-05,Spring,0.0,4622.996
4,3042.9235778460766,58.08,2019-11-12,Spring,0.0,3352.418
38,3042.517672441807,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
41,3041.7635540828965,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
37,3040.9846873051756,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
45,3040.9567490325035,102.7,2019-11-12,Spring,0.0,4367.226
16,3040.7328124698506,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
44,3040.344980311362,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
2,3039.771084051462,97.23,2019-10-10,Spring,0.0,3646.866
31,3039.6618886076562,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
14,3038.564448643752,181.43,2019-10-24,Spring,0.0,4852.026
4,3038.1732966794984,117.98,2019-10-25,Spring,0.0,3519.33
46,3038.084285735777,98.35,2019-09-05,Spring,0.0,4374.964
33,3037.9000054221447,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
4,3037.8485505471344,102.84,2019-10-17,Spring,0.0,3486.792
12,3037.0879742935967,160.25,2019-09-12,Spring,0.0,4355.894
35,3036.267787211498,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
4,3035.932153107352,81.31,2019-11-26,Spring,0.0,3517.05
4,3035.32624798042,89.87,2019-09-05,Spring,0.0,3537.148
3,3034.6083324452275,166.61,2019-10-04,Spring,0.0,3796.234
19,3034.4291538017424,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
13,3033.6714138806947,112.94,2019-10-11,Spring,0.0,4213.322
33,3030.8682093987927,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
2,3030.5858782288183,160.19,2019-11-07,Spring,0.0,3602.388
19,3029.98650075997,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
25,3029.277371307629,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
13,3026.9829376006064,108.18,2019-10-12,Spring,0.0,3728.366
5,3026.8976920681157,118.01,2019-09-14,Spring,0.0,3599.622
42,3026.2543356305237,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
40,3025.827889760618,89.51,2019-09-01,Spring,0.0,5225.104
35,3025.545357551263,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
1,3024.856944736716,166.74,2019-09-19,Spring,0.0,3893.474
29,3024.22119877525,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
12,3024.161741622838,66.48,2019-11-11,Spring,0.0,3765.458
15,3022.950086609932,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
45,3020.372429565349,96.82,2019-10-29,Spring,0.0,4377.266
5,3019.696748511817,147.02,2019-09-07,Spring,0.0,3750.546
14,3019.353127872156,59.51,2019-11-22,Spring,0.0,4566.632
22,3019.035264815668,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
41,3017.1727869834986,104.75,2019-09-15,Spring,0.0,5055.55
25,3016.9477169050765,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
