Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3849.0291504929355,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
17,3848.756791060147,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
43,3846.7861651332632,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
38,3845.4070553330807,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
35,3844.64118056073,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
37,3843.5664757089635,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
45,3843.1470348137987,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
25,3841.205495583318,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
20,3840.3522922755615,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
48,3839.149096324641,82.52,2019-05-07,Autumn,0.0,3897.092
31,3838.0367141394054,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
20,3837.3678947564463,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
26,3836.9981701176075,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
43,3835.6269551499654,132.91,2019-05-16,Autumn,0.0,5056.962
12,3835.225600282902,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
30,3835.1889389181897,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
35,3835.1636749682807,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
44,3833.964954625278,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
24,3833.1445879807334,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
31,3832.868226361492,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
15,3831.119718303484,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
41,3830.8360177924947,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
16,3830.834588790004,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
34,3828.6198748063753,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
38,3827.7349106607326,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
43,3826.2218038398105,128.02,2019-05-22,Autumn,0.0,5041.428
44,3826.0663417344504,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
30,3826.0275488510492,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
29,3826.0014188652485,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
45,3824.001950499151,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
28,3822.921892615076,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
32,3822.7982808304405,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
18,3821.8629714970643,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
48,3821.7474689193727,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
15,3821.0925860855896,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
32,3820.8986724942292,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
20,3820.576189898182,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
47,3820.446,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
30,3819.871757859111,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
26,3819.870710984797,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
39,3819.855389424014,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
16,3819.8546173695113,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
22,3819.57774275765,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
17,3816.9446532767356,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
15,3816.6643455103026,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
20,3816.6007543870746,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
18,3813.6088867553945,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
18,3812.9019871427518,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
43,3812.336390904088,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
16,3812.30742254463,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
46,3812.0217860777575,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
15,3811.4699472482375,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
21,3810.8128053558776,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
34,3809.8156207903744,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
15,3809.674587680218,130.09,2019-05-15,Autumn,0.0,5259.252
29,3809.415159408707,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
35,3807.032385421366,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
45,3806.8720556672233,133.22,2019-05-08,Autumn,0.0,4378.062
32,3806.482252977524,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
32,3806.2636115941036,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
48,3806.245522747921,113.4,2019-05-13,Autumn,0.0,3893.148
29,3806.105464725644,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
35,3805.2702754062375,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
20,3804.160831389834,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
32,3803.811462605584,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
45,3801.4654392002253,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
41,3801.2230736989277,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
14,3801.1356211642888,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
25,3800.9222035039197,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
31,3800.9021095725634,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
47,3799.2554492213194,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
44,3797.460600227654,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
22,3797.3955540236166,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
33,3796.832854088443,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
31,3796.3051278992466,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
16,3796.0244748002656,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
46,3795.9158284242603,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
43,3795.7294377332487,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
22,3795.5695144675774,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
29,3795.526048724285,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
48,3793.193775398545,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
46,3793.0925391123883,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
46,3792.8006976859424,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
28,3792.1786938996065,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
25,3792.074213920259,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
40,3791.7368700193615,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
31,3791.172395835789,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
23,3791.1302090420213,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
43,3790.8797242794476,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
19,3790.4263609327186,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
40,3790.141639208125,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
33,3789.2265761504987,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
27,3788.9167435027775,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
23,3787.703260834066,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
33,3787.442260103222,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
20,3787.01800875698,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
38,3786.539903678563,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
24,3786.452249599106,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
30,3786.1495554607272,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
11,3785.662043260447,145.08,2019-05-24,Autumn,0.0,3836.564
20,3785.4143657190566,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
23,3785.3733728059156,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
15,3784.8589039259055,85.28,2019-05-27,Autumn,0.0,5264.39
47,3784.743235841734,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
43,3784.7320088608767,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
32,3784.527968189823,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
18,3784.3288762114903,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
37,3784.048121846177,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
18,3783.6447222765564,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
22,3783.0699114621684,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
31,3783.050273642543,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
15,3783.0381465126407,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
19,3782.578218686077,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
37,3782.450175986736,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
26,3782.3817434224416,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
47,3781.9213713288286,127.59,2019-05-20,Autumn,0.0,4082.6
18,3781.8035847728806,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
41,3781.5179930429836,79.09,2019-05-28,Autumn,0.0,5176.588
43,3781.4936140728396,115.64,2019-05-09,Autumn,0.0,4808.992
38,3781.023286870782,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
44,3780.9593762003524,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
36,3780.4416246740743,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
19,3779.640209188517,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
47,3779.5862659974186,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
19,3779.42488510317,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
21,3779.3800469200482,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
14,3779.1016170866833,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
45,3778.371022219603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
2,3777.256,132.77,2019-05-24,Autumn,0.0,3777.256
29,3776.8409435404365,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
34,3776.6958739993247,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
19,3776.6322327400057,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
20,3776.579017436008,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
24,3775.8633022998074,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
26,3775.756810988064,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
25,3775.55942738459,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
31,3775.547664754371,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
36,3774.2385119068404,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
43,3774.096026134447,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
20,3773.592019402632,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
27,3773.538720588802,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
36,3772.317934652207,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
44,3771.952657588071,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
33,3771.2509216318304,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
19,3771.144380225013,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
30,3770.3777427395603,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
46,3770.337788010309,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
28,3769.878606481133,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
38,3769.748085292471,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
32,3769.7222023313225,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
31,3769.5613432261757,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
26,3768.712362464876,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
22,3768.4160555430194,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
29,3767.5859332595473,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
25,3767.2841576186443,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
43,3767.11735125915,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
20,3766.5677114670175,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
37,3765.839145220456,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
21,3765.2836649893648,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
29,3764.980801147608,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
41,3764.7890088946624,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
21,3764.4851520901834,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
12,3764.2352646296386,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
33,3764.0106012669416,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
12,3763.435182661724,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
22,3762.473750415512,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
35,3762.190003796553,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
19,3761.8933340544936,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
22,3761.6414167720072,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
39,3760.921175485803,85.32,2019-05-29,Autumn,0.0,5407.988
19,3759.6440585987107,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
31,3759.366575380881,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
35,3759.1271095100437,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
47,3757.8838234115638,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
20,3755.7023328493797,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
48,3755.1482148381524,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
33,3753.9867412304043,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
13,3753.8590048633696,128.51,2019-05-21,Autumn,0.0,4484.91
42,3753.755431807595,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
30,3753.1340132495275,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
24,3752.7914998652745,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
36,3751.6415237333717,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
21,3751.4825171463763,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
18,3751.4174243268762,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
23,3750.8359487670587,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
39,3750.346862968358,125.51,2019-05-24,Autumn,0.0,5402.448
32,3749.450251013659,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
35,3749.3195459609205,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
28,3749.036219584653,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
21,3748.9288721015723,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
25,3748.7320669373044,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
13,3748.0022400522344,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
38,3747.9643994647927,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
15,3747.819101554639,121.48,2019-05-22,Autumn,0.0,5421.93
23,3747.448700417331,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
47,3747.308496885036,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
36,3746.813143261871,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
43,3746.7954712447286,122.63,2019-05-21,Autumn,0.0,5076.566
19,3746.7635073215065,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
20,3746.274600703493,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
21,3746.246536221664,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
29,3745.9296258701834,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
21,3745.652271660052,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
30,3744.4870412204414,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
30,3743.258653046001,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
30,3743.236412563455,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
45,3742.3533797665636,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
21,3741.4795871132037,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
14,3740.554794656834,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
18,3739.2629040605398,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
23,3738.4177326706886,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
36,3738.1017081959467,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
37,3737.693072250642,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
41,3736.757067350792,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
15,3736.2859873828484,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
25,3735.203450017367,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
40,3734.685637561675,124.13,2019-05-12,Autumn,0.0,4753.528
40,3733.8079337566537,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
27,3732.6359355044633,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
40,3731.5365237398164,124.08,2019-05-14,Autumn,0.0,5498.896
25,3731.275070697289,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
12,3730.759376931078,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
22,3730.358015610552,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
12,3729.713380943337,133.33,2019-05-08,Autumn,0.0,3945.55
19,3728.90348101037,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
36,3728.357217551836,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
44,3728.3277920611145,88.02,2019-05-10,Autumn,0.0,4385.854
45,3728.0286573594235,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
28,3726.3003105947655,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
34,3725.386034108756,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
43,3725.0359964532663,79.2,2019-05-31,Autumn,0.0,4987.316
27,3724.8195815476533,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
39,3724.5779726409946,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
47,3724.447461306899,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
19,3724.254426520791,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
1,3723.6733260829747,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
24,3721.801522644152,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
24,3721.3916855156654,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
42,3720.6926704636585,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
24,3720.4506758234343,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
29,3719.811784727513,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
36,3719.698001999847,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
1,3719.252,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
34,3719.034625218863,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
40,3719.018805041369,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
29,3718.9371932888266,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
17,3718.500358881385,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
25,3717.927259456576,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
13,3717.567702363411,138.15,2019-05-17,Autumn,0.0,4469.918
19,3717.473522227642,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
20,3717.374163948042,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
37,3717.2271781064132,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
31,3716.9802828278184,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
18,3716.8782750441583,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
27,3716.753421249679,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
46,3716.6671840171452,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
34,3716.0882755491816,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
39,3715.840333178833,66.78,2019-05-11,Autumn,0.0,4800.594
18,3715.624570796535,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
42,3715.2930787063206,56.66,2019-05-31,Autumn,0.0,5127.784
12,3714.685644190045,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
30,3714.4595493405213,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
11,3713.4450403430747,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
35,3712.0461044266394,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
27,3710.902508581974,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
26,3709.702052180203,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
43,3708.3139633968444,128.37,2019-05-26,Autumn,0.0,4573.232
45,3707.6358503109504,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
39,3707.107113076051,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
14,3706.4554106214337,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
25,3706.3604184938768,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
15,3705.9200256896065,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
22,3705.6886135604245,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
23,3705.123508708293,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
34,3704.6849643759488,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
35,3703.5194555963767,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
14,3702.916,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
42,3702.7628352358347,74.99,2019-05-28,Autumn,0.0,5040.526
16,3702.128965289314,85.33,2019-05-30,Autumn,0.0,5457.366
42,3701.5516644230233,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
29,3701.177047535138,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
39,3700.4373939721822,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
16,3699.539500482676,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
32,3699.319893890439,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
21,3698.1419802919418,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
22,3697.291843588603,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
19,3697.025451851836,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
36,3695.7202355653803,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
17,3695.685990270633,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
38,3695.612765637524,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
46,3695.4856983415953,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
42,3694.6890830959,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
23,3694.5661929559437,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
32,3693.6050383933143,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
48,3693.104478226805,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
41,3692.4474898108774,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
32,3691.8789859315166,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
20,3691.4532497294986,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
31,3691.0438134301726,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
17,3690.824611587993,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
23,3690.819178350237,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
1,3690.6472327955034,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
31,3690.5982517871544,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
26,3690.336096304839,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
22,3690.184821371488,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
22,3689.2331457736273,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
26,3687.9029411044085,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
24,3686.747108992571,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
38,3686.488390920846,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
21,3686.312323727743,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
31,3684.6851068658684,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
24,3684.4170477216603,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
31,3683.7095651423515,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
18,3683.5976667141445,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
48,3683.534184312841,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
1,3683.4750736200367,84.24,2019-05-08,Autumn,0.0,3735.062
1,3681.529607737044,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
40,3680.827111298191,81.96,2019-05-29,Autumn,0.0,5316.584
45,3680.710319258377,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
16,3680.4154042522314,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
20,3679.680106099326,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
26,3678.2583554079124,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
42,3678.1638127104284,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
47,3678.1492726209626,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
21,3677.6896617140437,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
21,3676.2775348240034,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
41,3675.5203141836505,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
31,3672.529531913055,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
48,3671.67467787232,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
46,3671.3109501680324,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
3,3671.2514304428596,134.81,2019-05-24,Autumn,0.0,3672.996
15,3671.0200745651855,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
35,3670.971472559196,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
17,3669.8735824570927,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
33,3669.342141987622,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
35,3669.233514904558,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
22,3669.0560253480908,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
47,3666.8077787910324,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
23,3666.4871519440126,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
41,3666.4490060138023,90.12,2019-05-30,Autumn,0.0,5185.946
41,3666.3320189545266,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
28,3666.0229488401387,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
