Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4662.029839235703,126.4,2019-07-30,Winter,0.0,5991.476
15,4656.203379858296,119.18,2019-08-23,Winter,0.0,5812.606
15,4654.860303139273,182.78,2019-06-06,Winter,0.0,5751.204
40,4653.003029748216,112.89,2019-06-02,Winter,0.0,5465.736
32,4651.92965849278,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
36,4650.745008778248,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
23,4649.230549622168,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
30,4648.8706208767135,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
18,4648.767181388227,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
33,4647.5552284766945,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
42,4647.542940465501,125.52,2019-07-28,Winter,0.0,5308.366
43,4646.389370228039,123.9,2019-07-29,Winter,0.0,5366.906
39,4645.662931115171,252.43,2019-08-05,Winter,0.0,6360.796
42,4645.257104124241,103.97,2019-06-14,Winter,0.0,5223.8
21,4643.694926649517,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
37,4643.054969213239,84.36,2019-06-05,Winter,0.0,6160.048
44,4642.507983721309,307.62,2019-06-18,Winter,0.0,5671.906
21,4639.899089236262,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
17,4639.869825653786,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
38,4639.781917593663,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
19,4639.600796147053,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
15,4638.291932135569,119.47,2019-06-14,Winter,0.0,5547.914
24,4637.714651071206,119.23,2019-07-25,Winter,0.304862023653088,5309.708
28,4637.323554981995,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
22,4636.681597079436,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
40,4636.45233912178,101.02,2019-08-11,Winter,0.0,5496.418
31,4636.031026673927,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
18,4635.735220334959,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
42,4633.955853729455,141.1,2019-07-18,Winter,0.0,5665.988
28,4632.423471766002,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
41,4631.7057123310615,120.4,2019-07-05,Winter,0.0,5921.412
47,4631.551273459697,169.58,2019-06-25,Winter,0.0,4681.576
27,4631.462593913346,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
43,4629.338306106238,159.93,2019-06-28,Winter,0.0,5697.842
26,4628.982231226501,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
31,4627.949619479027,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
18,4627.013949325522,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
14,4626.222028480171,81.4,2019-07-04,Winter,0.0,4829.938
35,4625.9402081793405,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
20,4625.515284973575,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
16,4624.9324468993755,135.76,2019-07-02,Winter,0.0,5908.362
27,4624.815668343431,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
35,4624.551489247266,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
29,4622.299591943721,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
18,4621.172490937334,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
32,4620.937323377979,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
41,4620.256904604882,185.85,2019-06-20,Winter,0.0,5983.43
33,4618.114567533899,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
22,4617.855365332332,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
26,4616.3821413486485,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
23,4616.1057625458225,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
21,4615.336985304102,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
32,4613.056984446626,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
37,4612.580536572747,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
39,4611.706220814116,108.08,2019-07-20,Winter,0.0,5558.38
45,4611.556728905402,114.39,2019-06-22,Winter,0.0,4722.214
29,4610.992494479568,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
19,4610.0730765799635,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
39,4608.22464748027,102.91,2019-07-07,Winter,0.0,5819.904
40,4606.844578800541,481.27,2019-08-18,Winter,0.0,6026.186
27,4605.280405262463,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
39,4603.773247848892,125.02,2019-07-15,Winter,0.0,6038.054
34,4603.54770157954,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
21,4601.033219567346,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
24,4598.532684930007,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
34,4596.405353258698,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
31,4595.636707008914,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
41,4595.329487326792,117.85,2019-08-09,Winter,0.0,5622.8
34,4595.1344199510295,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
21,4595.000403279344,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
36,4594.892043274608,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
36,4594.276094916966,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
28,4592.652391936171,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
34,4590.402358868069,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
23,4589.869084631785,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
25,4589.457510655227,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
39,4588.833526979122,117.11,2019-08-21,Winter,0.0,6100.028
37,4586.1741969932855,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
19,4584.967682210453,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
42,4584.757618086969,121.4,2019-06-13,Winter,0.0,5595.988
23,4584.730511898359,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
42,4584.438831612344,117.76,2019-06-11,Winter,0.0,5520.622
34,4584.189232929241,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
32,4582.107905747029,138.1,2019-07-08,Winter,0.228646517739816,5324.528
21,4580.661246333069,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
33,4580.588966867825,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
42,4579.725000440993,143.42,2019-07-05,Winter,0.0,5792.75
17,4577.885075350572,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
27,4573.191898062347,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
42,4573.05600335083,140.48,2019-06-10,Winter,0.0,5532.244
28,4572.963669070729,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
22,4572.867646744628,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
43,4572.750472640212,133.99,2019-07-08,Winter,0.0,5628.428
14,4572.121335688753,171.27,2019-06-28,Winter,0.0,5644.928
22,4570.663360938512,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
46,4570.396026432905,114.91,2019-07-24,Winter,0.0,4749.132
20,4569.90019657446,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
20,4567.693479314899,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
25,4567.683506744072,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
39,4567.01927497014,125.28,2019-08-27,Winter,0.0,6063.728
45,4566.886861674018,96.41,2019-07-21,Winter,0.0,4613.036
41,4564.088247453367,116.99,2019-08-11,Winter,0.0,5367.284
22,4563.1300177141175,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
19,4561.764292915231,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
20,4560.928547818731,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
36,4560.176530399691,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
22,4559.883522488149,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
25,4559.780858175859,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
36,4557.80136493504,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
15,4557.748234652376,152.46,2019-06-25,Winter,0.0,5906.26
18,4556.671574353055,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
37,4556.082250506424,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
23,4555.74943166614,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
29,4554.883310504988,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
46,4554.85663358619,91.0,2019-07-22,Winter,0.0,4657.662
40,4554.734005979068,108.76,2019-07-02,Winter,0.0,5938.084
19,4553.747325380025,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
31,4553.441162384321,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
36,4549.413180888271,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
42,4548.87121663471,119.77,2019-08-14,Winter,0.0,5777.848
22,4548.8075914764,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
30,4547.5505050649235,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
30,4546.738956541404,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
23,4546.298357514025,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
31,4543.725675638163,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
21,4543.1697612908,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
34,4541.409449037572,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
38,4541.014154027189,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
41,4540.750789104881,92.28,2019-07-11,Winter,0.0,5560.6
37,4539.623978940885,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
23,4537.365608294978,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
33,4537.358314936132,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
29,4537.334442930379,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
38,4536.657672902515,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
24,4535.831313107929,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
15,4535.340951348812,118.03,2019-07-10,Winter,0.0,5648.524
24,4533.292908576771,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
40,4533.261129267305,301.96,2019-08-19,Winter,0.0,6191.21
29,4529.027217445632,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
39,4527.519413903197,219.83,2019-08-19,Winter,0.0,6223.902
43,4526.447472897776,110.69,2019-06-24,Winter,0.0,5614.708
35,4526.299970168569,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
20,4523.371560522279,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
18,4523.176930263093,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
47,4522.683137339105,243.24,2019-06-19,Winter,0.0,4815.328
37,4521.567250910849,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
36,4518.650350416199,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
24,4516.646635414232,134.83,2019-07-08,Winter,0.164257555847569,5526.268
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
14,4515.058880307599,298.98,2019-08-01,Winter,0.0,5652.41
38,4512.846254847505,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
43,4511.975476069833,134.85,2019-06-13,Winter,0.0,5395.792
43,4511.208538910828,930.07,2019-08-01,Winter,0.0,5947.954
18,4511.036748614234,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
43,4510.939115513397,162.42,2019-06-30,Winter,0.0,5366.664
28,4510.903716306192,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
38,4509.694607094248,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
19,4509.195881712942,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
20,4508.951125934186,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
22,4508.697067986433,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
25,4508.334677868298,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
38,4507.358252678085,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
45,4506.429513664839,175.91,2019-06-26,Winter,0.0,5370.262
20,4505.702970665259,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
15,4504.244926306706,123.76,2019-07-05,Winter,0.0,5631.334
24,4502.57671721175,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
35,4501.740904693963,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
38,4501.681447525673,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
21,4500.689938888256,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
40,4500.622593860959,159.78,2019-08-05,Winter,0.0,6228.502
12,4500.383314864679,132.24,2019-06-26,Winter,0.0,4563.91
15,4499.551301665624,98.25,2019-06-13,Winter,0.0,5514.692
21,4499.192823532563,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
30,4498.00975156893,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
22,4496.29202227008,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
37,4496.289662196043,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
34,4495.642631296733,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
26,4495.32778420305,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
15,4494.886762704122,182.34,2019-07-31,Winter,0.0,5807.462
35,4494.630778533581,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
38,4490.037448151929,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
22,4488.159724393641,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
18,4487.655155538588,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
22,4487.293890275569,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
43,4487.089418835907,123.74,2019-07-28,Winter,0.0,5119.826
35,4483.306901814402,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
17,4482.770693185177,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
25,4482.247519153763,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
16,4480.344679424199,136.0,2019-08-05,Winter,0.0,6285.266
32,4480.220622361072,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
33,4479.678461617088,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
16,4478.814494195827,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
19,4476.928228988823,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
30,4476.047322901128,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
35,4475.072146005615,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
19,4473.916836602958,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
40,4473.53627009603,137.28,2019-08-15,Winter,0.0,6077.132
37,4470.995540948531,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
16,4470.873052151798,130.83,2019-06-04,Winter,0.0,5915.452
43,4470.51114052881,99.62,2019-06-14,Winter,0.0,5050.422
19,4469.4714325210425,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
15,4468.046711950584,141.58,2019-07-26,Winter,0.0,5768.724
29,4467.87693281549,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
21,4467.381217521892,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
27,4466.455978762652,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
20,4465.691257314937,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
23,4464.660380169941,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
29,4464.058703342727,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
37,4462.1113972506355,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
19,4461.448585163844,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
27,4461.434307399678,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
41,4461.055161681824,1068.92,2019-08-18,Winter,0.0,5929.312
43,4458.253749279471,263.97,2019-07-25,Winter,0.0,5496.032
27,4458.114023558142,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
21,4457.056510597676,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
32,4456.73023221263,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
24,4455.566763462805,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
41,4455.0895882925,145.89,2019-07-10,Winter,0.0,5794.784
36,4452.894835907742,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
21,4452.437565683313,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
24,4451.920111270164,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
41,4448.137567341036,95.1,2019-06-02,Winter,0.0,5343.68
21,4447.550520623381,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
33,4446.021155919047,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
44,4444.705856343024,152.35,2019-06-28,Winter,0.0,5500.288
17,4443.790987751847,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
28,4442.274484516884,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
39,4441.839223657393,131.12,2019-07-06,Winter,0.0,5802.594
22,4441.732441047352,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
41,4440.538001742016,124.77,2019-07-30,Winter,0.0,5784.156
32,4440.334688167062,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
24,4439.083738061423,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
33,4438.925209301377,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
14,4437.347475167314,178.04,2019-06-05,Winter,0.0,5127.45
45,4436.776276731291,179.95,2019-06-27,Winter,0.0,5306.856
30,4436.556113241375,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
39,4435.669199088142,138.17,2019-08-15,Winter,0.0,6134.556
41,4434.855792551054,317.7,2019-08-19,Winter,0.0,6160.454
35,4434.640467713118,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
37,4434.626593470661,94.22,2019-06-04,Winter,0.0,6131.456
31,4434.125387525246,123.73,2019-07-08,Winter,0.228646517739816,5238.88
34,4432.183384376937,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
30,4431.373575293192,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
34,4430.897750210603,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
42,4430.707350306989,402.83,2019-08-06,Winter,0.0,6033.146
30,4429.768452545094,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
25,4428.340056918303,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
28,4427.772462105755,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
22,4427.750810924426,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
42,4423.37598589815,117.15,2019-08-23,Winter,0.0,5612.74
24,4423.076078624084,158.39,2019-07-31,Winter,0.152431011826544,5476.014
42,4422.4517195951275,252.06,2019-06-20,Winter,0.0,5857.098
28,4421.499311579785,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
28,4421.001143847173,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
40,4419.573354108307,95.72,2019-07-07,Winter,0.0,5662.998
18,4417.661403939721,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
37,4417.501962383448,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
35,4417.249947872021,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
19,4416.694126242392,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
13,4414.545695732161,132.53,2019-07-25,Winter,0.0,4886.032
46,4414.524937296432,110.88,2019-06-22,Winter,0.0,4515.206
36,4413.939211929321,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
23,4413.739316271172,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
29,4409.574031987969,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
23,4408.47619980297,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
13,4407.324693537104,206.7,2019-08-15,Winter,0.0,5028.438
34,4407.138443394603,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
38,4407.024049441217,71.41,2019-06-05,Winter,0.0,6100.864
25,4406.442086710618,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
17,4403.692005173561,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
19,4402.2811392138465,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
13,4402.058582793566,248.52,2019-06-18,Winter,0.0,4937.144
26,4400.28915131658,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
14,4400.13221439831,538.76,2019-08-19,Winter,0.0,5839.736
25,4397.460868414464,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
23,4395.122046826284,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
29,4394.428017273551,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
26,4393.50373741164,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
44,4393.333461354143,118.63,2019-06-13,Winter,0.0,5124.156
17,4391.559849322875,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
40,4391.436675839621,106.5,2019-07-06,Winter,0.0,5641.76
31,4391.227077018138,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
19,4390.447482698236,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
26,4390.1688874516885,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
38,4390.066399805061,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
44,4389.60332990342,124.98,2019-07-29,Winter,0.0,5108.96
40,4389.2380603617385,99.13,2019-07-20,Winter,0.0,5397.028
39,4387.952064129221,71.2,2019-07-04,Winter,0.0,6056.048
33,4387.328822045208,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
36,4386.911585615364,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
23,4386.819274205856,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
41,4383.991703498031,246.91,2019-08-06,Winter,0.0,6111.602
20,4383.811944455767,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
36,4382.642305652287,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
24,4381.061709513556,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
48,4379.997146449797,112.83,2019-06-25,Winter,0.0,4459.63
27,4379.2879140327495,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
31,4376.6109629889515,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
28,4375.96476702231,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
18,4375.639358721626,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
32,4375.246509344518,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
23,4374.836355023904,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
44,4374.567197728161,85.0,2019-06-14,Winter,0.0,4863.374
24,4373.904785647243,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
18,4373.000177936681,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
36,4372.2599715267015,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
37,4371.059732630888,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
23,4370.814548592446,142.37,2019-07-08,Winter,0.164257555847569,5614.858
45,4369.8891107084855,220.96,2019-07-31,Winter,0.0,5313.478
20,4369.25558774246,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
47,4369.144663546523,92.46,2019-07-22,Winter,0.0,4473.668
26,4368.945520033463,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
19,4368.427809772567,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
25,4367.704093718559,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
45,4367.613358394648,103.63,2019-06-12,Winter,0.0,4855.408
24,4364.826400448336,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
17,4362.841547751,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
35,4362.799401636592,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
42,4360.4351102358905,120.61,2019-08-11,Winter,0.0,5194.942
39,4359.9926243345035,125.77,2019-07-26,Winter,0.0,5851.838
19,4359.02038658765,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
34,4357.671355146647,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
43,4357.5114272166575,118.75,2019-06-11,Winter,0.0,5308.808
19,4356.082565027266,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
40,4355.624424857637,111.66,2019-07-15,Winter,0.0,5869.3
20,4355.206995245481,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
20,4355.048784679058,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
44,4353.456856185163,906.04,2019-08-01,Winter,0.0,5715.546
41,4353.175513785039,161.82,2019-08-05,Winter,0.0,6162.092
34,4353.129202259084,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
40,4350.1612547641935,105.02,2019-08-12,Winter,0.0,6052.454
47,4348.574600449891,111.83,2019-07-24,Winter,0.0,4531.578
23,4348.31032069022,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
43,4347.746075336161,108.59,2019-06-17,Winter,0.0,5622.734
35,4347.649909736383,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
39,4344.833654155187,110.03,2019-06-23,Winter,0.0,5777.9
35,4344.7708574967,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
22,4344.563318469699,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
36,4344.432050869041,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
18,4344.082600426276,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
27,4343.927373302632,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
38,4343.743826671379,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
30,4343.2305848788155,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
25,4340.223076187369,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
26,4340.065681685223,124.25,2019-08-01,Winter,0.316688567674113,5413.232
20,4339.05187712896,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
24,4337.360683939556,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
22,4335.176702679802,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
41,4334.163594663285,195.09,2019-08-02,Winter,0.0,5929.508
32,4334.087259936587,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
35,4333.657873537001,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
16,4333.248735772333,100.67,2019-07-11,Winter,0.0,5567.562
32,4332.303724572593,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
35,4332.006991335145,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
42,4330.768788777809,87.94,2019-07-11,Winter,0.0,5417.814
25,4329.901262771527,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
24,4329.537292617053,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
39,4329.2062034579285,174.7,2019-08-04,Winter,0.0,6024.93
25,4327.342501088114,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
43,4325.66821398345,132.84,2019-08-14,Winter,0.0,5565.906
47,4322.98275229289,107.41,2019-06-22,Winter,0.0,4413.898
32,4322.914763200134,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
28,4322.3869286979125,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
46,4321.666786843931,98.38,2019-07-23,Winter,0.0,4672.912
23,4321.062381497809,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
29,4318.343294513235,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
23,4317.381379194383,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
19,4316.870996311942,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
39,4316.837173322657,85.64,2019-08-12,Winter,0.0,6106.716
27,4316.824951371972,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
