Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3006.9262048141177,100.88,2019-08-15,Winter,0.0,4651.964
3,3004.566689371289,105.63,2019-08-27,Winter,0.0,3777.334
13,3003.9193960371094,80.98,2019-06-10,Winter,0.0,4288.87
48,3002.2805933851023,91.23,2019-08-16,Winter,0.0,4104.886
15,3001.4425128038915,108.54,2019-08-17,Winter,0.0,4448.94
11,2999.231336830003,96.92,2019-08-27,Winter,0.0,3982.99
12,2998.768169389911,91.47,2019-07-08,Winter,0.0,4102.42
15,2996.246590420597,98.54,2019-08-04,Winter,0.0,4242.342
4,2995.320170999937,90.43,2019-08-22,Winter,0.0,3587.094
10,2995.2896003544042,97.58,2019-08-23,Winter,0.0,3743.314
4,2991.774885114792,78.33,2019-06-24,Winter,0.0,3552.974
11,2991.4501941216695,91.24,2019-07-11,Winter,0.0,3796.17
32,2989.3767407850387,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
8,2987.115714095678,115.18,2019-07-30,Winter,0.0,3571.97
12,2986.984746888277,81.94,2019-08-10,Winter,0.0,3778.092
10,2986.079794362209,79.74,2019-06-25,Winter,0.0,3707.096
48,2983.0181636493467,64.69,2019-08-11,Winter,0.0,3913.832
5,2982.9328891852074,116.58,2019-06-28,Winter,0.0,3899.124
25,2980.9793166230247,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
47,2980.076639716255,63.51,2019-06-03,Winter,0.0,4120.886
3,2979.609808558551,117.35,2019-06-29,Winter,0.0,4084.558
7,2977.2795736751755,74.0,2019-06-24,Winter,0.0,3465.75
48,2975.8548050001464,82.46,2019-07-07,Winter,0.0,4049.402
29,2975.192199699151,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
30,2974.198534502127,99.79,2019-08-29,Winter,0.354796320630749,4733.658
9,2971.912341915051,79.54,2019-07-04,Winter,0.0,3408.85
22,2970.6340117414156,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
6,2970.58111698991,115.75,2019-06-28,Winter,0.0,3863.142
6,2970.238720214033,115.96,2019-08-15,Winter,0.0,3735.18
47,2969.557919035044,85.76,2019-07-14,Winter,0.0,4195.242
44,2969.259537594835,105.02,2019-07-12,Winter,0.0,4919.856
6,2968.9288488435604,96.97,2019-08-23,Winter,0.0,3654.15
48,2968.4762938009817,81.15,2019-07-16,Winter,0.0,4122.45
2,2968.349472620137,127.25,2019-08-15,Winter,0.0,3985.72
3,2965.946435448425,117.64,2019-08-10,Winter,0.0,3800.376
45,2965.34328667349,91.38,2019-07-13,Winter,0.0,4248.77
8,2963.957008332755,83.43,2019-06-03,Winter,0.0,3542.554
46,2963.7790376605562,101.13,2019-08-07,Winter,0.0,4581.254
2,2962.6539473207786,105.53,2019-07-28,Winter,0.0,3829.06
8,2958.345705640607,77.03,2019-07-03,Winter,0.0,3412.936
1,2957.5774067091734,91.5,2019-08-17,Winter,0.0,3948.796
9,2956.971280777867,33.22,2019-07-05,Winter,0.0,3590.904
3,2956.734898319248,78.82,2019-06-13,Winter,0.0,3701.192
7,2955.53549138438,27.33,2019-07-05,Winter,0.0,3562.076
46,2954.9567209419465,124.97,2019-08-10,Winter,0.0,4387.862
12,2954.0279925828245,107.06,2019-08-09,Winter,0.0,4142.068
4,2952.931663492079,117.25,2019-08-10,Winter,0.0,3703.954
5,2952.843751545584,76.66,2019-06-24,Winter,0.0,3513.286
4,2951.6941477658893,89.56,2019-07-01,Winter,0.0,3639.246
26,2951.5804238330247,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
4,2950.858030148128,121.47,2019-08-13,Winter,0.0,3803.276
14,2950.7307501206933,116.08,2019-06-09,Winter,0.0,3954.738
4,2950.36283876579,98.2,2019-07-07,Winter,0.0,3833.27
4,2950.13877452368,121.52,2019-08-19,Winter,0.0,3919.232
11,2948.2991887934954,116.13,2019-07-30,Winter,0.0,3849.08
45,2947.7687042621073,91.04,2019-06-29,Winter,0.0,4771.738
44,2947.0530568761196,94.66,2019-08-25,Winter,0.0,4649.294
9,2945.6944572904617,92.43,2019-08-24,Winter,0.0,3587.746
7,2944.8701452676814,129.65,2019-08-19,Winter,0.0,3856.546
48,2943.1136913025407,56.63,2019-06-06,Winter,0.0,4204.774
8,2943.0516919113206,95.99,2019-08-23,Winter,0.0,3628.566
2,2942.641885198528,27.89,2019-07-04,Winter,0.0,3645.724
2,2940.6445778195184,55.1,2019-06-08,Winter,0.0,3950.084
48,2939.749706949856,121.42,2019-08-06,Winter,0.0,4388.624
31,2938.4135076136085,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
1,2938.0068289275932,99.36,2019-07-09,Winter,0.0,4072.046
33,2936.6353219555017,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
14,2936.5687239754548,102.5,2019-06-29,Winter,0.0,4461.786
12,2934.937122408579,94.56,2019-07-07,Winter,0.0,3884.306
8,2932.625103248834,129.43,2019-08-19,Winter,0.0,3856.762
46,2932.1278566881965,114.17,2019-08-08,Winter,0.0,4522.718
12,2932.060849487072,101.33,2019-07-12,Winter,0.0,4047.928
12,2930.245046510475,66.13,2019-06-04,Winter,0.0,4066.192
3,2930.138072907107,81.42,2019-06-05,Winter,0.0,3828.806
6,2928.075026372585,101.39,2019-06-25,Winter,0.0,3645.172
6,2926.981342450643,76.65,2019-06-24,Winter,0.0,3477.236
48,2924.5313004404175,112.73,2019-08-03,Winter,0.0,4198.778
43,2923.73373184732,85.26,2019-08-25,Winter,0.0,4880.468
13,2923.651221169798,127.07,2019-07-18,Winter,0.0,4641.65
2,2922.902075755818,103.21,2019-07-27,Winter,0.0,3894.832
29,2922.7212404011257,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
12,2921.796015321629,95.25,2019-08-18,Winter,0.0,3826.644
48,2921.5490761110423,89.05,2019-07-01,Winter,0.0,4081.002
9,2921.4431504897702,96.99,2019-08-23,Winter,0.0,3658.904
11,2921.1295046929613,120.91,2019-08-30,Winter,0.0,3947.636
2,2920.8998362696675,119.11,2019-07-26,Winter,0.0,3920.566
10,2920.560624554345,92.8,2019-08-24,Winter,0.0,3614.052
1,2919.9381054797027,91.08,2019-06-05,Winter,0.0,4042.012
7,2916.801694513587,68.7,2019-07-16,Winter,0.0,3531.148
5,2915.7145832809692,123.03,2019-08-06,Winter,0.0,3946.836
5,2915.479043920934,98.16,2019-07-07,Winter,0.0,3797.34
8,2915.4697553340657,28.91,2019-07-05,Winter,0.0,3550.73
5,2914.804379719527,121.52,2019-08-19,Winter,0.0,3876.872
7,2909.8343533166744,100.98,2019-06-25,Winter,0.0,3635.312
33,2909.319337144527,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
11,2904.8280892939456,125.29,2019-08-05,Winter,0.0,4096.228
2,2904.0921354270376,81.72,2019-06-09,Winter,0.0,3818.862
11,2903.7197099238647,123.11,2019-08-08,Winter,0.0,3973.404
5,2902.635137984908,109.96,2019-08-13,Winter,0.0,3739.296
27,2900.9754565179755,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
30,2899.9172756769094,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
5,2897.9264853652617,126.66,2019-08-15,Winter,0.0,3775.646
48,2897.912600557248,34.58,2019-06-03,Winter,0.0,3948.654
30,2897.5873402404136,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
25,2896.922899926075,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
13,2896.6374318689145,83.86,2019-06-30,Winter,0.0,4022.396
3,2896.066677761688,114.98,2019-08-21,Winter,0.0,3850.882
4,2895.8919751661547,127.04,2019-08-15,Winter,0.0,3820.912
6,2895.132307352428,129.65,2019-08-19,Winter,0.0,3852.628
13,2894.151339096312,120.14,2019-08-16,Winter,0.0,4757.092
5,2893.531104084732,89.71,2019-07-01,Winter,0.0,3593.154
11,2892.321155902338,87.61,2019-07-21,Winter,0.0,3556.366
17,2892.072920730566,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
12,2890.5419255400634,104.54,2019-07-27,Winter,0.0,3757.228
18,2890.451045712027,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
2,2889.6922201711423,113.75,2019-08-23,Winter,0.0,3904.972
6,2889.6077607836246,109.77,2019-08-13,Winter,0.0,3698.366
4,2888.90344079092,92.04,2019-06-29,Winter,0.0,3995.14
12,2888.5821738886916,161.44,2019-08-06,Winter,0.0,4514.714
3,2888.3493623894583,118.47,2019-08-15,Winter,0.0,3890.286
12,2888.117643216401,117.78,2019-08-28,Winter,0.0,4323.042
16,2887.6378061065425,89.47,2019-07-13,Winter,0.0,4406.108
1,2886.6697860180993,95.61,2019-08-28,Winter,0.0,4033.892
33,2886.378294189785,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
23,2885.786780949684,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
47,2885.533729897912,104.12,2019-08-30,Winter,0.0,4317.074
1,2885.5110770173296,0.52,2019-07-04,Winter,0.0,3722.038
8,2884.997386590563,63.18,2019-07-04,Winter,0.0,3364.208
1,2880.938659461347,125.92,2019-07-18,Winter,0.0,4139.902
26,2879.6744894960707,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
13,2878.562637898235,108.54,2019-07-28,Winter,0.0,3775.948
12,2878.3726309326707,130.79,2019-08-29,Winter,0.0,4305.414
11,2876.568708778292,111.0,2019-07-07,Winter,0.0,3811.406
11,2874.8463693682816,53.94,2019-06-13,Winter,0.0,3725.348
47,2874.7186697760003,108.77,2019-07-30,Winter,0.0,4271.196
11,2874.262006508953,96.15,2019-07-31,Winter,0.0,3845.85
29,2873.774853237974,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
11,2872.785809706645,90.73,2019-08-24,Winter,0.0,3725.552
12,2872.737795573329,98.86,2019-06-21,Winter,0.0,4148.054
4,2872.179021528959,106.59,2019-08-11,Winter,0.0,3635.962
7,2870.094211425005,97.4,2019-08-13,Winter,0.0,3662.384
6,2869.152296203209,85.82,2019-07-01,Winter,0.0,3553.276
9,2868.2727341479454,126.6,2019-07-30,Winter,0.0,3603.992
46,2866.6118805228734,84.35,2019-08-24,Winter,0.0,4334.372
15,2866.5050265303544,52.52,2019-06-16,Winter,0.0,3784.522
47,2864.317220632898,110.22,2019-08-10,Winter,0.0,4319.87
47,2863.6854314258476,96.49,2019-08-12,Winter,0.0,4378.072
3,2863.4677121367063,105.48,2019-07-28,Winter,0.0,3708.22
7,2863.2285260034396,129.3,2019-08-05,Winter,0.0,3772.716
7,2860.9227238891467,95.94,2019-08-23,Winter,0.0,3633.856
24,2859.6485477053675,69.03,2019-06-16,Winter,0.228646517739816,4546.71
47,2859.32242729657,104.16,2019-08-13,Winter,0.0,4384.328
3,2856.339281534971,104.9,2019-08-18,Winter,0.0,3838.816
11,2856.3009823361176,72.78,2019-08-10,Winter,0.0,3642.63
27,2852.5119165289766,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
48,2852.203272929371,99.39,2019-08-12,Winter,0.0,4198.826
4,2851.283842832135,116.73,2019-08-23,Winter,0.0,3726.378
11,2848.334250039811,75.04,2019-08-26,Winter,0.0,3724.088
5,2848.0816804381116,91.41,2019-07-12,Winter,0.0,3624.326
48,2847.7121940559455,83.96,2019-07-14,Winter,0.0,4015.766
6,2846.014241472006,129.67,2019-08-05,Winter,0.0,3771.416
2,2845.2820705358677,129.11,2019-07-18,Winter,0.0,4021.558
45,2845.1087803199775,97.13,2019-08-25,Winter,0.0,4381.16
28,2844.7084778172702,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
14,2844.089947739679,51.43,2019-06-01,Winter,0.0,3897.752
9,2843.5977647365526,99.66,2019-08-10,Winter,0.0,3536.616
32,2843.5834620158444,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
10,2841.9322465086725,90.81,2019-06-06,Winter,0.0,3811.018
12,2840.338934321734,91.94,2019-07-17,Winter,0.0,4043.07
6,2839.776058103216,98.19,2019-07-07,Winter,0.0,3756.726
2,2838.0730512539844,124.85,2019-08-06,Winter,0.0,4213.008
13,2835.246782906011,109.18,2019-06-09,Winter,0.0,3810.654
6,2832.463888192341,117.41,2019-08-06,Winter,0.0,3896.126
11,2831.9607346183316,45.36,2019-06-07,Winter,0.0,3850.436
11,2830.7941124686668,82.85,2019-06-22,Winter,0.0,3601.344
10,2829.9479820604292,84.68,2019-06-03,Winter,0.0,3594.206
3,2829.399908621681,101.09,2019-08-23,Winter,0.0,3795.142
1,2827.449532695568,90.21,2019-07-21,Winter,0.0,3974.546
47,2826.7964481714343,59.0,2019-07-03,Winter,0.0,4047.382
48,2825.144948753239,102.47,2019-07-30,Winter,0.0,4085.672
31,2825.0534455748375,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
48,2825.018023856435,148.59,2019-07-10,Winter,0.0,4204.352
5,2823.9367681720696,111.02,2019-08-21,Winter,0.0,3697.348
47,2823.733363960276,103.77,2019-08-07,Winter,0.0,4416.824
27,2821.9514152325205,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
11,2821.75549169433,84.21,2019-07-03,Winter,0.0,3663.854
32,2821.318469181748,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
14,2819.372049826219,99.37,2019-08-04,Winter,0.0,4046.974
4,2818.6261877719553,88.78,2019-07-31,Winter,0.0,3668.076
3,2817.1667917739455,107.16,2019-08-11,Winter,0.0,3710.776
4,2816.4072558385565,105.59,2019-08-27,Winter,0.0,3678.714
3,2815.64385542034,47.94,2019-07-04,Winter,0.0,3553.164
8,2815.600957698277,106.4,2019-07-28,Winter,0.0,3480.512
1,2815.0903143526034,128.74,2019-08-07,Winter,0.0,4216.504
16,2814.5932807164468,69.21,2019-06-16,Winter,0.0,4008.632
7,2814.492403584466,55.99,2019-06-13,Winter,0.0,3478.168
8,2809.6320835379197,55.99,2019-06-13,Winter,0.0,3474.61
2,2809.5443579784646,84.32,2019-06-05,Winter,0.0,3926.35
11,2809.2390502607686,82.86,2019-06-17,Winter,0.0,3736.956
10,2809.153354220138,91.12,2019-07-02,Winter,0.0,3642.146
45,2807.9324839642354,57.29,2019-06-21,Winter,0.0,4629.094
12,2807.64087017319,93.17,2019-08-24,Winter,0.0,3887.44
5,2807.0909826761044,96.51,2019-08-23,Winter,0.0,3675.2
12,2806.577672132353,94.97,2019-08-14,Winter,0.0,4190.058
7,2805.742618045213,98.01,2019-07-07,Winter,0.0,3737.214
33,2804.1947106580446,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
3,2804.0974280985533,79.45,2019-06-08,Winter,0.0,3819.328
1,2803.750905736326,125.1,2019-08-05,Winter,0.0,4063.38
13,2802.776473789149,85.03,2019-07-15,Winter,0.0,4424.404
9,2802.3582942914068,87.78,2019-07-02,Winter,0.0,3572.656
3,2802.1954586855054,92.32,2019-07-27,Winter,0.0,3769.85
2,2802.0707700709168,87.34,2019-07-21,Winter,0.0,3842.126
10,2800.7086156542014,99.17,2019-07-07,Winter,0.0,3735.994
5,2799.06668876901,44.44,2019-06-16,Winter,0.0,3326.594
31,2798.736256379513,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
6,2798.7183268561744,91.31,2019-07-28,Winter,0.0,3532.318
45,2798.7054215505063,106.55,2019-08-28,Winter,0.0,4743.856
4,2798.1791302614347,86.52,2019-06-06,Winter,0.0,3809.53
7,2797.728813820976,106.4,2019-07-28,Winter,0.0,3506.77
5,2794.5006241333913,105.63,2019-08-27,Winter,0.0,3635.568
47,2794.0522835201978,112.33,2019-08-15,Winter,0.0,4470.634
47,2793.506048832046,97.12,2019-08-24,Winter,0.0,4262.022
3,2793.415417651245,95.1,2019-07-31,Winter,0.0,3735.1
48,2792.920289610878,63.18,2019-06-16,Winter,0.0,3854.7
9,2792.429534930236,79.87,2019-06-25,Winter,0.0,3633.444
9,2791.3222401569865,83.77,2019-06-03,Winter,0.0,3559.646
1,2790.4430537168805,0.51,2019-08-12,Winter,0.0,3792.562
10,2790.320878475254,97.42,2019-08-30,Winter,0.0,3720.796
2,2789.8811438225694,105.94,2019-07-11,Winter,0.0,3923.106
31,2789.4508022541277,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
46,2785.7473417401,53.74,2019-06-05,Winter,0.0,4759.636
13,2785.3345532476037,112.44,2019-08-31,Winter,0.0,4025.96
48,2784.984353402894,115.12,2019-08-19,Winter,0.0,4296.706
24,2784.851331221843,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
6,2784.51116525346,101.44,2019-08-21,Winter,0.0,3657.052
28,2783.6560261294976,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
2,2782.818414612838,58.36,2019-06-17,Winter,0.0,3634.872
15,2782.436045059141,102.47,2019-06-08,Winter,0.0,4315.976
5,2782.358739014602,128.97,2019-08-05,Winter,0.0,3791.712
6,2780.182091356132,44.86,2019-06-16,Winter,0.0,3263.024
29,2780.122345738952,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
1,2779.243627508983,105.84,2019-07-31,Winter,0.0,3936.512
2,2779.141182717992,57.84,2019-06-11,Winter,0.0,3712.244
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
1,2778.6693042728834,87.87,2019-07-17,Winter,0.0,3954.874
1,2776.319402808075,96.15,2019-07-15,Winter,0.0,3859.824
5,2774.3028501208687,119.36,2019-06-29,Winter,0.0,3915.09
11,2773.8953268211117,86.64,2019-08-18,Winter,0.0,3699.054
4,2773.3854949040183,63.57,2019-06-13,Winter,0.0,3609.83
30,2772.7860226634493,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
1,2772.2034763219576,90.75,2019-07-02,Winter,0.0,3909.042
14,2770.632982498628,63.63,2019-06-16,Winter,0.0,3617.302
8,2769.7781667391746,78.84,2019-06-25,Winter,0.0,3629.144
8,2768.623107936979,99.7,2019-08-21,Winter,0.0,3630.078
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
11,2766.482466992921,86.13,2019-07-08,Winter,0.0,3848.21
7,2764.793791110118,66.86,2019-07-04,Winter,0.0,3365.126
1,2762.0931105205186,79.51,2019-07-08,Winter,0.0,3899.482
9,2761.8993559337177,101.88,2019-08-21,Winter,0.0,3635.644
48,2760.8009089088373,41.24,2019-07-03,Winter,0.0,3847.208
10,2760.701761178214,95.79,2019-08-27,Winter,0.0,3756.816
1,2759.935262011165,105.13,2019-08-04,Winter,0.0,4031.002
10,2758.481201210976,99.66,2019-08-10,Winter,0.0,3562.768
10,2756.56243959905,115.13,2019-07-30,Winter,0.0,3683.954
25,2756.5340183096678,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
46,2756.362354070893,86.07,2019-06-29,Winter,0.0,4546.542
7,2756.1241170994235,101.88,2019-08-21,Winter,0.0,3639.93
2,2753.565378220342,17.73,2019-08-12,Winter,0.0,3700.73
10,2752.754986365094,86.18,2019-07-21,Winter,0.0,3499.456
3,2751.8746972656895,108.25,2019-07-18,Winter,0.0,3908.398
11,2749.119634619247,110.81,2019-07-26,Winter,0.0,3864.878
25,2747.1962423752593,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
11,2746.3836623664997,103.68,2019-07-12,Winter,0.0,3830.098
4,2746.3832710603365,101.19,2019-08-18,Winter,0.0,3746.696
12,2746.2756647189885,76.0,2019-06-11,Winter,0.0,4056.5
3,2745.5828060639783,107.58,2019-07-11,Winter,0.0,3810.656
9,2745.3865692777126,83.41,2019-06-06,Winter,0.0,3739.174
11,2744.679881533787,85.3,2019-08-12,Winter,0.0,3790.932
10,2744.2604647666176,102.72,2019-08-18,Winter,0.0,3623.612
1,2741.2079695608936,41.01,2019-06-04,Winter,0.0,3821.338
11,2741.160571671346,113.75,2019-08-09,Winter,0.0,3874.12
47,2740.820352864439,94.56,2019-08-25,Winter,0.0,3999.78
4,2738.240910077053,84.6,2019-07-04,Winter,0.0,3466.208
14,2737.4998109858757,97.34,2019-08-11,Winter,0.0,3890.682
5,2735.4268086912048,62.32,2019-08-22,Winter,0.0,3514.746
3,2732.441371944821,56.96,2019-06-17,Winter,0.0,3546.088
2,2732.3521060039684,129.0,2019-08-07,Winter,0.0,4112.552
4,2731.370146766433,98.6,2019-07-27,Winter,0.0,3697.168
2,2731.187081545252,119.66,2019-08-02,Winter,0.0,4125.518
4,2730.8395512682737,114.98,2019-08-21,Winter,0.0,3752.898
7,2730.0994319186675,31.46,2019-06-16,Winter,0.0,3242.532
8,2727.5928526185025,86.09,2019-07-02,Winter,0.0,3523.678
32,2726.971874713562,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
3,2726.848520016062,86.39,2019-08-12,Winter,0.0,3641.556
32,2725.810628371778,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
2,2725.3033972547632,90.9,2019-07-09,Winter,0.0,3940.904
9,2724.702124872092,97.09,2019-08-13,Winter,0.0,3694.496
48,2724.1046655935183,83.23,2019-07-13,Winter,0.0,3853.388
13,2721.89970913859,87.1,2019-06-29,Winter,0.0,4257.978
2,2721.199857942911,112.82,2019-08-28,Winter,0.0,3919.746
4,2719.246297821791,125.19,2019-07-18,Winter,0.0,3825.832
46,2718.316359316872,96.75,2019-08-25,Winter,0.0,4126.804
5,2717.3735835381594,35.27,2019-06-07,Winter,0.0,3649.542
45,2716.7904919753546,102.35,2019-07-12,Winter,0.0,4673.13
10,2716.4826716811685,80.47,2019-07-01,Winter,0.0,3681.682
29,2713.9310424373143,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
5,2711.6786138647985,91.89,2019-08-18,Winter,0.0,3680.346
45,2709.504666679076,70.42,2019-06-09,Winter,0.0,4381.362
2,2709.2240023938607,98.53,2019-07-31,Winter,0.0,3826.322
26,2709.154335953736,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
6,2709.0760781822582,101.23,2019-07-27,Winter,0.0,3584.944
6,2707.3953282016446,58.83,2019-07-04,Winter,0.0,3383.012
8,2705.3108969710875,93.15,2019-08-13,Winter,0.0,3648.2
6,2704.7292112304744,95.25,2019-08-27,Winter,0.0,3604.466
6,2703.4025423289877,7.7,2019-08-22,Winter,0.0,3488.34
12,2703.3030745832493,124.68,2019-08-07,Winter,0.0,4403.56
16,2701.023089141246,41.87,2019-07-14,Winter,0.0,3895.436
48,2700.34321834281,99.98,2019-08-13,Winter,0.0,4186.478
5,2699.2812642025983,101.8,2019-07-27,Winter,0.0,3625.746
48,2697.8430554739602,110.23,2019-08-10,Winter,0.0,4143.142
14,2697.51090632499,103.62,2019-08-17,Winter,0.0,4211.37
11,2696.7781283458826,101.03,2019-07-27,Winter,0.0,3634.71
2,2696.011801227823,81.23,2019-07-02,Winter,0.0,3799.782
3,2694.851692241819,81.98,2019-07-21,Winter,0.0,3726.954
2,2694.7858996129426,91.2,2019-07-17,Winter,0.0,3840.56
33,2693.276217455049,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
6,2692.7367626251853,91.35,2019-07-12,Winter,0.0,3575.118
5,2691.742627484346,68.51,2019-07-04,Winter,0.0,3410.71
6,2690.860984728344,93.45,2019-08-18,Winter,0.0,3626.66
5,2690.786113713131,87.16,2019-06-06,Winter,0.0,3746.17
12,2689.721533340194,47.63,2019-06-16,Winter,0.0,3373.79
46,2688.9745301615135,77.48,2019-08-29,Winter,0.0,4484.346
5,2688.761750950077,105.32,2019-07-28,Winter,0.0,3572.236
3,2688.515831168647,87.65,2019-06-09,Winter,0.0,3711.054
11,2688.1359228525835,64.12,2019-06-04,Winter,0.0,3777.89
31,2687.6004821293845,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
9,2687.5654605215727,97.27,2019-08-27,Winter,0.0,3662.014
48,2687.4637849280725,102.55,2019-08-30,Winter,0.0,4115.4
27,2687.053270169714,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
7,2686.4216294370394,91.18,2019-06-29,Winter,0.0,3822.418
5,2685.9777815263587,94.86,2019-08-11,Winter,0.0,3552.264
10,2685.5439992203737,93.22,2019-08-13,Winter,0.0,3755.22
10,2682.147682168843,111.78,2019-08-08,Winter,0.0,3747.576
6,2681.3963096197876,91.61,2019-06-29,Winter,0.0,3845.378
2,2680.383685955036,104.24,2019-08-17,Winter,0.0,3818.482
9,2678.441080779944,76.99,2019-07-03,Winter,0.0,3446.498
4,2677.566808903842,85.47,2019-08-12,Winter,0.0,3581.608
1,2677.4092670941536,34.4,2019-06-07,Winter,0.0,4027.042
46,2677.123674560555,81.79,2019-07-13,Winter,0.0,4057.808
28,2676.023103640231,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
9,2675.565720393256,91.28,2019-07-28,Winter,0.0,3472.722
11,2674.6891598601965,85.35,2019-06-21,Winter,0.0,3893.118
13,2674.383089499554,93.48,2019-07-09,Winter,0.0,4675.208
7,2673.4940889774643,95.2,2019-08-18,Winter,0.0,3595.106
9,2673.0922548166104,86.08,2019-07-21,Winter,0.0,3485.65
10,2671.529552300041,48.32,2019-06-13,Winter,0.0,3550.38
6,2669.6941139985797,34.85,2019-06-07,Winter,0.0,3608.99
4,2667.6224470443,95.96,2019-08-04,Winter,0.0,3688.68
9,2663.954333700514,123.23,2019-08-05,Winter,0.0,3777.768
8,2663.6039408542347,101.18,2019-07-27,Winter,0.0,3543.51
27,2661.5818290700226,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
26,2661.554565515089,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
3,2660.4007720334566,94.89,2019-08-04,Winter,0.0,3767.622
7,2658.863732512492,5.06,2019-08-22,Winter,0.0,3486.606
11,2658.2537150910885,127.04,2019-08-06,Winter,0.0,4229.594
9,2658.0421669162342,100.17,2019-08-18,Winter,0.0,3593.906
5,2657.552935868762,62.63,2019-06-17,Winter,0.0,3450.338
4,2656.018517421777,105.43,2019-07-28,Winter,0.0,3631.892
9,2655.1842468064942,67.65,2019-07-16,Winter,0.0,3539.362
8,2654.6188012081716,67.39,2019-07-16,Winter,0.0,3501.058
5,2652.5141724281966,120.56,2019-08-08,Winter,0.0,3681.266
9,2651.428698171215,53.11,2019-06-13,Winter,0.0,3494.026
11,2651.2436315307295,84.22,2019-06-14,Winter,0.0,3763.554
48,2649.900356207712,103.13,2019-08-07,Winter,0.0,4197.166
7,2649.350912425487,82.14,2019-07-21,Winter,0.0,3505.622
3,2649.144243644044,82.34,2019-07-14,Winter,0.0,3485.166
47,2647.910501544603,84.92,2019-06-29,Winter,0.0,4425.626
7,2647.3630526828165,102.85,2019-07-27,Winter,0.0,3559.788
30,2646.924000660467,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
4,2644.793715780133,43.74,2019-06-07,Winter,0.0,3711.754
16,2644.1182569651846,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
47,2643.192011599836,84.96,2019-07-13,Winter,0.0,3981.316
11,2642.997212553248,40.52,2019-06-16,Winter,0.0,3307.108
11,2640.080293294028,94.33,2019-08-13,Winter,0.0,3966.354
30,2639.396917206645,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
9,2638.432548802797,101.36,2019-07-27,Winter,0.0,3549.378
47,2638.4320719270568,110.87,2019-08-08,Winter,0.0,4349.496
1,2637.661482653597,108.73,2019-07-11,Winter,0.0,4039.322
8,2637.4478373769152,81.61,2019-07-21,Winter,0.0,3481.316
8,2636.683154184234,81.5,2019-06-06,Winter,0.0,3698.032
4,2635.1518723811864,63.1,2019-06-17,Winter,0.0,3487.3
3,2634.3835835910936,82.11,2019-07-08,Winter,0.0,3700.56
4,2634.311931256278,105.75,2019-07-11,Winter,0.0,3705.576
8,2633.2058253187024,100.24,2019-08-18,Winter,0.0,3586.496
11,2632.9294041165094,90.58,2019-07-28,Winter,0.0,3538.406
8,2630.3354833432436,91.34,2019-07-12,Winter,0.0,3547.026
7,2629.3626286291633,88.45,2019-08-12,Winter,0.0,3479.738
