Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,4042.680512286949,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
27,4042.662459150025,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
41,4042.5417125371905,118.3,2019-05-18,Autumn,0.0,4803.934
17,4042.5059015468014,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
18,4042.1675007062395,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
13,4041.395419607262,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
43,4041.387325816986,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
28,4040.0975126119897,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
48,4039.9148485446067,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
27,4038.648902444225,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
25,4038.3052373913365,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
31,4036.9025264284373,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
25,4036.6605092460086,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
46,4035.7504076769274,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
34,4035.4347587469106,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
27,4035.3325266305847,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
22,4034.2431319852567,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
28,4033.912325840915,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
31,4033.76402388398,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
47,4032.4061726375658,119.6,2019-05-13,Autumn,0.0,4054.1
13,4031.2098757413705,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
43,4031.046836374689,126.91,2019-03-28,Autumn,0.001314060446780552,4613.74
48,4030.2944816865815,140.48,2019-05-23,Autumn,0.0,4031.932
45,4030.260926991899,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
45,4029.8227337924277,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
28,4029.088281012922,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
43,4029.0872474082903,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
42,4028.841689144699,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
45,4028.798054227389,123.15,2019-05-10,Autumn,0.0,4217.348
31,4028.6630374734673,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
25,4028.295210213611,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
46,4027.0102572927717,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
12,4026.7861402657277,144.13,2019-05-24,Autumn,0.0,4109.22
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
28,4026.3443517028663,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
46,4026.299576527341,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
32,4025.719101013126,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
31,4025.502577422521,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
32,4025.4670338164215,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
42,4024.828601986481,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
24,4024.1206020595555,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
28,4024.0330214822043,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
46,4023.4504489009337,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
16,4022.9248644789245,129.11,2019-05-11,Autumn,0.0,4223.45
32,4022.065546831119,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
29,4021.5391068526465,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
31,4020.6539203616157,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
41,4020.1838295338757,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
29,4018.9066687486074,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
30,4018.6012836676646,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
35,4018.1768643970568,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
44,4017.9032238434615,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
32,4017.675258294265,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
23,4017.4534261115223,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
45,4017.4395845571253,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
30,4016.1747736033853,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
29,4015.964202395154,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
28,4015.183335732894,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
16,4014.466426954988,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
33,4014.4131943025764,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
13,4014.265380277396,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
13,4013.8426127733546,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
45,4013.7741232673675,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
43,4013.5960246076793,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
46,4013.283965339795,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
34,4009.960819373042,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
23,4009.681029656758,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
15,4008.9223649790606,138.38,2019-05-18,Autumn,0.0,4369.774
31,4008.628371893401,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
24,4007.9072584147457,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
13,4007.7081044942097,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
29,4007.4122788631025,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
20,4007.1918733105886,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
30,4006.7592846427815,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
41,4005.3575349387825,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
22,4003.8885564616153,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
28,4003.8277961506406,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
28,4003.161031804484,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
35,4003.1542843291495,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
24,4002.235074187406,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
31,4001.644469884622,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
19,4001.6162666033797,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
44,4000.2758389528053,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
30,4000.2713991780665,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
29,3999.1656652084685,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
26,3998.758357306231,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
25,3998.08197370318,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
30,3997.5033913637762,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
26,3997.2468849228135,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
40,3996.996843238816,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
13,3996.99074096777,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
34,3996.820793598283,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
18,3996.580211820813,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
32,3995.5033912016315,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
13,3995.1922809145044,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
43,3995.024099013976,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
28,3994.9236413462227,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
46,3994.800484759411,62.2,2019-05-27,Autumn,0.0,4227.994
21,3994.3484420761856,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
43,3994.1495106771144,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
13,3993.9015738008693,86.88,2019-05-22,Autumn,0.0,4409.128
33,3993.7479883400674,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
34,3993.2028489894897,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
24,3992.6968231054016,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
26,3991.618988971395,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
34,3990.646190403054,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
17,3988.712481996942,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
27,3987.9652224801926,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
45,3987.5716121176392,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
47,3987.2440341211573,127.59,2019-05-20,Autumn,0.0,4082.6
16,3986.4580538089303,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
29,3985.387175555907,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
30,3985.3392143878627,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
21,3985.2134036573543,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
46,3983.4740655082996,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
30,3983.385815680697,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
23,3982.7611005963836,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
41,3981.889899866998,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
46,3981.451205124034,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
29,3981.0885730489617,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
45,3980.865279229152,82.43,2019-05-25,Autumn,0.0,4296.116
40,3980.4009712768243,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
46,3980.096466516311,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
44,3979.7675188541652,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
44,3979.4984035317298,130.25,2019-05-16,Autumn,0.0,4814.324
45,3979.437954871312,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
48,3978.966875657914,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
31,3978.957324110129,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
29,3978.477820761295,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
18,3978.446178018472,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
21,3978.030822459108,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
14,3975.54988672522,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
31,3975.0292977343406,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
28,3974.8539707322234,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
31,3973.9078229597403,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
30,3973.730311226913,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
20,3973.6888646855355,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
47,3972.0478868950295,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
41,3971.1984828633963,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
26,3970.6461239102587,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
20,3970.637466929257,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
30,3970.429227650562,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
43,3970.4186045996294,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
17,3970.239257585868,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
31,3967.912441870147,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
43,3966.6739439737794,77.87,2019-05-30,Autumn,0.0,4846.276
46,3966.3907945261462,82.3,2019-05-21,Autumn,0.0,4230.628
23,3966.0201769912173,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
13,3965.8852958709613,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
45,3965.480328397147,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
21,3964.6656728947823,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
44,3964.4044751733945,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
33,3964.0390440956176,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
29,3963.319924410869,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
43,3963.3191631576688,93.24,2019-05-28,Autumn,0.0,4882.3
33,3962.3118449433027,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
17,3961.256221824175,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
47,3961.203657654275,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
32,3960.7915603320007,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
14,3960.4881641002553,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
46,3960.298638800704,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
24,3959.7661256133915,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
30,3957.353535822841,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
13,3957.222497323529,81.5,2019-05-27,Autumn,0.0,4286.2
45,3956.6006252299344,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
29,3955.293170680886,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
27,3955.1589296466436,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
16,3954.690643905347,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
29,3954.5564767525616,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
33,3954.242211834839,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
19,3953.7496217181983,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
28,3953.669554019428,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
25,3952.8610792202776,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
25,3952.527228136682,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
46,3951.9821323406545,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
46,3951.6229198074566,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
44,3951.49490098161,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
28,3950.589828052497,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
13,3949.5873465585364,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
19,3949.467620859575,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
43,3948.0707538288884,55.97,2019-05-11,Autumn,0.0,4283.82
28,3947.7545895494036,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
23,3946.1254507284534,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
33,3944.8101140387644,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
31,3944.469228910584,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
34,3943.970536793412,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
30,3943.3265400506425,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
32,3942.7237068997824,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
33,3942.434839967057,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
33,3942.1605440022404,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
23,3942.0277197872992,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
13,3941.3731001485526,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
47,3941.249813700396,84.29,2019-05-07,Autumn,0.0,4063.626
44,3940.889350420739,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
46,3940.48355099935,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
34,3939.8832459708,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
20,3939.03692593888,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
46,3938.989369155099,66.91,2019-05-24,Autumn,0.0,4253.636
15,3938.7522119249975,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
25,3934.5836115732895,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
44,3932.3047289207775,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
48,3932.2269187211564,133.31,2019-05-17,Autumn,0.0,4115.132
14,3931.371069449113,126.04,2019-05-20,Autumn,0.0,4858.884
32,3930.987960972576,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
40,3930.184594937098,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
45,3928.8642564889865,70.56,2019-05-26,Autumn,0.0,4137.236
22,3928.806186381311,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
13,3928.1457927018328,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
29,3927.679753169523,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
33,3927.575119633857,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
13,3926.554747173298,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
44,3925.874047681363,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
14,3925.4326974352143,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
32,3924.647030808217,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
45,3924.644991228418,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
44,3924.485364200043,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
34,3922.656491962986,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
29,3921.249522360688,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
26,3921.104879399269,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
13,3919.4703347468667,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
22,3919.401761221257,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
42,3918.8955005164967,123.23,2019-05-18,Autumn,0.0,4685.936
43,3918.865776997236,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
31,3918.426067274154,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
13,3917.5438433863033,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
44,3915.666032145627,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
13,3913.75723818234,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
46,3913.2312836807855,119.5,2019-05-08,Autumn,0.0,4127.412
40,3912.556186353687,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
46,3912.4264932257506,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
44,3911.513247944453,28.43,2019-05-31,Autumn,0.0,4760.324
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
20,3910.207874161769,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
47,3909.59510685231,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
44,3909.435183218974,135.69,2019-05-19,Autumn,0.0,4461.818
41,3909.2587607408327,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
26,3908.6536151303008,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
27,3908.2685505275535,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
40,3908.021822260956,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
33,3906.79570732571,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
14,3905.6944747114158,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
21,3905.4064234269213,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
47,3904.990422251555,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
26,3904.8463954520344,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
45,3903.805445587984,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
48,3902.000901764829,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
23,3901.954559385055,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
31,3900.083354232727,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
29,3899.8743781552594,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
43,3899.655367217404,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
17,3898.3437481213673,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
43,3898.183274860172,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
44,3897.6481183792876,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
26,3897.446859069897,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
17,3896.2894308408418,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
32,3895.959295577551,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
12,3893.9912077498666,128.36,2019-05-14,Autumn,0.0,3985.364
45,3893.784887689838,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
44,3893.6377812154988,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
35,3893.2169154378776,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
28,3893.0195696006112,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
44,3892.4942519426572,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
31,3892.4543419734678,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
46,3892.1152036984795,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
31,3891.9908416797102,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
44,3891.7871405301853,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
43,3891.0205716336086,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
30,3890.9270029230524,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
33,3889.857675307233,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
47,3888.8848331567565,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
12,3888.6218989803738,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
15,3887.9624130519674,81.69,2019-05-25,Autumn,0.0,4198.962
30,3887.886729062074,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
42,3887.5629326299845,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
32,3887.1689118161066,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
27,3886.9677493245913,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
47,3886.79307347528,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
22,3886.4829576947714,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
16,3885.5147439369944,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
23,3885.2528770113054,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
35,3884.6241847894744,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
48,3883.674815857378,113.4,2019-05-13,Autumn,0.0,3893.148
47,3881.952718658011,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
32,3880.736069181964,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
19,3880.7330466264834,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
16,3880.6312529026936,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
22,3880.521227896629,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
27,3880.3370863793666,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
18,3880.3065448722978,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
15,3880.1095081820886,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
20,3879.887888086605,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
47,3877.9284588280566,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
16,3877.4980322776137,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
26,3877.493671506757,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
47,3874.6947642403557,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
41,3874.1527294696816,124.38,2019-05-12,Autumn,0.0,4633.098
46,3872.078822729641,122.96,2019-05-10,Autumn,0.0,4048.24
30,3870.8878593058325,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
42,3870.721205477493,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
47,3870.6982591205146,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
29,3870.6532183478535,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
14,3870.583222472524,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
46,3870.3818976150783,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
44,3869.303651172653,118.31,2019-05-14,Autumn,0.0,4679.22
45,3868.1040496311057,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
32,3865.54317214863,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
30,3865.095957753516,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
44,3864.887123112121,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
45,3864.564689565806,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
32,3864.522791314164,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
45,3864.1344815977463,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
32,3863.8325802770787,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
32,3860.623047604596,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
32,3860.564844089546,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
33,3859.3989266874205,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
14,3859.0881710932313,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
35,3858.609112168698,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
45,3858.2270169007434,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
46,3858.187988355776,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
45,3858.1011572997863,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
24,3857.4851555662535,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
45,3853.528284093043,24.93,2019-05-29,Autumn,0.0,4349.27
27,3853.2373281457553,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
33,3853.0696908335835,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
46,3852.301597366763,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
47,3851.868185834825,121.46,2019-05-21,Autumn,0.0,4102.756
46,3851.214555754299,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
47,3850.946550094147,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
13,3849.1106424929976,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
27,3848.7901703947905,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
13,3848.033123710434,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
21,3847.1561573579806,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
22,3846.8531351894185,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
29,3846.5923328430904,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
24,3845.8661292310926,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
31,3845.553908900807,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
45,3845.452651314102,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
28,3845.2260228721498,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
45,3843.7992253083085,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
15,3843.1517009324457,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
26,3841.8769197747683,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
22,3841.5663134819915,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
18,3840.6116816252306,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
25,3839.2758036329683,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
29,3838.705898986478,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
14,3837.974242056086,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
45,3837.9395697064956,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
