Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3784.8226577076325,105.02,2019-08-12,Winter,0.0,6052.454
35,3783.5040817706113,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
36,3782.8050038231936,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
43,3782.280238833897,91.34,2019-06-15,Winter,0.0,4739.372
44,3782.276942469414,123.2,2019-08-11,Winter,0.0,4829.202
15,3781.957851635743,111.6,2019-07-11,Winter,0.0,5305.404
26,3781.73710940804,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
17,3781.1181461481247,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
26,3780.427759356463,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
32,3779.8528986235237,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
25,3779.846723499062,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
19,3779.728852679438,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
38,3779.176888441648,71.41,2019-06-05,Winter,0.0,6100.864
32,3777.5317426363085,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
40,3775.1851005824183,84.0,2019-07-01,Winter,0.0,5866.486
12,3774.949191002025,94.56,2019-07-07,Winter,0.0,3884.306
38,3774.3266540706427,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
24,3774.2665637990735,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
40,3773.5971195697125,95.72,2019-07-07,Winter,0.0,5662.998
33,3773.4126863945353,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
41,3772.8957724933407,107.0,2019-08-21,Winter,0.0,5805.938
23,3772.059741806229,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
1,3771.556432382269,118.53,2019-06-29,Winter,0.0,4339.986
28,3770.6342408701535,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
19,3769.2763702395,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
42,3768.2212035831453,117.51,2019-07-30,Winter,0.0,5569.916
28,3767.3155305991527,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
19,3767.153624990284,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
24,3767.1043822622596,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
15,3766.8513440038255,99.86,2019-08-14,Winter,0.0,5802.244
35,3766.308134900521,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
29,3765.981023427485,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
5,3765.243472502959,116.58,2019-06-28,Winter,0.0,3899.124
47,3764.118948419236,165.81,2019-06-18,Winter,0.0,4681.71
30,3763.4484172925904,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
15,3763.270060384833,116.33,2019-07-12,Winter,0.0,5303.886
31,3762.445206449633,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
21,3761.7936025178096,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
47,3760.911871474999,157.97,2019-07-26,Winter,0.0,4451.602
33,3759.392838882597,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
12,3756.451908365411,118.66,2019-06-18,Winter,0.0,4365.882
27,3756.328339312355,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
14,3755.243585549257,154.95,2019-08-06,Winter,0.0,5666.226
28,3754.6195169697307,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
17,3752.857454395779,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
32,3752.3367478578416,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
22,3751.9191641061284,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
6,3749.220564086049,98.19,2019-07-07,Winter,0.0,3756.726
47,3748.700834901808,174.98,2019-08-01,Winter,0.0,4719.602
48,3747.794011143088,118.03,2019-08-14,Winter,0.0,4251.464
29,3747.3909345867446,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
26,3746.629793371037,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
9,3746.620005409239,128.01,2019-06-28,Winter,0.0,3904.054
41,3746.3641794155706,109.73,2019-08-24,Winter,0.0,5251.49
22,3745.506703799486,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
34,3745.251231931562,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
40,3744.88978070259,164.0,2019-08-04,Winter,0.0,5897.532
44,3744.1197913840606,113.75,2019-06-20,Winter,0.0,5206.964
2,3743.775190639035,112.7,2019-07-25,Winter,0.0,4010.396
46,3743.614171285244,91.14,2019-06-17,Winter,0.0,4636.994
45,3743.2769595551435,97.8,2019-06-17,Winter,0.0,4975.496
20,3743.0818913962344,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
44,3742.5388761552294,108.86,2019-07-11,Winter,0.0,5107.172
18,3741.2663191628462,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
40,3741.0515306951565,116.98,2019-08-21,Winter,0.0,5978.252
33,3740.6823896945293,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
23,3739.6554767763073,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
24,3739.318572453106,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
23,3738.8891744677685,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
18,3738.55881124777,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
27,3738.347203686106,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
26,3737.884030966502,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
40,3737.8450750860943,105.94,2019-08-24,Winter,0.0,5344.122
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
20,3735.3350165039888,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
42,3735.033340750844,120.57,2019-07-09,Winter,0.0,5684.472
20,3734.550466831439,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
27,3733.891046255768,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
37,3733.448355020685,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
44,3732.8239271573916,261.18,2019-08-20,Winter,0.0,5390.876
37,3732.1141295060297,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
36,3731.485392972377,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
45,3730.45646203637,144.21,2019-08-19,Winter,0.0,5096.43
11,3728.845071705934,88.04,2019-07-22,Winter,0.0,3842.146
21,3728.8261035208325,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
22,3727.5198348377107,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
3,3726.7452048181444,176.72,2019-06-20,Winter,0.0,4111.114
13,3726.3208217384304,98.41,2019-07-07,Winter,0.0,4052.676
38,3725.780862219141,115.72,2019-07-12,Winter,0.0,5878.438
23,3725.2908382889414,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
2,3725.011415574143,88.73,2019-07-22,Winter,0.0,3745.456
25,3724.5391202941437,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
36,3723.496818802577,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
10,3722.663665578461,114.9,2019-08-15,Winter,0.0,3836.398
21,3722.234878765632,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
48,3722.015372678283,82.87,2019-06-14,Winter,0.0,4066.9
40,3721.7184838002895,116.94,2019-08-29,Winter,0.0,5781.016
26,3720.9864352118793,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
29,3720.813283193479,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
38,3720.197121363196,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
47,3719.8218989598026,101.58,2019-06-17,Winter,0.0,4448.268
26,3719.632807347085,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
25,3719.0415645691314,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
30,3718.372652251263,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
6,3717.0134864835727,115.75,2019-06-28,Winter,0.0,3863.142
37,3716.253845915761,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
21,3716.138206375773,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
28,3715.993904705292,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
45,3715.3630570215632,122.31,2019-06-02,Winter,0.0,4637.328
26,3713.685604454257,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
15,3712.600903213637,91.37,2019-06-30,Winter,0.0,4412.332
30,3711.1036982878577,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
29,3711.033711197717,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
34,3710.6052068659524,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
24,3710.536258668689,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
20,3709.779896567852,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
46,3707.855180948837,97.08,2019-07-28,Winter,0.0,4270.114
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
17,3707.801141395304,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
20,3707.6941812622927,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
17,3706.5516811701173,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
39,3706.1737208342297,85.64,2019-08-12,Winter,0.0,6106.716
15,3705.9090869016018,111.86,2019-06-09,Winter,0.0,4147.958
19,3705.199950421202,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
33,3702.035933038026,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
42,3700.625739635798,94.79,2019-07-20,Winter,0.0,5099.348
39,3699.0910251703117,121.38,2019-08-29,Winter,0.0,5891.484
33,3698.4648934126544,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
12,3698.3441644456643,114.54,2019-07-30,Winter,0.0,4120.512
29,3697.795915964098,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
42,3697.0785666622432,125.45,2019-08-07,Winter,0.0,5767.462
8,3696.521363335029,115.77,2019-06-28,Winter,0.0,3868.716
20,3695.4828484592977,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
17,3694.1210276661245,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
30,3692.009932005706,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
16,3691.5166832756067,110.37,2019-07-18,Winter,0.0,5831.112
45,3691.5135226145867,117.45,2019-08-09,Winter,0.0,4825.84
7,3689.9638174828124,156.4,2019-06-28,Winter,0.0,3857.954
31,3689.2679032887586,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
46,3688.08096420077,98.28,2019-06-24,Winter,0.0,4648.076
42,3688.045874460849,89.82,2019-08-21,Winter,0.0,5610.0
21,3687.5494824596854,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
33,3687.1174165735943,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
31,3686.8446275675997,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
18,3686.6766074270727,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
30,3686.463212098427,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
44,3686.2108256806277,138.48,2019-08-15,Winter,0.0,5293.672
32,3684.1032964544775,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
22,3683.260591999299,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
26,3682.85951016362,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
45,3681.7688752226913,114.08,2019-06-13,Winter,0.0,4798.194
39,3680.567751770177,68.87,2019-06-05,Winter,0.0,5974.5
25,3679.964245548962,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
14,3678.9724848528745,145.99,2019-06-03,Winter,0.0,4160.834
38,3678.30721101599,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
19,3675.4245898151785,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
38,3674.3196173783826,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
26,3672.269566608111,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
24,3671.2269394997224,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
21,3670.662174542995,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
33,3670.594437464616,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
27,3670.5891794133922,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
38,3666.31714968395,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
48,3666.113274522516,116.91,2019-07-27,Winter,0.0,4144.622
34,3665.6549250791886,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
47,3665.595320458452,108.84,2019-07-19,Winter,0.0,4423.892
21,3665.5879777969003,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
41,3665.3977562663395,132.88,2019-08-13,Winter,0.0,5890.974
4,3665.3573540462535,103.45,2019-07-23,Winter,0.0,3817.424
38,3664.0214522525007,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
22,3663.088453899378,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
34,3663.00535448567,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
36,3661.930394131785,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
19,3661.467524975401,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
41,3660.790069320162,106.35,2019-08-12,Winter,0.0,5960.016
20,3660.17216613909,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
28,3659.6894539692125,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
1,3659.672897216554,89.1,2019-07-01,Winter,0.0,3942.968
38,3659.2884601375267,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
43,3659.2169568108034,135.22,2019-07-09,Winter,0.0,5547.154
28,3658.5555216204557,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
46,3658.5328156351948,141.7,2019-08-06,Winter,0.0,4849.422
37,3658.302350731108,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
3,3657.012134802523,113.93,2019-07-25,Winter,0.0,3891.77
27,3656.6577918744824,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
24,3654.932015577739,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
35,3654.902019716005,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
22,3654.782147208529,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
37,3654.6961197850587,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
1,3654.4821497756047,120.1,2019-08-15,Winter,0.0,4088.476
44,3653.8439223198584,166.69,2019-07-10,Winter,0.0,5227.988
46,3653.320072338698,105.92,2019-06-10,Winter,0.0,4440.142
25,3652.924684902591,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
10,3652.696049303795,172.89,2019-06-19,Winter,0.0,4066.416
34,3652.558354028373,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
21,3652.478605542387,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
48,3652.4077791746695,128.8,2019-07-25,Winter,0.0,4232.75
25,3651.4051141225536,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
28,3650.623464620844,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
39,3649.955645224329,71.2,2019-07-04,Winter,0.0,6056.048
22,3649.449368531509,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
40,3649.1486494373958,127.05,2019-06-03,Winter,0.0,5674.642
45,3649.0496587691346,115.0,2019-08-27,Winter,0.0,4914.326
48,3647.5169035307804,116.83,2019-08-18,Winter,0.0,4357.868
1,3647.3750168700976,103.42,2019-07-24,Winter,0.0,4095.414
47,3647.220160912301,202.76,2019-08-05,Winter,0.0,4860.564
40,3646.865569434701,106.64,2019-06-05,Winter,0.0,5924.572
43,3646.6226483071596,103.49,2019-08-21,Winter,0.0,5399.802
23,3645.5245450527636,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
20,3643.8993333165813,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
18,3643.7259512987025,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
17,3643.680347583818,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
34,3643.5119884867213,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
17,3641.284876427481,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
1,3641.06801462446,111.85,2019-07-30,Winter,0.0,3945.57
45,3640.5208656924046,206.61,2019-08-20,Winter,0.0,5017.446
45,3639.7475331627234,202.33,2019-08-02,Winter,0.0,5081.784
13,3638.7630430433155,112.07,2019-08-09,Winter,0.0,4667.272
27,3636.897945955304,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
35,3636.829454143969,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
29,3635.949748000395,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
44,3634.2021641167757,90.82,2019-06-15,Winter,0.0,4579.876
32,3633.847601321367,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
27,3633.8101216241203,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
4,3632.444139185841,175.83,2019-06-20,Winter,0.0,4015.468
31,3631.756519418181,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
29,3631.453796933764,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
24,3631.436042771512,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
40,3630.6345256228847,108.57,2019-08-28,Winter,0.0,5764.842
14,3629.076430296152,121.82,2019-07-05,Winter,0.0,5140.048
33,3627.9681742760263,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
20,3627.8633498037216,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
21,3627.168894385253,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
21,3626.0407081467033,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
3,3625.743439882039,86.37,2019-07-22,Winter,0.0,3658.29
28,3625.3522859098084,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
16,3623.3653760618467,98.78,2019-06-15,Winter,0.0,4389.178
19,3623.0823254222814,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
37,3623.012156783301,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
16,3622.698927492486,113.59,2019-08-10,Winter,0.0,4730.962
16,3621.017234062889,100.12,2019-07-06,Winter,0.0,4839.05
12,3620.2478198480976,110.95,2019-06-06,Winter,0.0,4255.782
11,3619.2815575028962,118.35,2019-06-18,Winter,0.0,4066.354
34,3619.2624053062746,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
37,3619.2067073742746,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
22,3618.909370666558,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
29,3618.4613078091315,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
11,3618.196069581741,109.03,2019-07-24,Winter,0.0,4008.058
21,3618.126328335643,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
48,3618.106247470938,101.49,2019-06-17,Winter,0.0,4245.652
28,3615.471849650936,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
24,3615.2592500900823,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
38,3614.992669675658,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
16,3614.719935388683,93.88,2019-07-07,Winter,0.0,4653.9
13,3614.1271585300724,117.07,2019-08-30,Winter,0.0,4838.576
36,3612.354048319684,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
18,3611.6461207541474,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
24,3610.523000519797,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
22,3610.448700821026,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
12,3609.9967248548487,111.02,2019-06-25,Winter,0.0,4253.954
48,3607.7990247794105,159.19,2019-07-31,Winter,0.0,4482.886
33,3607.785979456319,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
41,3607.7516079171523,145.62,2019-08-04,Winter,0.0,5782.826
42,3607.315177585789,102.28,2019-08-24,Winter,0.0,5103.736
22,3606.800454055484,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
35,3606.618206388593,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
31,3606.4086522769494,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
14,3606.2344169997573,91.75,2019-07-07,Winter,0.0,4183.78
47,3605.2689905633806,100.64,2019-06-04,Winter,0.0,4441.454
32,3603.413635704355,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
37,3602.586144956064,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
44,3602.107786843349,137.19,2019-07-18,Winter,0.0,5185.134
11,3601.9477726085806,185.53,2019-08-19,Winter,0.0,4247.014
44,3601.339578987271,89.91,2019-07-02,Winter,0.0,5072.09
25,3601.3042036324014,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
31,3601.0528001372163,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
1,3600.7011607183813,99.36,2019-07-09,Winter,0.0,4072.046
31,3598.2454544723723,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
23,3598.135390659899,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
23,3597.8496781965673,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
16,3597.660230149665,212.3,2019-07-27,Winter,0.0,4674.836
43,3597.023645245803,63.97,2019-07-03,Winter,0.0,4976.562
37,3596.358072336363,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
37,3594.459714205219,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
7,3594.2039060045386,101.33,2019-07-23,Winter,0.0,3684.67
21,3593.4667882091007,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
11,3592.2435869610435,195.44,2019-06-20,Winter,0.0,4225.702
37,3591.552797978802,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
43,3591.45245502764,94.55,2019-07-20,Winter,0.0,4988.862
10,3590.9881315293896,103.66,2019-07-23,Winter,0.0,3784.594
13,3590.599229190274,111.03,2019-06-12,Winter,0.0,4505.026
2,3589.893985470727,127.25,2019-08-15,Winter,0.0,3985.72
41,3589.636306109727,124.81,2019-06-05,Winter,0.0,5865.716
27,3588.906896199894,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
45,3586.2944503869644,111.03,2019-08-11,Winter,0.0,4536.436
36,3586.120593210067,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
31,3586.0009864280323,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
6,3585.883955733757,100.25,2019-07-23,Winter,0.0,3713.842
20,3585.032446742872,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
26,3584.4728212995697,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
39,3584.3759782900015,107.01,2019-08-26,Winter,0.0,6008.274
23,3583.4481222402164,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
32,3581.9371452844334,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
16,3581.6928848743423,110.74,2019-07-21,Winter,0.0,4417.72
5,3581.641123352916,103.51,2019-07-23,Winter,0.0,3762.476
47,3579.8813730174097,115.99,2019-07-28,Winter,0.0,4089.904
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
40,3577.395405663244,118.24,2019-08-22,Winter,0.0,5970.44
21,3573.4612413612613,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
20,3572.432890505171,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
26,3572.3029858707105,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
48,3570.8113515884165,140.82,2019-07-26,Winter,0.0,4250.3
45,3568.244998760986,161.48,2019-06-20,Winter,0.0,5013.618
12,3566.9449713441322,96.59,2019-06-05,Winter,0.0,4157.534
38,3566.816857236775,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
34,3566.2353504663115,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
30,3564.76909736828,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
36,3564.2498008638822,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
2,3563.7567976954792,96.52,2019-07-24,Winter,0.0,3994.548
32,3563.6798800307747,106.79,2019-08-31,Winter,0.407358738501971,4280.288
8,3563.592755368605,102.35,2019-07-23,Winter,0.0,3685.102
47,3563.5912445783233,83.52,2019-06-12,Winter,0.0,4356.812
27,3562.9803689350747,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
12,3562.2805514814,150.33,2019-08-03,Winter,0.0,3967.362
30,3561.7196643335055,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
22,3560.6817526067207,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
12,3560.393718774797,149.27,2019-08-01,Winter,0.0,4459.07
31,3558.792708020056,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
46,3556.728993463097,88.41,2019-07-01,Winter,0.0,4467.95
46,3554.645975150188,116.67,2019-06-02,Winter,0.0,4441.618
27,3553.75481323648,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
43,3553.738830821089,129.93,2019-08-07,Winter,0.0,5543.948
17,3553.2320926431507,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
16,3552.8982821073464,108.56,2019-06-17,Winter,0.0,5852.232
42,3552.8909322158743,141.63,2019-06-05,Winter,0.0,5759.18
29,3552.730869969919,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
29,3552.2887286250552,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
23,3551.8526723382283,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
15,3550.7889297804118,92.08,2019-07-07,Winter,0.0,4390.732
46,3550.604300343496,156.46,2019-08-02,Winter,0.0,4816.432
38,3550.4179252064464,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
46,3549.8276544449263,112.21,2019-07-11,Winter,0.0,4554.254
2,3549.595734306962,102.22,2019-06-23,Winter,0.0,3936.53
29,3549.403009672977,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
14,3548.432365125959,135.25,2019-08-03,Winter,0.0,4433.062
19,3547.227088810921,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
1,3546.601797951346,121.28,2019-08-19,Winter,0.0,4200.328
22,3546.461520812619,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
39,3545.4527842148455,114.81,2019-07-12,Winter,0.0,5699.72
34,3545.337825810991,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
40,3545.0136979649546,99.85,2019-07-17,Winter,0.0,5950.618
30,3544.7376916840562,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
33,3542.0867090410784,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
45,3540.6602380358036,121.18,2019-06-11,Winter,0.0,4739.77
17,3540.3529540323157,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
34,3539.8121226719068,138.25,2019-08-11,Winter,0.202365308804205,5102.696
30,3539.2671592202587,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
37,3539.189354483601,113.58,2019-07-12,Winter,0.0,5946.102
14,3539.0968684188624,115.51,2019-08-23,Winter,0.0,5305.586
1,3538.9985301857455,103.02,2019-06-18,Winter,0.0,4092.754
30,3538.2675442969075,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
41,3537.861920398328,136.44,2019-08-22,Winter,0.0,5847.708
42,3537.2235138898855,87.94,2019-07-11,Winter,0.0,5417.814
27,3536.243294492259,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
40,3536.017823489743,113.98,2019-07-14,Winter,0.0,5347.616
43,3535.469301499476,95.84,2019-07-11,Winter,0.0,5287.968
17,3535.1441900350087,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
4,3533.624089548867,111.4,2019-07-25,Winter,0.0,3805.46
14,3532.9308672499155,140.0,2019-08-28,Winter,0.0,5444.73
41,3532.5381661185293,125.48,2019-08-29,Winter,0.0,5667.552
44,3532.280400374851,101.33,2019-06-17,Winter,0.0,5315.348
5,3532.2113026705993,175.44,2019-06-20,Winter,0.0,3950.68
