Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3103.63475447098,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
5,3103.504978335467,21.61,2019-12-11,Summer,0.0,3479.194
47,3103.3930426147235,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
21,3103.1895754690445,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
31,3101.858241650828,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
35,3101.41722038608,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
15,3101.414578407167,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
3,3100.8369416395535,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
48,3099.806467409321,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
37,3099.0911770044854,102.51,2020-01-26,Summer,0.521681997371879,4695.29
23,3098.7104441314355,16.16,2019-12-30,Summer,0.240473061760841,4521.622
43,3097.3485709270485,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
38,3096.047258290286,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
23,3094.711324520364,95.02,2019-12-03,Summer,0.57161629434954,5109.228
6,3094.701831688149,85.07,2019-12-10,Summer,0.0,3462.47
10,3093.033275715729,7.66,2019-12-31,Summer,0.0,3311.03
10,3092.5985548270482,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
46,3091.998505290503,72.43,2019-12-01,Summer,0.0,3993.032
8,3091.9595225647004,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
11,3091.719091926947,7.28,2019-12-31,Summer,0.0,3405.286
40,3091.2671042940938,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
44,3089.469674756012,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
22,3088.122277269668,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
10,3088.112276176015,39.39,2019-12-10,Summer,0.0,3551.808
3,3087.865759580223,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
6,3087.5306023945645,107.65,2020-01-22,Summer,0.0,3552.646
16,3086.9590324606456,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
47,3086.840039761294,90.98,2019-12-06,Summer,0.0,4191.946
7,3085.8515726634932,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
46,3085.850572241957,7.92,2019-12-24,Summer,0.0,4068.394
4,3085.7905060976323,82.22,2019-12-12,Summer,0.0,3635.378
45,3084.348177651649,36.07,2019-12-15,Summer,0.0,4280.316
34,3083.033828508446,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
41,3082.482376056112,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
24,3082.322277988611,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
40,3082.1713703399178,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
34,3080.758157520489,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
13,3079.9654896098227,60.16,2019-12-17,Summer,0.0,4337.504
44,3079.2598469288387,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
41,3078.8578117248317,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
6,3077.056167485818,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
45,3076.7036632171453,44.07,2020-02-21,Summer,0.0,4373.98
35,3075.888571150732,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
48,3075.5386247891006,9.22,2020-02-29,Summer,0.0,3774.178
13,3074.725523988703,61.64,2020-01-11,Summer,0.0,3723.194
22,3073.6339088233567,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
43,3073.3971069003564,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
1,3071.6799344726355,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
23,3071.2509339986905,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
5,3071.1756921610768,95.0,2020-01-24,Summer,0.0,3560.194
42,3070.7646610893007,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
32,3070.0131841951643,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
15,3070.0114203113153,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
11,3068.9103506755023,27.71,2020-01-08,Summer,0.0,3638.098
3,3068.5733097892303,14.64,2019-12-10,Summer,0.0,3607.51
45,3068.272384482363,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
15,3067.807313251208,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
2,3067.3644257101005,5.12,2019-12-27,Summer,0.0,3387.428
18,3067.1711972288363,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
47,3066.1211111718308,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
12,3064.9550659338724,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
47,3063.822595332871,8.07,2019-12-31,Summer,0.0,3884.804
37,3061.5498777843086,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
45,3060.9058069154644,83.95,2020-02-28,Summer,0.0,4387.698
15,3060.2215310978922,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
33,3059.6817619682843,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
36,3059.376556415099,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
13,3059.2031327310297,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
19,3058.519974680614,41.31,2019-12-18,Summer,0.164257555847569,5085.634
16,3058.462578566932,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
7,3058.3168414700526,99.79,2020-01-22,Summer,0.0,3535.288
13,3057.846825580331,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
29,3057.742647345199,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
29,3056.0678309402106,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
30,3055.8664174696733,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
46,3055.1083216480215,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
45,3054.3359993696013,117.59,2020-01-26,Summer,0.0,4368.012
2,3053.86203275876,23.17,2020-02-21,Summer,0.0,3765.048
39,3053.696958003017,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
46,3053.4251303186425,83.55,2020-01-18,Summer,0.0,4096.322
41,3053.1204502053492,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
22,3052.055301885395,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
9,3050.706561270148,95.59,2020-01-24,Summer,0.0,3508.758
26,3050.0749336031013,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
44,3049.8714385163034,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
42,3049.1488853717374,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
42,3049.131677900594,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
14,3048.847432501444,10.82,2019-12-24,Summer,0.0,4020.184
2,3048.178683071571,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
41,3047.9194916166284,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
32,3047.4164407106427,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
40,3047.3772224720856,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
41,3047.303631095405,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
20,3047.081474441677,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
1,3046.6251540794133,38.88,2019-12-10,Summer,0.0,3789.24
17,3045.9031328239566,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
10,3044.600737413198,99.79,2020-01-22,Summer,0.0,3603.848
14,3044.104064504762,12.25,2019-12-22,Summer,0.0,3499.28
7,3043.472480900604,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
6,3042.6426101008824,21.42,2019-12-11,Summer,0.0,3457.71
25,3042.0229507097633,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
40,3039.5269366985963,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
15,3039.515203337152,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
33,3037.2224393496217,56.76,2019-12-15,Summer,0.328515111695138,4584.048
3,3037.165513691864,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
24,3036.8890407694694,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
2,3036.4603737593106,66.52,2019-12-01,Summer,0.0,3620.494
11,3036.128736745549,62.68,2019-12-11,Summer,0.0,3747.342
18,3035.723276597417,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
20,3034.5429777695435,30.16,2019-12-18,Summer,0.164257555847569,5011.766
9,3034.0430155904046,40.51,2019-12-10,Summer,0.0,3470.106
12,3033.9114544808067,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
1,3033.408916243171,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
47,3032.744045720809,84.28,2020-01-24,Summer,0.0,4234.878
9,3032.1878276752104,107.65,2020-01-22,Summer,0.0,3544.216
10,3031.671408068015,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
27,3031.1730295771195,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
22,3030.7434025663188,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
11,3029.6062292712995,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
46,3029.5092506316887,88.44,2020-02-03,Summer,0.0,4436.996
6,3029.4275401381224,22.56,2019-12-22,Summer,0.0,3164.192
36,3028.334645754499,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
17,3027.864400186767,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
31,3027.7123439994275,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
31,3026.5482341828438,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
8,3025.778152803697,40.15,2019-12-10,Summer,0.0,3427.282
9,3024.9725428028155,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
40,3024.911564515754,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
18,3024.16902492538,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
43,3022.1095527733055,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
8,3021.4486786509033,99.8,2020-01-22,Summer,0.0,3524.824
46,3020.3027610347453,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
43,3019.939415306602,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
15,3019.2910249701094,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
19,3015.054327999511,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
12,3014.9547796767897,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
48,3014.8840412954555,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
29,3014.568985665883,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
31,3013.719735137832,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
27,3013.5057423720236,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
42,3013.387927549655,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
43,3013.0488142498953,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
46,3012.1574503176344,82.61,2020-01-07,Summer,0.0,4154.312
19,3011.677698218814,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
42,3011.3089587611407,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
3,3011.2663248031376,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
37,3010.770252195507,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
32,3010.7338155044336,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
36,3008.7876187521324,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
48,3008.7276625170643,66.7,2020-02-19,Summer,0.0,4022.486
15,3008.388492503731,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
13,3007.8584863943984,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
24,3007.850975809404,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
12,3006.8514599636073,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
11,3006.178585130093,9.3,2020-01-09,Summer,0.0,3631.4
12,3005.882155054759,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
13,3005.420297115688,100.1,2019-12-02,Summer,0.0,4191.38
41,3005.3488345217065,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
48,3004.534900815368,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
28,3004.091726348992,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
25,3003.7676825761478,81.46,2019-12-15,Summer,0.657030223390276,4617.258
17,3003.6606501369147,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
19,3002.561141173643,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
43,3002.165216894641,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
42,3002.1115097409775,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
47,3001.233821846681,20.79,2019-12-25,Summer,0.0,3712.834
1,2999.758393688268,47.23,2019-12-17,Summer,0.0,3863.648
1,2999.2699116759677,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
10,2999.2030145773806,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
47,2998.6498107032535,22.7,2019-12-24,Summer,0.0,3965.576
46,2997.114470497465,35.89,2019-12-17,Summer,0.0,4164.73
41,2996.38881092781,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
14,2994.9341821170096,7.61,2019-12-21,Summer,0.0,3719.072
12,2993.8465000682204,7.93,2019-12-22,Summer,0.0,3283.698
7,2993.076511115698,39.08,2019-12-10,Summer,0.0,3425.838
28,2993.0376590291808,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
41,2992.2379555682755,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
38,2992.041403900685,22.79,2019-12-14,Summer,0.545335085413929,4617.018
27,2991.940588607512,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
21,2991.5791329837384,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
11,2990.489942520804,91.31,2019-12-16,Summer,0.0,3736.006
17,2988.6085237136094,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
23,2987.8350360124496,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
24,2986.0220740302566,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
10,2985.1422122373124,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
11,2984.1737480672377,7.87,2019-12-22,Summer,0.0,3191.862
41,2983.284715823576,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
38,2983.0546892962257,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
42,2982.299352779572,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
11,2982.041768381797,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
25,2981.193360226199,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
7,2980.102875123646,22.25,2019-12-22,Summer,0.0,3130.332
46,2979.829137664149,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
1,2979.2748928180495,96.04,2020-01-11,Summer,0.0,3840.45
12,2978.4848633216916,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
14,2978.0667707491284,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
47,2977.5466091469616,82.82,2020-01-07,Summer,0.0,4052.662
22,2976.534267855313,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
41,2975.9522634892455,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
6,2975.771571400993,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
28,2974.3688020013446,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
34,2973.655543688739,0.28,2019-12-25,Summer,0.495400788436268,3900.96
8,2971.9535052797414,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
12,2971.9522020635163,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
13,2971.347356625301,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
31,2969.5996968054556,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
3,2969.4564159868023,71.01,2019-12-01,Summer,0.0,3547.626
42,2968.766986391784,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
43,2968.6231531684343,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
13,2968.2291933971164,23.96,2020-01-07,Summer,0.0,4031.658
1,2967.6864798477427,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
45,2966.1826561378075,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
12,2965.9371827015007,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
30,2965.627994192236,117.91,2020-01-31,Summer,0.812089356110381,5126.63
15,2964.437293595366,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
13,2962.5927443288065,83.77,2019-12-06,Summer,0.0,4357.07
45,2962.0571906941345,8.38,2019-12-30,Summer,0.0,4201.942
3,2961.9183952491676,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
42,2961.1596694602076,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
39,2960.678519144735,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
48,2960.3140730250398,72.23,2020-01-15,Summer,0.0,3992.982
36,2960.273150450987,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
43,2959.9599884810746,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
37,2959.2036919654165,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
40,2958.389806986206,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
29,2958.256617874822,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
41,2957.653949105123,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
44,2955.2294796235997,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
4,2953.7070770438427,69.96,2019-12-01,Summer,0.0,3467.53
14,2953.6726750097905,5.11,2019-12-26,Summer,0.0,3510.144
18,2953.2893980456174,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
45,2953.0333007216386,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
2,2951.881238520483,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
32,2951.775051808469,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
8,2951.639448899043,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
32,2950.9358116888266,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
39,2950.893651834499,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
15,2950.8780518355534,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
7,2949.8183972630886,21.17,2019-12-11,Summer,0.0,3422.232
14,2948.4911476167304,88.22,2019-12-04,Summer,0.0,4642.774
22,2947.429423187281,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
5,2947.174291385434,99.01,2019-12-12,Summer,0.0,3590.748
26,2947.111526601627,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
46,2947.0113027633874,91.59,2019-12-02,Summer,0.0,4231.646
4,2946.0304895624104,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
24,2944.6403536306775,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
34,2944.0218625323587,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
30,2942.7941016773075,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
13,2941.9265927291603,22.9,2019-12-22,Summer,0.0,3380.628
46,2940.8383127383045,10.31,2020-02-16,Summer,0.0,4051.28
31,2940.3877496974133,19.28,2019-12-22,Summer,0.926412614980289,4126.358
45,2939.230439231427,82.71,2020-01-09,Summer,0.0,4388.544
12,2938.959625839335,83.02,2019-12-12,Summer,0.0,3988.05
13,2938.9419689326082,22.36,2019-12-30,Summer,0.0,3677.778
23,2938.581257627846,136.87,2020-01-31,Summer,0.545335085413929,5041.508
48,2937.829250600139,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
26,2936.69065345749,87.44,2019-12-15,Summer,0.657030223390276,4543.664
8,2935.8310125234025,7.85,2019-12-22,Summer,0.0,3078.61
47,2935.501854738317,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
15,2935.3074187021884,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
34,2935.2843301439007,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
22,2933.853226669392,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
42,2933.471213351349,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
7,2931.116357924244,64.09,2020-01-24,Summer,0.0,3497.488
6,2930.9485589614324,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
28,2930.053949809956,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
44,2929.542637185836,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
31,2929.4988044255815,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
48,2929.247101720311,16.48,2019-12-31,Summer,0.0,3763.22
14,2928.8786131402435,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
2,2928.094665925477,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
40,2927.5681302322464,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
12,2925.8735119697417,59.71,2020-01-11,Summer,0.0,3623.462
23,2925.855357340653,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
8,2925.7483238380037,63.51,2020-01-24,Summer,0.0,3478.162
9,2925.417433178484,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
30,2925.186002886391,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
41,2924.379334153498,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
48,2923.8964658547075,70.5,2019-12-13,Summer,0.0,4071.518
30,2922.9453562849126,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
46,2922.8151745945715,43.19,2020-02-12,Summer,0.0,4243.326
12,2922.3274192456934,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
4,2922.0692785975507,20.69,2020-01-09,Summer,0.0,3534.366
14,2921.2311135319987,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
6,2921.2268557314464,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
9,2920.6156796443483,7.82,2019-12-22,Summer,0.0,3074.196
16,2919.3883686376125,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
43,2919.250048863868,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
23,2919.11208438372,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
2,2918.9585895916503,17.43,2019-12-10,Summer,0.0,3618.666
9,2918.733425043049,7.5,2019-12-31,Summer,0.0,3264.456
36,2916.8750630581662,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
15,2916.8687833682056,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
45,2916.129855098022,24.5,2020-01-04,Summer,0.0,4033.826
10,2915.304848032491,25.69,2020-01-08,Summer,0.0,3471.876
27,2914.340325206006,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
2,2912.9889292167263,95.2,2020-01-11,Summer,0.0,3740.8
17,2912.9685690524648,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
46,2912.9005467067796,6.02,2019-12-18,Summer,0.0,4067.044
3,2912.322827737424,7.58,2019-12-27,Summer,0.0,3272.228
32,2911.1935635092264,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
46,2911.17354749247,83.3,2020-01-29,Summer,0.0,4363.702
48,2910.9757950176336,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
35,2909.7989560778606,22.64,2019-12-14,Summer,0.659658344283837,4659.158
48,2908.008550708924,64.71,2019-12-06,Summer,0.0,4024.242
31,2906.9719718838296,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
37,2906.4360541271653,123.91,2020-01-25,Summer,0.566360052562418,4606.856
8,2906.0822263301307,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
32,2905.963441254116,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
6,2905.773992591199,91.52,2020-01-24,Summer,0.0,3519.548
46,2904.7616729198453,65.08,2019-12-07,Summer,0.0,4082.692
33,2904.1561961641996,0.05,2019-12-25,Summer,0.495400788436268,3898.41
31,2904.1290107776535,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
33,2902.409653992374,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
1,2901.859858469443,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
3,2900.9449081649973,23.14,2020-02-21,Summer,0.0,3665.79
27,2900.426407390856,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
4,2900.2522325035648,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
2,2899.9993938211633,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
5,2899.714911190833,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
39,2899.671575700616,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
7,2899.0767362496535,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
31,2898.6324403802487,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
46,2898.3390097725,102.13,2020-01-26,Summer,0.0,4201.764
25,2898.0867655817724,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
5,2896.893042267581,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
20,2896.8841677965165,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
14,2896.49669541598,35.1,2020-01-04,Summer,0.0,3619.57
42,2894.071604931045,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
32,2893.9703639464474,19.28,2019-12-22,Summer,0.926412614980289,4149.604
10,2892.688727125706,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
10,2891.621558694662,7.85,2019-12-22,Summer,0.0,3098.656
30,2890.7184310933885,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
37,2889.7382270830694,22.42,2019-12-14,Summer,0.545335085413929,4627.152
46,2887.6208403919636,41.11,2020-02-21,Summer,0.0,4204.124
18,2886.8628743879963,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
2,2886.5230054636836,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
18,2886.4520519798803,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
11,2886.4323237319268,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
25,2886.325866023425,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
33,2886.05518590646,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
22,2886.043193378705,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
2,2886.0370319369827,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
44,2885.597043655624,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
36,2884.42507695455,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
4,2884.341845780341,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
47,2884.029637611155,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
36,2883.557461962673,22.55,2019-12-14,Summer,0.659658344283837,4680.766
27,2882.7795132754463,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
1,2882.131056596724,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
38,2880.391770716475,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
21,2880.0289155875844,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
48,2880.004364631028,90.3,2020-01-24,Summer,0.0,4078.038
20,2879.2093251041065,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
29,2879.126862710502,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
32,2878.670850951293,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
11,2876.3802698440263,69.81,2019-12-09,Summer,0.0,3559.814
13,2876.015397362386,12.21,2019-12-24,Summer,0.0,3820.72
10,2874.9113146201084,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
41,2874.556582623924,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
34,2874.5480352805475,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
39,2874.089871471336,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
36,2873.724663176579,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
35,2873.264881500683,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
1,2872.5743969121286,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
5,2872.0071334802424,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
