Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3956.729175721519,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
43,3955.80021330489,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
15,3955.6090007567304,121.48,2019-05-22,Autumn,0.0,5421.93
16,3955.2870436727135,73.21,2019-05-29,Autumn,0.0,5270.634
19,3954.895121099182,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
19,3952.9513328402927,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
42,3952.567819040633,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
15,3950.9065769209133,130.09,2019-05-15,Autumn,0.0,5259.252
36,3950.553019964884,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
35,3950.4812536833033,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
36,3950.443470555747,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
13,3949.4881390425853,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
39,3949.2308001609886,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
46,3948.6368420709555,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
19,3947.6466914521825,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
16,3947.393475863643,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
41,3946.287807445026,121.87,2019-05-22,Autumn,0.0,5387.786
30,3945.9002302389126,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
24,3944.838246397327,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
14,3944.7086802296044,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
15,3944.527867354613,85.28,2019-05-27,Autumn,0.0,5264.39
27,3944.0632763253043,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
21,3943.025254734013,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
24,3941.454626918633,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
18,3940.7669032190806,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
13,3940.6446080109918,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
39,3940.161446892978,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
32,3939.367117529385,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
34,3939.3094166791575,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
33,3938.879152188047,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
46,3938.5127890682143,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
46,3937.7865981382574,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
46,3936.722,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
34,3936.6947305768194,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
21,3936.556655396571,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
23,3936.406017310118,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
23,3936.2829716941533,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
47,3931.7164048937543,127.59,2019-05-20,Autumn,0.0,4082.6
22,3931.3348101634874,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
23,3931.33212014222,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
24,3931.1690116995123,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
32,3930.7288382705797,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
39,3928.81683719853,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
47,3928.407772195835,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
28,3927.6978489839494,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
44,3924.7457917194056,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
32,3924.169756023983,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
42,3923.1649343883796,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
18,3921.6700808329115,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
36,3921.4196259709984,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
42,3920.870653951265,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
44,3920.194436063803,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
13,3920.0533033068978,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
16,3920.04065601999,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
31,3919.129251722117,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
36,3918.3917071059145,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
35,3918.2450045615888,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
44,3916.541539535961,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
30,3915.9847050421135,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
46,3915.8140213116008,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
16,3914.1637337348943,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
31,3913.7110959157985,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
41,3913.406859837378,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
36,3912.9658012480604,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
29,3912.774189833208,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
37,3911.5899428320427,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
28,3910.7104589323253,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
44,3909.6903454890935,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
21,3909.60708210034,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
13,3907.885052667638,139.1,2019-05-09,Autumn,0.0,4378.416
46,3907.860338917617,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
37,3907.492051065211,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
47,3905.4104216264573,119.6,2019-05-13,Autumn,0.0,4054.1
47,3904.847417162954,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
34,3904.7563677146945,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
13,3904.5022883990305,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
35,3903.8622658704276,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
38,3903.7871438247926,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
19,3903.1541312836985,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
33,3901.464473237059,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
47,3900.416393800335,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
15,3900.396,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
39,3899.9423107730545,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
33,3899.7091725292807,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
12,3899.37775697159,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
42,3899.0420292500426,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
32,3898.87689162097,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
13,3898.8091944319817,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
36,3897.9518249242774,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
42,3897.6919530296263,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
34,3897.324500814545,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
47,3896.694867621388,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
47,3896.4708723007047,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
41,3894.6774392021252,39.91,2019-05-31,Autumn,0.0,5259.914
30,3894.6624413482114,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
29,3891.5997783671914,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
37,3890.6949570744746,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
12,3888.6218989803738,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
20,3888.3659269716495,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
12,3888.017117892435,133.33,2019-05-08,Autumn,0.0,3945.55
18,3886.838943407966,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
38,3886.1731992206155,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
45,3884.2795983269016,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
25,3883.1873342691997,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
39,3882.140578574519,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
43,3881.96079681844,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
21,3881.7830533695005,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
37,3880.8314247534126,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
16,3880.6312529026936,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
40,3880.4868978009586,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
48,3880.446909727128,82.52,2019-05-07,Autumn,0.0,3897.092
29,3880.416961315807,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
34,3880.1812471693584,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
19,3880.0150632658783,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
12,3879.6069534979665,138.32,2019-05-17,Autumn,0.0,4005.54
47,3879.194023415738,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
45,3878.121783145839,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
14,3877.8361335255026,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
14,3876.434471321664,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
43,3876.342786471403,55.97,2019-05-11,Autumn,0.0,4283.82
37,3876.025252618003,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
26,3875.478989820419,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
48,3875.157264017599,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
12,3874.211627919573,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
33,3874.0061350950173,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
38,3872.570197939923,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
28,3872.447051162477,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
25,3872.046554042663,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
41,3871.6781727695666,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
24,3870.838576912992,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
36,3870.738728032324,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
40,3868.5752950133024,85.15,2019-05-15,Autumn,0.0,5322.874
35,3867.785184568708,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
47,3867.6734760737368,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
45,3867.259333229812,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
25,3866.679067125678,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
46,3866.160412318844,62.2,2019-05-27,Autumn,0.0,4227.994
19,3866.1549175506466,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
20,3864.5956955933348,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
34,3864.5262666699405,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
43,3864.413596368528,122.63,2019-05-21,Autumn,0.0,5076.566
25,3863.183334062306,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
18,3862.8119687547364,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
20,3862.307662646288,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
35,3861.3946189750754,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
22,3861.3476451515353,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
20,3860.0638494150817,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
14,3857.848614100549,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
12,3857.6449901328083,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
34,3856.607741704681,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
22,3856.419392867292,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
32,3854.942364821051,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
40,3854.0772992417824,104.1,2019-05-18,Autumn,0.0,4965.568
38,3853.305736244548,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
25,3851.416650443218,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
48,3850.353645311487,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
42,3848.2028363008676,88.87,2019-05-10,Autumn,0.0,4648.126
17,3846.6638797257056,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
21,3845.0145878935155,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
15,3844.8305513987034,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
35,3844.5473241243394,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
14,3844.464442788523,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
14,3844.448397348702,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
28,3843.343570068049,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
29,3843.314092491583,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
17,3842.8302742593055,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
35,3842.5014672846273,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
30,3841.309577089762,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
32,3840.9883614098108,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
20,3840.141962624776,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
16,3840.102748810566,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
18,3839.6542460116775,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
25,3839.335406639414,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
45,3838.8581158437614,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
13,3838.5711814112237,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
33,3836.8981447547053,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
47,3836.839798105859,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
47,3836.566906141661,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
35,3836.2735479244634,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
38,3836.1249822883287,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
26,3835.982433037447,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
47,3834.917739891569,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
45,3833.833849013805,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
30,3833.805457511731,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
38,3833.2854668691302,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
27,3832.3308113134835,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
31,3831.9426734258877,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
47,3831.3792448798717,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
34,3831.032753592843,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
20,3829.9088876808873,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
37,3829.7730423841335,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
41,3829.7712204900477,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
13,3829.450238264493,128.51,2019-05-21,Autumn,0.0,4484.91
11,3827.9293857488065,145.08,2019-05-24,Autumn,0.0,3836.564
38,3827.7810720069588,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
31,3826.415213768417,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
46,3826.0817902625954,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
13,3825.8919618055334,136.92,2019-05-23,Autumn,0.0,4505.642
37,3825.7661441258,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
14,3825.4065546331576,67.67,2019-05-31,Autumn,0.0,4609.822
31,3824.9459629884914,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
44,3824.9117353260613,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
26,3824.845866969993,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
22,3823.403977540716,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
23,3823.3081910416217,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
22,3823.133634486826,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
28,3822.613076499026,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
25,3822.282895399374,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
21,3822.125457776254,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
13,3821.9889862283317,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
17,3821.4644624391367,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
12,3821.0906608240934,128.36,2019-05-14,Autumn,0.0,3985.364
30,3820.841423675925,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
47,3820.446,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
14,3820.3983358954206,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
28,3819.799143348291,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
29,3818.5911812310023,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
42,3818.3475552752348,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
19,3818.190014075799,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
41,3817.153103533292,90.12,2019-05-30,Autumn,0.0,5185.946
35,3816.9327142778625,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
34,3815.8260071654176,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
42,3814.6436097794513,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
46,3814.3422327342246,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
18,3813.8466634422402,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
46,3813.466241510584,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
27,3813.2848873603402,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
21,3812.901528217783,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
27,3812.760606451254,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
19,3812.28026604038,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
28,3811.913413301651,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
47,3811.3906201545356,120.35,2019-05-08,Autumn,0.0,3978.666
30,3810.761936989191,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
38,3810.4569369684755,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
43,3809.7621829911595,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
46,3809.6995019417873,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
23,3809.276646613714,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
28,3808.3531574156873,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
23,3807.8834929800823,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
17,3807.819368919311,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
20,3807.381717807259,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
40,3806.2401307143823,122.69,2019-05-24,Autumn,0.0,5274.772
20,3804.9088922813257,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
22,3804.2212169321992,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
14,3803.418757136164,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
34,3802.743066482639,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
13,3802.3235430321706,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
14,3801.710735831547,133.43,2019-05-10,Autumn,0.0,4653.582
46,3801.681432243439,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
33,3801.203707317227,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
32,3799.828955548894,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
34,3799.301442959138,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
33,3799.218759855026,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
45,3797.8252819869817,107.99,2019-05-09,Autumn,0.0,4323.732
48,3797.388314891699,113.4,2019-05-13,Autumn,0.0,3893.148
30,3795.073716395283,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
42,3794.682030752344,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
14,3793.674822190414,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
19,3793.631400046977,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
34,3793.563960929081,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
29,3793.3734222999583,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
26,3792.282871358685,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
15,3791.3156314796133,101.71,2019-05-16,Autumn,0.0,5188.47
26,3788.8861912886878,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
48,3788.549679497518,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
31,3788.1243473321492,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
36,3787.738728457118,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
43,3787.0964879894545,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
41,3786.9723170191783,128.65,2019-05-14,Autumn,0.0,5329.766
32,3786.195449160136,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
39,3786.134773097483,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
23,3785.9925505662372,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
44,3785.976262778808,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
44,3785.8742116382123,35.2,2019-05-28,Autumn,0.0,4664.188
44,3785.3262999941358,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
16,3785.2322917383212,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
40,3785.0728153778973,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
27,3785.0513937358223,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
24,3784.879534331738,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
47,3784.7535499809455,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
33,3784.4644803382935,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
45,3784.4400802027826,125.49,2019-05-19,Autumn,0.0,4233.052
15,3784.282528486872,94.84,2019-05-30,Autumn,0.0,5259.738
44,3784.0263847972924,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
25,3783.3770357289427,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
47,3782.8455339882244,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
42,3782.1436763869788,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
36,3781.1042663880867,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
29,3779.7857516853896,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
44,3778.4871576056053,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
46,3778.005369907403,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
36,3777.451790140408,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
2,3777.256,132.77,2019-05-24,Autumn,0.0,3777.256
14,3777.206163300561,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
22,3777.02029613606,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
41,3776.325829270629,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
11,3776.0366989045274,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
40,3775.859720472863,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
34,3775.3155127373434,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
48,3774.9523499734782,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
48,3774.6211999455986,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
48,3774.4433057283513,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
35,3773.4070903885913,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
27,3773.1579441516906,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
48,3773.036624977898,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
14,3772.716778869656,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
12,3772.2944155354276,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
17,3772.145027270487,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
26,3771.7782235101677,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
44,3771.661716599418,130.25,2019-05-16,Autumn,0.0,4814.324
27,3771.617359203218,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
40,3770.8097125080553,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
32,3770.6075239597094,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
13,3770.198195696494,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
13,3767.6076361377504,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
33,3767.593846502186,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
42,3767.380154660991,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
47,3767.0776487474595,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
34,3766.634289816275,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
29,3765.416628392583,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
41,3765.3399805676104,124.38,2019-05-12,Autumn,0.0,4633.098
24,3765.2885577119264,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
33,3764.421027192377,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
33,3763.3307179232756,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
34,3763.011921065518,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
36,3762.6760653953133,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
32,3762.5446078518075,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
16,3762.0401219918535,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
35,3761.5868052199485,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
15,3761.572269801564,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
18,3761.279865646975,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
22,3761.1789480087464,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
37,3761.0089651245753,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
33,3760.6512575926013,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
32,3760.5141635412856,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
32,3759.764718793496,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
47,3759.455880137586,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
31,3759.3670921613357,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
24,3759.0508129744426,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
43,3758.379841424782,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
43,3757.7259408177833,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
18,3756.032927308449,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
42,3755.2090321362193,126.09,2019-05-22,Autumn,0.0,5211.584
35,3754.774695001432,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
13,3754.622463373593,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
17,3754.6143627916367,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
