Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3161.4745083523376,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
3,3159.379765680764,112.62,2019-11-26,Spring,0.0,3588.28
32,3158.8109684994724,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
47,3158.536384520331,92.31,2019-10-13,Spring,0.0,3831.614
36,3157.946652665091,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
32,3157.7058806663363,141.86,2019-10-16,Spring,0.507227332457293,4841.166
30,3157.480567226334,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
47,3156.477626757173,134.41,2019-11-06,Spring,0.0,4034.97
35,3156.0710754952943,85.24,2019-10-23,Spring,0.566360052562418,4908.992
41,3155.9472577962474,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
25,3155.3233987020003,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
27,3155.1122367948274,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
42,3153.9521163563254,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
38,3153.220324308279,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
23,3151.329671164286,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
2,3150.630719603558,118.27,2019-10-02,Spring,0.0,3861.78
18,3147.1875484395714,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
27,3146.257103475442,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
14,3145.7037241773014,164.12,2019-11-25,Spring,0.0,4536.334
13,3145.2771756205752,333.15,2019-10-23,Spring,0.0,4452.106
37,3144.637084475382,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
31,3143.3207958805015,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
13,3142.3165113172668,127.15,2019-09-06,Spring,0.0,4618.582
15,3142.1997112404483,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
25,3141.6252172330505,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
11,3141.148216006167,118.2,2019-09-22,Spring,0.0,3504.41
1,3140.763972895331,133.1,2019-10-26,Spring,0.0,3794.874
44,3140.705113680609,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
40,3138.801807151778,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
13,3138.7206485602965,56.45,2019-10-13,Spring,0.0,3589.862
44,3138.326439260646,118.79,2019-10-14,Spring,0.0,4764.096
30,3137.814792949692,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
43,3137.261460200567,106.45,2019-10-08,Spring,0.0,4836.802
5,3136.2257404384995,108.63,2019-09-08,Spring,0.0,3657.674
44,3136.213916724373,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
48,3135.9247851882587,100.31,2019-10-23,Spring,0.0,3954.026
48,3133.947227396948,109.69,2019-10-12,Spring,0.0,3815.552
5,3133.483196131866,125.62,2019-09-12,Spring,0.0,3716.242
35,3132.755549022502,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
1,3131.5794777137357,129.56,2019-09-14,Spring,0.0,4007.64
31,3131.2913180281575,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
28,3130.7528837860036,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
35,3130.7012549494007,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
8,3130.153574598112,118.84,2019-09-22,Spring,0.0,3393.316
11,3130.0334989014914,105.47,2019-10-07,Spring,0.0,3708.372
24,3129.943910694688,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
35,3129.7792890508576,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
22,3129.402806623998,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
26,3128.8842818732446,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
34,3128.6283875914683,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
40,3128.058763856082,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
12,3127.573368085616,98.9,2019-11-30,Spring,0.0,3745.418
19,3126.869011423689,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
18,3126.6283991789132,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
30,3125.855302569923,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
12,3125.684790828843,142.15,2019-11-01,Spring,0.0,4018.582
14,3125.680578865672,135.6,2019-10-15,Spring,0.0,4846.066
23,3124.5181645913144,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
27,3123.056797036213,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
26,3122.565015153087,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
1,3121.50724194273,120.4,2019-11-24,Spring,0.0,3631.084
25,3120.2753045655927,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
15,3118.798412464987,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
26,3118.566275518091,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
1,3118.4877426899143,105.75,2019-09-15,Spring,0.0,3853.604
20,3118.47150588568,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
44,3116.068236225653,100.72,2019-10-21,Spring,0.0,4605.162
29,3115.9329945935424,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
18,3115.820179038032,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
38,3115.320031021667,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
29,3115.143946313592,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
9,3115.09597575933,104.67,2019-09-22,Spring,0.0,3388.102
31,3114.901074571482,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
35,3112.662656967016,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
36,3111.657806024353,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
40,3111.6527000674296,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
15,3111.347450137009,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
10,3110.738786474681,104.83,2019-09-22,Spring,0.0,3393.142
46,3110.441895396878,108.75,2019-10-10,Spring,0.0,4215.99
1,3109.9794669435078,116.92,2019-10-25,Spring,0.0,3828.256
46,3109.141044617675,116.18,2019-11-21,Spring,0.0,4148.766
5,3108.841614367291,95.92,2019-09-01,Spring,0.0,3535.608
36,3107.3746051055105,174.74,2019-11-04,Spring,0.636005256241787,5017.148
35,3107.255385913487,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
10,3106.942200763707,161.16,2019-10-03,Spring,0.0,3819.816
14,3106.1309096569903,146.17,2019-11-08,Spring,0.0,4517.29
33,3105.969606873988,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
3,3105.1631281111686,99.81,2019-10-07,Spring,0.0,3532.694
38,3104.40435574177,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
19,3104.238142522876,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
41,3103.2482961437336,76.94,2019-11-19,Spring,0.114323258869908,4805.792
42,3101.49082951826,116.7,2019-09-12,Spring,0.0,5325.666
17,3101.4392945198456,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
19,3101.1188865691597,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
30,3101.0704721347065,109.89,2019-09-07,Spring,0.566360052562418,4369.924
4,3100.7819910071844,102.68,2019-09-08,Spring,0.0,3713.85
3,3100.531780506619,118.44,2019-10-02,Spring,0.0,3755.73
23,3099.907895600188,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
5,3099.7802880077784,99.14,2019-09-18,Spring,0.0,3539.108
21,3099.476580192443,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
20,3099.1414863748196,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
21,3098.134676684384,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
30,3098.013018321241,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
47,3097.3750750237864,110.51,2019-10-09,Spring,0.0,4046.928
22,3097.1690003247836,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
26,3097.071245480996,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
12,3096.9098848550275,118.4,2019-11-27,Spring,0.0,3977.07
20,3095.9488688063648,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
46,3095.8173289406473,94.7,2019-09-04,Spring,0.0,4277.612
46,3095.0584108141265,82.02,2019-11-26,Spring,0.0,4239.748
16,3093.406994480088,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
20,3093.240890751292,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
3,3092.1380624915237,98.02,2019-09-18,Spring,0.0,3646.118
27,3091.3964740441484,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
42,3090.2272358407863,84.83,2019-11-19,Spring,0.114323258869908,4854.694
28,3090.087848289749,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
25,3087.61456988935,81.38,2019-09-01,Spring,0.59526938239159,4290.506
15,3086.961521340425,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
47,3084.4792073275294,83.53,2019-11-18,Spring,0.0,3993.776
44,3084.2159583561915,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
25,3082.8874912802066,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
15,3082.8704936778618,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
23,3082.2192347652226,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
16,3082.03178000241,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
44,3081.9606132926046,62.85,2019-10-28,Spring,0.0,4230.528
15,3081.3020437476703,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
6,3079.3825918547773,82.53,2019-11-24,Spring,0.0,3238.858
32,3078.079006733398,131.58,2019-10-17,Spring,0.407358738501971,4748.17
25,3077.903370551806,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
27,3077.619544326563,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
41,3077.1227379468064,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
28,3076.8952097751417,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
43,3075.946191166021,111.89,2019-10-15,Spring,0.0,4925.796
12,3075.265148518659,80.61,2019-11-12,Spring,0.0,3856.24
25,3073.2075018300043,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
21,3073.0598285424658,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
11,3072.7203794386983,105.12,2019-09-08,Spring,0.0,3734.472
41,3071.609966286819,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
6,3070.5871975279206,125.17,2019-09-12,Spring,0.0,3671.556
34,3069.509214955624,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
11,3069.173857594053,57.37,2019-10-12,Spring,0.0,3405.616
38,3068.8302145702746,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
23,3068.2879338914117,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
11,3067.103324096814,159.75,2019-11-07,Spring,0.0,3663.908
19,3065.5495841694437,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
18,3064.887685491848,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
12,3064.255274897444,91.05,2019-11-29,Spring,0.0,4002.45
43,3063.8725109779757,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
35,3063.765293145528,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
24,3062.942036647772,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
32,3061.862471636706,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
1,3061.4153398194617,83.25,2019-10-18,Spring,0.0,3697.86
48,3061.232647292754,112.88,2019-11-18,Spring,0.0,3824.842
23,3061.0734272600143,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
40,3060.3714454350256,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
40,3060.3236114886745,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
45,3060.287515562842,96.82,2019-10-29,Spring,0.0,4377.266
28,3060.0234117764708,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
43,3059.819300310794,83.21,2019-11-13,Spring,0.0,4725.858
27,3059.005562933137,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
4,3058.969290092244,102.57,2019-10-07,Spring,0.0,3457.524
26,3058.2424769968093,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
16,3058.1875427531495,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
12,3056.373423831141,153.99,2019-09-07,Spring,0.0,4016.45
29,3056.1626053334703,110.93,2019-09-07,Spring,0.566360052562418,4374.518
46,3055.8146553876863,156.64,2019-11-07,Spring,0.0,4192.866
25,3055.796459113414,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
29,3054.8221185659936,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
28,3054.125009456592,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
24,3054.03240059266,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
13,3053.779313182144,152.52,2019-09-25,Spring,0.0,4764.972
30,3052.7832173927204,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
11,3051.314300835549,99.24,2019-09-01,Spring,0.0,3621.854
46,3051.1653514649843,58.8,2019-11-11,Spring,0.0,4042.648
33,3050.119816505021,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
28,3048.1937267373314,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
11,3047.585449227957,116.95,2019-10-30,Spring,0.0,3718.15
41,3044.354297136594,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
40,3044.02478053191,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
21,3043.6201564967487,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
20,3043.0305376635038,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
42,3042.075409190775,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
47,3042.0594061245547,72.35,2019-10-11,Spring,0.0,3972.292
39,3040.5967893913853,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
35,3040.034264268289,91.94,2019-11-19,Spring,0.416557161629435,4929.838
38,3038.5875125807734,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
20,3038.1206047120204,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
18,3037.7714954716703,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
27,3036.645685814344,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
12,3033.7650592300406,122.09,2019-09-03,Spring,0.0,4238.768
10,3033.350981364785,100.29,2019-09-18,Spring,0.0,3639.106
14,3032.7678792916295,91.59,2019-10-10,Spring,0.0,4523.652
45,3031.67323462583,94.2,2019-10-19,Spring,0.0,4045.018
22,3031.1686160440195,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
6,3030.479827191492,118.27,2019-09-11,Spring,0.0,3698.548
7,3030.126049777725,124.35,2019-09-12,Spring,0.0,3653.256
28,3029.521201858469,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
23,3028.924254760481,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
30,3028.5208923310656,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
3,3027.3433580746128,153.92,2019-09-07,Spring,0.0,3903.402
44,3027.2187252405265,118.12,2019-10-20,Spring,0.0,4169.984
42,3027.143198087675,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
46,3025.7861254737527,91.12,2019-09-08,Spring,0.0,4282.314
44,3025.5289482991866,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
29,3025.2921232083727,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
11,3024.027388787732,134.29,2019-11-21,Spring,0.0,3651.136
18,3022.227658460392,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
20,3021.839811660982,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
44,3019.8782293009517,106.08,2019-10-08,Spring,0.0,4647.31
26,3019.4056359716546,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
15,3018.5898277117476,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
6,3018.49908711025,94.73,2019-09-01,Spring,0.0,3497.254
34,3018.291840414033,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
32,3018.1779954497365,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
2,3017.221786445423,160.19,2019-11-07,Spring,0.0,3602.388
34,3017.07042124236,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
48,3016.9775869738382,81.52,2019-10-17,Spring,0.0,3836.71
7,3016.410012667831,99.12,2019-09-18,Spring,0.0,3488.674
12,3015.157624979426,75.56,2019-10-11,Spring,0.0,3830.56
33,3013.533273059003,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
12,3013.0755811507433,140.21,2019-11-02,Spring,0.0,3658.572
13,3012.1530028977963,102.78,2019-11-19,Spring,0.0,4203.346
20,3011.2691644200554,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
24,3009.619658507956,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
33,3007.9295321196696,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
1,3006.695993637091,217.76,2019-09-07,Spring,0.0,4136.97
17,3005.048282614965,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
19,3004.810598173451,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
2,3003.133006577673,153.85,2019-09-07,Spring,0.0,4011.812
4,3002.9320646168944,89.43,2019-09-18,Spring,0.0,3589.262
28,3001.947589107066,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
31,3001.791888676173,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
11,3001.633308999486,115.11,2019-09-14,Spring,0.0,3673.878
22,3000.798918778824,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
22,2999.777760943569,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
26,2998.846249014293,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
48,2998.640123904579,71.83,2019-11-28,Spring,0.0,4050.122
32,2998.462853928747,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
34,2997.7926586113367,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
1,2996.432274260428,60.68,2019-10-13,Spring,0.0,3672.672
14,2995.972748673064,103.12,2019-09-13,Spring,0.0,5021.72
43,2995.859671276974,94.84,2019-10-19,Spring,0.0,4292.896
14,2995.785657148312,81.98,2019-11-13,Spring,0.0,4663.798
40,2995.512734225772,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
1,2994.595833887279,98.04,2019-09-03,Spring,0.0,3886.222
42,2994.54117340384,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
18,2994.1907366659843,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
32,2993.6857768498785,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
17,2993.0405310155757,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
6,2992.9587116843377,102.69,2019-09-18,Spring,0.0,3499.614
23,2991.8970385477187,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
27,2991.704242377395,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
22,2990.9156200588054,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
29,2990.291747223185,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
38,2989.820555632004,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
32,2989.2724903960666,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
24,2987.992661189147,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
48,2987.8318641392407,117.73,2019-09-24,Spring,0.0,4113.376
24,2986.9464462691285,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
30,2986.8014252974035,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
41,2986.027130964891,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
47,2984.7908878718113,68.6,2019-11-26,Spring,0.0,4093.238
43,2984.4067582613557,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
41,2984.046073703642,109.46,2019-09-23,Spring,0.0,5223.048
19,2983.9238246440327,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
9,2983.907224478515,166.38,2019-10-03,Spring,0.0,3723.536
18,2983.363004446001,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
4,2983.3591513653973,120.44,2019-10-02,Spring,0.0,3666.99
34,2982.493376663801,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
37,2982.439905220175,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
47,2982.3838457943607,175.89,2019-11-05,Spring,0.0,4086.31
13,2982.304363602736,128.3,2019-09-24,Spring,0.0,4469.902
3,2981.7703824803907,161.97,2019-11-02,Spring,0.0,3645.874
37,2981.604775774448,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
45,2980.927403337697,100.22,2019-10-18,Spring,0.0,4302.326
26,2980.4534882994494,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
31,2980.1023290611565,117.05,2019-10-16,Spring,0.507227332457293,4723.64
44,2979.900472831931,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
31,2978.4764553199675,118.54,2019-10-04,Spring,0.671484888304862,4669.802
27,2977.2739901360565,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
30,2977.1374505299664,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
12,2976.6531248454503,100.45,2019-10-01,Spring,0.0,3911.74
15,2975.570312048331,109.95,2019-10-06,Spring,0.0,4075.6
25,2975.5140811954693,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
39,2974.441978826273,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
44,2973.9884934078964,90.19,2019-09-01,Spring,0.0,4606.314
16,2973.976665070101,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
34,2973.599928292323,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
4,2972.3419934971607,147.29,2019-09-07,Spring,0.0,3813.792
42,2972.029476960828,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
37,2970.614573588471,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
24,2967.9680779686378,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
7,2967.9477144127773,94.05,2019-09-01,Spring,0.0,3482.454
38,2967.745601988183,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
32,2967.687906847562,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
2,2967.4166506772112,135.93,2019-10-26,Spring,0.0,3642.616
25,2967.397436848569,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
48,2966.1606830973196,87.14,2019-10-13,Spring,0.0,3666.184
48,2965.432871591864,175.36,2019-10-02,Spring,0.0,4315.282
33,2965.2542529437014,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
7,2964.381726174338,65.53,2019-11-24,Spring,0.0,3192.894
6,2963.664683372142,101.47,2019-10-07,Spring,0.0,3377.948
14,2963.4064439294125,118.1,2019-09-30,Spring,0.0,4454.768
44,2962.824143480453,123.32,2019-09-12,Spring,0.0,4903.582
8,2961.313969332903,126.35,2019-09-12,Spring,0.0,3657.984
12,2961.2611787301284,54.37,2019-10-13,Spring,0.0,3432.21
13,2960.116136752169,150.71,2019-09-27,Spring,0.0,4615.944
9,2960.098319886167,106.8,2019-09-08,Spring,0.0,3598.2
34,2959.9206666780915,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
28,2959.0349308234554,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
32,2958.7521598257513,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
45,2958.6867675661842,179.56,2019-09-09,Spring,0.0,4949.304
37,2958.0707414121493,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
37,2957.5130880587326,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
27,2957.0338143020135,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
10,2956.4160892120544,93.88,2019-09-01,Spring,0.0,3516.21
11,2954.2598754542455,164.11,2019-11-01,Spring,0.0,3763.42
25,2953.764864792841,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
21,2952.7207965930206,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
2,2952.6030297308284,228.1,2019-11-06,Spring,0.0,3657.764
8,2952.458249130843,104.59,2019-09-01,Spring,0.0,3466.744
17,2951.979100683765,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
5,2951.877651985694,102.04,2019-10-07,Spring,0.0,3414.85
42,2951.7842003597525,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
41,2950.3990371015857,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
45,2950.303048652433,105.36,2019-09-27,Spring,0.0,4498.094
48,2949.174541034243,78.54,2019-10-09,Spring,0.0,3889.322
45,2949.005439798855,138.17,2019-10-31,Spring,0.0,4462.23
23,2948.343126911273,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
20,2947.741976449824,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
45,2946.863544019633,88.15,2019-09-15,Spring,0.0,4300.486
40,2946.642641570031,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
22,2946.6152668218633,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
25,2945.869685706117,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
23,2945.741874377901,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
2,2944.318920992043,120.79,2019-09-14,Spring,0.0,3874.58
20,2943.3962279802136,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
11,2942.988127253188,122.39,2019-09-12,Spring,0.0,4031.3
31,2942.827519881833,113.6,2019-10-17,Spring,0.407358738501971,4624.58
43,2940.678928604877,119.9,2019-09-12,Spring,0.0,5120.648
29,2940.007953183891,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
15,2938.5864264265556,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
14,2938.526857241822,255.5,2019-10-22,Spring,0.0,4742.478
33,2935.927398134336,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
44,2933.9033866797495,107.8,2019-10-30,Spring,0.0,4631.89
28,2933.618334977614,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
1,2933.0305486394786,97.56,2019-10-10,Spring,0.0,3760.692
17,2932.0712430640715,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
9,2931.822326775989,99.97,2019-09-01,Spring,0.0,3474.876
13,2931.195994538745,134.4,2019-09-10,Spring,0.0,4964.028
14,2931.165050000651,98.25,2019-09-04,Spring,0.0,5068.472
9,2929.2768577680777,100.7,2019-09-18,Spring,0.0,3530.956
8,2928.8083945050926,164.98,2019-10-03,Spring,0.0,3682.464
47,2927.692760072872,63.73,2019-11-21,Spring,0.0,3979.182
41,2927.291635451983,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
21,2926.238327514817,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
14,2925.573703407713,337.42,2019-10-02,Spring,0.0,4937.806
47,2925.5579013910415,94.82,2019-09-04,Spring,0.0,4140.046
26,2924.976028043944,80.97,2019-09-01,Spring,0.59526938239159,4226.496
13,2924.449261086967,108.67,2019-10-09,Spring,0.0,4297.896
10,2922.840543520497,98.68,2019-09-08,Spring,0.0,3618.6
24,2922.2134479678934,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
30,2921.452410913591,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
36,2920.644049254296,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
30,2920.5883092053623,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
48,2920.241719725007,96.59,2019-10-16,Spring,0.0,3916.248
40,2919.8727004510174,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
21,2919.6451496330233,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
2,2919.6250415034656,103.02,2019-09-03,Spring,0.0,3788.406
32,2919.0928112737865,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
26,2918.38352051771,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
24,2918.329807867832,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
