Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,2966.5044494840013,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
9,2966.1735354109264,31.37,2019-10-12,Spring,0.0,3240.806
27,2964.0321403631606,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
45,2962.730790273541,131.82,2019-09-12,Spring,0.0,4612.052
11,2962.371521550803,80.78,2019-10-18,Spring,0.0,3621.476
8,2961.845147903507,95.35,2019-09-18,Spring,0.0,3484.918
11,2961.4149799630213,91.66,2019-11-30,Spring,0.0,3625.322
45,2960.7707642100504,64.26,2019-11-22,Spring,0.0,4173.922
15,2960.486130182208,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
9,2960.098319886167,106.8,2019-09-08,Spring,0.0,3598.2
6,2959.9706375286355,52.05,2019-10-12,Spring,0.0,3255.736
1,2957.943651460176,101.87,2019-09-09,Spring,0.0,3853.124
8,2956.674701226259,28.96,2019-10-12,Spring,0.0,3208.194
33,2955.6306560279727,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
30,2954.598367024892,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
26,2951.409884340421,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
31,2950.673740811455,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
32,2950.2668244172246,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
2,2949.5098868332843,93.14,2019-11-28,Spring,0.0,3629.028
13,2949.262224763383,118.47,2019-11-25,Spring,0.0,4138.114
14,2948.231397942631,63.64,2019-11-14,Spring,0.0,4542.356
9,2947.9804158042493,98.68,2019-10-07,Spring,0.0,3401.472
20,2947.741976449824,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
10,2947.6306186870333,62.84,2019-10-10,Spring,0.0,3428.088
31,2947.5232793044083,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
13,2947.487712974774,102.57,2019-09-17,Spring,0.0,4436.99
23,2947.324578237302,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
43,2946.853406271715,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
22,2946.6152668218633,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
47,2944.142120072148,104.64,2019-09-05,Spring,0.0,4229.916
25,2943.639002572137,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
22,2942.5862187983894,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
32,2942.369633221866,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
7,2940.877797878766,29.0,2019-10-12,Spring,0.0,3227.298
34,2938.8003969669285,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
9,2938.2593562180687,125.69,2019-09-12,Spring,0.0,3689.34
13,2937.9545563068964,93.64,2019-10-21,Spring,0.0,4085.166
29,2937.356249472021,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
25,2936.640755428028,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
46,2936.0906024652722,98.35,2019-09-05,Spring,0.0,4374.964
33,2935.927398134336,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
39,2935.7464807543597,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
30,2934.43157116936,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
29,2934.406521947725,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
47,2934.0181223014797,0.52,2019-11-11,Spring,0.0,3902.67
26,2932.082167407423,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
15,2930.971655939778,90.78,2019-09-29,Spring,0.0,4145.242
41,2930.742676718156,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
3,2929.83428026682,91.82,2019-09-15,Spring,0.0,3638.514
41,2929.7375454969224,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
45,2929.5162250540902,137.23,2019-11-04,Spring,0.0,4281.776
47,2928.7965411034243,94.82,2019-09-04,Spring,0.0,4140.046
48,2928.665606487226,120.86,2019-09-25,Spring,0.0,4200.964
2,2928.3723202306423,86.11,2019-10-11,Spring,0.0,3610.736
21,2927.296674622899,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
44,2927.0501077318604,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
4,2926.10804106504,60.71,2019-10-13,Spring,0.0,3376.288
48,2925.6257003933633,96.59,2019-10-16,Spring,0.0,3916.248
31,2925.05058537164,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
30,2924.819502185,33.28,2019-09-15,Spring,0.657030223390276,4090.464
8,2924.03486749758,62.55,2019-11-27,Spring,0.0,3390.1
2,2923.987922389892,103.02,2019-09-03,Spring,0.0,3788.406
18,2923.880510012368,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
4,2923.7515890955524,71.93,2019-11-29,Spring,0.0,3579.67
10,2922.840543520497,98.68,2019-09-08,Spring,0.0,3618.6
40,2922.7820573039603,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
38,2922.219646443608,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
24,2922.2134479678934,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
9,2921.5669954251766,182.5,2019-11-06,Spring,0.0,3444.104
9,2921.4787491462876,62.6,2019-11-27,Spring,0.0,3434.63
27,2921.41013596983,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
28,2921.3485158930234,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
32,2920.9173481894322,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
10,2920.836469300517,58.06,2019-10-13,Spring,0.0,3220.014
40,2920.6424839593715,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
4,2920.043798313539,106.47,2019-09-15,Spring,0.0,3550.652
14,2919.619703185566,75.26,2019-10-20,Spring,0.0,3538.944
48,2917.761451956986,107.33,2019-11-20,Spring,0.0,3867.672
8,2917.500576837582,181.72,2019-11-06,Spring,0.0,3407.524
19,2916.664974797161,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
26,2916.161239830577,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
14,2915.7003015436235,115.07,2019-10-06,Spring,0.0,3899.908
13,2915.545845536376,118.08,2019-09-23,Spring,0.0,4451.81
2,2915.4305433224336,128.11,2019-11-08,Spring,0.0,3630.41
11,2915.255048742183,84.34,2019-11-12,Spring,0.0,3584.206
3,2914.1688487897945,75.53,2019-10-18,Spring,0.0,3464.446
32,2914.124592621111,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
22,2912.9880186919254,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
2,2912.655492165125,104.59,2019-09-09,Spring,0.0,3765.678
31,2912.3456757120402,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
9,2911.403984075873,82.97,2019-10-13,Spring,0.0,3201.238
29,2910.424622791347,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
46,2909.7975470948295,101.85,2019-09-27,Spring,0.0,4290.446
3,2908.157248116749,160.32,2019-10-26,Spring,0.0,3548.992
6,2908.118770387929,82.56,2019-10-13,Spring,0.0,3269.754
46,2907.9555667997997,80.37,2019-09-15,Spring,0.0,4069.308
31,2907.079572859656,139.1,2019-10-05,Spring,0.316688567674113,4491.996
1,2907.05153595548,114.76,2019-09-26,Spring,0.0,4049.416
45,2904.5949055703773,119.1,2019-09-30,Spring,0.0,4518.762
11,2904.522269232995,74.89,2019-10-09,Spring,0.0,3618.106
13,2903.803532873599,118.06,2019-10-15,Spring,0.0,4379.828
31,2902.6894495227775,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
31,2902.61455808306,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
13,2900.9104784668293,169.39,2019-10-02,Spring,0.0,4498.162
2,2900.8757846056715,115.46,2019-10-25,Spring,0.0,3710.508
11,2900.5612878806332,147.86,2019-11-02,Spring,0.0,3524.328
11,2899.877262092883,113.29,2019-11-28,Spring,0.0,3747.252
9,2899.6606440243577,93.26,2019-11-29,Spring,0.0,3490.804
30,2899.6409900524404,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
13,2899.5763205260137,98.48,2019-09-16,Spring,0.0,4518.7
5,2899.3955585092285,52.1,2019-10-13,Spring,0.0,3319.598
44,2898.9231145472177,106.8,2019-09-22,Spring,0.0,4424.678
37,2898.0182767284255,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
22,2897.629908322753,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
12,2895.3688938533755,111.87,2019-10-25,Spring,0.0,3990.154
27,2895.2816001906194,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
7,2895.129773685124,58.4,2019-10-13,Spring,0.0,3219.118
39,2894.6658484947056,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
2,2894.085005811809,58.77,2019-10-30,Spring,0.0,3561.332
24,2893.642921555875,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
21,2893.3169837444875,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
13,2892.3920783134577,118.56,2019-11-09,Spring,0.0,3654.538
38,2892.0765757401987,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
8,2891.907069235048,96.15,2019-10-07,Spring,0.0,3350.922
10,2891.8617636310296,123.32,2019-09-12,Spring,0.0,3779.536
47,2891.857812763301,91.62,2019-10-29,Spring,0.0,3988.78
12,2891.729885457076,75.56,2019-11-19,Spring,0.0,3810.536
47,2890.2277625882707,118.04,2019-10-19,Spring,0.0,3853.238
28,2890.2246325644005,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
15,2888.88316731151,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
40,2888.382214276745,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
24,2886.199493814699,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
1,2883.7510403703964,90.11,2019-10-09,Spring,0.0,3675.176
32,2883.6341830642327,120.72,2019-10-05,Spring,0.316688567674113,4518.67
33,2882.8238030334664,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
46,2880.8029996096056,115.23,2019-10-19,Spring,0.0,3922.49
36,2879.98666946267,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
8,2879.776053964623,58.41,2019-10-13,Spring,0.0,3198.83
20,2879.1022897741636,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
41,2876.6324373413718,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
3,2875.301917189836,93.55,2019-11-28,Spring,0.0,3568.536
23,2874.7249013439164,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
15,2873.65996805004,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
7,2873.5233845958596,72.08,2019-10-11,Spring,0.0,3325.136
22,2872.6959178816674,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
44,2872.3156051505466,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
16,2871.8057746122213,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
10,2871.7651061005868,116.12,2019-10-30,Spring,0.0,3494.8
12,2870.1524051975734,139.09,2019-10-31,Spring,0.0,3936.378
43,2869.540595917094,83.69,2019-09-28,Spring,0.0,4493.262
5,2869.123272454555,118.42,2019-10-02,Spring,0.0,3595.706
31,2868.426178852153,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
10,2867.7629484196755,70.32,2019-11-30,Spring,0.0,3506.256
13,2867.6798216892776,151.44,2019-10-19,Spring,0.0,3750.596
3,2866.4918082428976,97.19,2019-10-09,Spring,0.0,3472.026
48,2866.4791902113143,113.82,2019-11-08,Spring,0.0,3771.592
30,2866.129176144773,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
27,2862.0349462671993,84.08,2019-09-22,Spring,0.566360052562418,4103.832
45,2861.74602118602,62.64,2019-09-16,Spring,0.0,4399.622
2,2859.790986075426,64.46,2019-10-14,Spring,0.0,3442.724
5,2858.4545939699065,49.66,2019-11-29,Spring,0.0,3516.176
3,2857.73022345368,105.16,2019-09-09,Spring,0.0,3688.656
12,2857.1883956411816,122.8,2019-09-25,Spring,0.0,4269.938
22,2857.1582795490704,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
46,2855.53979205389,56.57,2019-11-22,Spring,0.0,4011.766
14,2854.1239665011885,76.55,2019-11-15,Spring,0.0,4406.132
31,2853.300827029872,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
8,2853.252554473243,70.75,2019-11-29,Spring,0.0,3455.136
38,2852.839836656141,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
9,2851.4759640300413,67.82,2019-10-10,Spring,0.0,3356.716
36,2849.0719708250085,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
40,2848.6469056605924,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
46,2848.5941353483713,118.03,2019-09-26,Spring,0.0,4388.198
4,2848.551542334453,80.75,2019-10-18,Spring,0.0,3400.31
2,2848.3167383309456,84.65,2019-10-09,Spring,0.0,3560.52
6,2848.0855152398253,70.71,2019-10-10,Spring,0.0,3343.372
44,2847.4622343225024,114.6,2019-10-05,Spring,0.0,4583.032
13,2844.906106898451,169.86,2019-10-24,Spring,0.0,4410.324
39,2844.7799976851516,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
47,2844.2695899331934,56.56,2019-11-10,Spring,0.0,3684.23
5,2843.3585233610925,139.49,2019-11-02,Spring,0.0,3457.822
37,2843.356569563919,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
1,2842.4764615476765,144.51,2019-11-21,Spring,0.0,3682.282
46,2839.9393777746745,115.21,2019-10-04,Spring,0.0,4273.338
10,2839.8266499335205,109.33,2019-09-14,Spring,0.0,3540.668
13,2837.6542652027347,100.61,2019-11-23,Spring,0.0,3722.902
28,2836.9921412368953,99.29,2019-09-22,Spring,0.566360052562418,4058.78
23,2836.2563271431472,83.57,2019-11-16,Spring,0.469119579500657,4372.582
10,2835.8173837232375,157.32,2019-11-01,Spring,0.0,3543.08
12,2835.0559320248244,118.02,2019-11-08,Spring,0.0,3846.176
34,2834.3122183507503,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
8,2832.734331425235,118.11,2019-09-26,Spring,0.0,3657.438
15,2832.612822352754,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
5,2832.5779167517394,118.15,2019-10-11,Spring,0.0,3390.228
23,2831.7078577138786,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
29,2831.4581946025955,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
48,2829.2665046309867,74.71,2019-11-13,Spring,0.0,3769.814
47,2829.078496510177,75.01,2019-10-20,Spring,0.0,3647.38
6,2828.9350714754323,105.82,2019-09-15,Spring,0.0,3447.594
4,2827.6826118871686,118.25,2019-09-14,Spring,0.0,3666.526
11,2827.338117041005,99.14,2019-09-02,Spring,0.0,3768.184
25,2826.8145442178884,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
11,2826.740670426525,106.45,2019-09-09,Spring,0.0,3865.048
18,2826.474034862922,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
48,2826.355967806289,72.92,2019-10-18,Spring,0.0,3858.64
3,2824.235384611251,76.87,2019-11-22,Spring,0.0,3437.108
30,2822.4440288613373,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
19,2821.820840772117,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
45,2821.6084292401874,102.68,2019-10-15,Spring,0.0,4434.572
2,2820.923394119222,73.41,2019-11-30,Spring,0.0,3777.764
5,2820.076267452661,106.3,2019-09-15,Spring,0.0,3489.132
2,2819.93598345007,62.23,2019-10-24,Spring,0.0,3631.086
6,2819.8701663088686,91.52,2019-10-11,Spring,0.0,3339.818
11,2819.105934277928,85.13,2019-09-05,Spring,0.0,3719.482
9,2818.8327426620426,69.48,2019-11-30,Spring,0.0,3468.096
10,2818.636317234743,93.79,2019-10-18,Spring,0.0,3408.754
7,2818.584520105477,46.52,2019-11-29,Spring,0.0,3446.772
35,2816.501471697952,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
24,2815.3790781175353,83.73,2019-11-16,Spring,0.469119579500657,4323.862
6,2815.295784661302,47.34,2019-11-29,Spring,0.0,3474.412
9,2814.88568960009,60.43,2019-10-11,Spring,0.0,3330.738
21,2814.5594756802802,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
8,2814.462447698282,114.83,2019-11-21,Spring,0.0,3316.106
46,2813.817361483159,65.6,2019-11-09,Spring,0.0,3882.962
48,2813.60437988395,64.66,2019-10-27,Spring,0.0,3596.956
45,2812.8225162420304,82.56,2019-10-30,Spring,0.0,4392.822
6,2812.7393577028492,148.64,2019-11-02,Spring,0.0,3413.77
25,2810.8108445260555,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
7,2810.2821027899745,149.91,2019-09-26,Spring,0.0,3662.504
10,2810.14804543355,51.15,2019-10-11,Spring,0.0,3399.616
8,2809.719912608796,62.09,2019-10-10,Spring,0.0,3328.444
48,2809.4245564526163,59.06,2019-10-29,Spring,0.0,3828.02
1,2808.6026483332735,81.1,2019-11-19,Spring,0.0,3649.22
3,2808.1254642991976,113.23,2019-10-30,Spring,0.0,3503.748
3,2806.3923780232285,115.27,2019-09-14,Spring,0.0,3754.1
13,2802.926080829914,114.98,2019-09-04,Spring,0.0,4608.238
29,2801.9019821221873,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
30,2801.11563819208,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
44,2800.8974781830952,91.13,2019-09-23,Spring,0.0,4642.492
46,2800.6378432960496,112.64,2019-11-02,Spring,0.0,3929.718
9,2800.3301676855226,119.13,2019-11-21,Spring,0.0,3360.572
3,2800.289013487931,102.6,2019-09-03,Spring,0.0,3694.142
13,2799.0480307124876,67.53,2019-10-20,Spring,0.0,3433.578
37,2797.58576942911,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
4,2797.2716693951206,103.43,2019-09-03,Spring,0.0,3631.404
30,2796.8431529964496,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
35,2796.6511286464524,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
44,2796.4821660461694,102.2,2019-09-29,Spring,0.0,3967.808
47,2796.269556390839,118.77,2019-11-02,Spring,0.0,3889.604
46,2796.0310254637902,90.22,2019-10-14,Spring,0.0,4183.732
16,2795.981758791684,114.5,2019-10-05,Spring,0.0,4410.494
42,2794.089848386761,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
17,2793.918936282288,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
13,2791.510188681801,118.23,2019-11-04,Spring,0.0,4114.28
48,2791.367549388423,93.58,2019-10-19,Spring,0.0,3720.634
47,2791.2582474156866,12.65,2019-10-28,Spring,0.0,3678.16
5,2790.9990233767408,100.28,2019-10-18,Spring,0.0,3353.83
12,2790.2740225120415,126.86,2019-10-16,Spring,0.0,3952.488
26,2790.263108256208,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
47,2790.032060995789,107.92,2019-09-27,Spring,0.0,4167.044
12,2789.9407305008103,121.0,2019-11-05,Spring,0.0,3872.436
11,2789.767186284592,114.96,2019-09-03,Spring,0.0,3928.368
1,2789.066559941047,59.6,2019-10-30,Spring,0.0,3685.486
46,2787.029985862544,15.45,2019-10-28,Spring,0.0,3766.022
7,2785.8598694545544,61.86,2019-10-10,Spring,0.0,3334.268
31,2785.6395474206693,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
3,2785.347009089608,91.92,2019-11-30,Spring,0.0,3669.05
3,2784.0921527884466,117.98,2019-10-25,Spring,0.0,3613.152
44,2783.0174581383276,88.94,2019-09-28,Spring,0.0,4373.634
13,2782.7085520201977,98.44,2019-11-18,Spring,0.0,4012.928
31,2782.60537343743,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
48,2782.5057111471006,95.5,2019-09-04,Spring,0.0,3952.938
24,2781.7510514067717,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
48,2781.356992897464,103.23,2019-09-05,Spring,0.0,4066.766
18,2780.914998814699,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
14,2780.9066127241804,112.51,2019-11-10,Spring,0.0,3629.324
10,2780.7605826321296,135.3,2019-11-02,Spring,0.0,3411.304
29,2777.538969613844,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
48,2777.211258206212,81.42,2019-09-01,Spring,0.0,3791.82
4,2776.751849227824,92.52,2019-10-09,Spring,0.0,3398.404
8,2776.5768982082595,60.42,2019-10-11,Spring,0.0,3313.708
47,2776.5318176476835,49.78,2019-11-22,Spring,0.0,3905.284
3,2773.105157893688,91.2,2019-09-05,Spring,0.0,3614.104
48,2771.4627295304726,61.19,2019-11-12,Spring,0.0,3755.748
33,2770.2941364655007,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
45,2769.3341789612423,85.09,2019-10-21,Spring,0.0,4325.584
23,2768.531924127478,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
1,2767.9925987458055,99.39,2019-10-17,Spring,0.0,3770.468
25,2766.5102261101742,65.48,2019-11-15,Spring,0.885676741130092,4499.082
3,2766.497999932037,67.31,2019-11-09,Spring,0.0,3409.176
13,2766.151608498773,82.29,2019-11-22,Spring,0.0,4182.706
29,2765.624998612543,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
46,2765.565828170123,117.68,2019-11-04,Spring,0.0,4072.988
1,2762.9555464352716,105.83,2019-09-25,Spring,0.0,3932.434
4,2762.620016835645,76.07,2019-11-22,Spring,0.0,3361.3
28,2761.6108946616932,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
5,2761.1819684148695,118.29,2019-10-30,Spring,0.0,3370.77
48,2759.4640792616483,56.51,2019-10-07,Spring,0.0,3793.634
44,2759.2128984733918,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
48,2758.1337688064104,75.71,2019-11-11,Spring,0.0,3747.888
16,2756.762828616405,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
9,2756.0225040076725,145.26,2019-11-02,Spring,0.0,3371.364
24,2755.3653823051777,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
5,2755.358124888972,114.04,2019-11-11,Spring,0.0,3199.29
4,2754.901503790579,114.01,2019-11-11,Spring,0.0,3180.628
8,2754.280760249916,70.28,2019-11-30,Spring,0.0,3457.064
7,2754.1576442976893,139.55,2019-11-02,Spring,0.0,3373.042
24,2752.91075235008,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
36,2752.515347734585,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
39,2751.1477385973303,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
25,2750.90607352496,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
25,2750.5808565421444,127.76,2019-09-28,Spring,0.657030223390276,4360.956
3,2750.421714229884,119.96,2019-11-21,Spring,0.0,3475.01
28,2749.994726240923,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
10,2749.2361378233527,119.09,2019-11-21,Spring,0.0,3432.94
48,2745.522403682463,87.67,2019-10-15,Spring,0.0,3866.14
4,2744.919816900486,113.93,2019-10-11,Spring,0.0,3435.32
11,2744.1995224254997,126.65,2019-10-23,Spring,0.0,3729.19
9,2744.171415408682,79.76,2019-10-18,Spring,0.0,3326.312
26,2742.745776574119,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
6,2742.6113876032514,100.28,2019-10-18,Spring,0.0,3307.22
34,2742.3636287677446,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
8,2740.8482913070748,112.98,2019-10-30,Spring,0.0,3352.898
13,2740.50213129882,111.3,2019-10-06,Spring,0.0,3742.158
8,2738.6322259896533,131.19,2019-11-02,Spring,0.0,3353.184
11,2738.157385948259,119.67,2019-11-08,Spring,0.0,3620.168
3,2737.70437808923,89.56,2019-10-11,Spring,0.0,3498.946
46,2737.546289351575,118.33,2019-09-09,Spring,0.0,4614.934
27,2736.699668133208,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
1,2736.1013167550827,100.36,2019-10-19,Spring,0.0,3697.776
46,2736.0644689234123,94.97,2019-09-03,Spring,0.0,4402.602
30,2735.8107248578845,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
15,2734.684391684583,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
2,2734.2069629413522,99.34,2019-10-17,Spring,0.0,3668.186
1,2732.919269850602,102.15,2019-09-05,Spring,0.0,3820.058
14,2731.489638968889,93.8,2019-09-29,Spring,0.0,3972.0
42,2730.925344562709,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
32,2727.987713349434,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
5,2727.475724214899,118.01,2019-09-14,Spring,0.0,3599.622
46,2727.0932957579253,65.39,2019-11-14,Spring,0.0,4044.124
47,2725.9139407185403,115.75,2019-10-04,Spring,0.0,4176.434
5,2724.922774927317,102.6,2019-09-03,Spring,0.0,3586.14
27,2724.9105929610096,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
45,2722.612394454958,123.09,2019-09-29,Spring,0.0,3864.252
1,2721.7071481119233,88.02,2019-10-16,Spring,0.0,3703.616
28,2721.280687481013,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
11,2721.1116026662094,102.77,2019-09-06,Spring,0.0,3797.428
48,2720.67341280274,118.62,2019-11-02,Spring,0.0,3736.748
45,2719.5074121049784,112.56,2019-11-03,Spring,0.0,4013.028
26,2718.199502813297,67.72,2019-11-15,Spring,0.885676741130092,4464.154
4,2717.756860341228,110.34,2019-10-30,Spring,0.0,3385.26
3,2715.487768042233,117.78,2019-11-11,Spring,0.0,3273.586
39,2715.4443240079963,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
2,2714.9831690964525,94.22,2019-09-05,Spring,0.0,3718.434
36,2713.3537983453007,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
46,2712.5525914324653,118.49,2019-09-12,Spring,0.0,4346.378
6,2711.7065262568253,64.17,2019-11-11,Spring,0.0,3175.786
12,2710.321814825752,65.44,2019-11-13,Spring,0.0,3814.342
4,2710.315614538305,91.67,2019-11-30,Spring,0.0,3584.332
5,2709.432818783791,163.86,2019-10-26,Spring,0.0,3403.24
1,2709.3007296315836,66.63,2019-11-12,Spring,0.0,3608.168
25,2707.4975341345526,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
47,2707.426927348601,80.3,2019-09-15,Spring,0.0,3923.86
3,2705.7680022899394,117.03,2019-11-08,Spring,0.0,3488.346
8,2705.3935193165403,75.99,2019-10-18,Spring,0.0,3289.528
43,2704.283686098547,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
1,2701.5370695513257,112.69,2019-09-06,Spring,0.0,3904.738
46,2701.0187714653157,113.79,2019-10-31,Spring,0.0,4242.698
38,2700.7801737657037,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
7,2700.461293974465,61.57,2019-11-11,Spring,0.0,3168.788
7,2700.3544234241954,94.96,2019-09-15,Spring,0.0,3413.858
25,2699.9902571450302,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
12,2699.3792584545545,100.1,2019-09-24,Spring,0.0,3976.224
17,2698.9167513174843,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
10,2697.1728351149877,72.25,2019-11-28,Spring,0.0,3551.486
9,2696.774430837683,118.22,2019-11-08,Spring,0.0,3384.728
12,2696.702510039602,66.48,2019-11-11,Spring,0.0,3765.458
29,2696.447125790625,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
4,2695.4595680567327,98.92,2019-09-09,Spring,0.0,3600.186
28,2693.2047231052343,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
7,2690.6159469625873,90.06,2019-10-18,Spring,0.0,3298.782
13,2689.707566798026,72.85,2019-11-20,Spring,0.0,4216.864
27,2689.1126083673457,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
