Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3487.5597279762324,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
40,3487.4922138402435,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
33,3485.337116090694,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
13,3484.764675529395,122.33,2019-10-30,Spring,0.0,4435.082
13,3483.4739244195207,123.46,2019-09-13,Spring,0.0,4574.394
32,3483.406276532948,124.77,2019-11-17,Spring,0.759526938239159,4212.508
47,3483.0070341311753,0.52,2019-11-11,Spring,0.0,3902.67
46,3482.6764176741394,116.13,2019-11-28,Spring,0.0,4379.47
31,3480.8963427552317,200.62,2019-10-11,Spring,0.316688567674113,4890.022
33,3480.880219046785,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
1,3480.665352295747,149.78,2019-10-04,Spring,0.0,4047.106
35,3480.1579783015004,91.94,2019-11-19,Spring,0.416557161629435,4929.838
13,3479.584171208675,115.42,2019-09-02,Spring,0.0,4684.372
3,3479.523590171752,91.2,2019-09-05,Spring,0.0,3614.104
40,3479.342097181166,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
30,3476.3722929407886,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
32,3475.808784284225,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
22,3475.656863147322,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
37,3475.3990423457653,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
41,3475.2509375973955,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
41,3474.9238955898063,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
36,3474.377498375915,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
46,3473.1075615940717,108.29,2019-10-09,Spring,0.0,4175.668
17,3469.903096887526,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
34,3469.4597989862787,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
33,3467.051231556413,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
19,3466.4917432786733,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
37,3465.6357987586766,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
15,3465.064539541788,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
31,3464.755610952856,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
39,3463.2199777377696,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
48,3462.528248786898,133.3,2019-11-06,Spring,0.0,3870.388
24,3462.3670183687454,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
34,3461.7336516628143,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
2,3461.4992221480475,115.46,2019-10-25,Spring,0.0,3710.508
46,3459.5134857663666,171.91,2019-10-01,Spring,0.0,4555.136
47,3459.3954934504804,95.95,2019-11-25,Spring,0.0,4104.422
31,3459.072405744221,136.34,2019-11-21,Spring,0.888304862023653,4650.462
32,3458.828253407989,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
38,3458.0802646325465,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
31,3457.9867064240248,102.29,2019-11-17,Spring,0.759526938239159,4127.328
35,3457.9753695622953,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
45,3457.8453527470583,157.73,2019-09-26,Spring,0.0,4700.322
44,3456.8931686674196,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
42,3456.707416944185,105.46,2019-09-27,Spring,0.0,5012.616
35,3455.804233618739,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
30,3455.0886597064045,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
18,3454.3449742273237,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
24,3452.7862274598374,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
21,3451.8402178184942,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
34,3451.0924734880837,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
13,3450.5997033413423,65.56,2019-11-11,Spring,0.0,4141.192
15,3450.0319299928397,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
38,3449.0484958165544,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
43,3448.3242775799035,83.21,2019-11-13,Spring,0.0,4725.858
48,3448.240443413113,142.62,2019-09-11,Spring,0.0,4247.618
34,3447.9516880921838,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
45,3447.8816099910905,116.61,2019-09-02,Spring,0.0,4628.778
32,3445.409013186275,174.0,2019-11-21,Spring,0.888304862023653,4717.578
26,3445.180062146814,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
46,3444.9853073054633,56.04,2019-11-10,Spring,0.0,3783.23
36,3444.696440864966,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
2,3443.207743973493,115.15,2019-09-08,Spring,0.0,3908.856
33,3442.871279112446,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
29,3442.46945571545,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
40,3441.555164607993,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
47,3439.809374856526,134.41,2019-11-06,Spring,0.0,4034.97
45,3438.374519640924,100.33,2019-11-30,Spring,0.0,4274.378
42,3437.61939309195,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
35,3437.0042580663894,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
33,3436.928604413758,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
13,3436.3778693655927,153.82,2019-09-11,Spring,0.0,4943.524
28,3435.9456918973374,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
25,3434.771896287738,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
33,3433.904304951382,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
32,3433.1298551122,186.69,2019-10-11,Spring,0.316688567674113,4891.198
12,3432.9610888487673,118.05,2019-09-10,Spring,0.0,4397.84
30,3432.9344036431085,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
18,3432.2470622245883,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
28,3430.538372804905,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
37,3430.4904341358224,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
13,3430.440776763352,128.3,2019-09-24,Spring,0.0,4469.902
43,3429.4823928751885,115.67,2019-10-05,Spring,0.0,4723.168
41,3426.802774340486,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
35,3426.6206605275343,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
41,3424.462673439303,104.75,2019-09-15,Spring,0.0,5055.55
41,3424.0991864745774,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
14,3423.809111321326,103.7,2019-11-30,Spring,0.0,4079.898
41,3423.5045491877577,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
33,3422.130251243396,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
36,3421.4762645473593,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
13,3421.087767653895,118.07,2019-09-14,Spring,0.0,4006.528
38,3421.0154785416103,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
22,3419.0513952060246,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
33,3418.329093061906,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
35,3417.6180201789202,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
2,3416.84032961666,120.79,2019-09-14,Spring,0.0,3874.58
32,3416.4571782315757,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
38,3415.7146706558133,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
25,3413.6006029413966,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
42,3413.3997439695213,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
22,3412.7055741906165,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
33,3412.0708543842775,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
17,3411.5168382030924,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
42,3409.4273883073497,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
39,3409.1602319482067,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
34,3408.811148487715,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
34,3408.5181034240786,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
23,3407.512661002361,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
23,3407.044475056069,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
45,3405.0399873409697,102.68,2019-10-15,Spring,0.0,4434.572
34,3404.8713245128897,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
26,3404.7927918388114,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
24,3400.3764578035575,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
48,3399.7738793112826,175.36,2019-10-02,Spring,0.0,4315.282
34,3397.4863587976724,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
14,3397.3257599880762,115.08,2019-10-09,Spring,0.0,4671.76
44,3396.6625102948547,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
44,3396.232511614772,112.37,2019-11-14,Spring,0.0,4484.628
24,3396.0471850972835,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
39,3395.2813187871548,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
39,3395.1966489209626,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
41,3394.9835783247668,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
13,3394.613252092152,105.55,2019-11-29,Spring,0.0,4371.902
27,3393.9263743107163,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
3,3393.83840520656,91.82,2019-09-15,Spring,0.0,3638.514
38,3393.6603494667525,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
12,3392.5054743188316,100.45,2019-10-01,Spring,0.0,3911.74
1,3392.049651121577,217.76,2019-09-07,Spring,0.0,4136.97
35,3391.150625544651,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
15,3390.707017558207,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
44,3390.5348961534346,103.84,2019-09-08,Spring,0.0,4845.664
30,3389.8506913294264,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
32,3389.7896142117643,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
19,3389.35618629092,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
46,3388.564616503529,113.79,2019-10-31,Spring,0.0,4242.698
35,3387.4442644358382,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
37,3387.354631808879,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
12,3385.3451243836225,305.47,2019-10-04,Spring,0.0,4278.612
47,3384.700364158207,110.51,2019-10-09,Spring,0.0,4046.928
37,3383.9049316173573,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
45,3383.8221848293742,131.59,2019-09-21,Spring,0.0,4386.53
35,3383.577488222882,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
35,3382.785931168056,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
27,3382.6137272748792,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
31,3382.2592497616597,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
43,3382.0124601166704,96.06,2019-10-12,Spring,0.0,4465.338
46,3380.999549854049,100.31,2019-11-30,Spring,0.0,4126.356
33,3380.1582928637076,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
38,3379.8549796526395,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
38,3379.353339693706,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
34,3378.7263607250534,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
27,3378.504471859499,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
1,3378.21588917902,99.39,2019-10-17,Spring,0.0,3770.468
24,3377.7043550293015,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
37,3377.0252372547466,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
38,3376.5679730134057,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
14,3376.5628042225853,114.97,2019-10-11,Spring,0.0,4555.082
26,3375.2512876657365,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
15,3374.504894762822,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
45,3374.252255341162,112.97,2019-09-17,Spring,0.0,4560.742
40,3373.421698316046,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
13,3372.7323651386187,56.45,2019-10-13,Spring,0.0,3589.862
32,3372.4144767579032,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
33,3371.921090366036,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
42,3371.6546043113026,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
45,3370.808723452129,162.16,2019-11-07,Spring,0.0,4420.704
22,3369.266388371758,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
28,3368.53630848778,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
46,3367.7415798213938,90.22,2019-10-14,Spring,0.0,4183.732
48,3365.4960051437656,86.5,2019-11-25,Spring,0.0,3933.094
20,3364.9484372895886,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
44,3364.7107242590823,84.89,2019-10-12,Spring,0.0,4336.624
21,3364.0957641916,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
8,3363.4000997877106,112.2,2019-09-08,Spring,0.0,3578.624
15,3363.1797885081005,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
23,3363.151305331515,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
36,3362.0050388075783,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
46,3361.9122417240665,164.65,2019-10-25,Spring,0.0,4271.466
38,3361.687119043292,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
16,3360.837384128763,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
35,3360.7237579335206,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
47,3360.253335087714,189.38,2019-10-01,Spring,0.0,4381.998
23,3359.7585235844813,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
38,3359.2447751503614,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
27,3359.164720536507,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
40,3359.094148797862,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
35,3358.9107357861067,123.61,2019-11-14,Spring,0.342969776609724,4744.52
13,3358.7796896116442,91.41,2019-10-10,Spring,0.0,4172.944
12,3358.40601978293,118.2,2019-09-14,Spring,0.0,3818.416
29,3358.1561127950804,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
39,3358.108113086694,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
42,3357.7181618388986,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
48,3356.716946141548,75.71,2019-11-11,Spring,0.0,3747.888
13,3354.6783439263304,146.26,2019-10-16,Spring,0.0,4388.268
26,3354.546972067236,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
36,3353.1788052191646,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
24,3352.87207033062,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
15,3351.295392414368,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
34,3351.2830136189227,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
46,3350.669411956107,107.46,2019-10-17,Spring,0.0,4165.874
43,3349.756356472365,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
27,3349.020057492661,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
20,3347.86528844313,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
44,3346.628975980423,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
12,3346.6199622954346,207.18,2019-09-19,Spring,0.0,4278.972
15,3345.2689570523003,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
23,3344.953344206703,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
17,3344.735797465737,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
47,3344.2752745559665,117.98,2019-10-12,Spring,0.0,3948.89
18,3344.2710303823387,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
46,3343.6503772066494,98.35,2019-09-05,Spring,0.0,4374.964
46,3343.5160316160805,118.27,2019-09-18,Spring,0.0,4398.98
40,3343.1947787510185,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
1,3343.1148770880645,166.73,2019-10-03,Spring,0.0,4184.776
45,3340.8031554095364,174.6,2019-11-05,Spring,0.0,4437.944
36,3340.1289240231695,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
47,3340.0238983665313,111.09,2019-09-09,Spring,0.0,4439.974
48,3339.8493769925713,90.35,2019-09-03,Spring,0.0,4084.688
44,3339.605561956017,107.8,2019-10-30,Spring,0.0,4631.89
34,3339.2765300269575,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
30,3338.9252860297256,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
11,3337.9427518923317,84.34,2019-11-12,Spring,0.0,3584.206
37,3337.436157786197,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
32,3337.3729552987743,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
13,3337.0701591201514,118.11,2019-10-07,Spring,0.0,4365.766
25,3335.0523174228406,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
1,3334.475265614267,92.99,2019-11-30,Spring,0.0,3924.84
39,3333.399337802962,90.88,2019-09-01,Spring,0.0,5330.85
9,3333.0967690700677,106.8,2019-09-08,Spring,0.0,3598.2
34,3332.7460366373134,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
1,3330.4069084943985,129.4,2019-11-07,Spring,0.0,3737.382
36,3327.464381741265,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
28,3327.319792216861,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
15,3326.9289775315233,109.95,2019-10-06,Spring,0.0,4075.6
44,3326.609238276636,125.21,2019-09-30,Spring,0.0,4776.108
11,3326.354899761924,113.35,2019-11-26,Spring,0.0,3728.31
48,3325.744537928522,109.69,2019-10-12,Spring,0.0,3815.552
10,3324.6904216823573,157.32,2019-11-01,Spring,0.0,3543.08
47,3324.477945820752,104.64,2019-09-05,Spring,0.0,4229.916
39,3323.8779998398963,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
39,3323.7704103149426,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
11,3323.4861370387985,190.97,2019-10-03,Spring,0.0,4033.512
12,3323.457734710481,122.09,2019-09-03,Spring,0.0,4238.768
42,3322.6211760407396,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
23,3322.091112681935,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
44,3321.7950959528644,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
37,3321.431165063631,112.42,2019-10-05,Spring,0.228646517739816,4786.778
26,3321.1709931496325,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
44,3320.3162988518416,113.43,2019-10-18,Spring,0.0,4505.796
47,3318.947768575884,104.16,2019-10-06,Spring,0.0,4033.198
17,3318.0713012758038,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
41,3316.5955935077855,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
37,3316.122323656363,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
2,3315.6691275009093,99.34,2019-10-17,Spring,0.0,3668.186
37,3315.2139978438245,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
22,3312.078980342374,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
21,3311.819887699078,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
33,3311.71996549909,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
31,3310.1593541406005,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
25,3308.567285386791,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
12,3308.2786820898245,315.26,2019-11-06,Spring,0.0,3998.924
42,3308.17522802725,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
23,3307.772575145912,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
16,3307.7050991081596,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
27,3307.4558148395004,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
36,3307.2811367992626,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
22,3307.0529876815094,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
1,3305.949404456459,113.47,2019-11-26,Spring,0.0,3785.714
2,3305.6118740425113,225.21,2019-09-11,Spring,0.0,4005.338
18,3305.0240559679432,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
40,3302.4811908754846,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
11,3302.4783689683445,115.11,2019-09-14,Spring,0.0,3673.878
23,3300.7960073159884,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
27,3300.4000940097985,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
13,3299.080560842051,98.88,2019-11-27,Spring,0.0,4346.12
14,3298.8783158446518,143.56,2019-10-12,Spring,0.0,3895.054
47,3298.7719836896454,111.85,2019-10-31,Spring,0.0,4085.304
47,3298.2587598601262,92.31,2019-10-13,Spring,0.0,3831.614
1,3297.949160826296,185.97,2019-09-12,Spring,0.0,4095.536
15,3297.3025860950856,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
43,3296.0960665848875,137.22,2019-10-07,Spring,0.0,4864.226
46,3295.2917788107698,140.56,2019-09-24,Spring,0.0,4450.31
41,3294.8914525773494,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
36,3294.2587620544673,114.98,2019-11-19,Spring,0.416557161629435,5005.198
43,3294.0388516691955,96.75,2019-10-11,Spring,0.0,4621.354
47,3292.3219174423853,99.52,2019-11-28,Spring,0.0,4222.312
7,3291.091046902002,110.98,2019-09-08,Spring,0.0,3585.518
39,3290.854783807936,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
11,3290.8477770290556,201.81,2019-09-26,Spring,0.0,4078.648
17,3289.0590579211575,87.51,2019-11-18,Spring,0.038107752956636,5058.402
40,3288.6039815253503,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
31,3288.409560720102,139.1,2019-10-05,Spring,0.316688567674113,4491.996
14,3288.0889306981317,148.68,2019-09-25,Spring,0.0,5268.292
19,3287.5581986112747,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
30,3284.862843343864,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
20,3282.189184839506,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
21,3282.057981514638,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
14,3280.7054894433527,164.12,2019-11-25,Spring,0.0,4536.334
37,3280.6355480378606,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
44,3279.364817984177,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
24,3279.3482228475,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
1,3278.2315619404367,66.63,2019-11-12,Spring,0.0,3608.168
46,3277.384785303977,94.06,2019-10-12,Spring,0.0,4018.742
23,3276.821165690783,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
18,3276.7809432482263,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
36,3273.554702104132,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
28,3273.35259874378,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
2,3273.117093509646,160.2,2019-10-03,Spring,0.0,4065.064
47,3272.6618997572346,163.23,2019-10-25,Spring,0.0,4148.284
39,3271.269452161815,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
48,3270.979980761538,78.54,2019-10-09,Spring,0.0,3889.322
38,3270.533572638694,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
33,3270.2866622308247,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
42,3270.1229172405583,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
44,3270.103550585147,118.04,2019-11-13,Spring,0.0,4577.344
28,3269.759060710744,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
26,3269.536927590254,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
17,3269.109801567487,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
36,3268.6699970370582,92.76,2019-10-23,Spring,0.566360052562418,4977.134
14,3267.9365441963305,137.71,2019-10-18,Spring,0.0,4738.35
2,3267.424752034692,153.85,2019-09-07,Spring,0.0,4011.812
21,3267.314852835211,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
38,3266.699065542788,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
28,3266.3470210730716,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
45,3265.9671024730433,130.98,2019-11-21,Spring,0.0,4380.86
10,3265.4076575551853,98.68,2019-09-08,Spring,0.0,3618.6
3,3264.3719718761704,105.52,2019-09-08,Spring,0.0,3799.866
16,3262.6682668308613,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
45,3262.1593657831886,81.96,2019-11-26,Spring,0.0,4489.686
17,3262.130936522539,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
43,3260.8706451184003,106.45,2019-10-08,Spring,0.0,4836.802
12,3260.6916311318982,87.33,2019-10-14,Spring,0.0,3822.83
40,3260.0791996966677,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
43,3259.35759997468,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
38,3258.143164208863,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
29,3257.2916146490857,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
4,3256.175060859915,106.47,2019-09-15,Spring,0.0,3550.652
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
12,3255.675275486849,95.21,2019-09-05,Spring,0.0,4029.232
36,3255.535978647984,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
42,3255.2942047350393,102.88,2019-09-15,Spring,0.0,4926.596
39,3255.1130327504725,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
33,3250.7407483641314,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
46,3249.687519399611,121.19,2019-09-21,Spring,0.0,4256.2
3,3249.473867210821,112.62,2019-11-26,Spring,0.0,3588.28
40,3249.069002939248,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
14,3248.784444496257,59.51,2019-11-22,Spring,0.0,4566.632
21,3248.078627884634,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
23,3247.5301065498074,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
43,3247.4594694680964,94.93,2019-09-27,Spring,0.0,4847.996
34,3246.9758548044133,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
45,3246.740191194414,94.45,2019-10-12,Spring,0.0,4176.68
43,3245.371132509132,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
31,3245.312089421285,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
5,3245.2376204119896,90.57,2019-09-05,Spring,0.0,3489.268
25,3245.199729537858,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
19,3244.508129270187,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
3,3244.144796492047,117.98,2019-10-25,Spring,0.0,3613.152
45,3244.0282236032535,106.75,2019-11-19,Spring,0.0,4390.796
31,3243.758736131479,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
29,3243.52310224801,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
22,3243.3364668303293,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
12,3241.323019421492,165.74,2019-11-07,Spring,0.0,3923.424
13,3241.1523312773397,140.52,2019-11-05,Spring,0.0,4240.392
39,3240.868803088122,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
20,3240.765227589479,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
47,3240.484700841982,118.27,2019-09-18,Spring,0.0,4246.738
43,3236.747048093137,108.04,2019-10-30,Spring,0.0,4819.258
39,3235.5785739634694,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
