Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4240.6974383565275,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
22,4239.3415946683,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
25,4238.145909184263,118.73,2019-09-14,Spring,0.40473061760841,4731.178
38,4234.994219621125,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
22,4234.587874807033,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
17,4233.267508698309,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
22,4233.1854176560455,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
19,4233.1042978122005,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
21,4233.067714645188,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
35,4233.04664059262,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
24,4232.947465817721,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
41,4232.855811416643,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
15,4232.55868857003,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
41,4232.510111693602,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
37,4231.646613991501,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
44,4231.574163593928,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
42,4231.040895244731,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
43,4229.498494095259,647.12,2019-10-01,Spring,0.0,5354.07
16,4229.240678445446,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
27,4229.222067820012,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
35,4228.059574819811,91.94,2019-11-19,Spring,0.416557161629435,4929.838
44,4227.955128033052,105.25,2019-09-05,Spring,0.0,4926.312
23,4226.7130375596735,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
27,4226.593126714819,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
35,4226.106206392066,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
23,4225.540720678432,143.7,2019-09-08,Spring,0.328515111695138,5093.218
22,4224.973113202632,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
14,4224.53050015694,135.6,2019-10-15,Spring,0.0,4846.066
41,4224.261905696444,76.94,2019-11-19,Spring,0.114323258869908,4805.792
26,4223.424537182313,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
19,4221.178293202527,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
34,4221.168064763414,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
18,4220.177100182644,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
39,4219.903951588201,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
36,4219.550201097778,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
42,4218.151264992009,84.83,2019-11-19,Spring,0.114323258869908,4854.694
14,4218.124912321694,127.82,2019-09-06,Spring,0.0,5096.212
29,4217.239207931786,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
18,4215.650046358588,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
37,4215.532463458632,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
25,4215.479225176465,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
14,4214.696034723352,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
39,4214.06178975763,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
41,4213.981345659509,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
40,4213.84023286446,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
42,4213.440398169542,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
42,4213.289571351465,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
31,4213.165476797644,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
39,4212.879361845122,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
29,4212.746402365786,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
25,4212.193152398567,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
32,4212.143750331839,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
41,4210.212332908061,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
17,4209.91760402626,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
24,4209.213205941995,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
24,4208.622997020234,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
43,4208.5007355079715,218.29,2019-09-26,Spring,0.0,5303.414
43,4208.348853044854,118.94,2019-09-18,Spring,0.0,5136.738
26,4207.402701357892,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
45,4207.174646055443,134.01,2019-11-28,Spring,0.0,4598.962
31,4204.829176882035,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
26,4201.67232491222,117.98,2019-09-14,Spring,0.40473061760841,4656.704
24,4200.677532783946,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
20,4199.2315842484395,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
14,4199.18059489153,145.84,2019-09-03,Spring,0.0,5293.248
19,4199.005679531933,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
27,4198.990158350592,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
43,4198.592110543568,134.19,2019-09-13,Spring,0.0,4986.424
22,4198.162933738091,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
25,4197.857662628752,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
23,4196.524365526799,181.71,2019-10-16,Spring,0.354796320630749,5054.378
44,4194.6926729698625,201.7,2019-11-05,Spring,0.0,4620.182
26,4194.54784902244,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
14,4194.327497073723,149.39,2019-09-18,Spring,0.0,5295.4
45,4194.195171530648,121.05,2019-09-07,Spring,0.0,4633.5
22,4189.387862945608,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
15,4189.061552457498,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
43,4188.859479483739,83.21,2019-11-13,Spring,0.0,4725.858
25,4188.566721316216,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
14,4188.418377334502,103.12,2019-09-13,Spring,0.0,5021.72
43,4188.392251537559,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
16,4188.199815019521,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
39,4188.192541774912,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
16,4187.316888519468,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
14,4187.314724595246,645.87,2019-10-04,Spring,0.0,5129.778
34,4185.561150492389,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
45,4185.016743119668,153.86,2019-09-20,Spring,0.0,4712.992
34,4184.839742266018,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
24,4184.565304278533,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
16,4184.335463706147,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
42,4184.317512794889,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
44,4182.535991602703,114.32,2019-10-06,Spring,0.0,4641.832
23,4182.306420090422,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
35,4180.820690064077,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
27,4179.879967490294,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
31,4179.849073920043,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
37,4179.703347557018,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
18,4178.9882618216225,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
23,4176.914285203588,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
19,4174.5155381530185,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
34,4173.349080993432,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
44,4171.4827507061145,104.15,2019-09-20,Spring,0.0,4859.954
26,4170.923462898894,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
33,4170.478109149495,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
24,4170.28490334354,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
39,4170.05340300299,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
20,4169.865688605291,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
40,4169.3664221218905,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
16,4168.012084094995,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
36,4166.139651750183,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
16,4165.902329863549,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
34,4165.6553578552675,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
13,4164.617948944846,190.14,2019-11-06,Spring,0.0,4334.82
37,4163.746055068012,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
40,4162.311345586,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
36,4162.2193984956075,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
29,4162.062210930716,198.22,2019-09-24,Spring,0.480946123521682,4903.856
25,4161.577255422781,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
27,4161.5012744766045,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
21,4161.186133645922,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
19,4160.7320739543975,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
27,4160.564702969747,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
25,4158.792442126418,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
45,4157.622064928143,118.07,2019-10-17,Spring,0.0,4436.546
44,4156.999639449323,177.56,2019-09-10,Spring,0.0,5300.872
23,4156.843133843806,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
28,4156.714643068402,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
20,4156.63625747515,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
30,4156.002587792297,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
24,4155.489444471285,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
39,4155.108130211565,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
20,4154.039783236114,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
36,4153.449439426866,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
25,4152.154618821285,139.15,2019-09-03,Spring,0.407358738501971,5072.024
36,4151.531741403133,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
36,4151.134498691061,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
18,4150.145743514427,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
31,4149.371440751122,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
25,4147.643874667012,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
37,4145.929021502488,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
24,4145.881690477556,255.82,2019-09-08,Spring,0.328515111695138,5018.15
31,4145.574336723981,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
25,4144.717343555092,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
37,4143.745289000847,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
20,4143.231963956947,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
20,4143.23100156987,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
33,4142.698876212964,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
19,4142.457585951455,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
22,4142.158577860513,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
32,4141.86592457396,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
40,4141.342093807502,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
21,4140.525960040343,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
14,4139.857931253077,162.75,2019-11-01,Spring,0.0,4819.072
15,4139.585954335387,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
36,4139.397735581747,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
25,4138.5583039516505,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
28,4138.289680154585,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
26,4138.063378037303,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
39,4137.82872522901,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
26,4137.726373934232,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
16,4137.405951741659,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
32,4137.244505179603,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
21,4137.042982219776,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
25,4136.396637341477,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
26,4135.208862834686,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
21,4134.882123613766,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
27,4134.456661311923,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
29,4133.470528101829,118.02,2019-09-14,Spring,0.354796320630749,4487.454
43,4132.172614017784,111.89,2019-10-15,Spring,0.0,4925.796
15,4131.942283268418,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
14,4131.939099353272,169.31,2019-11-07,Spring,0.0,4655.624
36,4131.515085516047,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
43,4131.046906997705,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
23,4130.665573552662,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
46,4130.487099419171,151.27,2019-09-06,Spring,0.0,4669.436
24,4129.631892058539,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
13,4128.319588189583,105.55,2019-11-29,Spring,0.0,4371.902
15,4127.906483591389,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
33,4125.3953826357765,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
27,4124.2785211290775,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
36,4122.982576028717,114.98,2019-11-19,Spring,0.416557161629435,5005.198
42,4122.452849970761,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
28,4122.280189848645,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
22,4121.9280729100965,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
26,4121.567100245639,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
29,4120.730080785323,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
37,4119.917718614142,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
28,4118.275861477157,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
43,4118.185843466941,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
38,4118.041537768282,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
18,4115.7090469948125,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
36,4114.8807877498,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
24,4114.657124106905,183.49,2019-10-16,Spring,0.354796320630749,4983.906
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
30,4113.48157340893,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
17,4112.926773050287,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
32,4112.72462585303,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
22,4112.316215065798,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
44,4111.418568577927,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
45,4110.722284185794,112.88,2019-11-25,Spring,0.0,4479.42
39,4109.003882334357,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
18,4107.1726163511685,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
41,4104.600433025032,191.77,2019-09-24,Spring,0.0,5683.684
39,4103.872709199829,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
33,4103.382771238132,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
15,4101.775009963121,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
13,4101.757357153389,153.82,2019-09-11,Spring,0.0,4943.524
32,4101.6086019511495,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
44,4101.529859058088,103.84,2019-09-08,Spring,0.0,4845.664
37,4101.3614247751,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
17,4099.715295468275,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
38,4099.118685028141,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
24,4099.018874467421,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
32,4098.691495817873,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
38,4096.84319451472,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
26,4096.639237186466,139.17,2019-09-03,Spring,0.407358738501971,5039.622
17,4096.237425880298,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
22,4095.9205689272103,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
27,4094.9529594440073,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
20,4094.3357737773617,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
37,4093.90802232913,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
36,4093.4918128734566,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
26,4092.17565010412,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
14,4092.1680982443672,98.25,2019-09-04,Spring,0.0,5068.472
38,4092.14771381084,58.33,2019-10-29,Spring,0.328515111695138,4869.352
38,4091.4676175035015,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
38,4091.4439173282913,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
28,4090.5884626407524,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
42,4090.0589225858594,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
26,4089.3953638172998,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
15,4088.333412044418,120.93,2019-09-30,Spring,0.0,4812.594
25,4086.7691687845654,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
45,4086.305611122359,100.45,2019-10-13,Spring,0.0,4206.104
39,4085.4683828205475,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
39,4085.350319881951,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
44,4084.3398341101574,141.73,2019-10-16,Spring,0.0,4786.118
24,4084.179815361176,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
18,4083.7456346886493,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
16,4083.3041190885615,121.2,2019-10-07,Spring,0.0,5380.332
39,4083.212408344517,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
26,4082.9802606397784,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
47,4082.9204115360862,151.08,2019-09-06,Spring,0.0,4511.626
47,4082.6968712759685,100.57,2019-11-29,Spring,0.0,4266.582
42,4080.294632211616,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
21,4080.277942726274,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
22,4079.9586679840872,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
24,4079.123276486584,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
13,4078.364782711932,115.67,2019-11-26,Spring,0.0,4333.67
20,4077.1413928945826,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
44,4077.000428944495,115.71,2019-09-03,Spring,0.0,5030.63
37,4076.9135309289295,61.13,2019-10-29,Spring,0.328515111695138,4873.612
28,4076.8330490963504,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
38,4076.1560063885136,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
42,4075.7617043482496,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
29,4075.612143260231,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
33,4075.214159480403,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
35,4074.8336522000172,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
15,4074.1456091045134,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
28,4072.0856059103,127.85,2019-11-30,Spring,0.835742444152431,4522.602
23,4069.093161235738,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
45,4068.7999857453283,100.56,2019-10-09,Spring,0.0,4360.996
20,4068.211689321688,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
17,4066.834085348303,118.53,2019-11-13,Spring,0.164257555847569,5213.846
40,4065.471675169524,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
46,4064.3238983916394,112.28,2019-09-19,Spring,0.0,4427.608
41,4064.2377200026945,102.59,2019-09-01,Spring,0.0,5098.878
17,4064.129276014832,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
23,4063.206472330733,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
17,4062.5727829391676,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
39,4062.4953798342076,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
42,4061.9814569060977,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
31,4061.7196893812056,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
17,4061.559326716161,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
27,4060.1092203157905,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
35,4059.935301461523,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
41,4059.2330696884233,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
40,4058.918666024823,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
25,4056.464444216354,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
16,4055.658437276718,322.92,2019-10-02,Spring,0.0,5587.218
16,4055.275315785071,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
35,4055.159949517398,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
20,4054.9468525689554,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
13,4054.324622621592,375.28,2019-09-26,Spring,0.0,4956.312
40,4053.2948252535966,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
28,4052.985881530755,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
17,4052.796640946447,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
26,4052.7713545049687,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
30,4052.5738952784773,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
36,4051.0535119511833,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
19,4050.878406116191,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
27,4050.675461870255,125.4,2019-11-30,Spring,0.835742444152431,4572.214
21,4050.3223687707687,176.5,2019-10-17,Spring,0.240473061760841,5035.566
25,4049.7632321322326,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
35,4049.1939252940756,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
27,4048.8755163326346,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
40,4047.968784714232,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
13,4047.2633346055923,102.7,2019-09-05,Spring,0.0,4470.19
19,4045.8645066138984,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
14,4044.8894613329767,311.41,2019-10-23,Spring,0.0,4923.752
16,4044.0790605536695,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
37,4043.9135097351455,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
16,4042.852798121256,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
27,4041.7518766550083,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
47,4041.5544157279674,192.01,2019-10-03,Spring,0.0,4460.464
30,4041.3345734214404,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
34,4041.253217341698,138.81,2019-11-01,Spring,0.568988173455979,4829.114
16,4041.218336148724,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
32,4041.003461864694,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
33,4040.7827953806263,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
34,4040.6185004602075,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
21,4039.511171322224,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
20,4039.3186552579436,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
12,4039.284557357317,307.88,2019-10-03,Spring,0.0,4295.036
14,4039.223741116204,170.7,2019-11-05,Spring,0.0,4622.996
36,4038.3835155902843,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
35,4038.102245547999,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
20,4037.7137158339638,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
27,4037.521247509412,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
39,4035.0956196180196,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
28,4033.067424306778,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
44,4032.500711725215,118.48,2019-09-14,Spring,0.0,4609.464
39,4032.3134455869704,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
37,4031.9517820948536,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
15,4031.6819319326432,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
21,4031.5189687590314,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
44,4031.082620915116,133.42,2019-09-13,Spring,0.0,4829.718
42,4030.490760791424,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
40,4029.794286565071,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
25,4029.6739106326245,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
42,4029.424803705619,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
44,4029.2916327894322,113.99,2019-09-04,Spring,0.0,4842.486
22,4028.899870370359,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
40,4028.5205905327102,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
38,4028.351169989325,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
15,4028.3131709354325,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
14,4027.7354230730875,141.06,2019-11-12,Spring,0.0,4688.212
19,4026.390496223844,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
33,4026.1718431106156,138.92,2019-11-01,Spring,0.568988173455979,4784.634
34,4025.9837132773855,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
41,4024.786890928008,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
33,4024.752248440763,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
45,4024.6437671172175,111.71,2019-10-08,Spring,0.0,4410.56
14,4024.3883946828564,160.31,2019-09-27,Spring,0.0,5092.322
28,4024.128043201453,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
46,4023.1394209527025,102.76,2019-09-07,Spring,0.0,4438.248
32,4023.089876534624,141.86,2019-10-16,Spring,0.507227332457293,4841.166
38,4021.6586143009145,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
38,4021.6330108720645,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
13,4021.56484665321,108.67,2019-10-09,Spring,0.0,4297.896
28,4021.2698662741273,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
18,4021.1318591343456,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
18,4020.8284196400296,177.98,2019-11-30,Spring,0.114323258869908,4791.772
13,4019.816222080377,214.33,2019-09-19,Spring,0.0,4820.728
42,4018.8317305032174,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
44,4018.4507194182397,377.89,2019-10-01,Spring,0.0,5135.136
16,4018.3901443495506,116.51,2019-10-11,Spring,0.0,5147.038
22,4017.419085685682,146.76,2019-10-17,Spring,0.240473061760841,4974.85
16,4015.578100440951,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
23,4015.3844927988584,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
36,4014.902105419336,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
35,4014.8376517788897,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
29,4014.0732052049398,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
27,4014.0150900662543,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
47,4013.848540211291,116.79,2019-09-07,Spring,0.0,4333.692
