Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3669.6307921762773,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
41,3669.5287568518825,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
43,3667.7497782761834,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
19,3667.448603221623,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
39,3667.4328604471366,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
48,3667.2129878150145,107.89,2020-01-20,Summer,0.0,4083.624
25,3667.20344096629,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
44,3665.886548920482,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
36,3665.2751099616366,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
14,3665.124288328251,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
27,3664.136976360819,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
36,3664.023216584246,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
48,3664.004361493377,86.49,2020-01-23,Summer,0.0,4075.566
26,3663.651099698236,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
31,3663.327626955876,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
21,3663.286611856402,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
37,3662.5196982235375,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
32,3660.795678674924,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
36,3660.6355752857435,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
30,3660.524947066448,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
25,3660.0584975251318,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
46,3660.04641404974,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
13,3659.301381109794,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
28,3659.2023994879532,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
28,3658.7615510560754,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
48,3658.7184594864484,61.7,2020-01-07,Summer,0.0,3898.02
30,3657.7008519770093,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
33,3657.5763884518947,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
40,3657.3306542991595,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
37,3656.9074232189214,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
31,3656.869721552946,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
31,3656.7163579047938,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
28,3656.3929633822836,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
46,3655.881219511679,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
42,3655.59275504808,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
46,3654.7694890290263,83.19,2020-01-24,Summer,0.0,4331.452
19,3654.701627383191,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
30,3654.640262933187,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
38,3652.983206462034,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
36,3652.143153907769,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
38,3651.971760064463,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
47,3651.8796589724693,66.39,2020-02-19,Summer,0.0,4180.706
22,3651.001681013734,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
48,3650.925847455335,0.54,2019-12-17,Summer,0.0,3831.796
15,3650.2456816546014,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
25,3650.101886659511,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
27,3650.090894092492,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
16,3650.0723332279726,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
13,3650.021537824959,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
25,3649.4341020836846,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
31,3649.0565764405656,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
38,3648.171421082544,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
48,3646.0985290423246,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
45,3645.3400684759454,87.15,2020-01-13,Summer,0.0,4450.116
25,3645.1344541397984,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
46,3645.052176493333,63.97,2020-02-04,Summer,0.0,4381.246
41,3644.739698174557,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
42,3644.626177495858,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
30,3644.586937493133,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
14,3644.560729435421,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
42,3644.023015428936,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
31,3643.5530768979597,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
30,3643.2008446494638,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
31,3642.963855806198,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
3,3642.7780113435438,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
24,3642.7165568168157,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
42,3642.0983951830112,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
37,3641.5651385608153,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
39,3639.749147632892,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
1,3639.3125527484294,64.2,2020-02-21,Summer,0.0,3880.524
3,3638.4529813201016,122.85,2020-01-22,Summer,0.0,3717.46
20,3638.0776095223896,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
32,3638.040371475816,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
34,3637.4065877728976,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
47,3636.945709042699,82.48,2019-12-11,Summer,0.0,4268.44
47,3636.3120214231467,7.76,2019-12-26,Summer,0.0,3774.474
42,3636.0995114971815,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
37,3635.5531168974653,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
14,3633.559153219707,87.59,2019-12-11,Summer,0.0,4704.386
23,3633.2319938578153,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
47,3632.7583402932464,72.33,2019-12-02,Summer,0.0,4104.794
28,3632.7458678143835,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
28,3632.7429889327386,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
25,3632.333947994814,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
1,3632.2883265716396,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
26,3631.748159392088,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
43,3631.5985283149607,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
26,3631.139271815292,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
30,3630.70645329571,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
42,3630.0944550364,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
27,3629.8616059980636,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
16,3628.6527671785666,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
14,3628.2432477095754,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
43,3628.034334885912,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
17,3627.4798494367324,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
46,3627.2579335930304,85.55,2020-01-27,Summer,0.0,4308.502
18,3626.6703174008358,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
40,3626.4015831811107,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
47,3625.867665929006,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
33,3625.802210555761,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
47,3625.6290018025397,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
38,3625.6134825885524,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
45,3625.544876797074,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
32,3625.293272457821,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
45,3625.2821788683727,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
34,3624.930801609994,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
26,3623.53247351359,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
27,3623.2298251623697,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
47,3622.7464346016,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
43,3622.191009853236,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
14,3622.154443121113,130.31,2019-12-06,Summer,0.0,4683.358
46,3621.7756771676563,71.36,2020-02-28,Summer,0.0,4207.884
25,3621.6198968345316,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
21,3621.483927451796,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
41,3621.2480123610217,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
24,3621.0398734467203,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
25,3620.587792222897,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
1,3620.4936275129753,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
33,3620.220651906133,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
18,3619.5269721657355,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
35,3619.1951461128574,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
17,3618.6757325120902,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
41,3617.4661248989682,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
43,3616.5298950535316,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
28,3616.5037143494956,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
15,3616.1963320705895,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
23,3615.6779541022534,84.41,2020-02-25,Summer,0.40473061760841,4991.862
13,3615.629562244031,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
41,3615.5743697094513,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
15,3615.2829310378534,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
30,3615.2745243141812,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
27,3614.043528165416,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
45,3613.6043560141175,61.78,2020-01-30,Summer,0.0,4543.592
31,3613.5367327219947,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
14,3611.199420907929,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
29,3611.188496051138,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
15,3609.417781613382,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
46,3609.063739419738,23.74,2020-01-04,Summer,0.0,3911.56
42,3608.3720298871585,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
43,3608.042927144823,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
45,3607.725435817737,94.79,2019-12-10,Summer,0.0,4601.962
13,3606.8723135370483,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
43,3603.22386061123,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
16,3602.7177082215135,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
27,3602.122370553243,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
2,3602.1133729889707,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
44,3601.35094651806,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
36,3601.1124158724697,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
13,3600.48124944405,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
14,3600.4659041792556,86.06,2020-01-23,Summer,0.0,4460.852
17,3600.148771279569,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
20,3599.6166985230902,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
19,3599.475548148959,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
21,3597.930551961606,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
43,3596.839784716226,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
48,3594.9575442552455,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
39,3594.791464587997,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
17,3594.777638723979,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
46,3594.449919867555,36.33,2019-12-15,Summer,0.0,4091.388
46,3594.0921035442366,84.5,2020-02-26,Summer,0.0,4257.76
44,3593.803436391475,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
22,3593.739437226236,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
45,3593.6435415573205,39.81,2020-02-02,Summer,0.0,4367.96
44,3593.0602444849483,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
38,3592.7803162293803,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
47,3591.985600294944,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
16,3591.6849924837356,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
39,3590.443042323885,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
2,3590.1811278566197,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
11,3588.773289880464,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
1,3588.636835322142,47.23,2019-12-17,Summer,0.0,3863.648
29,3587.677692263982,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
45,3586.2123123804013,26.16,2020-02-08,Summer,0.0,4067.266
22,3585.6403243139102,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
10,3585.0219367795357,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
39,3584.766992673217,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
30,3583.7073191972204,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
38,3583.495041424305,118.58,2019-12-05,Summer,0.521681997371879,5059.83
44,3583.467634895811,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
21,3582.761834482292,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
17,3582.249938663728,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
37,3582.001988193061,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
40,3581.993926911847,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
20,3580.5410147109565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
39,3577.9118845942435,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
45,3577.694918467329,44.26,2020-01-25,Summer,0.0,4224.69
41,3577.4061354841137,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
18,3576.093302630466,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
1,3576.033749889603,97.55,2020-01-24,Summer,0.0,3917.442
46,3575.821866502008,6.02,2019-12-18,Summer,0.0,4067.044
24,3574.6074853214523,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
37,3574.363810961437,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
41,3572.84555696681,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
17,3571.8202926578447,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
26,3571.707077110561,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
41,3571.4805498768837,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
48,3570.883232506598,39.68,2019-12-09,Summer,0.0,3955.35
29,3570.8435887969304,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
21,3570.6092219136135,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
45,3569.759402989139,82.8,2020-01-19,Summer,0.0,4277.432
40,3568.927714341824,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
12,3568.1077204979797,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
24,3567.1416678764176,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
35,3566.3319805121164,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
29,3565.133872058478,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
13,3564.72826393114,89.56,2020-02-05,Summer,0.0,4194.598
40,3564.475852040108,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
13,3562.625650610368,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
47,3562.2437535092818,84.28,2020-01-24,Summer,0.0,4234.878
34,3561.768965037592,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
46,3561.612334346101,7.92,2019-12-24,Summer,0.0,4068.394
3,3560.2295623268697,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
20,3558.8828255011745,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
15,3558.837328299931,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
39,3558.798998726498,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
1,3558.557643675281,104.99,2020-01-21,Summer,0.0,3937.466
43,3554.9363135625363,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
12,3554.915904496611,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
41,3554.6759200252236,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
37,3554.4246262122133,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
39,3554.2115946121694,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
20,3554.060822661673,30.16,2019-12-18,Summer,0.164257555847569,5011.766
29,3553.763921758358,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
13,3553.4830344979446,72.41,2019-12-03,Summer,0.0,4304.41
14,3552.5101649410753,7.61,2019-12-21,Summer,0.0,3719.072
40,3551.8270350795833,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
47,3551.4636702056173,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
17,3551.448495011953,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
4,3548.8864452470357,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
19,3548.8386542788503,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
31,3548.559708288343,61.48,2019-12-13,Summer,0.507227332457293,5108.088
42,3547.4217737041004,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
4,3547.2818597986898,114.86,2020-01-22,Summer,0.0,3644.982
37,3546.4341872508744,118.58,2019-12-05,Summer,0.521681997371879,5095.928
48,3545.364556272537,7.77,2019-12-30,Summer,0.0,3769.376
26,3545.291910071351,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
16,3545.1166809200945,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
28,3544.9533502508775,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
18,3544.7513390825743,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
26,3544.2911674610095,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
24,3544.0865517225643,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
30,3543.679714702723,6.5,2019-12-21,Summer,0.726675427069645,4145.16
1,3542.3491992326326,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
40,3540.4320196449953,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
11,3540.390827801059,91.31,2019-12-16,Summer,0.0,3736.006
47,3539.9913628292766,39.41,2020-01-04,Summer,0.0,3825.246
36,3539.947149215184,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
26,3539.6092844204477,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
40,3538.9231047429876,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
24,3537.4084196960284,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
40,3536.465039678371,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
47,3534.4284565125563,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
27,3533.2609107946746,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
43,3533.004231846822,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
41,3532.9451264749823,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
41,3532.782877058198,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
35,3532.1442532188366,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
29,3531.502633841547,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
21,3530.5811105828407,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
3,3530.1145560561968,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
14,3529.559036956289,16.4,2019-12-23,Summer,0.0,3983.756
42,3528.5943674308933,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
43,3527.2323777955744,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
48,3527.0416777299015,66.7,2020-02-19,Summer,0.0,4022.486
39,3526.993986438102,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
39,3524.6402524885,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
47,3524.327841468808,61.47,2020-02-04,Summer,0.0,4243.724
38,3524.18974840722,56.06,2020-01-03,Summer,0.328515111695138,4403.246
48,3523.4679448178854,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
42,3523.342140181931,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
46,3522.210835788811,83.3,2020-01-29,Summer,0.0,4363.702
23,3521.93149324624,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
2,3521.4148315654525,102.94,2020-01-24,Summer,0.0,3795.276
11,3521.2783061379328,41.51,2019-12-17,Summer,0.0,3769.644
45,3521.0981627360748,7.5,2019-12-28,Summer,0.0,4003.19
45,3521.0974828269636,44.07,2020-02-21,Summer,0.0,4373.98
38,3520.1055000692745,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
22,3519.3547570880596,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
18,3517.768215291906,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
16,3517.5114511271927,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
39,3517.305359910875,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
14,3517.2433452728815,10.82,2019-12-24,Summer,0.0,4020.184
15,3517.2060219627524,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
46,3517.148543586786,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
19,3516.70398945885,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
11,3516.6141763980254,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
25,3515.600995803462,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
13,3515.595999111822,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
44,3515.3917992887746,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
21,3515.2088330381284,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
39,3514.5034679713467,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
35,3513.5902579933754,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
44,3513.3755526874943,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
14,3511.7369847147133,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
1,3511.253979954735,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
2,3511.113235157577,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
40,3510.6633209322426,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
4,3510.461945418479,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
46,3510.2463208151617,58.6,2020-01-13,Summer,0.0,4266.066
38,3509.7517033633876,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
38,3509.326984269694,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
4,3508.3812459650235,83.88,2019-12-13,Summer,0.0,3637.112
42,3507.028574748746,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
14,3506.721174964332,5.46,2019-12-19,Summer,0.0,4278.132
36,3506.645854375079,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
44,3506.497619663415,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
12,3506.418011214828,83.02,2019-12-12,Summer,0.0,3988.05
4,3506.4020569340482,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
14,3506.111221007664,35.1,2020-01-04,Summer,0.0,3619.57
45,3505.122255177972,57.67,2019-12-13,Summer,0.0,4533.894
3,3504.1080909402167,103.15,2020-01-24,Summer,0.0,3735.306
10,3503.113715956039,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
26,3502.723061560082,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
45,3502.5515212246014,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
39,3502.3742849228915,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
10,3502.1255204673544,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
48,3501.0228485202038,80.69,2019-12-11,Summer,0.0,4072.876
37,3500.15992492523,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
13,3499.7136055790993,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
1,3498.9907459235637,85.34,2020-01-10,Summer,0.0,3802.402
38,3497.286738715042,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
28,3496.7950014807598,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
46,3496.7744119844992,4.71,2020-02-23,Summer,0.0,3808.466
46,3496.6472523434777,43.18,2020-02-18,Summer,0.0,4301.042
35,3496.4795761487458,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
41,3495.4973970395463,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
22,3495.352482183516,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
40,3494.6400389615596,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
36,3493.3311212238873,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
22,3491.893997752356,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
5,3489.690814309303,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
17,3489.4021199692916,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
35,3489.1616728659187,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
44,3488.8511236078198,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
2,3488.4697081262534,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
47,3488.160129210504,22.7,2019-12-24,Summer,0.0,3965.576
2,3487.473146487761,115.13,2020-01-21,Summer,0.0,3829.198
42,3487.0664369269443,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
40,3486.4103910939316,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
39,3486.2241680473544,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
44,3485.527403054578,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
41,3485.4443020480676,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
41,3484.5654985568963,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
14,3483.7440756872675,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
35,3481.8473839885223,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
12,3481.10265973217,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
28,3480.016142295172,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
40,3479.7547060036773,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
9,3479.314328511239,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
1,3479.172749760458,0.1,2019-12-18,Summer,0.0,3678.544
27,3478.8394649280176,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
42,3478.733112924396,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
2,3478.6694796568254,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
15,3476.955254733475,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
13,3475.9145891104627,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
2,3475.824504896347,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
1,3475.493156524942,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
16,3475.450234766374,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
5,3474.224642120578,107.7,2020-01-22,Summer,0.0,3593.478
19,3473.814568374628,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
3,3473.8081106968243,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
