Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,3739.5800057144916,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
34,3739.017718863705,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
35,3738.82070951203,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
26,3738.2286404763936,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
43,3737.2545963550197,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
42,3736.8809079211583,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
20,3735.6783126981445,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
1,3734.8798894324277,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
46,3734.1220936993564,96.33,2020-02-27,Summer,0.0,4238.736
34,3733.96290791832,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
42,3733.6229354880916,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
37,3733.17615769701,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
35,3732.9095530567847,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
39,3732.6713889343782,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
31,3732.289372669865,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
21,3730.5752387805733,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
12,3730.1541527676072,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
24,3729.4668432769527,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
43,3728.9930676023755,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
45,3728.56949807894,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
13,3727.139786142708,81.58,2019-12-11,Summer,0.0,4335.456
21,3725.3210478000196,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
38,3723.6661304021177,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
38,3723.5465150034925,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
37,3723.3855865101423,82.31,2020-01-07,Summer,0.480946123521682,4831.412
31,3722.588443676327,177.73,2020-01-23,Summer,0.685939553219448,5114.246
47,3721.767335239305,111.43,2019-12-12,Summer,0.0,4286.66
22,3721.661839984914,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
39,3721.6446610580756,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
18,3720.4940684353282,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
40,3719.9373371041256,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
37,3719.8897480185315,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
33,3717.0408928908037,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
36,3717.001580404286,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
40,3716.2479637460056,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
41,3716.2384016426913,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
39,3715.9177887748465,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
41,3715.2295746653217,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
16,3714.8647121203003,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
1,3713.987561085099,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
18,3713.9774373819323,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
44,3713.8601303706596,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
25,3713.10259130108,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
47,3711.5146905194797,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
22,3710.1398659277124,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
1,3710.114476225476,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
18,3709.639451898013,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
41,3709.440057340845,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
12,3709.3215831450684,115.01,2020-01-24,Summer,0.0,3947.63
45,3708.911015593905,39.11,2019-12-09,Summer,0.0,4459.798
32,3708.810617642334,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
19,3708.5864904333966,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
32,3708.212850418013,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
13,3707.488033371242,60.16,2019-12-17,Summer,0.0,4337.504
21,3707.36706383847,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
29,3706.4774911129125,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
33,3705.3558889327105,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
46,3705.2257424550876,65.9,2020-02-19,Summer,0.0,4331.79
22,3704.5999473736956,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
29,3704.352260722295,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
1,3702.830188610123,64.2,2020-02-21,Summer,0.0,3880.524
27,3702.4581392360988,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
30,3701.9867901225666,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
37,3701.6839136477247,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
45,3700.568092528714,83.95,2020-02-28,Summer,0.0,4387.698
41,3699.235364009764,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
36,3697.572482092537,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
14,3697.007162844496,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
46,3696.5590495239294,60.19,2019-12-16,Summer,0.0,4281.508
32,3696.3594124329834,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
16,3695.543631164603,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
37,3695.4301512261,8.09,2019-12-24,Summer,0.5519053876478318,4511.958
33,3694.7591282162452,56.76,2019-12-15,Summer,0.328515111695138,4584.048
29,3694.6658577572116,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
45,3694.417460588513,44.07,2020-02-21,Summer,0.0,4373.98
45,3693.9262497418995,148.16,2019-12-05,Summer,0.0,4563.578
43,3693.361419397609,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
45,3692.8359133588824,43.1,2020-02-12,Summer,0.0,4463.028
11,3692.3678586499605,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
2,3691.6831587910942,144.86,2020-01-22,Summer,0.0,3819.534
40,3690.571485940023,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
38,3689.8409066520385,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
44,3688.4535741373456,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
24,3687.5323871720384,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
33,3687.3280754002403,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
46,3687.1589024830887,84.77,2019-12-11,Summer,0.0,4408.808
27,3686.1101695037237,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
17,3686.0630608676893,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
42,3685.5982414863083,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
39,3684.890601474395,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
11,3684.5941981159267,15.04,2019-12-13,Summer,0.0,3788.076
24,3684.3399890151713,93.39,2020-01-10,Summer,0.57161629434954,4891.242
36,3683.7085962820324,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
19,3682.5667866229483,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
26,3680.1042968856777,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
18,3678.72290613286,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
23,3677.990487249118,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
16,3677.9781014689756,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
43,3677.069859920847,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
20,3676.439934982727,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
30,3675.323490060728,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
26,3674.9071868472615,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
19,3674.7095383782325,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
43,3674.072309891909,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
37,3671.8584553265946,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
15,3671.6013470887233,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
32,3671.266848049656,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
24,3671.1977421248753,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
15,3670.098364766008,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
31,3669.9289198127976,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
46,3669.709888955818,83.79,2019-12-06,Summer,0.0,4298.694
13,3669.4032282171606,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
44,3668.2611558813187,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
15,3668.246539192892,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
25,3666.8989857396327,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
45,3666.8094475701655,81.52,2019-12-07,Summer,0.0,4251.726
34,3666.504490303247,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
47,3666.3299576310415,7.76,2019-12-26,Summer,0.0,3774.474
1,3666.3258299693507,63.14,2019-12-11,Summer,0.0,3890.746
45,3665.838718112544,36.07,2019-12-15,Summer,0.0,4280.316
36,3665.746715822917,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
25,3665.245245597662,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
48,3663.8467291947086,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
16,3661.98374285996,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
38,3661.231144657941,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
14,3660.220410741233,67.85,2020-01-11,Summer,0.0,3833.834
46,3659.1138079480397,83.19,2020-01-24,Summer,0.0,4331.452
26,3659.042340923193,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
34,3658.4571920678645,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
34,3658.418150662003,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
45,3657.5751715953957,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
32,3656.9610263813283,82.55,2020-01-07,Summer,0.636005256241787,4687.198
24,3655.774886930993,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
35,3654.958235284348,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
46,3654.9483382724034,88.44,2020-02-03,Summer,0.0,4436.996
3,3654.6413638112545,176.91,2019-12-13,Summer,0.0,3723.668
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
44,3653.8051395894017,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
37,3652.539740458912,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
36,3652.408464752796,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
25,3651.526567470354,81.46,2019-12-15,Summer,0.657030223390276,4617.258
2,3651.056274532656,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
19,3650.702288529911,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
16,3650.6335034274825,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
18,3650.572026147023,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
13,3650.5606114762973,84.06,2020-01-08,Summer,0.0,4059.794
48,3649.6394005337643,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
46,3649.607545289709,35.89,2019-12-17,Summer,0.0,4164.73
37,3649.5867783934204,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
32,3649.087415693282,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
14,3648.2428960831194,16.4,2019-12-23,Summer,0.0,3983.756
34,3646.30959912199,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
29,3646.010902327638,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
41,3645.575276053264,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
12,3645.3345142943335,183.45,2019-12-16,Summer,0.0,3970.898
1,3645.0882697943835,72.72,2020-01-09,Summer,0.0,3796.758
47,3643.8200089131287,36.57,2019-12-16,Summer,0.0,4153.294
43,3643.6977725723455,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
20,3641.1039364723533,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
31,3640.6994787350836,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
33,3640.432101072784,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
24,3640.140800437934,81.38,2019-12-03,Summer,0.57161629434954,5103.636
43,3640.007441180189,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
24,3639.992819647696,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
21,3639.5422134000446,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
26,3639.3101437056303,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
17,3638.1658329622596,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
42,3637.9444865503788,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
19,3637.7430871498295,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
41,3636.6286883368984,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
15,3636.1338933472084,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
29,3635.841486311917,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
33,3635.599947327985,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
18,3635.271459062234,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
47,3634.7836235089007,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
25,3634.7478400290534,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
35,3634.461595169924,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
40,3634.315808678455,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
39,3634.3082277419057,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
46,3633.482091773385,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
23,3633.231983027243,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
32,3632.903548317754,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
32,3632.738294787748,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
23,3630.987347372055,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
2,3630.1869046096363,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
43,3630.059752754595,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
28,3629.0496773472923,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
19,3628.679819984595,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
40,3628.1077361087932,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
11,3626.3523937503137,115.04,2020-01-22,Summer,0.0,3765.562
15,3626.110623723947,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
42,3625.542403886073,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
28,3625.1809371573117,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
16,3624.7523953534724,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
35,3624.0252326216055,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
15,3623.9336689121574,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
45,3623.9077330791906,27.71,2020-02-29,Summer,0.0,4106.984
14,3623.680586464046,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
22,3623.6310668558217,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
11,3622.818319022958,147.27,2020-01-21,Summer,0.0,3819.534
38,3621.972730830546,113.12,2020-01-26,Summer,0.521681997371879,4694.17
42,3621.805621840936,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
44,3621.721208933159,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
24,3621.1224478824606,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
42,3620.583140101507,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
2,3618.938721215899,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
21,3618.7208744172954,62.03,2020-01-14,Summer,0.457293035479632,4923.064
34,3618.5986400412603,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
15,3618.2183449121912,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
38,3618.034355707495,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
22,3617.816285518728,62.04,2020-01-14,Summer,0.457293035479632,4905.052
45,3617.491210332344,83.74,2020-02-14,Summer,0.0,4487.222
19,3617.286602414552,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
12,3616.273045026011,87.9,2019-12-10,Summer,0.0,3994.824
27,3615.2260973210928,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
23,3614.928601786373,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
34,3614.6193905490436,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
14,3613.8366254073694,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
13,3613.4022535858876,73.78,2020-01-09,Summer,0.0,4090.246
13,3611.3499471354617,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
48,3611.2125692305267,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
17,3610.225761154487,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
28,3610.223391618791,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
14,3609.9822080712465,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
47,3609.963059190743,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
42,3609.6500661069936,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
4,3609.264951120061,83.88,2019-12-13,Summer,0.0,3637.112
44,3609.075186261039,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
30,3609.056552316784,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
19,3608.9868787479927,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
35,3608.344295109737,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
28,3608.0076303151304,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
41,3607.8361440791314,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
13,3605.7315141411927,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
45,3605.607119358991,16.92,2019-12-14,Summer,0.0,4301.978
40,3605.261213899819,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
45,3604.993494031651,115.1,2020-01-18,Summer,0.0,4224.138
29,3604.158957710975,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
15,3603.78506911777,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
38,3602.9588449033936,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
36,3602.7172586792612,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
38,3602.67279081003,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
12,3602.0144464509035,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
28,3601.2365422325406,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
30,3600.7233010125005,6.5,2019-12-21,Summer,0.726675427069645,4145.16
44,3600.1392056686855,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
42,3599.7894910808927,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
33,3599.2536591958637,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
12,3598.844564001548,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
37,3598.2449892314316,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
32,3598.208981051636,15.52,2019-12-14,Summer,0.926412614980289,4579.242
46,3596.1742582226657,72.43,2019-12-01,Summer,0.0,3993.032
25,3595.8913705425516,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
19,3593.569755491967,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
43,3592.7936016861454,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
15,3592.720337898275,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
12,3592.395457134586,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
20,3592.0981874181466,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
37,3591.9523192217307,102.51,2020-01-26,Summer,0.521681997371879,4695.29
19,3591.8537991634335,41.31,2019-12-18,Summer,0.164257555847569,5085.634
15,3590.7832279750296,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
47,3590.334749191498,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
42,3589.2254968292664,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
43,3589.0109760934743,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
36,3587.6920364956777,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
12,3587.13253232623,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
1,3586.12300126746,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
48,3585.992004252774,70.5,2019-12-13,Summer,0.0,4071.518
41,3585.2861445311096,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
47,3583.9506073336406,90.98,2019-12-06,Summer,0.0,4191.946
23,3583.845045597197,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
2,3582.1934997240455,23.17,2020-02-21,Summer,0.0,3765.048
33,3580.861279908502,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
39,3580.592478969526,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
39,3579.7490002025806,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
40,3578.91638673212,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
46,3578.154109388012,91.59,2019-12-02,Summer,0.0,4231.646
45,3576.7780928451716,117.59,2020-01-26,Summer,0.0,4368.012
23,3576.6910498695715,95.02,2019-12-03,Summer,0.57161629434954,5109.228
29,3576.6441125932192,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
14,3576.2914689413556,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
45,3573.9823822255858,76.2,2019-12-21,Summer,0.0,4064.444
40,3572.645338931486,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
45,3572.0733885249415,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
46,3571.5817076028698,47.9,2019-12-09,Summer,0.0,4239.274
3,3571.3161384596087,122.85,2020-01-22,Summer,0.0,3717.46
3,3570.7898982781594,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
41,3570.3789163689707,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
45,3569.997833926838,79.39,2020-02-25,Summer,0.0,4387.186
48,3569.808501560203,104.05,2019-12-12,Summer,0.0,4085.52
35,3566.437322116345,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
30,3566.2925194471427,117.91,2020-01-31,Summer,0.812089356110381,5126.63
17,3565.6745256647887,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
42,3565.454619872453,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
17,3564.79143849312,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
42,3564.290083056968,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
39,3564.1708329693397,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
35,3564.003693050064,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
17,3563.739182596403,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
26,3563.7284326759727,87.44,2019-12-15,Summer,0.657030223390276,4543.664
36,3563.6038800433184,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
34,3562.8985223978602,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
18,3562.202163897555,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
31,3557.870308313609,15.62,2019-12-14,Summer,0.926412614980289,4541.178
3,3557.7623333823417,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
46,3557.7269789727598,10.31,2020-02-16,Summer,0.0,4051.28
29,3557.562817814308,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
33,3557.2744274180995,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
41,3556.602727326225,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
27,3556.3851769770913,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
32,3555.940719753701,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
10,3555.5423604108987,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
41,3555.2241907453817,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
13,3555.2019268596014,83.77,2019-12-06,Summer,0.0,4357.07
23,3555.0316887007098,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
1,3554.618187024482,89.2,2019-12-13,Summer,0.0,3944.304
46,3554.0224025659563,108.96,2020-01-20,Summer,0.0,4372.892
23,3552.327371669234,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
34,3551.25503798854,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
43,3550.815105936899,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
40,3550.539619713095,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
2,3550.0502909480465,83.66,2019-12-13,Summer,0.0,3756.736
13,3549.5633285513363,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
34,3548.8515219142523,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
15,3548.8264069905313,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
42,3548.726973920976,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
32,3548.460377158859,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
29,3547.292488951004,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
22,3546.970385513402,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
40,3546.3184938907616,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
25,3546.2090177811374,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
15,3545.8966229936677,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
10,3545.875412933067,51.99,2019-12-13,Summer,0.0,3612.518
17,3544.67427680934,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
18,3544.2196896357805,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
40,3544.0634475828842,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
39,3543.848028044073,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
47,3543.2827791589975,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
36,3542.8466755290797,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
24,3541.0751078408434,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
18,3540.861317599285,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
38,3539.590100405827,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
37,3539.3080595682654,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
43,3538.4639710249608,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
29,3537.5499085535916,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
38,3536.1019331633715,22.79,2019-12-14,Summer,0.545335085413929,4617.018
46,3536.0724328705546,85.67,2020-01-10,Summer,0.0,4235.592
46,3535.6611327442633,22.87,2020-02-29,Summer,0.0,3974.15
14,3535.588046796962,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
47,3535.5583322770653,84.28,2020-01-24,Summer,0.0,4234.878
18,3533.5145773577165,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
33,3533.026439517216,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
15,3532.590132528543,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
31,3532.281582833246,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
26,3532.179452104353,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
31,3531.9087252100126,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
30,3531.294623258322,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
35,3531.19821916685,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
41,3530.8748556214887,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
