Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4052.643015047078,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
13,4052.019772327739,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
25,4049.452948065288,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
36,4049.1082052634574,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
19,4049.067171898684,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
41,4048.7430821068256,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
41,4048.4203377298045,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
13,4048.16803698974,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
44,4048.0189586430274,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
33,4047.838461331157,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
39,4046.945643748241,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
17,4046.852513426502,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
41,4046.2728347571738,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
28,4045.7852459440155,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
45,4045.4747724744925,76.2,2019-12-21,Summer,0.0,4064.444
22,4045.230937857872,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
34,4045.0893421504015,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
17,4044.89436757304,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
44,4044.5115793926057,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
26,4044.30574865237,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
25,4044.268634237045,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
27,4044.2630806985103,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
46,4043.689199817054,78.56,2020-02-25,Summer,0.0,4188.848
39,4043.217820790774,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
44,4042.5878786276476,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
32,4041.9509246645844,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
30,4040.9684012950324,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
16,4040.5676659957862,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
35,4040.549192122555,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
28,4039.993165777164,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
43,4038.930089110442,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
48,4038.542504155125,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
45,4038.2665430307,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
25,4038.0764059383373,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
24,4036.1459150112046,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
30,4036.1438544215034,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
27,4036.123343750164,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
23,4036.0418216346434,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
43,4035.251878399139,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
14,4033.9121138778805,79.33,2019-12-16,Summer,0.0,4662.332
17,4033.696600754568,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
23,4033.2890760618484,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
41,4032.691952515269,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
18,4032.1694509257327,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
38,4031.4962898845642,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
47,4028.7214751688666,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
44,4028.1333820371883,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
29,4027.969308667927,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
46,4027.841601231963,42.76,2020-02-24,Summer,0.0,4124.77
28,4027.5703928039593,19.31,2019-12-26,Summer,0.636005256241787,4085.02
40,4027.417351028795,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
44,4027.4139020828156,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
29,4027.0158521045255,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
36,4026.9457277541974,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
15,4026.7283620383378,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
28,4025.578228619738,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
48,4025.371811006901,90.33,2019-12-10,Summer,0.0,4061.714
44,4025.121065073396,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
44,4024.4363285262098,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
15,4024.2034230488334,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
19,4024.0221576365616,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
17,4023.8960303508975,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
18,4023.5510184697782,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
13,4023.3755434221284,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
15,4023.089902173025,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
25,4022.545351523006,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
14,4022.487391483532,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
15,4021.6943806038653,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
39,4021.3200050922756,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
26,4020.9681907983863,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
26,4020.905670677597,28.04,2019-12-24,Summer,0.683311432325887,4540.562
35,4020.138433899898,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
47,4019.673351327255,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
43,4019.5519166820254,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
21,4019.453292624839,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
17,4016.2921394016685,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
14,4016.092800690291,23.71,2020-01-10,Summer,0.0,4244.296
17,4015.940391189456,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
43,4015.7315801598006,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
32,4014.566635075821,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
43,4013.8280076760957,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
15,4012.936598063429,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
39,4012.8731677203436,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
39,4012.2175121345617,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
32,4009.9683727090196,79.16,2020-02-08,Summer,0.507227332457293,4296.8
37,4009.7239464931818,123.91,2020-01-25,Summer,0.566360052562418,4606.856
45,4009.608612211237,83.44,2020-02-07,Summer,0.0,4289.894
40,4008.8381785898036,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
47,4008.351586429587,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
43,4007.7395502072904,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
40,4007.0317885969707,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
20,4004.8881414605894,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
27,4002.999425344965,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
46,4001.347699970927,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
24,4001.3391390403235,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
41,4001.244571689462,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
39,3999.810178089173,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
36,3999.467270736846,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
41,3998.862756961304,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
42,3997.7650807904593,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
33,3997.7389649853794,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
34,3996.8893243874113,154.44,2020-02-02,Summer,0.683311432325887,4868.902
22,3995.7211576500335,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
40,3995.228505710167,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
39,3995.07708649807,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
21,3994.9238588618973,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
35,3993.9838415966906,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
44,3992.626976983114,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
20,3992.2971751827968,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
28,3991.465093677575,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
19,3991.453334238261,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
42,3991.430811198763,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
45,3990.7248406787585,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
28,3989.4599912438384,112.44,2020-01-26,Summer,0.885676741130092,4482.308
14,3989.3438883160807,202.02,2020-01-22,Summer,0.0,4536.544
13,3989.208691514233,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
17,3988.508160019844,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
39,3988.3065583824555,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
45,3988.1697160607187,82.8,2020-01-19,Summer,0.0,4277.432
38,3988.104891187918,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
44,3987.343575114519,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
35,3986.8661489609467,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
44,3985.22083632834,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
42,3985.063704592807,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
31,3984.622443482071,85.23,2020-02-08,Summer,0.507227332457293,4276.278
39,3981.698910097426,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
46,3981.4222846961534,85.67,2020-01-10,Summer,0.0,4235.592
38,3980.2916799030695,114.91,2020-01-25,Summer,0.566360052562418,4582.188
40,3979.9306114711057,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
37,3979.372949620526,102.51,2020-01-26,Summer,0.521681997371879,4695.29
42,3979.039465849376,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
42,3978.547662262712,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
18,3978.396134566585,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
44,3978.0962219104877,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
12,3977.4398334392467,115.3,2020-01-21,Summer,0.0,4015.832
46,3977.38066819225,33.73,2020-02-10,Summer,0.0,4111.456
48,3976.9159491733703,86.49,2020-01-23,Summer,0.0,4075.566
38,3976.287289544565,113.12,2020-01-26,Summer,0.521681997371879,4694.17
15,3976.189105643666,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
44,3975.4521321692155,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
37,3974.9150183521588,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
40,3974.4267759536856,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
23,3974.059064980229,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
20,3973.8572522121985,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
48,3972.921572548622,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
39,3972.8080780163345,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
48,3971.8635521527494,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
39,3970.924459094113,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
15,3970.3422337905495,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
21,3970.17054347649,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
29,3969.74725227708,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
41,3969.315571405096,16.47,2019-12-20,Summer,0.114323258869908,4281.852
15,3967.2548071263027,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
19,3967.1443951250144,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
45,3967.007674717665,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
34,3966.93027685985,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
30,3965.4257358939635,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
28,3964.766710868805,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
44,3964.1329470697033,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
35,3964.124774664644,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
27,3963.6068260852344,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
44,3962.962911238777,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
19,3961.7708636203843,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
14,3961.602723151538,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
20,3958.95703919404,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
15,3958.6287723874448,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
43,3958.394586232,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
38,3957.0219146425734,111.05,2019-12-15,Summer,0.228646517739816,4757.308
39,3956.7268482596305,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
36,3956.223553604849,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
29,3956.0193596110653,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
40,3955.789131986434,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
31,3955.518655210331,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
48,3955.411199305839,104.05,2019-12-12,Summer,0.0,4085.52
33,3954.856740347146,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
31,3954.5921951245323,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
41,3953.5416032340977,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
30,3951.9062132003082,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
29,3951.692107074223,15.44,2019-12-21,Summer,0.726675427069645,4156.122
14,3951.4552732883367,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
43,3950.2293141351834,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
21,3949.783274001599,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
16,3949.4950375702624,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
31,3948.332468461211,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
42,3947.846250155749,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
37,3947.6037030637312,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
17,3945.079468727118,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
17,3945.0181150193625,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
23,3944.1108966782326,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
40,3943.6317951064466,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
22,3942.5478612468096,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
18,3941.9689120190765,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
40,3941.6073710548317,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
46,3940.901614243341,6.02,2019-12-18,Summer,0.0,4067.044
42,3940.7397422310205,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
38,3940.2920484219335,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
43,3939.203954183226,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
13,3937.0081330790726,84.06,2020-01-08,Summer,0.0,4059.794
46,3936.431928395166,82.61,2020-01-07,Summer,0.0,4154.312
27,3935.6411825954206,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
21,3935.3812023066544,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
19,3935.1432246151494,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
29,3935.0157377630167,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
34,3934.4807915636234,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
43,3934.473796860105,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
34,3933.7609876413017,27.93,2020-01-04,Summer,0.726675427069645,4196.438
40,3932.794088618383,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
18,3932.686665561895,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
20,3932.175863135674,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
37,3932.10234142129,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
13,3930.636366040136,107.15,2019-12-09,Summer,0.0,4169.3
33,3930.0552739494924,140.37,2020-02-02,Summer,0.683311432325887,4791.576
25,3929.888480701404,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
34,3929.6104201374724,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
34,3928.852147962153,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
35,3928.442911131937,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
37,3928.2086251503943,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
16,3928.1052498145427,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
26,3928.022538326805,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
46,3927.8735974738347,84.5,2020-02-26,Summer,0.0,4257.76
38,3927.017920241219,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
44,3926.49467572852,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
46,3926.271416459266,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
16,3926.146273267882,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
48,3925.8004729729023,122.55,2020-01-21,Summer,0.0,4095.602
41,3925.797257091814,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
43,3925.4781061242,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
25,3925.4464864281326,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
38,3923.5151594700465,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
48,3923.507511330871,80.69,2019-12-11,Summer,0.0,4072.876
24,3923.0446262674463,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
33,3922.2622060861745,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
40,3921.8327359917007,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
34,3921.6021640233844,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
48,3921.533772121428,107.89,2020-01-20,Summer,0.0,4083.624
29,3920.6414702537218,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
20,3919.758562267931,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
41,3919.748786512543,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
25,3919.684792097253,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
42,3919.2681355587533,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
15,3918.6238133670918,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
47,3918.2687756142523,36.57,2019-12-16,Summer,0.0,4153.294
41,3918.243047124146,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
30,3917.596502999628,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
47,3917.4306751919853,81.03,2020-02-25,Summer,0.0,4052.562
34,3916.0684803595454,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
21,3915.940068797263,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
33,3914.655158498947,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
48,3914.280875090155,90.37,2020-01-08,Summer,0.0,3929.846
33,3914.0330464436206,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
43,3913.933222327223,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
46,3913.355793477729,63.95,2020-02-20,Summer,0.0,4325.988
26,3913.3147597300235,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
26,3912.4778913370333,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
44,3912.410347252777,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
12,3912.21013714213,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
27,3912.2078574053544,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
17,3911.9975329750205,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
21,3911.586549329212,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
13,3910.993554206135,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
47,3910.7912924467746,32.14,2019-12-09,Summer,0.0,4105.794
21,3909.1730948628788,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
19,3909.024441193598,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
28,3909.0005333480417,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
40,3906.7905580398597,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
42,3906.567528368053,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
48,3905.7094724205153,66.7,2020-02-19,Summer,0.0,4022.486
35,3905.689786000357,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
23,3904.7340267344857,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
13,3903.9829390111217,23.96,2020-01-07,Summer,0.0,4031.658
45,3902.771005221223,50.65,2020-02-18,Summer,0.0,4515.884
28,3901.9328937344653,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
18,3901.6251837438213,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
40,3901.3329937764056,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
44,3900.9382256408217,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
45,3900.8995656711604,92.45,2020-01-24,Summer,0.0,4491.426
41,3900.424002170437,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
40,3900.2519160568627,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
36,3899.6705065733,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
22,3899.0354354168576,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
18,3898.02203143373,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
44,3897.2967248452373,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
21,3897.187785119842,140.34,2019-12-07,Summer,0.266754270696452,4771.484
44,3897.1208116879243,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
41,3896.8199809097214,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
40,3896.3162823617567,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
41,3895.7346161585374,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
32,3895.486934133204,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
41,3895.1127716715478,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
32,3893.727671297049,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
48,3892.800501647418,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
33,3892.205620562042,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
46,3891.8395635543147,46.13,2019-12-21,Summer,0.0,3910.668
42,3888.8692993763552,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
42,3887.9051931555528,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
31,3887.861955488005,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
14,3887.832818773291,117.81,2019-12-02,Summer,0.0,4553.586
16,3887.6664943466835,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
31,3887.4879666559686,15.62,2019-12-14,Summer,0.926412614980289,4541.178
42,3887.317669761399,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
25,3886.813029428179,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
42,3886.7369827493153,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
27,3886.5544295267578,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
23,3885.1169618408067,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
20,3884.738254100841,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
37,3884.570450099799,80.33,2019-12-15,Summer,0.228646517739816,4758.0
15,3884.4399464051853,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
43,3884.335445095581,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
47,3884.3247668075724,102.33,2020-01-10,Summer,0.0,4125.762
13,3884.2970619100643,89.56,2020-02-05,Summer,0.0,4194.598
16,3884.0090727763127,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
30,3883.633386827843,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
30,3883.5598348964086,6.5,2019-12-21,Summer,0.726675427069645,4145.16
42,3883.513516515646,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
25,3883.2644645391283,115.98,2020-02-01,Summer,0.657030223390276,4678.494
47,3883.2313383214264,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
24,3882.9360062444794,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
45,3881.3521210014246,36.89,2020-01-03,Summer,0.0,4091.412
16,3881.0861235086313,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
46,3880.884563634172,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
19,3880.8436708504714,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
24,3880.664065026359,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
14,3879.4017766006295,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
14,3879.3864730193527,64.18,2019-12-17,Summer,0.0,4649.374
12,3879.242654360848,115.01,2020-01-24,Summer,0.0,3947.63
19,3878.4881451119177,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
40,3878.1832755766454,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
1,3877.6779413509707,89.2,2019-12-13,Summer,0.0,3944.304
13,3877.4360359799634,73.78,2020-01-09,Summer,0.0,4090.246
17,3876.831157221306,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
39,3876.712450407758,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
21,3875.6545736536686,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
16,3875.464088372303,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
33,3875.423102642913,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
32,3874.2529750195786,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
39,3873.7799557812755,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
40,3872.604855756222,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
22,3872.3435858905136,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
42,3871.4680261132007,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
13,3871.4291691123854,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
32,3871.3707076123824,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
12,3871.0354419643727,87.9,2019-12-10,Summer,0.0,3994.824
43,3870.614636454573,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
45,3869.7599609174536,57.12,2020-02-17,Summer,0.0,4587.814
14,3868.8537843387935,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
35,3868.680058314308,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
43,3868.072724249148,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
30,3867.8655688942467,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
16,3867.54001915289,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
38,3867.3150538126547,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
22,3866.2732343239704,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
20,3865.7299931711027,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
22,3865.4838877699067,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
14,3863.7574577571,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
17,3863.653300859928,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
45,3863.589821090818,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
32,3863.253770673679,15.52,2019-12-14,Summer,0.926412614980289,4579.242
32,3862.6250748130124,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
43,3861.7832769978354,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
