Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4555.995189222298,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
44,4555.574885526082,906.04,2019-08-01,Winter,0.0,5715.546
18,4555.071492776424,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
42,4554.722255233376,152.22,2019-07-10,Winter,0.0,5624.688
42,4550.857083646597,140.48,2019-06-10,Winter,0.0,5532.244
16,4549.865979867411,158.32,2019-08-07,Winter,0.0,6189.334
17,4549.503065472946,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
21,4548.94255577029,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
33,4547.021089701992,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
28,4546.276897051328,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
39,4545.08194884237,131.12,2019-07-06,Winter,0.0,5802.594
20,4544.261388562446,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
34,4543.751276702734,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
34,4543.354869153395,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
28,4540.4528325911315,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
30,4539.016480507457,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
36,4536.721499906421,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
43,4536.437567190682,132.84,2019-08-14,Winter,0.0,5565.906
39,4535.079683500067,132.92,2019-07-14,Winter,0.0,5557.246
22,4534.652096477868,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
44,4534.651650959212,283.78,2019-08-02,Winter,0.0,5372.988
23,4533.9729305886185,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
43,4533.063440707774,314.71,2019-08-06,Winter,0.0,5883.736
23,4532.690412495881,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
38,4532.210536774372,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
34,4530.222291845747,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
18,4527.767403159452,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
41,4526.522283347008,317.7,2019-08-19,Winter,0.0,6160.454
15,4525.3960063145205,119.47,2019-06-14,Winter,0.0,5547.914
42,4524.769857940438,121.4,2019-06-13,Winter,0.0,5595.988
22,4522.936087629871,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
36,4522.916523848081,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
35,4520.958611471228,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
28,4520.86145425017,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
18,4520.449271545879,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
17,4519.68417957451,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
17,4519.400186281629,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
40,4518.488990783613,311.83,2019-08-20,Winter,0.0,6132.67
17,4518.051064994425,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
43,4518.0129150492085,144.3,2019-07-05,Winter,0.0,5617.516
16,4517.9706928887435,98.69,2019-07-17,Winter,0.0,5638.968
25,4516.602530434375,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
43,4516.568815308852,99.62,2019-06-14,Winter,0.0,5050.422
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
43,4515.574352971622,312.18,2019-08-18,Winter,0.0,5564.23
46,4514.557269207554,91.0,2019-07-22,Winter,0.0,4657.662
15,4514.488084955382,99.86,2019-08-14,Winter,0.0,5802.244
30,4511.100913683173,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
24,4510.8548463793995,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
34,4509.811968609393,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
41,4507.86859407335,111.85,2019-06-23,Winter,0.0,5568.37
25,4505.723577290019,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
45,4504.698028531733,115.09,2019-07-05,Winter,0.0,5073.762
43,4504.327572132408,162.42,2019-06-30,Winter,0.0,5366.664
24,4503.138204421042,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
29,4501.570152803453,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
12,4500.383314864679,132.24,2019-06-26,Winter,0.0,4563.91
21,4500.316004079763,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
18,4498.585931593904,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
22,4496.7509838026635,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
38,4495.665192212812,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
16,4495.63748429345,123.41,2019-08-22,Winter,0.0,5935.926
33,4495.049304980468,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
18,4491.480795203293,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
44,4487.870132773405,123.2,2019-08-11,Winter,0.0,4829.202
38,4486.609795882206,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
29,4486.446934083173,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
35,4486.3860965848025,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
26,4484.113360140663,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
32,4483.29816492882,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
20,4482.971263271475,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
20,4482.14737794011,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
34,4481.514121896152,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
23,4480.886921204915,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
18,4479.705966041138,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
16,4478.868260537927,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
35,4478.835997015403,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
14,4478.012229225879,81.4,2019-07-04,Winter,0.0,4829.938
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
45,4477.16512548865,175.91,2019-06-26,Winter,0.0,5370.262
18,4476.604457191833,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
37,4476.521641294942,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
22,4476.3074719968145,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
37,4475.96853901717,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
21,4474.361172103824,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
14,4474.013043389054,148.73,2019-06-25,Winter,0.0,5382.664
39,4473.854980769365,94.81,2019-07-16,Winter,0.0,6019.058
43,4472.246899923378,91.63,2019-07-02,Winter,0.0,5323.166
32,4471.867557607856,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
41,4471.71417834998,145.62,2019-08-04,Winter,0.0,5782.826
24,4470.985727634344,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
36,4470.335533660339,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
34,4470.319187658315,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
38,4469.564119099909,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
18,4469.217946061837,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
33,4468.685817985995,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
35,4467.247358012393,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
27,4466.136093224642,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
40,4465.523410182192,104.0,2019-07-27,Winter,0.0,5175.338
44,4465.378003352379,530.35,2019-08-05,Winter,0.0,5919.298
22,4463.677095228129,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
38,4462.832518997715,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
38,4461.852707663658,115.72,2019-07-12,Winter,0.0,5878.438
46,4461.637674953325,114.91,2019-07-24,Winter,0.0,4749.132
28,4461.545010555577,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
27,4461.434307399678,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
35,4461.204497954967,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
23,4460.265875573876,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
16,4459.71172321728,130.83,2019-06-04,Winter,0.0,5915.452
21,4459.356564474655,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
32,4455.037977644449,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
19,4454.079922547087,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
30,4451.397161285758,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
21,4449.982800810602,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
34,4449.347130668349,138.25,2019-08-11,Winter,0.202365308804205,5102.696
25,4448.789627266877,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
23,4448.698104242271,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
44,4446.863936465393,85.0,2019-06-14,Winter,0.0,4863.374
16,4446.434593823539,100.78,2019-06-13,Winter,0.0,5829.336
42,4446.178698986054,99.73,2019-06-02,Winter,0.0,5190.056
18,4445.93693295002,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
37,4444.341481188646,99.16,2019-07-04,Winter,0.0,6210.462
39,4444.025174082458,111.0,2019-08-24,Winter,0.0,5492.924
19,4443.233961441991,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
30,4443.128385144429,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
40,4442.824166114341,118.24,2019-08-22,Winter,0.0,5970.44
44,4439.392446524322,152.35,2019-06-28,Winter,0.0,5500.288
26,4438.146559962162,124.25,2019-08-01,Winter,0.316688567674113,5413.232
19,4437.3387382373285,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
32,4437.29470758162,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
37,4436.786302215434,113.58,2019-07-12,Winter,0.0,5946.102
15,4435.149732813621,123.76,2019-07-05,Winter,0.0,5631.334
15,4434.970320592967,113.71,2019-08-22,Winter,0.0,5731.234
38,4433.691490414551,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
43,4433.3373600842315,108.05,2019-07-15,Winter,0.0,5329.914
45,4432.682502205123,100.08,2019-06-14,Winter,0.0,4643.448
23,4432.492539279724,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
32,4431.077378778725,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
34,4430.251686073689,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
28,4430.247772552367,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
27,4428.0963584746705,93.86,2019-08-14,Winter,0.442838370565046,5047.066
44,4427.728490696982,209.86,2019-08-06,Winter,0.0,5612.646
41,4427.50421491558,355.17,2019-08-20,Winter,0.0,6106.454
14,4427.363712161319,123.84,2019-08-27,Winter,0.0,5433.776
33,4426.795857474061,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
31,4425.935705161452,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
22,4425.447111840262,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
17,4424.894507989912,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
33,4423.695357903867,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
34,4423.294829930273,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
34,4422.579620441795,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
40,4422.452192229375,155.75,2019-08-06,Winter,0.0,6125.886
21,4421.221963762951,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
13,4419.912235978114,133.5,2019-07-29,Winter,0.0,4591.372
22,4419.735262169779,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
45,4418.04172535742,179.95,2019-06-27,Winter,0.0,5306.856
23,4416.33879487728,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
23,4416.06747014928,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
25,4415.800299363718,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
28,4415.327998884722,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
45,4414.819148805397,102.4,2019-07-19,Winter,0.0,4816.08
29,4412.367031620639,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
20,4412.277822464428,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
14,4411.593166650618,117.31,2019-06-12,Winter,0.0,4978.25
23,4411.042135167264,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
45,4410.224768468237,220.96,2019-07-31,Winter,0.0,5313.478
15,4409.0531156093175,91.89,2019-07-01,Winter,0.0,5739.256
23,4408.440516438295,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
24,4407.998105648524,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
45,4407.251787426157,123.49,2019-07-29,Winter,0.0,4779.692
23,4406.834828118512,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
17,4406.716149697,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
44,4405.8303154120995,116.03,2019-07-05,Winter,0.0,5373.968
37,4404.826213882432,94.22,2019-06-04,Winter,0.0,6131.456
13,4404.6043417266565,309.06,2019-08-19,Winter,0.0,5220.3
24,4404.261858405667,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
43,4403.426375182554,134.85,2019-06-13,Winter,0.0,5395.792
31,4403.423467385754,127.14,2019-07-02,Winter,0.164257555847569,4981.084
40,4402.736620277806,164.0,2019-08-04,Winter,0.0,5897.532
16,4402.734873731344,71.78,2019-07-08,Winter,0.0,5738.568
29,4402.677704973111,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
48,4401.58419731969,234.49,2019-06-19,Winter,0.0,4560.566
40,4400.699123883801,137.28,2019-08-15,Winter,0.0,6077.132
29,4399.966347648281,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
16,4399.892114152174,138.78,2019-08-06,Winter,0.0,6241.264
35,4399.497510892595,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
42,4399.462460781589,125.48,2019-07-26,Winter,0.0,5432.078
36,4399.329941508159,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
37,4398.186176124365,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
22,4398.16116038575,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
24,4398.048361646842,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
38,4397.115456391379,100.34,2019-07-04,Winter,0.0,6158.168
26,4397.078933722728,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
39,4396.845017626425,134.02,2019-08-13,Winter,0.0,6131.136
23,4396.207562039761,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
36,4396.024492212431,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
39,4395.958800381454,102.91,2019-07-07,Winter,0.0,5819.904
35,4395.797986299616,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
44,4395.67202688693,113.75,2019-06-20,Winter,0.0,5206.964
41,4394.607223800337,136.44,2019-08-22,Winter,0.0,5847.708
29,4392.0997737941925,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
25,4390.713556686872,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
17,4389.94070700488,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
29,4388.970496099035,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
39,4388.310094113178,138.17,2019-08-15,Winter,0.0,6134.556
42,4388.2580135971075,407.83,2019-08-20,Winter,0.0,5948.128
40,4386.8961080104355,106.5,2019-07-06,Winter,0.0,5641.76
18,4384.592307707973,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
19,4384.211251045528,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
31,4383.9858081778575,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
39,4383.200676020216,110.06,2019-08-30,Winter,0.0,5612.916
48,4382.523481021348,112.83,2019-06-25,Winter,0.0,4459.63
13,4382.281273023856,132.53,2019-07-25,Winter,0.0,4886.032
26,4380.982240588066,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
28,4380.137325521657,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
41,4379.9542019813825,105.48,2019-07-27,Winter,0.0,5091.678
22,4379.79244332437,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
30,4377.448629849612,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
21,4377.424388475722,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
20,4376.046053798545,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
44,4375.304369226801,123.33,2019-07-08,Winter,0.0,5346.012
42,4373.913977044002,106.49,2019-08-12,Winter,0.0,5757.926
39,4373.876844934897,71.2,2019-07-04,Winter,0.0,6056.048
35,4372.494597151059,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
21,4372.2354351886015,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
32,4370.921983212366,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
16,4368.425258102594,100.67,2019-07-11,Winter,0.0,5567.562
22,4367.604007590476,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
46,4366.020077585291,110.88,2019-06-22,Winter,0.0,4515.206
26,4365.044728477233,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
17,4363.735307705243,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
28,4363.565573328315,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
17,4363.1323945812355,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
36,4362.729193735247,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
43,4362.2388075688195,118.75,2019-06-11,Winter,0.0,5308.808
20,4360.638754725023,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
43,4360.329509549358,127.97,2019-06-02,Winter,0.0,5071.676
39,4359.639077235978,141.9,2019-08-31,Winter,0.0,5305.124
43,4358.9917628521025,139.15,2019-07-18,Winter,0.0,5429.552
31,4357.599865847626,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
25,4357.431879054618,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
18,4357.3236018671305,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
30,4356.157123438587,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
24,4355.273385371787,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
27,4355.062889331827,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
33,4355.052823496702,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
40,4355.02296370963,116.93,2019-08-13,Winter,0.0,6026.282
35,4352.328308937048,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
33,4351.593696998037,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
37,4350.598822748985,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
41,4350.098102237838,92.28,2019-07-11,Winter,0.0,5560.6
27,4348.689940726364,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
33,4348.022311825428,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
46,4347.907716381691,105.43,2019-06-14,Winter,0.0,4408.568
21,4346.728317827175,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
30,4342.596322355131,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
28,4342.287631697614,86.99,2019-08-14,Winter,0.442838370565046,4975.15
29,4341.547798777831,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
44,4340.543255289896,133.63,2019-06-30,Winter,0.0,5088.17
39,4339.928815354508,107.01,2019-08-26,Winter,0.0,6008.274
17,4339.866182378527,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
33,4339.379000396889,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
47,4337.521950397477,92.46,2019-07-22,Winter,0.0,4473.668
40,4337.177097751174,112.45,2019-08-30,Winter,0.0,5529.916
27,4336.933724909463,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
43,4336.2754566084095,165.99,2019-07-10,Winter,0.0,5461.358
13,4336.010665439895,425.39,2019-06-19,Winter,0.0,5205.964
45,4335.782220663641,108.04,2019-07-28,Winter,0.0,4545.464
14,4335.74182870623,108.24,2019-08-12,Winter,0.0,5184.982
42,4335.491098683449,144.06,2019-06-04,Winter,0.0,5827.206
32,4332.303724572593,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
21,4332.117564624377,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
44,4332.052337224068,101.33,2019-06-17,Winter,0.0,5315.348
20,4327.569368433308,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
33,4323.679668799421,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
39,4322.126033530633,115.92,2019-08-22,Winter,0.0,6049.78
19,4321.320453297458,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
18,4320.94924414253,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
20,4320.329048720194,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
16,4318.572579546502,108.56,2019-06-17,Winter,0.0,5852.232
19,4316.466203020417,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
19,4315.517041464728,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
18,4315.210005732341,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
38,4313.86704993727,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
18,4313.4178915294,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
38,4312.997866829805,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
39,4310.624396889717,147.12,2019-08-08,Winter,0.0,6004.962
16,4307.348494556261,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
29,4307.096841159738,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
37,4306.592030599981,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
26,4304.580951559965,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
38,4304.326925435846,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
46,4304.157274579061,94.42,2019-07-21,Winter,0.0,4344.476
16,4303.329606808857,171.58,2019-08-08,Winter,0.0,6053.028
26,4302.40693896162,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
31,4301.8834003336015,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
33,4301.743549422901,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
15,4300.409065899893,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
31,4300.127072856442,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
17,4299.693131418067,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
19,4299.474510290502,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
29,4298.759267467019,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
40,4297.761700943678,90.03,2019-06-15,Winter,0.0,5123.736
22,4295.7501544153465,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
17,4295.474926950038,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
23,4295.208831003514,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
21,4294.92152641696,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
41,4293.185932283477,195.09,2019-08-02,Winter,0.0,5929.508
30,4292.014366912055,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
45,4288.8872001526,103.63,2019-06-12,Winter,0.0,4855.408
40,4284.4708536571325,116.98,2019-08-21,Winter,0.0,5978.252
26,4283.7115805925105,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
44,4282.408926182168,154.1,2019-07-25,Winter,0.0,5260.128
15,4281.3049339142735,154.39,2019-08-06,Winter,0.0,6152.88
24,4280.787301511522,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
18,4278.862539281262,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
18,4278.361253294813,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
19,4277.913043104788,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
40,4277.468191852453,95.72,2019-07-07,Winter,0.0,5662.998
35,4277.2405429334485,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
45,4275.7159131269245,260.57,2019-06-18,Winter,0.0,5278.656
24,4275.617252077562,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
34,4275.186221940068,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
17,4273.396248334552,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
27,4272.543809382072,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
13,4270.918620922433,178.99,2019-06-06,Winter,0.0,4763.262
42,4270.616491562624,427.75,2019-08-19,Winter,0.0,6019.71
18,4270.576194655332,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
36,4270.56356586401,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
15,4270.486524465296,158.62,2019-08-07,Winter,0.0,6018.666
35,4267.885157459479,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
37,4267.808133715222,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
30,4266.801397308381,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
25,4266.027913895999,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
19,4265.638244636843,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
40,4265.34243393274,108.05,2019-06-04,Winter,0.0,5939.768
42,4262.04347423242,113.79,2019-08-09,Winter,0.0,5463.004
37,4259.167100235466,84.36,2019-06-05,Winter,0.0,6160.048
47,4258.785319452221,111.83,2019-07-24,Winter,0.0,4531.578
34,4258.668754498106,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
41,4258.3373005542035,93.94,2019-06-01,Winter,0.0,5268.24
17,4258.071256959177,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
16,4256.070394790229,98.78,2019-06-15,Winter,0.0,4389.178
42,4255.933990169387,142.63,2019-08-04,Winter,0.0,5645.796
19,4255.863264057099,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
33,4255.42995902939,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
42,4253.7622654455145,106.86,2019-07-27,Winter,0.0,4991.172
17,4252.497839361689,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
34,4250.415780714957,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
28,4250.2407711173255,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
43,4250.112614767993,128.65,2019-06-10,Winter,0.0,5316.914
44,4250.110550823367,185.33,2019-08-18,Winter,0.0,5287.316
40,4247.802103533361,132.83,2019-08-08,Winter,0.0,5939.76
40,4246.05155628069,83.99,2019-07-04,Winter,0.0,5971.446
38,4245.459137052661,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
19,4243.594141449284,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
24,4243.049308366821,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
33,4240.08363227285,137.01,2019-08-11,Winter,0.202365308804205,4912.496
27,4239.262734167287,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
37,4238.898995543461,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
40,4238.5270746277965,135.83,2019-08-31,Winter,0.0,5178.892
11,4237.5523145503785,123.14,2019-06-26,Winter,0.0,4254.43
42,4236.795260335076,94.79,2019-07-20,Winter,0.0,5099.348
34,4235.270969906745,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
42,4234.964323520572,170.86,2019-08-02,Winter,0.0,5789.298
39,4234.27312034227,125.2,2019-08-07,Winter,0.0,6085.624
40,4234.2039384428335,151.12,2019-08-07,Winter,0.0,6025.46
38,4232.442681206125,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
47,4232.303443753325,107.41,2019-06-22,Winter,0.0,4413.898
28,4231.4996651960955,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
22,4230.117914317945,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
41,4230.069231741989,116.47,2019-06-04,Winter,0.0,5888.096
37,4229.6367047183685,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
