Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,2513.8307531973087,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
46,2513.6428457229267,151.25,2019-09-25,Spring,0.0,4597.724
45,2511.855673574655,102.21,2019-09-01,Spring,0.0,4339.864
46,2511.3060815087083,89.4,2019-10-07,Spring,0.0,4143.518
46,2511.132279308163,118.03,2019-09-26,Spring,0.0,4388.198
30,2510.889298139964,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
5,2510.7983934378317,95.92,2019-09-01,Spring,0.0,3535.608
16,2510.3380765845563,114.5,2019-10-05,Spring,0.0,4410.494
10,2509.9057612379665,85.97,2019-09-09,Spring,0.0,3616.68
14,2507.586013381878,337.42,2019-10-02,Spring,0.0,4937.806
14,2507.0423308433164,112.26,2019-11-18,Spring,0.0,4415.502
34,2505.6848133708845,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
23,2505.2140661988606,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
30,2504.228935464749,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
4,2503.766567829168,148.55,2019-09-22,Spring,0.0,3554.742
12,2503.7046284774224,117.26,2019-10-30,Spring,0.0,3995.946
6,2503.292401859386,28.7,2019-11-28,Spring,0.0,3390.378
33,2502.816062581019,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
33,2502.7624126804885,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
44,2501.992264789029,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
12,2501.4083363858963,118.05,2019-09-10,Spring,0.0,4397.84
47,2501.4082608272734,69.15,2019-11-12,Spring,0.0,3932.454
11,2500.8482745004326,92.48,2019-10-14,Spring,0.0,3545.188
9,2500.8110164211553,62.83,2019-11-11,Spring,0.0,3228.674
11,2500.7895418256153,99.24,2019-09-01,Spring,0.0,3621.854
42,2500.297353348342,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
1,2499.896722232303,71.97,2019-11-14,Spring,0.0,3582.814
16,2499.756869748775,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
17,2499.4930514418793,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
6,2498.7760323117486,94.73,2019-09-01,Spring,0.0,3497.254
47,2497.6547362102665,109.78,2019-10-27,Spring,0.0,3733.158
14,2496.397017997412,121.97,2019-10-08,Spring,0.0,4685.37
23,2496.258806896539,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
34,2496.1457436523697,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
38,2496.001271451197,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
5,2495.1735255742196,102.04,2019-10-07,Spring,0.0,3414.85
4,2493.8479366273136,102.57,2019-10-07,Spring,0.0,3457.524
6,2493.690443084659,90.94,2019-09-09,Spring,0.0,3514.772
47,2493.6056876902585,88.0,2019-10-14,Spring,0.0,4009.53
11,2491.519681144866,100.54,2019-10-16,Spring,0.0,3679.5
22,2489.845478301954,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
18,2489.649602356239,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
2,2487.9779042571504,64.21,2019-11-12,Spring,0.0,3519.31
27,2486.941164401665,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
3,2483.403658124311,109.37,2019-09-06,Spring,0.0,3695.34
43,2481.9999996581755,118.49,2019-09-23,Spring,0.0,4883.226
19,2481.8233151630143,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
36,2480.6210105352375,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
44,2479.8304749608196,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
28,2478.8029386407206,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
34,2478.711399229241,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
34,2478.6730726534456,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
41,2478.1200260919386,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
47,2476.992084384823,80.93,2019-10-15,Spring,0.0,4027.648
31,2476.698019307056,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
6,2476.572633962941,64.2,2019-11-12,Spring,0.0,3285.276
7,2476.4183036103045,87.13,2019-10-14,Spring,0.0,3163.436
29,2476.355117984129,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
27,2474.450249761584,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
12,2473.450619086562,121.05,2019-09-27,Spring,0.0,4172.038
37,2472.792949985766,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
3,2472.730204353256,94.36,2019-10-17,Spring,0.0,3552.578
1,2472.7212816597935,134.05,2019-10-02,Spring,0.0,4000.962
14,2472.6507669544067,179.27,2019-11-04,Spring,0.0,4461.644
7,2471.0112989380414,24.15,2019-11-28,Spring,0.0,3388.952
28,2470.4010834300493,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
33,2470.283056110918,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
32,2468.979514640999,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
19,2468.7999999991252,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
5,2468.648017002014,29.11,2019-11-28,Spring,0.0,3427.872
45,2468.4995352646683,96.03,2019-10-20,Spring,0.0,3950.54
43,2468.1485521498626,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
35,2467.686680049555,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
35,2467.6644964591624,117.97,2019-11-03,Spring,0.607095926412615,4366.476
4,2467.078743017965,132.04,2019-11-02,Spring,0.0,3531.696
1,2466.479865113376,120.4,2019-11-24,Spring,0.0,3631.084
48,2466.4749632258063,120.86,2019-09-25,Spring,0.0,4200.964
13,2465.8086099820125,75.65,2019-09-15,Spring,0.0,3830.316
8,2465.661578160871,64.23,2019-11-28,Spring,0.0,3398.35
4,2465.3603850157688,117.98,2019-10-25,Spring,0.0,3519.33
31,2464.8041380046343,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
12,2464.630383197673,119.22,2019-11-21,Spring,0.0,3918.34
42,2464.5318178060506,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
46,2463.4131338835523,61.1,2019-11-18,Spring,0.0,4147.98
11,2462.3346800083527,118.2,2019-09-22,Spring,0.0,3504.41
30,2461.3296540469705,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
16,2461.1019372385144,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
8,2460.8583927354857,105.97,2019-11-09,Spring,0.0,3200.168
45,2460.0375168486685,108.6,2019-10-27,Spring,0.0,3922.528
25,2456.9926389997995,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
33,2456.2248138582963,113.05,2019-10-20,Spring,0.521681997371879,4083.502
12,2455.7189276351614,118.26,2019-11-09,Spring,0.0,3495.004
46,2453.5220901286807,93.93,2019-09-30,Spring,0.0,4267.942
5,2453.4084904440615,125.62,2019-09-12,Spring,0.0,3716.242
28,2453.0691317449464,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
19,2452.59534111873,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
32,2450.832953189619,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
6,2450.2648872546642,106.28,2019-11-09,Spring,0.0,3228.43
4,2449.0685825363007,32.26,2019-11-28,Spring,0.0,3475.618
33,2449.0340621064715,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
42,2448.67970912509,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
5,2447.775498776898,148.57,2019-09-22,Spring,0.0,3480.652
10,2447.7427471064357,106.03,2019-11-09,Spring,0.0,3252.672
28,2446.9097868020544,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
35,2445.9141129654126,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
31,2445.5411046602408,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
27,2442.8829872805572,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
47,2442.6972016148347,111.85,2019-10-31,Spring,0.0,4085.304
11,2441.133569645925,95.3,2019-10-06,Spring,0.0,3484.986
6,2440.6290740007626,85.49,2019-09-05,Spring,0.0,3447.042
32,2439.2296380677126,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
10,2439.1886172130066,99.73,2019-10-07,Spring,0.0,3491.248
45,2438.975189351765,113.86,2019-11-08,Spring,0.0,4229.732
3,2437.2310418459506,99.81,2019-10-07,Spring,0.0,3532.694
15,2437.0003965676206,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
3,2436.496372336218,63.42,2019-11-12,Spring,0.0,3398.186
16,2434.590552679127,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
11,2433.4146281295098,122.39,2019-09-12,Spring,0.0,4031.3
25,2433.266983552534,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
46,2431.7592376377743,106.27,2019-10-05,Spring,0.0,4214.612
7,2431.4631842692806,76.02,2019-10-16,Spring,0.0,3310.024
28,2430.2158830943695,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
6,2429.8131546934965,125.17,2019-09-12,Spring,0.0,3671.556
7,2429.622563495334,106.07,2019-11-09,Spring,0.0,3205.784
4,2425.4995387187664,102.84,2019-10-17,Spring,0.0,3486.792
32,2423.1434764632136,120.72,2019-10-05,Spring,0.316688567674113,4518.67
33,2421.4003919287206,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
2,2421.081269788544,102.79,2019-10-07,Spring,0.0,3625.182
43,2420.782304113054,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
4,2420.655897394732,97.59,2019-10-16,Spring,0.0,3421.762
10,2420.532588494105,93.88,2019-09-01,Spring,0.0,3516.21
26,2420.411404298075,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
25,2420.3951937608836,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
6,2419.7485261471757,125.38,2019-09-22,Spring,0.0,3430.314
30,2418.8250130102224,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
10,2416.9967789850693,118.0,2019-10-25,Spring,0.0,3522.324
44,2416.6627054319893,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
3,2416.5543175092093,118.19,2019-10-19,Spring,0.0,3489.404
11,2415.8348307139845,77.41,2019-11-11,Spring,0.0,3493.644
32,2415.52563702101,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
9,2415.374890487049,64.54,2019-11-28,Spring,0.0,3437.532
43,2415.2430264269587,119.9,2019-09-12,Spring,0.0,5120.648
11,2414.086204950782,63.31,2019-11-23,Spring,0.0,3420.866
27,2413.674580070723,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
21,2413.0254516848045,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
48,2412.857147515318,111.39,2019-10-10,Spring,0.0,3882.874
28,2412.7258019713004,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
48,2412.447652712638,90.35,2019-09-03,Spring,0.0,4084.688
34,2412.4152350216095,192.88,2019-11-03,Spring,0.747700394218134,4298.002
31,2411.2776101385944,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
26,2409.529285507315,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
33,2409.3007729124847,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
12,2408.9291194537855,122.09,2019-09-03,Spring,0.0,4238.768
35,2408.6698470797182,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
14,2408.6618429616888,63.64,2019-11-14,Spring,0.0,4542.356
10,2408.1780642121234,104.83,2019-09-22,Spring,0.0,3393.142
7,2407.6923145371493,124.35,2019-09-12,Spring,0.0,3653.256
12,2407.3716509474393,83.88,2019-11-22,Spring,0.0,3806.08
28,2407.006586957903,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
29,2406.955658265633,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
27,2406.686746559651,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
9,2405.9606129983613,99.97,2019-09-01,Spring,0.0,3474.876
33,2405.1788405787893,184.0,2019-11-03,Spring,0.747700394218134,4248.18
35,2405.1404539079895,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
16,2404.0860170247647,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
26,2404.0372890075178,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
10,2403.247423411646,154.83,2019-09-26,Spring,0.0,3825.454
26,2403.0321270938116,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
34,2402.10026571231,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
9,2401.781719139657,104.67,2019-09-22,Spring,0.0,3388.102
2,2400.6906531501513,16.17,2019-11-11,Spring,0.0,3340.024
6,2399.849001270094,101.47,2019-10-07,Spring,0.0,3377.948
9,2399.048582969324,83.76,2019-09-05,Spring,0.0,3447.524
30,2397.769482096969,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
43,2397.3004565458486,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
11,2396.6392631227127,102.77,2019-09-06,Spring,0.0,3797.428
1,2394.17645006156,98.46,2019-09-18,Spring,0.0,3835.198
8,2394.0287852966517,109.79,2019-09-14,Spring,0.0,3488.71
8,2393.367792682406,70.99,2019-10-14,Spring,0.0,3167.886
38,2393.1869856160397,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
45,2392.822682179006,118.07,2019-10-22,Spring,0.0,4366.324
46,2392.2828986681407,97.82,2019-11-08,Spring,0.0,4048.616
45,2392.100560383782,88.15,2019-09-15,Spring,0.0,4300.486
8,2391.7234341521357,69.8,2019-09-15,Spring,0.0,3364.946
18,2391.6552928211313,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
14,2390.7389344926296,100.24,2019-09-16,Spring,0.0,5010.988
24,2390.6640436431585,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
45,2390.5525021634776,82.56,2019-10-30,Spring,0.0,4392.822
45,2389.473760122328,17.78,2019-10-28,Spring,0.0,3986.522
45,2389.1892316625235,94.2,2019-10-19,Spring,0.0,4045.018
16,2389.0648253328554,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
48,2387.978555661233,5.14,2019-11-19,Spring,0.0,3792.012
12,2387.7899473510265,112.27,2019-09-13,Spring,0.0,4104.964
27,2387.574714126369,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
41,2387.444300177808,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
40,2385.8946241311764,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
33,2385.095807663552,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
7,2384.8174389475207,126.12,2019-09-22,Spring,0.0,3409.172
44,2383.6365402384663,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
8,2382.8051465333792,117.27,2019-11-08,Spring,0.0,3348.764
3,2382.438797442276,76.87,2019-11-22,Spring,0.0,3437.108
40,2382.4326358190083,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
25,2381.86970209464,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
2,2381.6013900669045,115.04,2019-09-26,Spring,0.0,3932.732
9,2381.4549928598844,102.75,2019-09-09,Spring,0.0,3548.736
8,2381.2115289592966,139.47,2019-11-01,Spring,0.0,3397.912
47,2380.6572259488703,102.44,2019-10-05,Spring,0.0,4116.92
20,2380.07177678588,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
21,2379.710461489749,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
6,2379.4959936194405,75.74,2019-10-16,Spring,0.0,3327.526
37,2379.4344456791487,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
8,2378.5498283014576,126.35,2019-09-12,Spring,0.0,3657.984
41,2378.413427218372,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
33,2377.984617789778,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
11,2377.9335857997553,116.95,2019-10-30,Spring,0.0,3718.15
34,2377.7705597289323,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
48,2377.439411162168,118.32,2019-11-07,Spring,0.0,3896.54
48,2376.867788232502,112.88,2019-11-18,Spring,0.0,3824.842
11,2376.7692025879833,109.18,2019-11-10,Spring,0.0,3319.986
29,2376.104732794065,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
5,2375.908196827432,117.95,2019-10-19,Spring,0.0,3347.148
29,2375.15017295022,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
5,2374.9452101785037,62.86,2019-11-12,Spring,0.0,3306.412
34,2374.369652438657,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
15,2373.770857158758,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
7,2373.4204884519813,82.08,2019-09-05,Spring,0.0,3414.966
34,2373.256427677123,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
47,2371.0027268917243,115.75,2019-10-04,Spring,0.0,4176.434
8,2370.070050582502,118.84,2019-09-22,Spring,0.0,3393.316
27,2369.9380594562954,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
11,2369.797195785332,97.51,2019-10-01,Spring,0.0,3630.9
4,2367.297824787517,58.08,2019-11-12,Spring,0.0,3352.418
31,2363.30233987927,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
48,2362.6765623076917,118.15,2019-09-09,Spring,0.0,4254.628
8,2362.195965284793,83.15,2019-10-16,Spring,0.0,3316.416
12,2361.6476583209333,103.59,2019-10-15,Spring,0.0,3944.52
7,2361.001256932576,97.74,2019-09-09,Spring,0.0,3499.328
32,2359.1762414784325,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
9,2359.0688824064387,105.76,2019-11-09,Spring,0.0,3208.786
13,2357.4365799049347,76.78,2019-11-13,Spring,0.0,4199.16
28,2357.432876456919,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
26,2357.0664864951536,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
13,2356.34850595695,155.49,2019-11-02,Spring,0.0,3804.084
13,2354.4384005256834,72.85,2019-11-20,Spring,0.0,4216.864
9,2352.3799317979683,79.6,2019-10-14,Spring,0.0,3210.538
38,2352.341980316018,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
33,2351.227256602275,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
5,2351.2140341836903,99.59,2019-10-17,Spring,0.0,3438.964
39,2351.085379680905,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
27,2350.9987627346045,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
5,2349.919212846987,61.97,2019-11-22,Spring,0.0,3290.428
15,2349.7709560954554,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
34,2349.7393267671778,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
43,2348.6969558007836,106.97,2019-09-22,Spring,0.0,4650.69
16,2345.8558101182825,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
27,2344.749857543394,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
45,2342.9727369047214,137.23,2019-11-04,Spring,0.0,4281.776
28,2342.716760741598,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
8,2341.966939674262,63.53,2019-09-05,Spring,0.0,3401.07
31,2341.7037696338944,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
36,2341.4698095877557,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
44,2341.4571028947985,110.12,2019-10-19,Spring,0.0,4170.27
41,2340.6637621550535,75.77,2019-09-28,Spring,0.0,4729.07
18,2340.1660017155714,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
48,2340.019327421705,100.31,2019-10-23,Spring,0.0,3954.026
5,2339.892994060877,105.95,2019-11-09,Spring,0.0,3269.918
27,2337.011905919999,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
2,2335.0052748736857,62.12,2019-11-14,Spring,0.0,3470.686
39,2332.67716824287,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
27,2331.984788977801,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
22,2329.939188899162,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
45,2329.47154145891,105.36,2019-09-27,Spring,0.0,4498.094
10,2328.997176942367,65.01,2019-11-11,Spring,0.0,3312.766
29,2328.2015001769432,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
26,2328.167891216201,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
14,2327.0508413592097,75.26,2019-10-20,Spring,0.0,3538.944
18,2326.9495874008617,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
37,2325.8283177453486,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
32,2325.7375147472285,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
48,2325.6805098506034,73.31,2019-10-14,Spring,0.0,3822.54
39,2325.5262420718045,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
48,2325.4671841135746,106.8,2019-10-04,Spring,0.0,4030.656
29,2325.0719033513897,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
10,2323.0747724982543,51.83,2019-10-14,Spring,0.0,3305.912
21,2322.4464929723204,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
14,2322.0118037214775,215.62,2019-10-19,Spring,0.0,3896.75
4,2321.8255713152275,110.2,2019-09-06,Spring,0.0,3612.24
47,2321.6606430297716,83.53,2019-11-18,Spring,0.0,3993.776
48,2321.287593433444,101.43,2019-10-05,Spring,0.0,3963.712
32,2320.803785442092,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
31,2320.4413182830476,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
25,2319.47603954294,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
43,2319.248956693647,89.4,2019-09-29,Spring,0.0,4176.28
12,2318.5481617879004,101.72,2019-09-04,Spring,0.0,4165.772
30,2318.28973726383,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
28,2317.935540129051,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
8,2317.3612748356077,90.99,2019-09-09,Spring,0.0,3499.654
39,2316.396664405377,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
14,2316.364421614559,255.5,2019-10-22,Spring,0.0,4742.478
13,2314.864437049475,102.57,2019-09-17,Spring,0.0,4436.99
12,2313.8715331940834,83.4,2019-10-21,Spring,0.0,3675.748
47,2312.8152700713144,114.79,2019-11-08,Spring,0.0,3939.89
12,2311.9720616391746,117.96,2019-10-24,Spring,0.0,3950.364
16,2311.8282962055164,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
26,2311.0086812172835,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
24,2310.274263147495,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
34,2310.119806024623,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
38,2309.639823937813,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
28,2308.706525895946,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
18,2308.6522894782033,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
31,2308.362258182731,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
26,2306.6321327252062,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
46,2305.0247513561226,76.39,2019-11-20,Spring,0.0,4178.982
4,2303.96577575133,76.07,2019-11-22,Spring,0.0,3361.3
44,2303.389160840109,69.06,2019-09-16,Spring,0.0,4660.894
27,2302.7305471987456,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
31,2301.634382074135,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
44,2301.06509617102,123.32,2019-09-12,Spring,0.0,4903.582
15,2299.0204802083117,90.78,2019-09-29,Spring,0.0,4145.242
26,2297.951812498117,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
2,2297.3970248516057,95.57,2019-09-18,Spring,0.0,3731.878
48,2296.9976091996323,87.29,2019-09-02,Spring,0.0,4038.158
19,2296.823939562585,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
10,2296.5565996103805,96.23,2019-10-06,Spring,0.0,3377.052
45,2296.08077052299,64.26,2019-11-22,Spring,0.0,4173.922
31,2296.067815006757,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
28,2294.963819568403,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
5,2293.2000679599146,99.14,2019-09-18,Spring,0.0,3539.108
12,2291.755177012503,112.13,2019-09-23,Spring,0.0,3944.492
33,2291.724713042369,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
15,2291.6708092795866,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
48,2291.3173165899198,64.66,2019-10-27,Spring,0.0,3596.956
9,2291.298223819503,97.4,2019-10-16,Spring,0.0,3369.534
32,2291.2942819307414,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
47,2290.3274178100573,88.83,2019-09-16,Spring,0.0,3952.764
27,2290.0858736907967,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
45,2285.4330781384742,122.74,2019-11-15,Spring,0.0,4032.442
12,2285.3786914565803,94.96,2019-11-25,Spring,0.0,3776.882
7,2285.1843350477893,114.66,2019-10-19,Spring,0.0,3296.9
7,2285.151751215678,96.25,2019-10-07,Spring,0.0,3357.266
48,2280.821594196023,66.15,2019-10-31,Spring,0.0,3882.03
45,2280.7433794164776,76.33,2019-11-09,Spring,0.0,4039.204
2,2279.696629047825,118.27,2019-10-02,Spring,0.0,3861.78
35,2277.028872590052,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
20,2275.32411012838,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
30,2273.787113798185,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
27,2273.1014834404136,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
40,2273.0168369233634,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
9,2272.850754305875,98.68,2019-10-07,Spring,0.0,3401.472
45,2272.4964779542534,118.18,2019-11-02,Spring,0.0,4062.914
2,2272.225479245233,118.23,2019-10-19,Spring,0.0,3584.266
22,2271.8677798117155,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
47,2271.080287796626,95.89,2019-09-30,Spring,0.0,4071.78
29,2269.312216300734,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
27,2269.2080507996106,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
20,2269.2080397003933,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
40,2268.4778895010063,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
9,2267.9152906169174,101.09,2019-10-25,Spring,0.0,3445.46
44,2266.487551075787,102.2,2019-09-29,Spring,0.0,3967.808
1,2265.8557935435897,133.1,2019-10-26,Spring,0.0,3794.874
21,2264.6778624084327,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
12,2262.7750072208755,119.39,2019-10-17,Spring,0.0,3968.928
29,2262.7606146693442,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
11,2262.4199245480013,150.35,2019-09-27,Spring,0.0,3862.592
30,2262.3539795932857,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
45,2262.2500083628697,104.78,2019-11-24,Spring,0.0,4086.168
4,2261.327561420575,117.14,2019-10-19,Spring,0.0,3403.454
5,2260.4997799117627,114.72,2019-09-26,Spring,0.0,3709.482
48,2260.3993476268865,89.39,2019-09-16,Spring,0.0,3836.588
30,2260.1487531012654,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
10,2258.2947369195185,100.29,2019-09-18,Spring,0.0,3639.106
29,2257.6710860709068,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
29,2255.4105560243906,66.75,2019-11-13,Spring,0.480946123521682,4545.634
11,2253.1907212951187,118.26,2019-11-05,Spring,0.0,3575.594
3,2252.1449553058956,98.02,2019-09-18,Spring,0.0,3646.118
34,2251.748183034418,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
25,2251.1558647925503,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
46,2250.7312952732077,117.68,2019-11-04,Spring,0.0,4072.988
