Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4492.116078417732,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
19,4492.027935265513,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
33,4491.039488167368,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
44,4490.9751771857755,85.0,2019-06-14,Winter,0.0,4863.374
29,4490.343919888105,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
15,4489.519643024969,125.65,2019-06-29,Winter,0.0,4752.34
22,4488.688686916876,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
39,4487.68893955997,91.99,2019-08-25,Winter,0.0,5514.424
27,4486.647302742249,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
30,4485.806420172102,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
34,4485.61152490665,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
21,4485.350425053178,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
44,4484.9869239652035,101.33,2019-06-17,Winter,0.0,5315.348
20,4484.72811096941,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
47,4484.592908403697,105.82,2019-07-06,Winter,0.0,4567.664
47,4484.592393568372,111.83,2019-07-24,Winter,0.0,4531.578
46,4483.952841942687,110.88,2019-06-22,Winter,0.0,4515.206
43,4483.593415582844,88.11,2019-07-16,Winter,0.0,5350.784
26,4483.331851685088,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
44,4483.248535021738,113.84,2019-08-29,Winter,0.0,5093.138
27,4481.595997249432,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
22,4481.257258656648,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
27,4481.153505822659,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
21,4480.809242920935,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
27,4480.3788482985,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
24,4479.2283445169915,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
30,4479.072949635214,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
13,4478.2860404225785,118.3,2019-07-30,Winter,0.0,4632.282
45,4477.7743107839715,145.66,2019-07-25,Winter,0.0,4910.076
48,4476.939543955961,135.73,2019-06-28,Winter,0.0,4542.902
16,4476.586155950361,93.88,2019-07-07,Winter,0.0,4653.9
32,4476.401575078022,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
26,4475.592348434873,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
40,4475.541646879002,105.94,2019-08-24,Winter,0.0,5344.122
44,4475.525088736398,115.81,2019-08-23,Winter,0.0,5200.632
27,4475.266054630696,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
41,4475.0480070425465,97.46,2019-07-14,Winter,0.0,5217.764
20,4474.961220319973,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
22,4474.361668050095,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
44,4474.316702332895,113.62,2019-06-06,Winter,0.0,5331.382
18,4473.610487006911,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
43,4473.527571110074,94.55,2019-07-20,Winter,0.0,4988.862
44,4473.368518404118,99.62,2019-08-12,Winter,0.0,5206.256
26,4468.8819766787,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
19,4468.178981629784,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
20,4466.373614721724,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
33,4464.934293219247,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
31,4463.593793480156,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
45,4463.531919659597,121.18,2019-06-11,Winter,0.0,4739.77
24,4463.430336795979,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
24,4463.39037334183,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
45,4463.092948559428,92.35,2019-07-01,Winter,0.0,4771.934
30,4461.966904330304,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
44,4461.696117562469,110.45,2019-08-30,Winter,0.0,4905.664
29,4459.950236187406,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
12,4459.055610214089,158.89,2019-06-28,Winter,0.0,4515.638
25,4458.737695434832,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
32,4457.664266873243,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
45,4457.240071364766,91.04,2019-06-29,Winter,0.0,4771.738
13,4457.113428232316,138.25,2019-08-05,Winter,0.0,5036.34
14,4455.724685750908,131.77,2019-08-13,Winter,0.0,5350.49
23,4455.6764555445125,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
23,4455.197944642528,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
44,4455.064447365612,113.37,2019-06-07,Winter,0.0,5236.798
21,4454.3662011599,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
34,4454.153769435669,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
48,4453.97050989123,112.83,2019-06-25,Winter,0.0,4459.63
34,4453.287534711967,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
35,4452.654357409713,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
44,4452.166683410545,140.78,2019-08-04,Winter,0.0,5214.1
44,4452.162852554794,130.1,2019-07-17,Winter,0.0,5280.086
18,4448.70226839971,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
45,4447.182364120606,131.38,2019-08-17,Winter,0.0,4750.156
23,4446.305081145913,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
48,4444.896166642197,168.78,2019-06-27,Winter,0.0,4482.08
21,4444.714484474995,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
46,4444.291423879993,141.7,2019-08-06,Winter,0.0,4849.422
31,4444.210209191725,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
41,4444.141301925143,75.38,2019-06-08,Winter,0.0,5133.996
24,4443.728769258818,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
29,4443.635480319623,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
32,4442.8537961145485,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
23,4442.699236303815,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
19,4442.470005322101,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
17,4442.44956899232,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
25,4442.425294745497,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
34,4440.418117515755,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
27,4440.3213540871675,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
13,4440.256293218729,144.71,2019-08-29,Winter,0.0,4818.144
13,4440.230202916304,164.78,2019-08-06,Winter,0.0,5102.704
22,4438.989556131819,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
15,4438.631910011263,124.03,2019-07-19,Winter,0.0,5237.27
27,4437.800238861092,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
44,4436.303893933129,104.81,2019-07-28,Winter,0.0,4863.22
14,4436.058038903576,112.88,2019-07-12,Winter,0.0,4870.292
42,4435.266564914017,79.12,2019-06-08,Winter,0.0,5023.012
13,4434.2301023646905,117.07,2019-08-30,Winter,0.0,4838.576
20,4433.627893472356,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
26,4433.616254721976,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
35,4433.536270913078,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
16,4433.093898098883,106.54,2019-06-22,Winter,0.0,4706.036
13,4432.412255616503,112.74,2019-06-14,Winter,0.0,4516.72
45,4430.8098158718685,127.96,2019-07-27,Winter,0.0,4619.452
32,4430.2417832174315,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
26,4429.98372407219,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
46,4429.148129146673,84.53,2019-06-12,Winter,0.0,4544.288
19,4428.67576496215,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
28,4428.131190185395,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
32,4426.922436144313,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
47,4426.728902799701,108.01,2019-07-23,Winter,0.0,4485.016
46,4425.88783721726,53.74,2019-06-05,Winter,0.0,4759.636
29,4425.754423943676,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
13,4423.606823732572,110.16,2019-08-23,Winter,0.0,4759.86
28,4421.600608300705,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
32,4421.223615511351,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
23,4421.1654914814735,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
29,4420.977364172858,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
45,4420.160443354704,60.76,2019-07-04,Winter,0.0,4833.46
28,4419.756338609606,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
28,4417.6189041925,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
41,4417.57965682686,109.62,2019-07-12,Winter,0.0,5381.858
31,4417.5470828294165,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
47,4416.125259338758,92.46,2019-07-22,Winter,0.0,4473.668
32,4416.053072860449,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
18,4415.846385654746,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
26,4415.14314829305,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
28,4413.399715292149,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
45,4413.345850201544,131.84,2019-07-09,Winter,0.0,4977.204
15,4412.432301719289,100.71,2019-07-17,Winter,0.0,5361.198
30,4411.958205927537,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
29,4411.054535817996,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
27,4408.738922956844,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
44,4408.653903627407,93.84,2019-07-20,Winter,0.0,4850.392
24,4404.895668619083,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
33,4404.8431114789055,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
42,4404.066707623916,117.89,2019-06-01,Winter,0.0,5149.93
44,4403.349228691074,106.2,2019-08-16,Winter,0.0,5000.908
35,4402.866423836611,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
33,4402.823577366905,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
17,4402.07162109165,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
41,4401.798853801054,109.73,2019-08-24,Winter,0.0,5251.49
32,4401.7653233189485,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
14,4400.3820819074845,116.16,2019-07-02,Winter,0.0,5133.954
31,4400.3097893327595,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
19,4399.644873119708,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
25,4398.431082517494,128.85,2019-07-28,Winter,0.304862023653088,4762.894
17,4398.014941294264,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
21,4397.324492224341,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
25,4394.928885511989,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
33,4393.940665423997,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
33,4393.782207103759,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
26,4391.453841417237,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
13,4391.265521865204,112.07,2019-08-09,Winter,0.0,4667.272
15,4389.856453115057,104.01,2019-07-15,Winter,0.0,5292.596
32,4389.813667435219,144.79,2019-07-02,Winter,0.164257555847569,5096.34
30,4388.04657946983,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
13,4387.860708877557,141.33,2019-06-25,Winter,0.0,4818.322
45,4386.752289628025,100.08,2019-06-14,Winter,0.0,4643.448
34,4384.855720131077,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
34,4384.5615353252215,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
45,4384.183738217689,108.6,2019-06-24,Winter,0.0,5012.648
25,4383.706263292834,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
26,4383.6871283936,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
44,4383.283557602578,113.75,2019-06-20,Winter,0.0,5206.964
20,4383.0042720578,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
29,4380.3538389734285,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
16,4379.9241726177115,100.12,2019-07-06,Winter,0.0,4839.05
36,4378.4203863154835,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
47,4377.242391114035,107.41,2019-06-22,Winter,0.0,4413.898
19,4376.589880405393,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
26,4376.276580999876,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
47,4375.8634991161125,98.95,2019-07-08,Winter,0.0,4482.116
33,4375.458983639548,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
27,4374.874598607668,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
34,4373.8706349943195,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
27,4373.444732771137,93.86,2019-08-14,Winter,0.442838370565046,5047.066
44,4372.331424248348,104.64,2019-06-02,Winter,0.0,4865.212
24,4371.97199845408,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
48,4371.799019117778,234.49,2019-06-19,Winter,0.0,4560.566
40,4371.114963920798,90.03,2019-06-15,Winter,0.0,5123.736
27,4371.059981380985,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
46,4371.058981508463,113.95,2019-08-14,Winter,0.0,4664.336
44,4370.956339194125,129.48,2019-08-13,Winter,0.0,5258.146
31,4370.593577991011,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
34,4370.526308878049,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
28,4369.849634941727,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
20,4369.801783830983,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
33,4369.784277703496,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
35,4367.772265865263,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
18,4367.737099255284,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
23,4366.995749502402,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
25,4366.714732760238,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
46,4366.523277592219,106.96,2019-06-30,Winter,0.0,4457.478
40,4365.801396783175,97.62,2019-08-25,Winter,0.0,5367.758
28,4365.542779875319,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
30,4365.347881152331,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
30,4364.75280177451,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
31,4364.693697612753,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
25,4364.610810655628,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
31,4364.386279989196,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
23,4361.855488654668,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
33,4361.39104091758,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
34,4361.3139657979245,132.11,2019-08-03,Winter,0.202365308804205,4996.754
42,4361.248563110173,95.7,2019-06-16,Winter,0.0,5162.358
25,4360.7793292477545,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
28,4360.716962964446,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
30,4360.412291759897,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
20,4359.7210335094815,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
22,4359.094984003027,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
34,4358.593997104813,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
1,4357.22211686467,151.29,2019-06-27,Winter,0.0,4365.692
33,4356.9080150213995,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
28,4356.901355232617,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
31,4356.785504051293,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
17,4353.586633346733,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
13,4353.340100305702,86.78,2019-07-05,Winter,0.0,4618.214
29,4352.794825327679,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
46,4352.645300470085,118.68,2019-08-19,Winter,0.0,4745.632
29,4350.084198374259,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
44,4348.766986706021,104.9,2019-07-15,Winter,0.0,5090.66
43,4347.612563190523,132.24,2019-08-03,Winter,0.0,5100.656
46,4347.287153154942,100.88,2019-08-15,Winter,0.0,4651.964
27,4347.221562123149,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
48,4346.412183290243,104.76,2019-07-06,Winter,0.0,4384.984
19,4345.869697675367,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
12,4343.505305320442,142.04,2019-08-15,Winter,0.0,4431.314
40,4343.263405954406,102.71,2019-08-10,Winter,0.0,5290.008
32,4343.148456891405,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
45,4341.4098163804465,102.78,2019-08-22,Winter,0.0,4903.816
33,4339.779090822347,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
33,4338.654603968646,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
47,4338.564266444737,174.98,2019-08-01,Winter,0.0,4719.602
44,4337.744271308734,80.64,2019-07-03,Winter,0.0,4747.76
26,4337.445773196165,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
24,4337.041089880013,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
35,4336.143913810656,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
46,4336.088002872074,124.77,2019-07-29,Winter,0.0,4497.008
45,4335.589837719706,131.08,2019-08-18,Winter,0.0,4976.578
24,4334.107372181686,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
32,4333.8189559558705,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
44,4333.261227115505,123.2,2019-08-11,Winter,0.0,4829.202
13,4332.6684787036065,128.51,2019-08-28,Winter,0.0,4880.596
46,4332.54487077422,105.52,2019-06-04,Winter,0.0,4659.298
34,4332.198666011018,138.25,2019-08-11,Winter,0.202365308804205,5102.696
30,4331.873455420727,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
46,4330.7978450175215,83.96,2019-06-13,Winter,0.0,4493.46
40,4330.2570647359125,81.96,2019-07-13,Winter,0.0,4959.004
26,4329.168062800345,122.76,2019-07-28,Winter,0.304862023653088,4674.1
28,4328.705746213788,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
32,4327.926350044141,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
20,4327.27448449337,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
11,4325.814006334572,156.73,2019-06-27,Winter,0.0,4326.664
29,4324.355780143643,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
31,4323.573968162512,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
46,4322.11404297266,94.42,2019-07-21,Winter,0.0,4344.476
26,4321.7759891176365,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
46,4321.307884714972,105.92,2019-06-10,Winter,0.0,4440.142
34,4321.05378747248,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
43,4319.776570169861,81.33,2019-06-09,Winter,0.0,4936.652
26,4319.095081371009,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
15,4319.035795943667,127.74,2019-08-03,Winter,0.0,4718.608
26,4317.437847932861,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
44,4317.326442651342,103.24,2019-07-07,Winter,0.0,4938.162
42,4317.086887019083,107.83,2019-07-12,Winter,0.0,5245.936
14,4317.030065663084,110.77,2019-08-22,Winter,0.0,5225.716
31,4316.959448999662,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
46,4316.692902552004,112.21,2019-07-11,Winter,0.0,4554.254
42,4315.449796640714,99.52,2019-07-14,Winter,0.0,5089.074
23,4314.42783010128,95.08,2019-07-17,Winter,0.240473061760841,5306.204
32,4313.702225794378,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
27,4311.3283952985075,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
29,4310.580495072945,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
44,4310.099767934441,112.12,2019-07-30,Winter,0.0,5087.65
20,4308.428684515695,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
28,4308.218028750341,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
46,4304.012816611202,156.46,2019-08-02,Winter,0.0,4816.432
34,4303.49948666954,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
45,4301.556305615966,57.29,2019-06-21,Winter,0.0,4629.094
32,4300.653128834938,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
43,4299.488943998545,98.27,2019-08-26,Winter,0.0,5292.332
13,4298.907028330119,137.8,2019-08-07,Winter,0.0,4970.12
24,4298.533830343131,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
27,4298.489513619167,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
24,4298.472611680043,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
21,4298.271935430505,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
19,4297.333104650594,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
30,4296.0292961491805,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
19,4295.005365120528,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
33,4294.568788552322,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
15,4294.5142532249365,91.37,2019-06-30,Winter,0.0,4412.332
27,4293.724859312657,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
34,4293.639638913107,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
13,4293.618647039108,85.09,2019-06-11,Winter,0.0,4584.006
28,4293.426918898333,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
25,4292.493884515588,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
30,4291.334790919357,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
43,4289.93099471837,120.02,2019-06-01,Winter,0.0,5014.2
28,4289.792545202505,86.99,2019-08-14,Winter,0.442838370565046,4975.15
25,4287.469391896987,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
46,4287.174930643018,116.59,2019-08-31,Winter,0.0,4319.494
36,4287.012792204521,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
18,4286.368295768745,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
41,4285.996123650758,81.73,2019-07-13,Winter,0.0,4820.362
33,4285.725477659582,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
27,4285.233822016589,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
46,4284.645729115899,140.82,2019-07-10,Winter,0.0,4603.74
19,4284.314478666443,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
12,4283.849308202777,117.46,2019-07-23,Winter,0.0,4309.95
33,4283.844367718429,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
28,4283.8013253806175,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
28,4283.258093055904,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
44,4282.171799769872,89.91,2019-07-02,Winter,0.0,5072.09
34,4281.518386151708,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
45,4281.495180887903,117.09,2019-07-26,Winter,0.0,4846.938
26,4281.223619239412,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
27,4280.395276534802,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
28,4280.35657171035,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
45,4279.917864842511,105.05,2019-08-30,Winter,0.0,4674.294
14,4279.154195572484,99.14,2019-07-08,Winter,0.0,5000.402
25,4279.105542568823,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
30,4277.47353044604,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
31,4277.318551994636,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
24,4276.804245915993,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
26,4276.0143834713845,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
25,4275.581397576242,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
13,4273.547052018946,98.96,2019-07-04,Winter,0.0,4349.808
17,4272.708522295997,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
33,4271.945291980872,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
26,4271.478107596158,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
31,4271.444313268999,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
31,4269.184457201402,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
26,4268.971764818839,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
32,4267.883937818097,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
23,4267.593354521708,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
27,4267.072182870724,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
27,4266.445797464208,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
22,4265.940948948377,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
32,4265.72379859507,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
43,4265.5545093359815,77.36,2019-06-08,Winter,0.0,4896.636
32,4264.351400459423,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
13,4263.7240211054195,83.02,2019-06-13,Winter,0.0,4475.244
45,4262.94415742441,106.55,2019-08-28,Winter,0.0,4743.856
32,4262.601024735168,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
29,4262.157420601067,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
26,4261.6815629852545,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
28,4261.170657540565,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
30,4261.017156210923,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
27,4260.930304233616,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
27,4260.406459811742,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
18,4258.958860808952,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
46,4258.528422168363,96.38,2019-07-19,Winter,0.0,4573.942
29,4257.821039166547,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
28,4255.571304537457,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
33,4255.567050126967,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
48,4255.217406877346,159.19,2019-07-31,Winter,0.0,4482.886
46,4255.177944708731,122.7,2019-07-27,Winter,0.0,4425.676
1,4254.972432572738,117.0,2019-06-26,Winter,0.0,4260.14
1,4254.624143162067,118.53,2019-06-29,Winter,0.0,4339.986
30,4253.783999878434,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
42,4253.717218125296,102.28,2019-08-24,Winter,0.0,5103.736
27,4252.722966584699,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
11,4252.719090587611,123.14,2019-06-26,Winter,0.0,4254.43
33,4252.591205648169,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
21,4252.541635293872,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
29,4252.141707396509,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
1,4249.856256344196,162.13,2019-06-28,Winter,0.0,4279.878
29,4247.632946514355,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
17,4245.919956687725,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
32,4244.957794694143,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
31,4244.922517895644,127.14,2019-07-02,Winter,0.164257555847569,4981.084
30,4244.554056192855,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
46,4244.25872103705,86.07,2019-06-29,Winter,0.0,4546.542
24,4244.194395280816,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
21,4243.586440929722,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
