Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3216.8489262670664,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
39,3215.7994188316966,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
12,3215.2169810104992,142.15,2019-11-01,Spring,0.0,4018.582
45,3213.7893722932845,118.07,2019-10-17,Spring,0.0,4436.546
16,3213.766185371647,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
10,3212.667985044891,104.83,2019-09-22,Spring,0.0,3393.142
15,3212.1998898823936,343.57,2019-10-02,Spring,0.0,5324.012
6,3211.805825190075,82.53,2019-11-24,Spring,0.0,3238.858
41,3211.680065670915,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
30,3211.506805106514,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
12,3210.2670110708996,117.26,2019-10-30,Spring,0.0,3995.946
20,3210.207849106555,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
15,3209.993851799332,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
29,3209.914636549912,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
37,3209.8165949737104,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
13,3209.4443305163722,85.17,2019-11-30,Spring,0.0,3899.862
30,3209.274499930694,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
44,3209.138787377804,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
22,3207.6436849432307,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
47,3207.335626028711,175.89,2019-11-05,Spring,0.0,4086.31
37,3205.7646561119636,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
22,3205.478099824445,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
3,3204.7636061026833,121.3,2019-11-27,Spring,0.0,3601.132
25,3204.7406305566938,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
22,3203.7984333330933,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
45,3201.8946817370866,72.73,2019-11-11,Spring,0.0,4321.014
5,3200.4319853356897,95.92,2019-09-01,Spring,0.0,3535.608
22,3200.2520001626795,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
33,3199.809272429694,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
35,3199.6514722311476,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
19,3199.5040132130243,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
23,3199.44706445717,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
10,3199.2086737089994,163.18,2019-11-07,Spring,0.0,3466.612
19,3198.0144242789797,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
12,3197.532195865038,68.21,2019-11-24,Spring,0.0,3407.178
14,3194.8735182496484,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
9,3193.9984057342813,104.67,2019-09-22,Spring,0.0,3388.102
2,3193.1108032340853,122.92,2019-11-24,Spring,0.0,3516.16
22,3192.6579657192024,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
31,3192.118422731447,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
7,3191.4429251897445,126.12,2019-09-22,Spring,0.0,3409.172
28,3190.1811974165666,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
22,3189.5944668466477,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
20,3188.451895825284,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
19,3188.036356349815,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
19,3188.0167431086693,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
47,3186.291590601807,68.6,2019-11-26,Spring,0.0,4093.238
7,3185.412156191862,94.05,2019-09-01,Spring,0.0,3482.454
13,3184.840601745685,66.54,2019-11-24,Spring,0.0,3521.134
42,3183.5027407500206,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
11,3183.1757703337657,70.29,2019-11-24,Spring,0.0,3308.67
12,3181.634866205934,80.61,2019-11-12,Spring,0.0,3856.24
22,3181.3567749060057,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
15,3180.9366298053005,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
47,3180.9250468077184,125.17,2019-09-13,Spring,0.0,4299.196
41,3180.656398601199,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
45,3179.6143538338365,68.43,2019-11-18,Spring,0.0,4386.092
13,3178.8929584493126,146.26,2019-10-16,Spring,0.0,4388.268
15,3178.573512506145,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
24,3176.6880466619546,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
41,3176.4091739167875,109.46,2019-09-23,Spring,0.0,5223.048
14,3176.1213545603405,92.25,2019-09-17,Spring,0.0,4907.23
44,3175.345076273283,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
34,3172.722013323964,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
34,3170.5079542865187,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
44,3170.352700391117,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
20,3169.5433597647348,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
30,3168.788327159884,109.89,2019-09-07,Spring,0.566360052562418,4369.924
14,3168.7554211578263,160.31,2019-09-27,Spring,0.0,5092.322
48,3168.2385525860263,118.32,2019-11-07,Spring,0.0,3896.54
32,3168.1790202870657,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
22,3167.68107305904,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
8,3167.273525848253,118.84,2019-09-22,Spring,0.0,3393.316
33,3167.174237925612,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
19,3167.113074105964,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
19,3166.146337627521,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
12,3165.785079678212,160.25,2019-09-12,Spring,0.0,4355.894
17,3165.2612738752214,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
1,3164.932428291492,60.68,2019-10-13,Spring,0.0,3672.672
4,3163.591178494783,211.6,2019-11-06,Spring,0.0,3514.328
20,3163.417483628134,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
3,3163.1921675189296,98.02,2019-09-18,Spring,0.0,3646.118
2,3163.0874003524773,160.19,2019-11-07,Spring,0.0,3602.388
17,3162.8217282138407,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
48,3162.464525053636,125.76,2019-09-13,Spring,0.0,4151.226
23,3162.1400260383193,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
6,3160.3630013771326,94.73,2019-09-01,Spring,0.0,3497.254
28,3160.251714437199,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
25,3159.7579774674227,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
24,3159.7057797041703,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
13,3158.700050747852,108.67,2019-10-09,Spring,0.0,4297.896
41,3158.5336133088385,76.94,2019-11-19,Spring,0.114323258869908,4805.792
48,3156.0153268421805,113.42,2019-11-26,Spring,0.0,3913.438
4,3155.6648555689535,121.2,2019-10-03,Spring,0.0,3863.076
15,3155.1013050288743,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
45,3155.0707356103885,111.16,2019-09-04,Spring,0.0,4543.988
14,3154.515663634188,164.12,2019-11-25,Spring,0.0,4536.334
7,3154.130945246655,65.53,2019-11-24,Spring,0.0,3192.894
18,3154.0837687105623,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
35,3153.814965042604,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
23,3153.0927682296633,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
7,3152.959528438716,110.98,2019-09-08,Spring,0.0,3585.518
18,3151.489784268831,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
22,3151.2387171930477,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
48,3151.1709791961393,100.31,2019-10-23,Spring,0.0,3954.026
20,3151.1247949795484,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
24,3150.592519845826,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
23,3149.3003041307757,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
5,3146.286741712028,99.14,2019-09-18,Spring,0.0,3539.108
37,3144.5391321379193,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
14,3144.020798667749,179.27,2019-11-04,Spring,0.0,4461.644
42,3143.903023743383,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
19,3142.3920516049266,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
26,3141.1290358884644,80.97,2019-09-01,Spring,0.59526938239159,4226.496
33,3141.0946906098166,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
18,3140.8287516121513,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
1,3140.763972895331,133.1,2019-10-26,Spring,0.0,3794.874
47,3139.4357905772463,92.31,2019-10-13,Spring,0.0,3831.614
16,3139.3469372984882,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
34,3139.1531556159944,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
46,3138.3068446635916,87.23,2019-11-25,Spring,0.0,4233.68
37,3138.28002769838,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
21,3137.779818826915,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
24,3137.4768976014116,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
35,3136.6169894684053,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
1,3135.551488766427,117.11,2019-09-08,Spring,0.0,4007.694
18,3134.636156727156,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
26,3134.622014055779,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
8,3133.582611000953,104.59,2019-09-01,Spring,0.0,3466.744
28,3133.564974451162,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
21,3133.201102359972,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
10,3132.4005144469,59.6,2019-11-24,Spring,0.0,3217.058
27,3131.8049133898585,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
38,3131.5902754428416,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
4,3131.499924080935,81.31,2019-11-26,Spring,0.0,3517.05
48,3131.01537375662,89.48,2019-11-23,Spring,0.0,3769.386
17,3130.8179109902153,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
3,3130.227940092525,74.92,2019-10-10,Spring,0.0,3533.728
23,3129.782819830328,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
5,3129.445049979696,118.26,2019-11-07,Spring,0.0,3412.15
43,3127.6686209554996,89.55,2019-10-28,Spring,0.0,4413.56
5,3127.348080333879,125.62,2019-09-12,Spring,0.0,3716.242
48,3126.890598831909,82.85,2019-11-21,Spring,0.0,3812.66
11,3125.843865291157,99.24,2019-09-01,Spring,0.0,3621.854
35,3123.1116239325006,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
20,3123.0885377815425,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
23,3122.958217164097,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
36,3122.918212115821,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
5,3122.087756209175,96.16,2019-11-27,Spring,0.0,3479.322
29,3121.694223861372,110.93,2019-09-07,Spring,0.566360052562418,4374.518
15,3121.0662703961907,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
38,3119.311643997629,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
33,3118.650288194046,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
32,3118.518606832283,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
39,3118.295178467226,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
8,3118.230920014621,61.69,2019-11-24,Spring,0.0,3171.998
3,3118.2238759228994,99.81,2019-10-07,Spring,0.0,3532.694
27,3117.4109112024935,87.26,2019-11-20,Spring,0.709592641261498,4831.652
9,3117.12617982255,61.71,2019-11-24,Spring,0.0,3182.47
37,3116.710511518647,112.42,2019-10-05,Spring,0.228646517739816,4786.778
31,3116.138260636015,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
40,3115.7286363395224,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
4,3115.620279556966,106.05,2019-11-27,Spring,0.0,3524.338
1,3114.033580766687,116.92,2019-10-25,Spring,0.0,3828.256
32,3113.290237387658,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
21,3112.596264872097,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
40,3112.4503898032267,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
42,3112.4242074721246,84.83,2019-11-19,Spring,0.114323258869908,4854.694
23,3112.4039813536074,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
30,3111.3036344208986,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
35,3110.808430572083,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
43,3110.7335163258876,78.58,2019-11-14,Spring,0.0,4612.46
44,3110.4355751506514,90.19,2019-09-01,Spring,0.0,4606.314
14,3110.1537968867497,140.05,2019-09-10,Spring,0.0,5509.882
24,3109.9167190080893,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
20,3109.6087783607654,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
35,3108.494214684744,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
12,3107.3202845658475,54.37,2019-10-13,Spring,0.0,3432.21
44,3107.1097691035534,106.08,2019-10-08,Spring,0.0,4647.31
45,3106.6249000650873,64.94,2019-11-10,Spring,0.0,4031.33
6,3106.517842508607,133.17,2019-11-07,Spring,0.0,3377.686
27,3106.1477046756786,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
46,3105.626307825337,56.04,2019-11-10,Spring,0.0,3783.23
44,3104.594763204217,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
38,3103.815807988216,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
3,3103.1626961651627,161.97,2019-11-02,Spring,0.0,3645.874
10,3102.1399994738467,154.83,2019-09-26,Spring,0.0,3825.454
3,3100.6404183050076,159.78,2019-11-07,Spring,0.0,3511.742
30,3100.42189937239,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
41,3100.165472447733,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
29,3100.0660621881716,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
13,3099.580160299902,140.55,2019-10-31,Spring,0.0,4341.036
28,3099.463481601245,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
32,3098.7762174671257,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
31,3098.76973364763,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
3,3098.726972741396,118.44,2019-10-02,Spring,0.0,3755.73
38,3098.5034707188565,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
27,3098.4647732103886,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
2,3097.2751421409057,118.27,2019-10-02,Spring,0.0,3861.78
26,3096.695566665151,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
15,3096.4377722912604,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
42,3095.730143535969,79.9,2019-09-16,Spring,0.0,5082.382
23,3095.652920236834,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
4,3093.315190177605,118.22,2019-11-07,Spring,0.0,3458.776
25,3093.15118139893,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
28,3092.104049758645,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
1,3092.0728346143387,120.4,2019-11-24,Spring,0.0,3631.084
22,3091.7012087588528,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
34,3090.8647874766957,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
25,3090.7280077618625,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
24,3090.6336209669194,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
1,3089.1648872750425,108.09,2019-11-22,Spring,0.0,3668.962
45,3088.772514433498,157.73,2019-09-26,Spring,0.0,4700.322
43,3087.8359349628413,102.65,2019-09-15,Spring,0.0,4749.27
23,3087.6033446636884,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
12,3086.781538459516,75.56,2019-10-11,Spring,0.0,3830.56
14,3085.71559425301,215.62,2019-10-19,Spring,0.0,3896.75
23,3084.8834742662034,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
31,3084.7770413960866,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
19,3084.397975396837,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
40,3084.2235174086363,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
2,3083.1684547700074,115.15,2019-09-08,Spring,0.0,3908.856
45,3082.0468801025368,114.08,2019-09-05,Spring,0.0,4650.434
4,3081.0106055870283,102.57,2019-10-07,Spring,0.0,3457.524
20,3080.8765707261896,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
26,3079.957082050135,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
26,3079.4413475858237,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
20,3079.3931867366664,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
25,3079.251452042859,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
21,3079.121949875466,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
1,3078.8609145292785,110.75,2019-10-11,Spring,0.0,3729.69
21,3078.805552835024,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
16,3077.980879308604,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
47,3077.732082763827,95.95,2019-11-25,Spring,0.0,4104.422
25,3074.8867760973144,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
18,3074.431648073571,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
26,3074.2621200894646,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
16,3074.030191386529,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
27,3072.0958435134376,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
14,3072.0586169611943,135.6,2019-10-15,Spring,0.0,4846.066
1,3071.8805830228116,50.77,2019-11-29,Spring,0.0,3889.96
42,3071.5985852740287,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
35,3071.297273522374,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
5,3070.5334162951585,192.73,2019-11-06,Spring,0.0,3470.932
10,3070.3715056535984,99.73,2019-10-07,Spring,0.0,3491.248
48,3070.072884425219,72.86,2019-10-11,Spring,0.0,3810.188
43,3069.9910088343217,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
24,3069.4792153103376,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
24,3069.4508491053266,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
13,3069.213112491627,128.3,2019-09-24,Spring,0.0,4469.902
42,3068.944454239235,116.7,2019-09-12,Spring,0.0,5325.666
44,3068.5335487746706,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
24,3067.931520072414,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
43,3067.8501964388834,83.21,2019-11-13,Spring,0.0,4725.858
19,3067.4109025254093,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
25,3067.2561484185994,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
20,3066.155367748911,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
6,3065.940836085702,125.17,2019-09-12,Spring,0.0,3671.556
4,3065.8379996672866,89.43,2019-09-18,Spring,0.0,3589.262
16,3065.551197650957,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
7,3065.481382175726,133.12,2019-11-07,Spring,0.0,3362.564
9,3064.813578050533,159.73,2019-11-07,Spring,0.0,3391.358
40,3064.1526194837934,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
12,3064.052227153835,82.44,2019-10-10,Spring,0.0,3834.12
11,3063.5809332479257,113.33,2019-11-27,Spring,0.0,3723.63
7,3063.1648624965605,99.12,2019-09-18,Spring,0.0,3488.674
20,3061.7283685417815,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
12,3061.376695077778,140.21,2019-11-02,Spring,0.0,3658.572
2,3061.0021173521204,58.37,2019-10-13,Spring,0.0,3559.858
34,3058.251238605887,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
47,3057.1524371857313,90.08,2019-11-23,Spring,0.0,3921.214
1,3056.7571493919827,118.3,2019-11-08,Spring,0.0,3746.214
36,3055.65224838009,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
37,3055.1927271683976,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
39,3054.5940204577237,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
15,3054.5014803977983,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
19,3052.9912469655287,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
47,3052.628137540472,69.15,2019-11-12,Spring,0.0,3932.454
12,3052.471409986124,124.55,2019-09-11,Spring,0.0,4384.426
45,3051.4328890761403,108.6,2019-10-27,Spring,0.0,3922.528
42,3049.984637404458,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
23,3049.4034575537653,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
39,3049.0238398209085,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
10,3048.3029312621206,93.88,2019-09-01,Spring,0.0,3516.21
3,3048.001409297134,112.62,2019-11-26,Spring,0.0,3588.28
44,3047.99582888809,119.05,2019-10-22,Spring,0.0,4629.426
6,3047.70016267649,102.69,2019-09-18,Spring,0.0,3499.614
38,3047.6317247786296,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
26,3047.210303059205,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
40,3047.157269814956,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
6,3047.124579819637,187.99,2019-11-06,Spring,0.0,3441.36
11,3046.376257330405,57.37,2019-10-12,Spring,0.0,3405.616
13,3045.987759871448,129.41,2019-09-30,Spring,0.0,4096.436
36,3045.720469705985,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
45,3045.4027116951665,207.36,2019-09-25,Spring,0.0,4902.742
43,3045.056635324438,118.3,2019-10-22,Spring,0.0,4847.924
17,3043.9710829921705,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
24,3043.8712125976604,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
10,3043.74409560348,100.29,2019-09-18,Spring,0.0,3639.106
46,3042.242512352283,89.4,2019-10-07,Spring,0.0,4143.518
31,3042.1969747695043,102.29,2019-11-17,Spring,0.759526938239159,4127.328
20,3042.1690571500094,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
43,3042.128412341031,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
22,3041.844659327334,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
9,3039.988285064832,99.97,2019-09-01,Spring,0.0,3474.876
28,3039.177010012396,87.25,2019-11-20,Spring,0.709592641261498,4779.23
11,3038.9389583799248,164.11,2019-11-01,Spring,0.0,3763.42
14,3038.9349806188557,63.15,2019-11-24,Spring,0.0,3621.642
21,3038.496434428559,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
11,3038.294407617112,87.12,2019-10-13,Spring,0.0,3322.756
12,3038.1374321121575,91.05,2019-11-29,Spring,0.0,4002.45
2,3036.9705579125307,84.18,2019-11-26,Spring,0.0,3652.478
44,3036.94332139699,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
37,3036.9265120679456,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
32,3036.563773265111,115.45,2019-10-04,Spring,0.671484888304862,4669.1
23,3036.1228386252537,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
11,3035.9814761337566,134.29,2019-11-21,Spring,0.0,3651.136
1,3035.923761601922,113.47,2019-11-26,Spring,0.0,3785.714
46,3035.452024181405,114.18,2019-09-13,Spring,0.0,4413.37
11,3033.2876047363397,105.12,2019-09-08,Spring,0.0,3734.472
36,3030.592369866142,137.65,2019-10-22,Spring,0.240473061760841,5111.308
35,3030.5024092020203,91.94,2019-11-19,Spring,0.416557161629435,4929.838
48,3029.8230638570903,86.5,2019-11-25,Spring,0.0,3933.094
44,3029.3180793345327,112.37,2019-11-14,Spring,0.0,4484.628
36,3027.455521071886,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
30,3024.7475092407176,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
27,3024.617426484938,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
29,3024.3016750232255,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
24,3023.8233532613435,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
14,3022.881169882495,91.98,2019-10-29,Spring,0.0,4560.974
27,3018.976085636475,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
45,3018.9104597898636,96.03,2019-10-20,Spring,0.0,3950.54
38,3018.2015841626903,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
8,3018.159536978149,118.3,2019-11-07,Spring,0.0,3358.6
47,3017.194495951586,138.83,2019-09-24,Spring,0.0,4307.884
33,3016.2275245007318,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
43,3015.4394496847326,137.69,2019-09-30,Spring,0.0,4992.21
34,3014.9114124682383,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
1,3013.333228126769,58.17,2019-10-12,Spring,0.0,3670.15
1,3013.104770436116,83.25,2019-10-18,Spring,0.0,3697.86
24,3013.086623889397,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
22,3013.038016115831,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
23,3012.637642700282,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
2,3012.473660191529,58.11,2019-10-12,Spring,0.0,3555.844
42,3012.465387031549,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
2,3010.956880996008,99.95,2019-11-22,Spring,0.0,3532.178
28,3010.3117395557238,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
22,3010.2063900730195,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
1,3008.7961753580626,58.27,2019-11-11,Spring,0.0,3445.896
34,3008.6730800148043,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
12,3008.4400446634136,116.71,2019-09-06,Spring,0.0,4098.816
28,3008.402482646776,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
24,3008.395612806812,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
21,3007.1857836419704,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
6,3007.0253246169113,101.47,2019-10-07,Spring,0.0,3377.948
45,3006.8055130049743,106.75,2019-11-19,Spring,0.0,4390.796
34,3006.741906973156,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
31,3006.32738810436,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
26,3006.322057766095,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
46,3006.0738136010577,94.7,2019-09-04,Spring,0.0,4277.612
39,3005.823557799948,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
21,3005.4634781576597,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
2,3005.116125144953,95.8,2019-09-15,Spring,0.0,3741.002
41,3004.5027946534356,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
23,3003.200630187629,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
24,3001.973824050254,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
28,3000.9606357989346,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
4,3000.0474286094595,120.44,2019-10-02,Spring,0.0,3666.99
36,2998.652714802788,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
26,2998.064193192316,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
12,2997.5489164391756,98.9,2019-11-30,Spring,0.0,3745.418
34,2997.3214586204494,113.73,2019-10-20,Spring,0.521681997371879,4173.996
43,2997.1917352084815,94.93,2019-09-27,Spring,0.0,4847.996
