Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,3313.2322630195276,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
8,3313.2112166125785,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
3,3312.679602496596,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
1,3310.6233999409237,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
47,3310.3858938149033,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
7,3309.0764704211065,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
48,3307.6323392255827,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
27,3307.5091698925853,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
4,3306.50982239137,120.67,2019-05-21,Autumn,0.0,3488.706
3,3306.2259311438215,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
19,3306.156892296844,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
5,3305.758234616698,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
14,3305.6639716915065,128.12,2019-05-13,Autumn,0.0,4493.646
47,3305.5915317861504,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
29,3305.1154686070113,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
4,3304.04550197582,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
2,3303.474978700327,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
48,3303.286293748811,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
2,3303.074466020298,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
45,3302.3219659521656,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
4,3301.5829184062145,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
46,3301.4466999197507,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
3,3299.9041746672947,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
11,3299.617172430726,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
45,3299.2738857871186,19.85,2019-05-31,Autumn,0.0,4521.744
16,3299.179295151311,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
32,3295.6958355852985,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
30,3295.5328934114737,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
1,3295.140824419731,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
48,3294.3923312896045,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
5,3294.21961857524,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
1,3294.0970217506588,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
11,3293.3487119804654,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
11,3293.333486166481,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
2,3292.7251407104736,140.4,2019-05-18,Autumn,0.0,3752.748
33,3292.040053394927,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
18,3288.602663834638,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
48,3287.402110143694,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
4,3287.2403290454554,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
48,3284.1064584395754,121.22,2019-05-10,Autumn,0.0,3793.65
3,3283.558448595273,125.56,2019-05-08,Autumn,0.0,3515.516
7,3283.2719365504636,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
2,3282.9093686048254,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
9,3281.358127363829,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
8,3281.008997971771,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
7,3280.924352813609,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
6,3280.7506992664034,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
45,3280.6512667350858,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
47,3280.594579451929,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
5,3279.8834971806264,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
12,3278.8835610743577,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
5,3278.6074108470852,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
2,3277.6463575975504,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
9,3277.5906871276725,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
12,3275.5152683166493,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
13,3275.3743764799938,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
6,3273.5667205066825,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
33,3272.877594472026,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
13,3271.7594496814672,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
7,3271.603162019932,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
47,3271.557855341894,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
11,3271.0786075461237,139.22,2019-05-09,Autumn,0.0,3635.52
6,3271.0171111368963,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
14,3270.5459694142455,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
46,3269.836636993725,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
10,3269.544831832076,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
31,3268.4912667874805,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
10,3267.526624253169,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
4,3267.459583051809,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
11,3267.278452149292,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
6,3266.3840722543646,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
32,3266.2400603149367,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
11,3265.6311719405153,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
16,3265.4423509501084,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
8,3265.0018447895804,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
26,3262.7293371818746,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
47,3262.684288726542,121.54,2019-05-25,Autumn,0.0,4024.26
2,3262.550885146559,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
6,3262.118761233018,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
8,3261.447153764456,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
3,3261.138885374533,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
10,3260.2722145424164,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
47,3260.170138840903,70.16,2019-05-26,Autumn,0.0,3784.21
31,3259.3032391933084,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
42,3258.92665414086,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
1,3258.7656015178104,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
5,3258.4926839542495,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
26,3257.303460682072,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
45,3256.9370858123134,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
48,3254.8709348969537,29.55,2019-05-27,Autumn,0.0,3881.228
31,3254.846445508416,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
12,3254.6700904107975,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
44,3253.5965448282195,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
4,3253.208143002898,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
9,3250.829673443077,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
12,3247.320525346901,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
46,3247.0291035963323,1.94,2019-05-29,Autumn,0.0,4122.532
11,3246.424609767834,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
48,3244.7081690248897,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
47,3244.477412524968,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
7,3244.433847352478,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
7,3244.15351621837,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
2,3241.6845903656376,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
10,3241.286393206832,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
11,3240.7165271078147,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
4,3240.0659120651053,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
6,3239.9892133285216,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
15,3238.7849114850183,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
8,3237.279263463079,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
30,3236.8898884679,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
2,3236.8739943113274,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
4,3236.5815621969077,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
3,3236.486888457247,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
10,3233.3275647527043,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
15,3232.152635490079,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
15,3230.6950730680483,83.72,2019-05-26,Autumn,0.0,3923.968
6,3230.548992007124,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
9,3228.74474034948,125.68,2019-05-08,Autumn,0.0,3373.646
45,3228.6769339462894,32.65,2019-05-28,Autumn,0.0,4388.19
46,3228.0456014926103,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
2,3227.1485218074095,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
11,3226.7986897878354,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
46,3225.115058620555,125.73,2019-05-16,Autumn,0.0,4232.154
46,3225.0192995670577,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
16,3223.951337435114,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
5,3223.654097115832,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
4,3223.157437659453,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
43,3222.4623546423295,123.07,2019-05-12,Autumn,0.0,4314.724
47,3222.1718311787736,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
8,3221.9251709409737,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
46,3220.8367678266995,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
30,3220.8277353843823,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
18,3218.4380732998015,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
10,3217.6562447146644,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
45,3215.922802224285,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
3,3215.85872828955,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
12,3215.233034512198,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
5,3214.6919958513154,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
1,3214.6885261720563,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
15,3214.1864404107077,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
7,3214.1179948913627,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
4,3213.935921367718,84.28,2019-05-08,Autumn,0.0,3433.368
11,3212.968078023248,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
5,3212.6938630270038,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
47,3211.915808752636,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
46,3209.60531169511,27.44,2019-05-19,Autumn,0.0,3991.466
4,3209.479358308621,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
3,3208.232454240974,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
13,3207.6102087018617,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
6,3206.846288550742,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
9,3206.630691986436,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
14,3205.5459721692887,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
7,3202.972691363008,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
6,3202.2340007676685,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
2,3201.5686644377734,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
15,3201.5387055036776,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
10,3200.1093142416244,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
48,3199.8388439495134,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
3,3199.8006998737733,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
8,3198.9803982767694,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
9,3198.895025876535,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
1,3197.8592392791716,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
10,3197.307622238362,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
14,3195.66409607661,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
5,3195.280052524694,120.62,2019-05-21,Autumn,0.0,3424.728
4,3194.2462492374398,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
11,3193.5899872895498,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
10,3193.518393588855,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
2,3192.86467106981,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
15,3192.782741344118,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
11,3192.7435264520227,96.77,2019-05-28,Autumn,0.0,3644.586
2,3192.312929123667,84.27,2019-05-22,Autumn,0.0,3690.386
47,3192.038079941588,133.15,2019-05-22,Autumn,0.0,4089.228
10,3191.4781104448807,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
17,3190.66148030999,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
2,3190.0815573624673,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
9,3190.0274046307686,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
3,3189.3332354413656,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
7,3189.0731424147625,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
14,3186.9028138634444,122.63,2019-05-25,Autumn,0.0,3944.14
1,3186.7383105203025,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
7,3186.632518185,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
13,3185.6826773409075,84.88,2019-05-11,Autumn,0.0,3614.908
12,3184.5486676165374,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
2,3182.8784077842906,84.43,2019-05-09,Autumn,0.0,3570.93
47,3182.454392167064,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
2,3180.7180516072053,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
11,3179.1465312792584,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
48,3178.8497347445696,61.82,2019-05-24,Autumn,0.0,3950.636
46,3178.527496889046,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
5,3178.091602961637,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
10,3175.2978992707144,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
8,3171.7731512948067,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
29,3171.2229777271905,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
47,3171.2019492758545,87.3,2019-05-09,Autumn,0.0,3937.652
15,3170.9541148791272,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
11,3170.926827135027,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
47,3170.6534702889735,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
45,3170.5307148638067,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
9,3167.9171540873904,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
12,3167.43795696196,77.75,2019-05-22,Autumn,0.0,3959.334
6,3166.6225661852754,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
45,3166.464061177316,117.96,2019-05-14,Autumn,0.0,4382.136
12,3165.4418335950686,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
27,3165.2100353861233,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
8,3165.0145219649335,125.56,2019-05-08,Autumn,0.0,3339.17
13,3163.6767575603208,133.65,2019-05-18,Autumn,0.0,3873.294
1,3163.6337138411745,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
1,3162.5066962686137,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
46,3161.9552288655796,28.64,2019-05-11,Autumn,0.0,3800.108
5,3160.546790379334,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
11,3159.779190351764,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
47,3159.6438277555812,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
6,3157.84132338592,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
9,3156.8772083252325,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
5,3156.8410457718064,81.16,2019-05-08,Autumn,0.0,3391.304
12,3156.58739918069,90.72,2019-05-10,Autumn,0.0,3773.802
7,3156.100949236408,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
10,3155.976113597128,122.41,2019-05-21,Autumn,0.0,3489.686
3,3155.94919528155,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
28,3155.5166684496126,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
48,3155.374898534065,61.47,2019-05-26,Autumn,0.0,3640.718
45,3154.6176943430833,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
46,3154.409991110926,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
2,3154.0557900877093,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
7,3153.948009947182,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
9,3150.1547104628903,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
13,3150.018093027121,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
7,3148.9376678371627,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
8,3148.631782376656,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
46,3147.9807344242827,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
3,3147.620002650965,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
10,3147.457332293956,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
11,3146.209422601052,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
12,3145.502837877229,64.14,2019-05-27,Autumn,0.0,3825.664
4,3144.248036129043,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
13,3143.7177519961006,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
14,3143.2454916080665,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
5,3142.534456270351,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
11,3141.7765515874653,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
12,3141.4924789433103,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
13,3141.0970089475295,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
11,3141.059434287331,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
7,3140.4306014885274,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
10,3139.6875409547115,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
8,3139.2465743314806,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
9,3138.6377468488727,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
6,3137.8094548957524,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
45,3136.0424701309953,89.17,2019-05-15,Autumn,0.0,4334.184
1,3135.027095628218,86.91,2019-05-11,Autumn,0.0,3643.44
7,3134.264578758541,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
46,3131.451331840559,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
46,3131.317153944707,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
45,3130.3867286951913,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
48,3129.191706182736,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
6,3128.6050546354686,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
7,3128.5332293735296,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
8,3128.4849391639677,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
47,3125.8297443195574,114.14,2019-05-16,Autumn,0.0,4082.206
3,3125.349475409224,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
10,3124.6247966824785,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
47,3123.6228782467533,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
13,3123.606333023903,82.69,2019-05-15,Autumn,0.0,4307.864
8,3123.5194173765058,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
5,3123.216567752337,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
9,3123.147607612191,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
8,3121.5217155126047,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
9,3120.8953741485648,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
6,3120.6162442856885,118.72,2019-05-21,Autumn,0.0,3369.566
7,3120.245293381766,82.88,2019-05-08,Autumn,0.0,3343.41
15,3119.1966230779535,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
47,3119.057803992317,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
8,3116.4044341171216,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
48,3115.7087146424847,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
48,3111.525426950691,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
8,3109.721165483104,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
12,3108.6743546009075,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
14,3107.7636196370067,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
48,3107.527345954696,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
13,3107.0634262890494,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
12,3106.968112121568,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
6,3106.790621982659,80.05,2019-05-08,Autumn,0.0,3363.13
46,3106.198496727738,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
5,3105.9906026139165,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
4,3105.0031305570556,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
10,3104.250625235321,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
5,3104.007673975081,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
2,3103.405707823944,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
10,3103.02047940119,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
7,3102.7875516122235,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
1,3101.8691018819054,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
12,3101.8601945014343,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
11,3101.7603950546027,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
46,3101.5265136977246,33.27,2019-05-28,Autumn,0.0,4129.832
45,3100.22436166876,132.5,2019-05-18,Autumn,0.0,4221.92
6,3100.161370595755,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
7,3099.8638381564215,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
9,3098.8777690540355,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
4,3098.315062212492,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
48,3097.2847621859464,111.51,2019-05-25,Autumn,0.0,3861.73
1,3096.789043617894,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
8,3095.8904222533993,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
8,3094.6737867527095,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
11,3092.1603946912164,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
13,3091.4080793345656,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
7,3091.160481231295,82.08,2019-05-21,Autumn,0.0,3353.302
8,3090.948292504357,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
45,3090.3451601686443,42.33,2019-05-30,Autumn,0.0,4378.176
6,3089.51059213359,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
6,3089.0911718294174,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
5,3088.0092089970244,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
14,3086.4393012102123,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
12,3086.154043853566,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
9,3085.8651655754315,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
13,3085.8608279427276,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
3,3085.559741293876,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
4,3084.7132334179237,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
5,3081.650125746013,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
6,3081.3345315865236,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
1,3080.9379950077036,54.59,2019-05-28,Autumn,0.0,3728.128
6,3078.5548386230184,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
10,3077.500492141645,130.81,2019-05-09,Autumn,0.0,3423.368
6,3077.1936761151464,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
47,3076.9134939851215,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
47,3076.7522719474855,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
13,3075.7757741060154,65.51,2019-05-31,Autumn,0.0,4207.294
6,3075.533104488667,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
9,3075.2910255201273,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
8,3074.8289478487586,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
3,3074.7125312888156,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
46,3073.4945794734185,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
9,3073.4281011442363,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
9,3070.0141573668852,82.07,2019-05-21,Autumn,0.0,3398.244
4,3069.280788243005,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
3,3069.1784295943025,134.12,2019-05-18,Autumn,0.0,3640.378
48,3068.4175773067614,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
5,3066.537460544386,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
5,3065.93576255178,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
5,3065.4365128177483,62.35,2019-05-28,Autumn,0.0,3435.718
2,3065.412614664317,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
12,3064.2171541908447,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
2,3063.6877012595965,56.34,2019-05-28,Autumn,0.0,3630.308
7,3063.3780199434796,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
7,3063.004553822905,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
8,3062.7535141781254,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
11,3062.3419326569942,140.43,2019-05-17,Autumn,0.0,3742.732
4,3062.09542098658,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
15,3058.725066322492,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
10,3057.6305944504434,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
11,3057.5584110476043,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
