Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,3872.078310459239,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
43,3871.694718895113,111.55,2019-08-28,Winter,0.0,5289.55
30,3870.6054897803037,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
30,3870.2310865351797,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
15,3869.4764514453136,117.14,2019-08-13,Winter,0.0,5783.858
47,3869.425187573266,124.55,2019-08-18,Winter,0.0,4530.95
27,3868.4134750577355,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
3,3866.3193534907114,114.7,2019-07-23,Winter,0.0,3896.544
8,3866.1496807921258,153.8,2019-06-26,Winter,0.0,3877.602
18,3864.6780028846338,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
46,3864.182055671437,105.92,2019-06-10,Winter,0.0,4440.142
33,3863.5450617797483,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
25,3862.9477780140305,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
34,3862.5224322812383,138.25,2019-08-11,Winter,0.202365308804205,5102.696
48,3862.4077899755666,104.31,2019-06-30,Winter,0.0,4099.16
7,3862.3425819532035,153.8,2019-06-26,Winter,0.0,3878.664
11,3861.8262808134646,232.75,2019-06-19,Winter,0.0,4287.26
22,3861.464158192872,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
16,3861.3029531964426,106.54,2019-06-22,Winter,0.0,4706.036
25,3860.895138098096,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
28,3860.4826165796426,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
18,3859.9293527309014,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
29,3858.308077134937,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
43,3856.807970954573,69.93,2019-07-04,Winter,0.0,5397.146
21,3856.5187047224485,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
36,3856.290646609271,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
31,3855.643315044548,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
31,3854.779182465028,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
29,3854.7586275285585,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
35,3853.7874169817887,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
19,3852.7744299409483,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
24,3852.307489361359,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
10,3851.101095941029,127.96,2019-06-28,Winter,0.0,3975.776
33,3849.920582491728,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
1,3849.4912852164493,64.88,2019-07-22,Winter,0.0,3860.836
35,3849.200778526484,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
38,3847.5173951409406,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
35,3847.4537616479156,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
19,3846.6157209321686,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
35,3846.145281916736,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
33,3844.8360098680146,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
26,3841.8219464770937,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
36,3840.958184291928,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
44,3836.818809294369,113.75,2019-06-20,Winter,0.0,5206.964
25,3836.4640334084997,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
11,3836.409936830875,109.03,2019-07-24,Winter,0.0,4008.058
48,3836.2341690643375,117.99,2019-07-29,Winter,0.0,4119.94
46,3836.045264556142,112.21,2019-07-11,Winter,0.0,4554.254
47,3835.483820968372,100.64,2019-06-04,Winter,0.0,4441.454
43,3835.3823606994843,87.94,2019-06-21,Winter,0.0,5033.79
20,3835.2801339267744,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
23,3835.1432547503605,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
30,3835.1119748395104,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
26,3833.957385739736,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
41,3833.8412603273628,107.29,2019-06-06,Winter,0.0,5855.17
32,3832.434092964499,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
43,3830.1073259143927,116.47,2019-07-30,Winter,0.0,5361.308
21,3829.790400356456,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
39,3828.79372269161,82.35,2019-06-01,Winter,0.0,5486.88
40,3828.781971327681,111.98,2019-07-12,Winter,0.0,5560.258
45,3828.598919140939,107.59,2019-07-18,Winter,0.0,4881.11
22,3828.294196251127,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
26,3827.85190238897,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
44,3827.2938311757907,113.37,2019-06-07,Winter,0.0,5236.798
36,3826.437786145196,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
26,3824.646446912075,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
22,3823.929207249527,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
29,3819.9341679429854,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
14,3819.9230774420225,115.71,2019-07-11,Winter,0.0,4879.534
45,3819.4209750407354,111.03,2019-08-11,Winter,0.0,4536.436
17,3817.7518416806847,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
43,3817.0501134742344,102.21,2019-08-24,Winter,0.0,4973.836
27,3817.0378020342355,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
30,3816.9007136284886,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
23,3816.786211898776,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
21,3816.7259045753417,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
23,3816.628942565112,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
20,3815.2677980044014,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
20,3813.7786798891984,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
13,3813.582536704665,98.41,2019-07-07,Winter,0.0,4052.676
25,3811.4631846500483,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
32,3810.3900843973547,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
24,3810.2793295061288,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
23,3809.257794246215,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
11,3808.626687777191,88.04,2019-07-22,Winter,0.0,3842.146
35,3807.594739452283,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
33,3807.5945645136285,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
24,3806.161695512936,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
26,3804.98000164367,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
32,3803.732257417046,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
11,3802.865088909883,111.0,2019-07-07,Winter,0.0,3811.406
4,3800.7900213188705,98.2,2019-07-07,Winter,0.0,3833.27
28,3800.5551921363276,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
5,3799.4890141340675,116.58,2019-06-28,Winter,0.0,3899.124
1,3798.563474704877,120.1,2019-08-15,Winter,0.0,4088.476
47,3798.3876336611283,101.58,2019-06-17,Winter,0.0,4448.268
23,3798.133840721749,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
12,3797.7693991644283,94.56,2019-07-07,Winter,0.0,3884.306
45,3797.7261374481873,82.18,2019-07-20,Winter,0.0,4628.282
27,3797.7126633061034,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
22,3797.661723939439,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
24,3796.928761405106,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
44,3795.6681853056407,98.95,2019-08-21,Winter,0.0,5123.564
22,3794.9420370525877,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
33,3794.8732591600183,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
20,3794.3977223772727,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
24,3791.909076721259,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
41,3791.7852305491083,91.76,2019-07-16,Winter,0.0,5732.512
21,3790.352820138897,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
21,3789.951309990118,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
3,3789.9041817694056,113.93,2019-07-25,Winter,0.0,3891.77
12,3789.4395525962345,257.09,2019-06-20,Winter,0.0,4482.794
17,3789.326428355703,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
34,3788.993101773227,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
26,3788.683012632734,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
44,3787.3352441761203,113.62,2019-06-06,Winter,0.0,5331.382
25,3786.785961678753,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
2,3786.532689712262,96.52,2019-07-24,Winter,0.0,3994.548
5,3786.5244317137417,98.16,2019-07-07,Winter,0.0,3797.34
26,3785.792284051992,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
45,3785.672103692514,193.35,2019-07-10,Winter,0.0,4910.136
48,3785.173463385774,128.8,2019-07-25,Winter,0.0,4232.75
23,3784.6947739523675,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
25,3784.42023085764,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
16,3783.5886362013966,98.4,2019-08-26,Winter,0.0,5712.656
31,3783.4951012159377,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
34,3783.3821195990513,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
27,3782.8785872588714,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
20,3780.893691579689,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
43,3780.8514863303503,113.47,2019-06-06,Winter,0.0,5576.9
4,3780.1889938534027,103.45,2019-07-23,Winter,0.0,3817.424
34,3779.412828922073,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
14,3779.037749354385,91.75,2019-07-07,Winter,0.0,4183.78
43,3778.8861190044677,99.96,2019-08-12,Winter,0.0,5476.068
24,3778.8642545862294,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
44,3777.9129267146795,118.34,2019-08-07,Winter,0.0,5278.766
41,3777.86630264646,77.49,2019-06-09,Winter,0.0,5279.642
31,3777.150573614407,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
46,3774.8224662299326,88.41,2019-07-01,Winter,0.0,4467.95
15,3773.7866769286748,92.08,2019-07-07,Winter,0.0,4390.732
32,3773.5646289024025,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
27,3773.4572842039247,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
25,3771.896515136216,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
47,3771.7137959722013,156.09,2019-08-02,Winter,0.0,4646.778
43,3770.8337635959797,63.97,2019-07-03,Winter,0.0,4976.562
23,3770.655100843679,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
43,3770.259137060516,113.42,2019-06-23,Winter,0.0,5188.896
24,3770.1849978688915,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
9,3770.175957630123,128.01,2019-06-28,Winter,0.0,3904.054
48,3769.980534425354,82.87,2019-06-14,Winter,0.0,4066.9
42,3769.575009164595,88.43,2019-06-29,Winter,0.0,5219.326
29,3769.4169058120033,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
25,3767.462606681435,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
33,3765.6045103471015,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
27,3765.5602669333402,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
40,3765.0430044907234,87.51,2019-06-01,Winter,0.0,5371.452
34,3764.90860290175,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
32,3764.6180183489128,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
22,3763.8736158893385,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
19,3763.806284360239,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
34,3763.258527986537,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
45,3762.879038594446,131.73,2019-07-17,Winter,0.0,4986.086
19,3762.8295020430264,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
11,3760.911947975972,125.43,2019-07-25,Winter,0.0,4002.802
47,3760.911871474999,157.97,2019-07-26,Winter,0.0,4451.602
41,3760.6995563277937,134.39,2019-08-03,Winter,0.0,5392.172
30,3759.5352508586766,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
41,3759.24063434208,126.89,2019-08-16,Winter,0.0,5549.6
3,3759.1716578526343,176.72,2019-06-20,Winter,0.0,4111.114
15,3759.030219528987,111.86,2019-06-09,Winter,0.0,4147.958
14,3757.698333925528,145.99,2019-06-03,Winter,0.0,4160.834
30,3756.46928477628,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
35,3756.220747957202,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
13,3755.19026579523,146.04,2019-08-08,Winter,0.0,4821.276
6,3753.9126459860245,115.75,2019-06-28,Winter,0.0,3863.142
27,3753.837439783846,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
33,3753.6919574269987,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
14,3753.6774125639904,140.48,2019-08-02,Winter,0.0,5460.582
19,3753.09087308752,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
24,3750.9223367186514,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
32,3750.9188264870722,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
25,3749.700080229559,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
19,3749.267634894796,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
6,3749.220564086049,98.19,2019-07-07,Winter,0.0,3756.726
34,3748.4427000382016,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
14,3748.236783490662,100.19,2019-06-21,Winter,0.0,5036.328
41,3747.2799221105656,93.94,2019-06-01,Winter,0.0,5268.24
33,3746.836526252523,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
2,3746.4944273236706,102.22,2019-06-23,Winter,0.0,3936.53
20,3745.0698613942777,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
29,3744.8174730935093,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
42,3744.6490958910554,102.76,2019-08-26,Winter,0.0,5527.494
47,3744.472283996376,133.66,2019-08-06,Winter,0.0,4606.034
20,3744.3256772871655,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
14,3744.0943932688624,97.5,2019-07-01,Winter,0.0,5221.078
32,3744.063090294467,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
30,3743.9777394694556,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
33,3743.179198335177,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
11,3742.946036259959,118.35,2019-06-18,Winter,0.0,4066.354
22,3742.2773594287896,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
32,3741.8441990815154,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
39,3740.5060951273053,116.13,2019-08-17,Winter,0.0,5609.982
25,3740.302257156274,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
35,3738.9241290108776,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
26,3738.7459244909687,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
15,3738.6879096066054,124.51,2019-08-10,Winter,0.0,4496.836
45,3738.3558916372444,206.61,2019-08-20,Winter,0.0,5017.446
13,3738.2902126145,137.8,2019-08-07,Winter,0.0,4970.12
42,3738.1333821998496,104.98,2019-06-06,Winter,0.0,5740.438
26,3737.884030966502,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
45,3736.9824781552243,121.18,2019-06-11,Winter,0.0,4739.77
7,3736.8597253441703,98.01,2019-07-07,Winter,0.0,3737.214
31,3736.2620248316725,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
10,3735.9485752647306,99.17,2019-07-07,Winter,0.0,3735.994
1,3735.7601025640733,99.36,2019-07-09,Winter,0.0,4072.046
30,3735.6625347242957,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
42,3735.529477855137,116.42,2019-08-16,Winter,0.0,5421.486
33,3734.368629998943,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
44,3732.83937181272,89.91,2019-07-02,Winter,0.0,5072.09
16,3732.79948198342,104.99,2019-06-08,Winter,0.0,4574.196
46,3731.930281073559,98.28,2019-06-24,Winter,0.0,4648.076
17,3731.4563148197562,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
25,3730.3678459582734,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
2,3730.3559015754545,88.73,2019-07-22,Winter,0.0,3745.456
31,3729.291130560672,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
8,3728.798815335018,115.77,2019-06-28,Winter,0.0,3868.716
33,3728.373879002838,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
44,3727.6484510274604,90.82,2019-06-15,Winter,0.0,4579.876
7,3726.991191963847,156.4,2019-06-28,Winter,0.0,3857.954
32,3725.7361255130118,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
32,3725.7106457030613,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
32,3725.1587306283664,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
25,3724.5391202941437,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
19,3723.8632160129055,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
5,3723.140449692622,103.51,2019-07-23,Winter,0.0,3762.476
10,3722.663665578461,114.9,2019-08-15,Winter,0.0,3836.398
16,3722.270845897358,100.12,2019-07-06,Winter,0.0,4839.05
26,3721.7913289217304,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
28,3721.639721100902,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
28,3721.295594269671,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
47,3720.892501071394,83.52,2019-06-12,Winter,0.0,4356.812
2,3719.163907842011,127.25,2019-08-15,Winter,0.0,3985.72
17,3718.845295529097,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
13,3718.163761222487,131.27,2019-08-03,Winter,0.0,4187.764
21,3717.4468124771247,115.04,2019-08-17,Winter,0.126149802890933,5204.53
28,3716.4096851807917,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
20,3715.4559796445815,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
45,3715.3630570215632,122.31,2019-06-02,Winter,0.0,4637.328
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
43,3712.825672051388,117.34,2019-08-08,Winter,0.0,5353.178
10,3711.5147390529814,103.66,2019-07-23,Winter,0.0,3784.594
15,3711.2952675918636,97.71,2019-08-26,Winter,0.0,5517.06
15,3708.442427241895,98.15,2019-07-21,Winter,0.0,4218.334
46,3707.855180948837,97.08,2019-07-28,Winter,0.0,4270.114
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
25,3706.9182034060914,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
24,3706.737389873195,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
31,3706.0502425610175,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
31,3705.8479808464117,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
30,3705.464960047948,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
47,3704.9503751161,91.35,2019-07-01,Winter,0.0,4283.892
16,3704.6661785680535,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
43,3704.653614383267,104.46,2019-06-16,Winter,0.0,5003.734
26,3704.414893381374,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
14,3703.6140613230027,135.25,2019-08-03,Winter,0.0,4433.062
44,3703.451774601659,86.75,2019-07-04,Winter,0.0,5161.764
21,3703.1703500308417,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
43,3701.948907688005,95.74,2019-06-29,Winter,0.0,5108.756
29,3700.574101326095,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
45,3700.3734309139954,112.3,2019-06-05,Winter,0.0,5037.382
16,3698.970392254477,82.06,2019-07-16,Winter,0.0,5480.316
18,3698.716487822656,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
12,3698.3441644456643,114.54,2019-07-30,Winter,0.0,4120.512
15,3696.0810380845037,104.01,2019-07-15,Winter,0.0,5292.596
6,3695.7160345863117,100.25,2019-07-23,Winter,0.0,3713.842
27,3695.4701823210175,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
28,3695.412664279265,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
24,3693.6663993521893,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
27,3693.6124077999616,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
47,3693.153634588881,106.58,2019-06-10,Winter,0.0,4260.258
48,3691.944731326196,116.83,2019-08-18,Winter,0.0,4357.868
32,3691.7914625372496,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
23,3691.685448231922,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
14,3690.402642079201,112.88,2019-07-12,Winter,0.0,4870.292
45,3689.7849779612097,161.48,2019-06-20,Winter,0.0,5013.618
31,3689.574354499928,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
48,3689.4759071239714,101.14,2019-06-04,Winter,0.0,4224.446
30,3688.6529047355616,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
31,3687.8658317880086,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
33,3687.687057642931,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
1,3686.8151643921474,89.1,2019-07-01,Winter,0.0,3942.968
46,3685.9793088457695,116.78,2019-08-09,Winter,0.0,4580.034
30,3685.4710353025985,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
48,3684.795205334448,116.91,2019-07-27,Winter,0.0,4144.622
21,3683.8616500600792,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
45,3683.2047282646345,165.57,2019-08-04,Winter,0.0,4886.146
21,3682.493472043176,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
23,3682.3055375053536,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
32,3682.19576157052,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
4,3681.5137903668633,111.4,2019-07-25,Winter,0.0,3805.46
47,3681.149670163606,108.84,2019-07-19,Winter,0.0,4423.892
27,3680.741114784156,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
30,3680.6286619052084,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
16,3680.2942671703545,98.78,2019-06-15,Winter,0.0,4389.178
34,3679.1093494921606,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
28,3679.0548946087356,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
3,3678.44036415137,107.63,2019-07-24,Winter,0.0,3883.82
26,3677.8048119706,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
13,3675.6694084470373,95.93,2019-08-12,Winter,0.0,4632.648
12,3675.503680814855,89.4,2019-07-04,Winter,0.0,3901.956
13,3675.3600317652754,111.03,2019-06-12,Winter,0.0,4505.026
26,3675.053409617541,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
29,3674.7134071193514,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
13,3673.454252784534,149.53,2019-07-10,Winter,0.0,4782.052
29,3673.2945577550054,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
27,3673.1462758963644,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
42,3671.773864132255,111.23,2019-08-17,Winter,0.0,5187.028
33,3669.6498699155077,137.01,2019-08-11,Winter,0.202365308804205,4912.496
23,3668.9693065247275,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
28,3668.843506373715,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
43,3667.6361253210625,124.61,2019-08-22,Winter,0.0,5462.152
28,3666.6162949020472,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
45,3665.6689671220106,131.84,2019-07-09,Winter,0.0,4977.204
31,3664.9562308431878,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
7,3664.6947724880865,101.33,2019-07-23,Winter,0.0,3684.67
23,3663.362531355631,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
34,3662.674013231848,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
27,3662.3017300734887,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
29,3661.9880648432827,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
14,3660.9668287233862,130.44,2019-07-18,Winter,0.0,5104.816
26,3659.835213853389,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
10,3659.673394796879,106.03,2019-07-24,Winter,0.0,3798.074
2,3658.2314427543524,94.15,2019-06-29,Winter,0.0,4206.456
29,3658.211239998317,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
27,3657.2736935609346,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
15,3656.58448244826,100.71,2019-07-17,Winter,0.0,5361.198
32,3656.5833696632358,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
25,3656.5471743175417,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
46,3656.2070588297474,100.88,2019-08-15,Winter,0.0,4651.964
22,3653.3887533747506,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
16,3653.099478204335,125.56,2019-06-29,Winter,0.0,5066.694
10,3652.696049303795,172.89,2019-06-19,Winter,0.0,4066.416
44,3651.5486876815808,107.71,2019-08-28,Winter,0.0,5062.308
4,3651.2483167028745,175.83,2019-06-20,Winter,0.0,4015.468
42,3651.152788789985,80.95,2019-06-09,Winter,0.0,5141.846
46,3650.4564465297854,106.36,2019-08-27,Winter,0.0,4602.61
12,3649.9394653379472,150.33,2019-08-03,Winter,0.0,3967.362
9,3649.4530162027686,103.33,2019-07-23,Winter,0.0,3725.456
3,3647.8664807768823,118.47,2019-08-15,Winter,0.0,3890.286
29,3647.43826284699,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
26,3647.362995019992,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
25,3646.6393846312876,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
33,3646.457384170024,129.95,2019-08-03,Winter,0.202365308804205,4783.07
48,3646.2855536145553,101.49,2019-06-17,Winter,0.0,4245.652
34,3645.9038208373004,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
22,3643.767687646621,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
30,3642.036744985778,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
44,3642.0220102036064,106.49,2019-06-03,Winter,0.0,4917.514
42,3641.9917813027073,117.89,2019-06-01,Winter,0.0,5149.93
12,3641.500635912769,110.95,2019-06-06,Winter,0.0,4255.782
1,3641.06801462446,111.85,2019-07-30,Winter,0.0,3945.57
23,3640.734260384344,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
42,3640.732203800827,134.31,2019-08-03,Winter,0.0,5245.356
27,3639.6458582737096,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
25,3639.0986973655695,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
34,3638.2474117456886,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
8,3638.2253978456993,102.35,2019-07-23,Winter,0.0,3685.102
3,3636.660852697226,86.37,2019-07-22,Winter,0.0,3658.29
44,3635.916419177616,128.86,2019-08-08,Winter,0.0,5137.156
27,3634.9874985330507,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
28,3634.860137894464,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
44,3634.5344809907465,104.9,2019-07-15,Winter,0.0,5090.66
14,3634.2278212439255,127.08,2019-08-10,Winter,0.0,4234.362
14,3633.654524668242,110.9,2019-06-04,Winter,0.0,5106.78
45,3633.321991281188,94.72,2019-08-29,Winter,0.0,4773.348
