Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3356.8454987791906,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
1,3356.3046665817164,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
2,3355.355427463791,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
13,3355.149659445722,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
7,3354.306104800377,99.08,2020-01-21,Summer,0.0,3541.212
43,3353.3731833408992,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
6,3352.0344228858567,114.9,2020-01-21,Summer,0.0,3569.562
27,3351.465008822748,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
5,3351.331782057337,52.0,2019-12-13,Summer,0.0,3587.53
12,3351.270270923012,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
27,3350.8370096294343,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
35,3350.832971173718,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
29,3350.764300515204,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
45,3350.2117390430585,102.91,2020-02-27,Summer,0.0,4450.54
13,3350.167822427608,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
43,3347.267154374491,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
33,3346.428093524136,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
21,3346.213371524153,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
43,3345.205730375447,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
25,3343.463707835192,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
28,3342.252528530585,7.19,2019-12-23,Summer,0.457293035479632,4478.612
43,3342.1930726810783,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
41,3341.8969786228968,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
42,3341.6766630108013,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
41,3341.630178329972,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
36,3341.608935337609,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
39,3341.4392887682334,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
28,3339.5622189697337,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
37,3339.1771913272532,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
35,3338.4081669909297,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
42,3337.7078874867816,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
3,3337.0325770058444,122.85,2020-01-22,Summer,0.0,3717.46
28,3336.365191970848,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
19,3336.2445795728363,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
38,3335.860145917258,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
22,3335.4580079949587,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
29,3335.3594274045104,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
46,3334.825041365609,7.92,2019-12-24,Summer,0.0,4068.394
7,3334.501917544588,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
36,3334.4749774445395,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
47,3333.9625792285096,81.02,2019-12-10,Summer,0.0,4242.074
44,3333.8812828872647,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
48,3333.347110642785,7.77,2019-12-30,Summer,0.0,3769.376
16,3332.639609793617,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
24,3331.062114205116,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
6,3330.406262043537,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
25,3330.3531743615035,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
15,3330.092609784003,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
15,3329.841195158806,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
40,3329.3576647378054,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
12,3328.580267586094,183.45,2019-12-16,Summer,0.0,3970.898
4,3327.2754311904914,114.86,2020-01-24,Summer,0.0,3629.338
22,3326.781132788495,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
10,3325.273799240941,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
34,3325.251285331611,27.93,2020-01-04,Summer,0.726675427069645,4196.438
46,3324.573331810872,84.5,2020-02-26,Summer,0.0,4257.76
27,3324.212623330651,7.51,2019-12-23,Summer,0.457293035479632,4483.566
15,3324.0759902501045,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
26,3324.0583875857133,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
36,3323.2771096930333,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
40,3323.2484246524086,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
44,3323.1019103453273,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
28,3323.0844828082204,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
27,3322.9953361801818,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
45,3322.921046666257,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
19,3322.8470535796946,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
38,3321.88837270439,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
32,3321.7532101675074,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
22,3321.19155896634,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
26,3320.8288039589224,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
31,3320.7626345870194,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
14,3320.723615421879,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
39,3320.558044628194,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
2,3319.3583982805317,26.31,2020-02-20,Summer,0.0,3786.36
10,3319.3400248328157,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
22,3318.800256069771,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
25,3317.9902197061765,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
46,3317.930233238677,88.44,2020-02-03,Summer,0.0,4436.996
42,3317.816325196249,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
15,3317.5798391224075,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
16,3317.4798790201608,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
12,3316.591851304079,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
12,3315.5971998271643,23.98,2020-01-09,Summer,0.0,3818.258
14,3315.169688403136,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
17,3314.320245310714,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
19,3313.337794405353,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
31,3313.280785218385,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
42,3312.862685168147,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
26,3312.5887433594608,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
48,3312.267307193429,82.94,2020-01-09,Summer,0.0,3948.9
27,3311.311950956315,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
11,3310.5603844122593,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
1,3310.14988665052,38.88,2019-12-10,Summer,0.0,3789.24
30,3309.8391572164796,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
3,3309.775712763948,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
32,3309.559604625261,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
15,3309.0929254795915,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
21,3308.8986246477834,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
20,3308.8322198493684,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
41,3308.0298995510375,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
43,3307.866862254974,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
2,3305.256381546714,81.01,2019-12-12,Summer,0.0,3765.208
32,3304.86424776091,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
35,3304.385008514251,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
8,3303.0958642785768,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
13,3300.7496560326585,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
25,3299.644772649431,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
47,3299.0373621803737,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
42,3298.729510178242,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
20,3298.700200492247,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
19,3298.5886762188925,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
34,3298.385508063445,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
13,3298.108876545123,27.75,2020-01-04,Summer,0.0,3501.87
34,3297.8871920925967,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
41,3297.116960730183,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
30,3296.663177260879,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
44,3296.341221758232,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
39,3296.015616620092,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
27,3294.4279692694618,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
17,3294.30042214376,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
33,3294.0105211839846,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
20,3293.8536601836727,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
44,3293.3386962063205,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
30,3292.87260396345,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
24,3292.654518237672,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
34,3291.4753782547095,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
27,3291.2208616436883,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
42,3290.6652875139607,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
29,3290.6456917091787,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
1,3290.3910427985707,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
12,3290.159337358172,87.9,2019-12-10,Summer,0.0,3994.824
26,3289.767784815717,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
44,3289.76352300361,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
26,3289.3809732274717,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
46,3289.0191479738614,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
44,3288.821251539438,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
23,3288.0208004419815,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
37,3288.0199015604057,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
27,3287.8442127159665,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
21,3287.374781915418,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
25,3286.853020698149,81.46,2019-12-15,Summer,0.657030223390276,4617.258
44,3286.7362474011593,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
38,3286.572074152213,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
24,3286.1535733399646,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
33,3286.1472795001537,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
21,3285.377871375266,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
37,3285.1372805899714,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
40,3284.3103140925937,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
12,3284.0284294426474,99.86,2020-02-05,Summer,0.0,3843.28
37,3282.882268297659,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
4,3282.8377908438383,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
24,3282.7946327708028,81.38,2019-12-03,Summer,0.57161629434954,5103.636
14,3281.865175845147,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
44,3281.2193233258354,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
38,3280.8419027923383,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
43,3280.267503985018,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
21,3280.180295386591,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
38,3279.546963052961,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
17,3278.504121555836,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
45,3277.792410667969,50.65,2020-02-18,Summer,0.0,4515.884
45,3277.575321638869,89.64,2020-01-10,Summer,0.0,4375.206
47,3277.5219800580944,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
48,3277.461521475387,90.37,2020-01-08,Summer,0.0,3929.846
1,3276.9159099658787,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
13,3276.2534991016273,37.34,2019-12-18,Summer,0.0,4162.56
21,3275.382672073709,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
48,3275.1896666583316,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
14,3274.830740852087,16.4,2019-12-23,Summer,0.0,3983.756
3,3274.669243392162,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
18,3273.133101382998,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
23,3272.9942966941253,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
13,3271.496553076203,81.58,2019-12-11,Summer,0.0,4335.456
22,3271.4655619245677,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
19,3271.42353176606,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
13,3271.399801513295,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
12,3270.8512776871985,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
3,3270.6088774021414,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
47,3269.9462542421206,20.79,2019-12-25,Summer,0.0,3712.834
19,3269.8032324275637,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
39,3269.439764972399,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
39,3269.3580944119335,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
45,3269.2938346963974,91.02,2019-12-02,Summer,0.0,4444.246
18,3268.3427223559875,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
11,3267.5718989396496,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
3,3267.0080710281727,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
14,3266.728526039008,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
22,3266.4190704081475,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
24,3265.7197616107383,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
45,3265.217915877012,81.52,2019-12-07,Summer,0.0,4251.726
44,3264.9791709876126,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
24,3264.3714908228794,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
41,3263.8253610396036,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
32,3262.771083635738,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
40,3260.834299386536,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
45,3260.5181407698524,79.39,2020-02-25,Summer,0.0,4387.186
26,3258.4548828193997,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
37,3258.30110812182,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
29,3258.2879534283784,116.44,2020-01-31,Summer,0.812089356110381,5104.244
26,3256.945467050235,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
29,3256.6479377097385,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
3,3255.4688435406347,86.57,2019-12-12,Summer,0.0,3707.272
20,3255.4625006781816,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
36,3255.3877676973298,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
47,3254.8955568052465,22.7,2019-12-24,Summer,0.0,3965.576
33,3254.8257132035396,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
14,3254.739101288864,202.02,2020-01-22,Summer,0.0,4536.544
19,3254.609026202662,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
20,3254.025785675826,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
34,3253.547607864194,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
24,3253.1670033314713,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
41,3250.607949209694,16.47,2019-12-20,Summer,0.114323258869908,4281.852
29,3250.4903499912625,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
25,3250.2286317930366,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
34,3248.028992132743,59.6,2019-12-15,Summer,0.328515111695138,4651.294
1,3247.883131611289,20.87,2019-12-31,Summer,0.0,3634.28
39,3247.112123468628,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
16,3246.620824967927,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
1,3245.3307116703472,47.23,2019-12-17,Summer,0.0,3863.648
14,3244.8084498470694,7.61,2019-12-21,Summer,0.0,3719.072
22,3244.72204613909,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
44,3243.7342344016165,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
45,3243.649983887371,36.07,2019-12-15,Summer,0.0,4280.316
28,3243.3988621268722,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
24,3242.696365378421,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
16,3241.621309419904,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
42,3241.2210279939927,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
45,3240.3025848838897,90.3,2020-02-04,Summer,0.0,4590.72
35,3239.3665952129018,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
15,3239.212811787682,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
36,3238.8804863076543,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
43,3238.852005407144,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
4,3238.762377394396,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
30,3238.5476439600934,117.91,2020-01-31,Summer,0.812089356110381,5126.63
23,3238.466087955144,95.02,2019-12-03,Summer,0.57161629434954,5109.228
14,3238.214937186596,10.82,2019-12-24,Summer,0.0,4020.184
12,3237.8952571271134,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
44,3237.202199319857,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
29,3235.8519848339442,7.22,2019-12-23,Summer,0.519053876478318,4473.094
23,3235.7775513535375,136.87,2020-01-31,Summer,0.545335085413929,5041.508
45,3235.190223795779,7.5,2019-12-28,Summer,0.0,4003.19
30,3234.8497903617795,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
23,3233.68611333671,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
45,3233.479462744695,64.61,2020-02-24,Summer,0.0,4329.92
20,3232.8206346647285,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
36,3231.89399568941,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
42,3231.5379164119745,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
30,3231.299778474635,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
2,3231.150766861399,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
26,3229.2017709720826,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
4,3228.678099558223,114.86,2020-01-22,Summer,0.0,3644.982
26,3225.5457776314547,87.44,2019-12-15,Summer,0.657030223390276,4543.664
37,3225.528061689067,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
33,3225.2327044072217,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
6,3225.1858386930435,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
27,3224.834960956019,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
17,3222.9543720339007,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
21,3222.5111744115575,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
25,3221.569370840192,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
44,3221.3575781958593,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
12,3220.837535150147,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
23,3220.741702940124,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
29,3220.593221452792,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
12,3220.375988464784,83.02,2019-12-12,Summer,0.0,3988.05
35,3219.5857453653693,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
34,3218.258135153177,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
3,3217.671744701004,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
14,3217.094608129372,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
38,3217.0867345282904,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
28,3216.9632053767396,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
43,3216.6065714488664,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
48,3215.358713904514,8.21,2019-12-20,Summer,0.0,3711.332
47,3215.041209254198,20.74,2019-12-17,Summer,0.0,4002.21
34,3213.980864932421,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
48,3212.9827000124524,22.35,2020-01-04,Summer,0.0,3682.924
9,3212.6216309218007,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
17,3212.5750748459704,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
22,3212.5464283464325,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
18,3212.355529333429,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
24,3211.970934427088,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
36,3211.131468599406,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
4,3210.8730497148313,82.22,2019-12-12,Summer,0.0,3635.378
42,3210.7434811883745,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
4,3210.313405289448,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
32,3209.9856550215754,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
5,3208.4381156111417,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
46,3207.6605322584282,83.3,2020-01-29,Summer,0.0,4363.702
41,3207.505484091863,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
28,3207.2590776938478,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
25,3207.174996541112,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
35,3205.0851201600476,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
45,3204.3949472799827,85.29,2020-01-27,Summer,0.0,4502.38
23,3203.9987764357606,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
44,3203.9698449570474,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
13,3203.9181264804083,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
4,3203.185402145025,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
48,3202.9030779151453,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
19,3201.963527857175,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
23,3201.923799973815,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
10,3201.1275767504144,25.69,2020-01-08,Summer,0.0,3471.876
13,3200.5767399710635,107.15,2019-12-09,Summer,0.0,4169.3
21,3200.0167350366933,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
46,3200.0081273069577,102.13,2020-01-26,Summer,0.0,4201.764
5,3199.693198730468,107.7,2020-01-22,Summer,0.0,3593.478
33,3199.5318563293695,24.85,2020-01-04,Summer,0.726675427069645,4134.518
5,3198.8217744083186,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
45,3198.7887933077004,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
5,3198.7842844665465,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
9,3198.592392166994,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
11,3197.7244931783634,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
42,3197.186022432116,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
16,3196.6377990454066,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
22,3196.2011884957687,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
1,3195.713500690364,56.82,2020-01-08,Summer,0.0,3728.738
29,3195.4957041601456,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
45,3194.822071641948,83.95,2020-02-28,Summer,0.0,4387.698
34,3194.677243328886,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
45,3194.605074801572,26.16,2020-02-08,Summer,0.0,4067.266
14,3194.597954509595,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
45,3194.546887428234,76.2,2019-12-21,Summer,0.0,4064.444
28,3194.294076523856,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
19,3194.007645137195,41.31,2019-12-18,Summer,0.164257555847569,5085.634
25,3191.13065446359,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
34,3191.0223293032136,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
39,3190.472456178015,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
44,3190.159731216777,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
4,3187.2417820773535,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
33,3187.119457275101,56.76,2019-12-15,Summer,0.328515111695138,4584.048
30,3186.978121023905,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
48,3186.805674670374,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
10,3185.729188336807,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
22,3185.596777377263,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
2,3184.9225997857397,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
14,3184.3114973548545,5.46,2019-12-19,Summer,0.0,4278.132
32,3183.525624422238,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
15,3182.763212636664,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
48,3182.761677584015,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
46,3182.340656589585,83.19,2020-01-24,Summer,0.0,4331.452
43,3182.0844751793766,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
41,3181.64542533421,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
14,3180.784428102323,5.32,2020-01-03,Summer,0.0,3744.798
28,3180.7764569257038,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
26,3180.6551488504397,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
15,3180.24170492069,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
16,3180.1670970703262,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
33,3179.159446162506,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
35,3179.115933359898,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
26,3178.9546626669357,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
38,3178.2455513878344,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
32,3176.785355862589,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
43,3176.488614964755,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
43,3175.9200110968636,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
43,3175.0849235384153,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
41,3174.948296172617,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
46,3174.558041591619,10.31,2020-02-16,Summer,0.0,4051.28
30,3174.0675901812815,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
23,3173.9787331336047,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
18,3173.6559312224294,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
31,3173.597197739862,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
6,3173.210779608601,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
38,3172.9990276128674,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
48,3172.994340537436,5.55,2019-12-18,Summer,0.0,3745.968
