Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3458.167488737332,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
24,3457.8817281165407,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
24,3457.6021637859176,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
35,3457.4781617918866,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
9,3457.1985475595193,106.8,2019-09-08,Spring,0.0,3598.2
1,3456.6378796364747,102.15,2019-09-05,Spring,0.0,3820.058
40,3455.3288703466806,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
35,3454.4659157213628,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
19,3453.587373103807,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
21,3453.2446422124526,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
24,3453.137192390718,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
14,3452.9795640833067,181.43,2019-10-24,Spring,0.0,4852.026
30,3452.5889820961324,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
4,3452.5057704583287,129.26,2019-09-19,Spring,0.0,3625.412
30,3452.2827467169027,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
36,3451.4119470842334,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
29,3449.892968127614,178.4,2019-11-08,Spring,0.759526938239159,4850.376
41,3449.628376052069,109.46,2019-09-23,Spring,0.0,5223.048
33,3448.9062130218213,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
48,3448.79163096172,87.29,2019-09-02,Spring,0.0,4038.158
4,3448.728146454901,148.55,2019-09-22,Spring,0.0,3554.742
20,3448.5377125935183,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
40,3447.894673792215,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
30,3447.8360529473316,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
12,3446.8007430885923,111.87,2019-10-25,Spring,0.0,3990.154
21,3446.095305459403,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
28,3445.800791764877,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
26,3445.3930184071455,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
25,3445.3036036294957,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
16,3444.3410528825684,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
17,3443.3137513103566,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
32,3443.0244692540177,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
1,3442.4660142399525,99.39,2019-10-17,Spring,0.0,3770.468
21,3441.5007830636323,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
34,3441.294336505507,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
40,3439.733596919619,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
14,3439.7318212134956,118.1,2019-09-30,Spring,0.0,4454.768
5,3439.094440305656,153.96,2019-09-11,Spring,0.0,3752.12
21,3438.5701860982026,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
32,3437.114166246277,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
37,3437.106247532569,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
20,3436.375824171397,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
40,3435.9878822813166,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
41,3434.9977775680723,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
46,3434.9446531571098,108.29,2019-10-09,Spring,0.0,4175.668
20,3434.9420217920806,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
42,3434.2487537250563,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
11,3433.807432869739,105.47,2019-10-07,Spring,0.0,3708.372
38,3432.913289410707,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
27,3432.4893143527765,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
29,3432.2003902305514,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
20,3430.608113536363,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
14,3430.3354518533533,91.98,2019-10-29,Spring,0.0,4560.974
21,3430.2061034182,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
41,3430.088151112935,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
37,3429.953681424188,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
22,3429.848814821151,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
16,3429.396381910853,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
40,3428.9679173774075,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
22,3428.7527945628585,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
43,3427.48022300689,108.04,2019-10-30,Spring,0.0,4819.258
21,3426.990280044371,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
37,3426.8765072576616,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
19,3425.8717069117606,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
30,3425.4468453189374,176.72,2019-11-08,Spring,0.759526938239159,4836.964
33,3423.016809681219,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
32,3422.901670278662,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
5,3422.2905195676108,118.42,2019-10-02,Spring,0.0,3595.706
29,3420.8597242740634,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
7,3420.3226916661915,110.98,2019-09-08,Spring,0.0,3585.518
13,3419.4572680030415,102.7,2019-09-05,Spring,0.0,4470.19
47,3419.0582116607584,95.95,2019-11-25,Spring,0.0,4104.422
46,3418.425354459772,94.97,2019-09-03,Spring,0.0,4402.602
44,3417.827195609832,113.43,2019-10-18,Spring,0.0,4505.796
11,3417.700209347557,84.34,2019-11-12,Spring,0.0,3584.206
39,3417.6647687135323,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
21,3417.481204356763,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
25,3416.56164780886,65.48,2019-11-15,Spring,0.885676741130092,4499.082
26,3416.3194074006965,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
36,3415.7520742808406,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
19,3415.515375543524,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
13,3415.152931996541,85.17,2019-11-30,Spring,0.0,3899.862
30,3415.0028417162157,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
19,3414.476501952555,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
31,3414.171450598276,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
41,3414.0057078155887,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
38,3413.497153511399,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
39,3412.8334009976,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
39,3412.802653576884,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
25,3411.793947378341,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
42,3411.134541806664,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
13,3410.716224021486,121.36,2019-09-01,Spring,0.0,3935.764
38,3410.5002841383516,118.21,2019-11-08,Spring,0.316688567674113,4754.574
14,3410.2006822474214,164.12,2019-11-25,Spring,0.0,4536.334
15,3409.611497375624,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
25,3408.6709381901605,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
10,3408.4265565155674,100.29,2019-09-18,Spring,0.0,3639.106
48,3406.9843110709926,75.71,2019-11-11,Spring,0.0,3747.888
34,3406.1464199493457,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
43,3406.0337231620833,118.3,2019-10-22,Spring,0.0,4847.924
46,3405.9830752595144,76.39,2019-11-20,Spring,0.0,4178.982
29,3405.889381610435,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
3,3405.698972020334,160.32,2019-10-26,Spring,0.0,3548.992
47,3404.871357972701,91.62,2019-10-29,Spring,0.0,3988.78
41,3404.7392822952243,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
22,3403.9872290756057,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
21,3403.536457053129,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
31,3402.498804959107,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
47,3401.7890478734535,118.04,2019-10-19,Spring,0.0,3853.238
4,3401.2024512274043,102.57,2019-10-07,Spring,0.0,3457.524
35,3401.0868297081524,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
45,3398.8476087350036,102.65,2019-09-08,Spring,0.0,4565.806
9,3398.274,118.31,2019-10-30,Spring,0.0,3398.274
12,3397.10176983852,119.31,2019-09-22,Spring,0.0,3637.39
28,3396.334388467768,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
6,3396.1674077282632,102.69,2019-09-18,Spring,0.0,3499.614
39,3396.0020547989757,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
42,3395.7687977734336,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
22,3394.6244697395177,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
21,3393.896674245047,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
36,3393.2213870972896,114.98,2019-11-19,Spring,0.416557161629435,5005.198
28,3392.810575929306,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
29,3392.3152595674665,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
3,3391.784084313761,91.82,2019-09-15,Spring,0.0,3638.514
36,3391.698425069752,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
1,3391.680706399756,217.76,2019-09-07,Spring,0.0,4136.97
45,3391.118354135938,85.09,2019-10-21,Spring,0.0,4325.584
38,3390.3916429138962,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
31,3390.263216914962,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
29,3389.9524743232437,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
26,3389.5792764499815,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
25,3389.424313289539,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
13,3389.3221109458154,117.72,2019-11-15,Spring,0.0,4057.326
26,3389.281218085522,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
5,3389.0173465181515,129.56,2019-09-19,Spring,0.0,3579.528
1,3388.6280921168895,60.68,2019-10-13,Spring,0.0,3672.672
34,3388.3789229043314,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
14,3387.482881408437,72.23,2019-10-13,Spring,0.0,3717.148
36,3387.2671770373054,137.65,2019-10-22,Spring,0.240473061760841,5111.308
42,3387.2586656692883,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
32,3386.8297857731086,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
30,3386.7464131817733,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
2,3386.278187164839,94.22,2019-09-05,Spring,0.0,3718.434
24,3384.1688060554893,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
29,3383.5366647339883,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
12,3383.438996807964,124.55,2019-09-11,Spring,0.0,4384.426
25,3382.206026341181,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
34,3381.9088330397262,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
27,3381.732658778484,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
14,3381.424630899764,100.24,2019-09-16,Spring,0.0,5010.988
23,3381.3251316041938,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
40,3380.934473244227,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
2,3380.729136980031,99.34,2019-10-17,Spring,0.0,3668.186
37,3380.6770514412838,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
6,3380.6156614244605,125.17,2019-09-12,Spring,0.0,3671.556
39,3380.558753727023,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
3,3380.4865853125957,105.02,2019-09-01,Spring,0.0,3704.434
27,3380.4114311705653,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
42,3380.3027042242493,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
29,3379.3488356188036,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
41,3379.1844536812446,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
47,3378.1990075830945,109.98,2019-11-20,Spring,0.0,4036.136
34,3378.1171333882157,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
39,3377.87648969677,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
3,3377.6076501617913,117.98,2019-10-25,Spring,0.0,3613.152
33,3375.899242872776,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
19,3374.130570599307,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
42,3373.073221893107,103.9,2019-09-01,Spring,0.0,4978.352
40,3372.7190620493775,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
45,3372.1254193127884,157.73,2019-09-26,Spring,0.0,4700.322
35,3372.043970117046,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
11,3371.5828565354777,122.39,2019-09-12,Spring,0.0,4031.3
23,3369.5167807952985,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
43,3368.5874524917026,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
46,3368.2655977185373,115.23,2019-10-19,Spring,0.0,3922.49
12,3368.1338610502416,75.56,2019-10-11,Spring,0.0,3830.56
22,3368.062707331778,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
46,3367.370860827872,96.21,2019-10-13,Spring,0.0,3972.046
48,3367.1444618978594,175.36,2019-10-02,Spring,0.0,4315.282
44,3366.616440067301,106.68,2019-10-15,Spring,0.0,4712.344
48,3366.1157370785304,112.88,2019-11-18,Spring,0.0,3824.842
36,3365.5464581024657,81.92,2019-11-14,Spring,0.342969776609724,4807.71
10,3365.3161338572477,157.32,2019-11-01,Spring,0.0,3543.08
17,3364.8758198602663,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
4,3364.618874441652,132.04,2019-11-02,Spring,0.0,3531.696
11,3364.175296725337,115.11,2019-09-14,Spring,0.0,3673.878
21,3363.8476971701884,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
24,3363.712420722285,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
18,3363.4257557145293,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
25,3363.069491578897,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
28,3362.789741555337,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
10,3362.7123809748336,135.3,2019-11-02,Spring,0.0,3411.304
9,3362.030893595162,140.05,2019-09-19,Spring,0.0,3584.138
30,3361.062959697439,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
35,3360.8062575743534,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
33,3360.063500227209,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
28,3359.437319285224,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
36,3359.215687358453,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
47,3358.9890342143076,99.52,2019-11-28,Spring,0.0,4222.312
14,3358.8727358261413,170.7,2019-11-05,Spring,0.0,4622.996
26,3358.4956950756205,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
2,3357.363171942813,120.79,2019-09-14,Spring,0.0,3874.58
41,3357.279685723618,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
24,3357.1217590068,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
25,3356.4384366917666,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
41,3356.280883241553,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
37,3355.949640748635,146.32,2019-11-08,Spring,0.316688567674113,4772.646
38,3355.7231024353955,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
22,3355.6022156882864,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
45,3353.9152612977414,81.96,2019-11-26,Spring,0.0,4489.686
36,3353.7757684684516,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
40,3353.487205851012,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
11,3353.452914716803,190.97,2019-10-03,Spring,0.0,4033.512
5,3353.246780403651,102.04,2019-10-07,Spring,0.0,3414.85
6,3352.4251024388514,132.43,2019-09-19,Spring,0.0,3544.948
42,3352.373986594766,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
37,3351.354544554342,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
44,3351.2611571724606,98.65,2019-09-15,Spring,0.0,4518.962
8,3351.084509105912,112.98,2019-10-30,Spring,0.0,3352.898
21,3350.473383116022,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
17,3350.2597904887534,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
27,3348.979741135431,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
34,3348.467511243992,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
35,3346.6547463208285,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
20,3346.289332985447,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
12,3346.2212991934302,73.32,2019-10-12,Spring,0.0,3524.142
42,3344.8667041097488,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
37,3344.6301055762256,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
37,3343.983146890091,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
42,3343.164105524594,84.83,2019-11-19,Spring,0.114323258869908,4854.694
28,3342.857892118488,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
30,3342.728547978316,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
5,3342.6173469746277,148.57,2019-09-22,Spring,0.0,3480.652
25,3342.2182355485875,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
32,3341.2703919057067,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
6,3339.1930338490797,148.64,2019-11-02,Spring,0.0,3413.77
13,3338.7287517300006,95.36,2019-10-14,Spring,0.0,4288.902
22,3337.0486187510623,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
39,3337.0326970119363,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
22,3336.638601203429,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
37,3335.806204632512,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
25,3334.581364337294,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
33,3332.97291095829,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
26,3332.9345575465913,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
1,3332.7789476464995,66.63,2019-11-12,Spring,0.0,3608.168
33,3332.497025705756,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
40,3332.234550106057,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
38,3331.9965235775153,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
18,3331.2492566237934,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
33,3330.992263984675,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
43,3329.722902319138,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
30,3329.457814050905,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
24,3328.314826058946,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
25,3327.880910877977,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
45,3327.171583025915,89.73,2019-11-23,Spring,0.0,4136.538
24,3326.6157279007753,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
13,3326.507580571878,65.56,2019-11-11,Spring,0.0,4141.192
34,3326.2736264054047,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
14,3326.0930691443764,91.59,2019-10-10,Spring,0.0,4523.652
23,3325.643661035078,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
26,3325.435684398817,67.72,2019-11-15,Spring,0.885676741130092,4464.154
48,3324.9194566863016,99.18,2019-11-29,Spring,0.0,4097.82
14,3324.816951623501,115.08,2019-10-09,Spring,0.0,4671.76
6,3323.751849259395,107.9,2019-09-08,Spring,0.0,3615.972
5,3323.6505726958067,139.49,2019-11-02,Spring,0.0,3457.822
29,3323.0167035991217,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
21,3322.903358137699,77.81,2019-11-22,Spring,0.583442838370565,4854.868
47,3321.6306771265135,110.51,2019-10-09,Spring,0.0,4046.928
28,3321.092902098763,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
44,3319.7274038239343,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
1,3319.7210694009336,91.91,2019-10-24,Spring,0.0,3768.75
45,3319.4389877800727,111.76,2019-10-07,Spring,0.0,4414.124
43,3319.28345125104,89.55,2019-10-28,Spring,0.0,4413.56
30,3318.381415577703,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
10,3318.3169974656685,81.27,2019-11-26,Spring,0.0,3523.788
22,3318.248864650579,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
24,3317.446959215913,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
40,3317.4395692874523,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
22,3316.9451014707192,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
31,3316.9335783021425,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
3,3316.807765424907,91.2,2019-09-05,Spring,0.0,3614.104
41,3316.7953616245877,76.94,2019-11-19,Spring,0.114323258869908,4805.792
28,3316.7466346458505,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
24,3316.465798152727,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
40,3316.4615105480416,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
1,3315.6617035396293,98.04,2019-09-03,Spring,0.0,3886.222
32,3315.3953743793127,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
23,3315.124534123922,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
36,3314.9317143140474,124.33,2019-11-03,Spring,0.607095926412615,4442.476
47,3314.889356135136,154.98,2019-11-07,Spring,0.0,4053.346
42,3314.3540777198887,79.9,2019-09-16,Spring,0.0,5082.382
48,3313.8534222048065,86.5,2019-11-25,Spring,0.0,3933.094
33,3312.988702636244,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
8,3312.9569899296107,132.44,2019-09-19,Spring,0.0,3530.802
26,3312.858835260684,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
33,3312.6074309791643,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
7,3312.119037307715,118.26,2019-10-30,Spring,0.0,3335.918
38,3310.049790275832,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
43,3309.3730820454743,83.21,2019-11-13,Spring,0.0,4725.858
36,3309.2954113133223,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
7,3309.0797018048647,139.55,2019-11-02,Spring,0.0,3373.042
44,3307.3932262915973,119.05,2019-10-22,Spring,0.0,4629.426
16,3306.262809823784,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
22,3305.121459285976,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
27,3304.7493918227306,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
15,3304.418057321468,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
25,3303.8640234222776,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
39,3302.4354147125873,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
6,3301.372896210291,118.33,2019-10-30,Spring,0.0,3340.04
22,3301.165958947073,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
3,3300.4707108964094,105.52,2019-09-08,Spring,0.0,3799.866
35,3299.945969624861,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
35,3299.7844025828526,91.94,2019-11-19,Spring,0.416557161629435,4929.838
5,3299.460060116697,118.29,2019-10-30,Spring,0.0,3370.77
47,3299.00609577381,94.4,2019-09-03,Spring,0.0,4250.822
10,3298.84304297043,119.09,2019-11-21,Spring,0.0,3432.94
27,3298.6585503047186,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
3,3298.352441915977,113.23,2019-10-30,Spring,0.0,3503.748
46,3298.080851768893,118.33,2019-09-09,Spring,0.0,4614.934
9,3297.2918510521413,145.26,2019-11-02,Spring,0.0,3371.364
3,3297.041839643039,119.87,2019-11-24,Spring,0.0,3419.81
22,3296.831574275221,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
7,3296.760339215623,131.09,2019-09-19,Spring,0.0,3526.864
12,3294.4400433948103,116.71,2019-09-06,Spring,0.0,4098.816
32,3293.6246955321717,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
7,3293.5276062480525,124.35,2019-09-12,Spring,0.0,3653.256
8,3293.2521965818223,131.19,2019-11-02,Spring,0.0,3353.184
34,3292.959903825265,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
6,3292.400842728671,125.38,2019-09-22,Spring,0.0,3430.314
15,3292.1358761107567,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
32,3291.8827279927614,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
6,3290.0285077872813,101.47,2019-10-07,Spring,0.0,3377.948
46,3288.865116628822,90.22,2019-10-14,Spring,0.0,4183.732
42,3288.494236493087,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
23,3288.4429798466003,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
12,3288.4255813412865,122.8,2019-09-25,Spring,0.0,4269.938
34,3288.0762901552325,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
40,3287.44262263292,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
13,3287.2843307984585,114.98,2019-09-04,Spring,0.0,4608.238
18,3286.563998381126,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
25,3280.6369843324655,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
44,3279.7410056154613,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
27,3279.063890266853,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
26,3278.5153931645937,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
23,3278.495634274802,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
35,3277.4305445831433,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
41,3277.4244541984317,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
48,3277.2024705037065,56.82,2019-11-10,Spring,0.0,3551.438
24,3276.8847618271275,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
25,3276.2602172733928,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
35,3273.5705343073737,117.97,2019-11-03,Spring,0.607095926412615,4366.476
27,3273.449313671256,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
46,3273.3134951315315,118.49,2019-09-12,Spring,0.0,4346.378
20,3273.169944055693,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
47,3271.8570570332918,134.41,2019-11-06,Spring,0.0,4034.97
40,3271.0882112917075,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
34,3270.613103448105,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
46,3270.146551715595,107.46,2019-10-17,Spring,0.0,4165.874
35,3269.758940213737,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
27,3268.1408596271094,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
14,3268.073052503619,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
7,3267.940226058576,99.12,2019-09-18,Spring,0.0,3488.674
42,3267.809658675108,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
31,3266.616368417989,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
48,3265.560762924365,133.3,2019-11-06,Spring,0.0,3870.388
12,3265.51689053629,315.26,2019-11-06,Spring,0.0,3998.924
2,3265.1372618639134,58.37,2019-10-13,Spring,0.0,3559.858
34,3264.8696596177365,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
40,3263.7413234602554,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
4,3263.4330698159984,105.0,2019-09-01,Spring,0.0,3605.536
