Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2422.963177286136,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
33,2422.258560254054,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
31,2421.101438047924,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
2,2420.5025701829304,7.9,2020-01-04,Summer,0.0,3460.444
1,2420.3963169834096,48.12,2020-01-07,Summer,0.0,3670.146
9,2419.9700223395835,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
11,2419.139435735721,7.44,2019-12-25,Summer,0.0,3229.022
36,2418.7939257594444,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
44,2417.979091093267,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
10,2416.6991857264907,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
4,2416.4325530720444,23.2,2020-01-10,Summer,0.0,3495.924
2,2416.3420781127415,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
20,2415.699569168957,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
3,2413.428114934874,32.48,2019-12-08,Summer,0.0,3526.276
1,2413.344308846279,20.65,2019-12-24,Summer,0.0,3670.63
6,2412.8301160293877,6.47,2019-12-21,Summer,0.0,3207.064
28,2412.5103739058836,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
23,2410.9161032758493,12.07,2020-01-01,Summer,0.316688567674113,4182.18
36,2410.208895515758,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
33,2409.25183623033,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
41,2409.011424440255,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
3,2409.0044534956933,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
22,2408.9710826007017,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
47,2408.4828915625912,56.3,2019-12-13,Summer,0.0,4242.644
14,2407.8658020097946,90.99,2019-12-07,Summer,0.0,4014.834
28,2407.75273315842,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
30,2407.7091553164023,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
26,2406.903335813184,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
23,2406.879519848136,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
34,2405.9888875515526,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
34,2405.54266631397,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
22,2404.214764418314,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
1,2402.8790077558297,39.66,2019-12-08,Summer,0.0,3721.708
27,2402.411803262065,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
2,2401.9376651735556,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
9,2401.875314958423,12.32,2020-01-09,Summer,0.0,3424.484
48,2401.6894226666495,47.95,2019-12-07,Summer,0.0,3846.338
3,2401.5079198471067,95.03,2020-01-11,Summer,0.0,3592.158
6,2400.746906741634,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
12,2400.6320335187447,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
10,2398.487449695911,61.38,2019-12-01,Summer,0.0,3384.064
11,2397.185487844123,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
19,2396.5464774444154,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
3,2396.279974358584,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
9,2395.709904630074,6.4,2019-12-30,Summer,0.0,3188.08
4,2393.8072252145726,10.57,2020-01-05,Summer,0.0,3253.456
12,2393.797198000512,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
30,2393.104441824508,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
40,2392.5921907851452,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
26,2392.5060831995443,9.62,2019-12-19,Summer,0.545335085413929,4544.36
45,2391.9013518461,148.16,2019-12-05,Summer,0.0,4563.578
31,2390.87044402833,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
32,2389.9502319378607,15.52,2019-12-14,Summer,0.926412614980289,4579.242
39,2389.825850570279,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
1,2387.7363936122038,70.15,2019-12-03,Summer,0.0,3793.076
10,2387.5117633929576,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
13,2386.7397853087878,61.64,2020-01-11,Summer,0.0,3723.194
32,2386.7371348389156,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
25,2386.364680494709,11.09,2019-12-19,Summer,0.545335085413929,4590.154
15,2386.160506261484,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
2,2386.0420839501967,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
28,2385.8337723335962,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
9,2385.5514768768962,0.04,2019-12-18,Summer,0.0,3330.666
25,2385.356948640799,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
33,2385.2827362790085,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
15,2384.6352842385722,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
29,2384.3339903850883,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
2,2384.1692784849597,38.53,2019-12-08,Summer,0.0,3614.674
44,2383.7849117324995,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
12,2382.5527221838906,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
24,2381.6914622779914,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
35,2381.6494257644827,22.64,2019-12-14,Summer,0.659658344283837,4659.158
32,2381.1001651353263,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
37,2380.091954116928,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
5,2378.487972287312,21.61,2019-12-11,Summer,0.0,3479.194
13,2377.8563372805756,23.46,2020-01-06,Summer,0.0,3851.442
11,2377.270248832952,115.04,2020-01-22,Summer,0.0,3765.562
29,2376.6384091469445,115.5,2020-02-01,Summer,0.900131406044678,4561.686
19,2376.6067699214877,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
48,2376.474328141498,97.61,2020-01-27,Summer,0.0,4002.084
48,2376.0887691142793,0.24,2020-01-01,Summer,0.0,3609.29
34,2375.9034153849407,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
1,2375.216323689854,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
4,2375.187668926402,0.02,2019-12-19,Summer,0.0,3287.6
1,2371.30322635237,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
7,2370.09689769699,20.82,2020-01-10,Summer,0.0,3396.106
9,2366.837336900077,27.04,2020-01-10,Summer,0.0,3384.07
16,2363.333847791858,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
7,2363.120576503521,22.25,2019-12-22,Summer,0.0,3130.332
15,2363.077349103377,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
16,2362.7743638844877,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
35,2361.08351375853,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
12,2359.4589748801295,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
10,2359.297156769582,73.78,2019-12-03,Summer,0.0,3543.874
6,2357.6396937888653,22.56,2019-12-22,Summer,0.0,3164.192
43,2356.6376910816216,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
29,2355.9958372395845,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
29,2355.6642798582407,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
17,2354.978421863802,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
13,2351.8081929902264,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
18,2350.3512954572857,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
10,2349.7388928243945,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
21,2349.390867611003,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
20,2349.3186260120847,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
9,2348.308592994671,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
1,2345.9042495218428,69.79,2019-12-07,Summer,0.0,3879.76
3,2343.299210115599,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
10,2342.2850554534716,7.85,2019-12-22,Summer,0.0,3098.656
2,2342.2379665365906,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
3,2341.5697862515653,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
2,2341.514096387752,47.12,2020-01-07,Summer,0.0,3572.236
20,2341.299116302088,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
7,2340.217560589065,19.01,2019-12-16,Summer,0.0,3395.704
2,2339.900803269962,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
48,2338.0633504225098,70.5,2019-12-13,Summer,0.0,4071.518
38,2337.4506484668623,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
44,2337.262372773344,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
25,2334.977784564654,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
27,2334.708648285605,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
26,2332.78825738331,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
3,2331.8103861717796,1.23,2020-01-01,Summer,0.0,3461.072
31,2330.6636332709454,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
47,2330.621337143273,36.62,2020-02-21,Summer,0.0,4082.966
10,2328.2937859202807,99.79,2020-01-22,Summer,0.0,3603.848
11,2327.6036855567468,20.38,2019-12-24,Summer,0.0,3452.838
43,2326.968249898119,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
14,2326.7994402317136,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
41,2326.7606288019065,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
29,2326.452351883871,1.1,2019-12-20,Summer,0.228646517739816,4495.654
37,2323.3829407295743,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
11,2322.8954499630336,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
45,2322.7257017357715,61.62,2020-01-31,Summer,0.0,4464.088
42,2322.405279031771,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
7,2322.3057282622067,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
14,2321.1578490806837,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
5,2319.871133205975,61.64,2019-12-01,Summer,0.0,3388.244
10,2319.841392197512,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
45,2319.7853942780694,43.1,2020-02-12,Summer,0.0,4463.028
37,2319.713839161094,22.42,2019-12-14,Summer,0.545335085413929,4627.152
13,2318.8356597640786,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
48,2318.6847512944873,23.68,2019-12-15,Summer,0.0,3808.354
23,2317.976166061638,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
47,2317.8957257142297,0.53,2019-12-27,Summer,0.0,3790.544
10,2317.757008925495,27.15,2020-01-10,Summer,0.0,3444.382
32,2317.5709114877263,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
41,2317.353450197355,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
4,2316.11486523761,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
30,2315.3925894642216,115.22,2020-02-01,Summer,0.900131406044678,4557.6
42,2313.282823048216,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
11,2311.503184923249,74.08,2019-12-03,Summer,0.0,3712.092
38,2311.106668378994,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
31,2310.475311803524,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
47,2308.673607927158,97.67,2020-01-30,Summer,0.0,4180.36
28,2308.11305766355,77.77,2020-02-08,Summer,0.469119579500657,4251.24
34,2308.0001320090764,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
6,2307.9520999074257,21.42,2019-12-11,Summer,0.0,3457.71
45,2307.7422072401478,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
45,2306.043120141006,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
38,2304.3677594233286,22.79,2019-12-14,Summer,0.545335085413929,4617.018
31,2302.70544923584,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
14,2302.6401304266537,54.75,2019-12-15,Summer,0.0,3782.314
15,2302.379642486157,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
27,2301.945507192993,82.03,2020-02-08,Summer,0.469119579500657,4315.024
4,2301.3747187947974,15.55,2019-12-08,Summer,0.0,3447.642
12,2301.1211106621067,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
11,2301.0726819129895,62.68,2019-12-11,Summer,0.0,3747.342
3,2299.9040666861274,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
28,2299.316878572337,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
22,2298.8387768586003,81.14,2019-12-07,Summer,0.266754270696452,4736.652
37,2298.7319427642924,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
35,2298.5000909230175,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
14,2297.369377499266,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
5,2297.310465344693,20.97,2020-01-05,Summer,0.0,3201.308
14,2296.0032867566315,0.03,2020-01-02,Summer,0.0,3531.04
36,2295.8835434364987,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
36,2295.2454930336635,22.55,2019-12-14,Summer,0.659658344283837,4680.766
12,2294.714496979892,8.13,2019-12-20,Summer,0.0,3662.518
12,2292.5553571936716,5.59,2019-12-23,Summer,0.0,3500.628
31,2290.048353932618,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
5,2288.7182621114316,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
3,2286.5726218406626,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
3,2285.9507578360844,49.91,2020-01-07,Summer,0.0,3485.668
39,2284.7765826768355,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
34,2284.204060065149,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
16,2282.56366906723,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
7,2282.174483875653,61.51,2019-12-01,Summer,0.0,3330.878
11,2281.2409860196503,30.81,2020-01-10,Summer,0.0,3579.374
1,2280.0575766744255,51.35,2019-12-16,Summer,0.0,3680.638
32,2279.6538631193775,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
5,2279.3112666953343,0.01,2019-12-19,Summer,0.0,3225.216
28,2278.938513441469,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
43,2277.815193619177,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
1,2276.6166473233784,0.03,2020-01-02,Summer,0.0,3474.93
4,2276.5621541976357,40.31,2020-01-07,Summer,0.0,3422.17
34,2276.232712413335,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
19,2274.9050725964507,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
9,2274.669483970849,21.83,2020-01-04,Summer,0.0,3139.38
37,2273.40574945478,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
16,2272.3807777429606,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
20,2271.9288736487733,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
13,2271.746678188207,3.74,2020-01-02,Summer,0.0,3446.028
25,2269.508977098117,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
2,2267.012521767059,51.33,2019-12-16,Summer,0.0,3572.608
25,2266.5496974121497,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
38,2265.431622814215,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
12,2264.006283764794,95.48,2020-01-23,Summer,0.0,3894.794
35,2263.87149723355,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
33,2262.9262463292916,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
10,2262.3975093202216,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
16,2261.8176085751784,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
3,2258.8519606594955,5.39,2020-01-04,Summer,0.0,3373.824
4,2258.8384344297233,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
33,2255.3722342403703,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
6,2254.6135665675897,20.81,2020-01-10,Summer,0.0,3411.056
11,2253.072955589424,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
15,2252.7137563997803,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
26,2250.8642022107183,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
38,2250.023374359866,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
5,2248.3638270637857,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
24,2248.29461517886,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
17,2248.254257071789,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
9,2248.2124519148438,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
12,2247.7802547885394,59.71,2020-01-11,Summer,0.0,3623.462
13,2246.084678890668,42.03,2019-12-08,Summer,0.0,3612.488
2,2245.9072724333014,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
8,2245.3033210281383,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
39,2244.268663249089,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
3,2244.130972789253,51.28,2019-12-16,Summer,0.0,3520.574
16,2243.4803651089132,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
11,2243.3727820685626,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
6,2240.172521160245,90.28,2019-12-03,Summer,0.0,3483.304
10,2239.422704665202,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
18,2238.6214914878265,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
45,2237.2827695005035,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
10,2236.4078437844773,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
13,2234.804153067778,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
15,2234.5979351979936,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
30,2233.6587684201827,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
7,2233.582373215083,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
7,2231.9318694980907,60.67,2020-01-11,Summer,0.0,3397.826
7,2231.630735624927,21.17,2019-12-11,Summer,0.0,3422.232
2,2230.5330295224385,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
3,2230.5208393309385,91.67,2019-12-03,Summer,0.0,3618.702
9,2230.193224781983,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
6,2230.0832165323004,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
7,2229.9506387993597,90.14,2019-12-03,Summer,0.0,3462.146
3,2228.5365530382046,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
36,2227.551072516303,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
29,2225.032246612085,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
9,2224.929126917806,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
5,2224.401517996383,22.0,2020-01-10,Summer,0.0,3441.682
30,2222.8888062765686,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
33,2222.558181650318,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
8,2221.2274049001107,46.38,2019-12-01,Summer,0.0,3309.692
5,2221.0357426027463,7.6,2019-12-24,Summer,0.0,3327.3
41,2221.0256015074297,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
6,2220.8550605620135,19.8,2019-12-24,Summer,0.0,3285.406
2,2219.8160841741023,8.17,2019-12-24,Summer,0.0,3515.174
45,2219.244237576555,8.42,2019-12-19,Summer,0.0,4175.928
36,2219.1872050835445,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
37,2216.6471674118516,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
48,2216.55456319402,10.32,2020-02-04,Summer,0.0,3895.126
12,2215.389815802682,101.38,2019-12-06,Summer,0.0,4046.956
14,2215.1761720934987,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
3,2215.0748971452163,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
19,2214.818557961953,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
5,2214.6015024925873,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
2,2213.292211240312,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
14,2211.5615685303887,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
4,2210.4757567416405,86.83,2020-01-11,Summer,0.0,3509.91
35,2210.354665341923,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
5,2209.907060556109,90.38,2019-12-03,Summer,0.0,3514.42
11,2209.2664695998474,4.74,2020-01-03,Summer,0.0,3306.156
2,2209.122903534663,71.31,2019-12-03,Summer,0.0,3648.832
29,2209.0909099034525,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
45,2207.753739061498,8.29,2019-12-22,Summer,0.0,4070.298
48,2206.917038936558,58.76,2020-01-06,Summer,0.0,3808.676
18,2202.3731247143273,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
30,2202.2620097028425,1.1,2019-12-20,Summer,0.228646517739816,4496.422
30,2200.837455606451,12.86,2020-02-29,Summer,0.797634691195795,4376.892
10,2200.7680884063057,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
6,2199.904713987054,46.54,2019-12-01,Summer,0.0,3352.412
5,2198.835783996513,60.76,2020-01-11,Summer,0.0,3453.776
31,2197.970243236049,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
11,2197.6584512333616,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
8,2197.278739847101,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
6,2196.3023208681866,20.77,2020-01-05,Summer,0.0,3162.388
14,2195.825400240676,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
4,2195.548267919421,5.36,2020-01-04,Summer,0.0,3294.236
6,2194.409633434473,60.66,2020-01-11,Summer,0.0,3416.45
9,2191.9177740309838,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
4,2191.3571503774865,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
3,2190.698121830915,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
9,2190.601514043024,22.37,2020-01-07,Summer,0.0,3336.254
30,2189.9574937263897,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
9,2188.8537542887834,61.55,2019-12-01,Summer,0.0,3340.434
27,2187.5832086698188,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
9,2186.5248670557794,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
16,2186.1565983035603,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
4,2185.7806187707165,22.07,2019-12-16,Summer,0.0,3448.312
9,2185.0059347475517,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
4,2183.9398928213404,7.21,2019-12-24,Summer,0.0,3372.186
46,2183.7199834777184,43.21,2020-01-31,Summer,0.0,4300.098
17,2182.7635345167046,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
3,2181.5211773738497,7.58,2019-12-27,Summer,0.0,3272.228
12,2180.5724965209183,0.01,2019-12-19,Summer,0.0,3618.372
43,2179.77478047797,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
2,2179.7305267171328,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
38,2178.6345257608145,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
42,2178.0552766137253,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
12,2177.2532054224107,23.02,2020-01-06,Summer,0.0,3588.866
28,2175.299268299251,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
12,2175.264044319605,39.9,2019-12-08,Summer,0.0,3510.13
2,2173.855671938735,90.06,2020-01-30,Summer,0.0,3749.818
15,2173.3246505420743,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
31,2173.2621381324716,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
6,2172.5236851343184,0.01,2019-12-19,Summer,0.0,3183.146
32,2172.363474592199,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
8,2172.256953205753,21.18,2019-12-11,Summer,0.0,3418.882
7,2172.035055063388,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
12,2171.8345585685543,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
6,2171.6317032812713,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
4,2171.5900890996513,1.29,2020-01-01,Summer,0.0,3357.856
10,2171.411386731884,20.01,2019-12-24,Summer,0.0,3297.16
18,2171.257192378745,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
8,2171.1178596229893,0.13,2019-12-18,Summer,0.0,3281.212
4,2170.850310035219,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
46,2165.7022485743155,43.19,2020-02-12,Summer,0.0,4243.326
46,2164.5051404478118,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
13,2163.835992274279,19.53,2019-12-15,Summer,0.0,3656.268
8,2163.3554616577803,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
3,2160.922998478938,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
3,2160.01451414719,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
47,2159.753817008829,130.01,2019-12-05,Summer,0.0,4189.886
13,2159.5887556472135,0.03,2020-01-01,Summer,0.0,3424.536
26,2159.0687220725717,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
43,2158.6960455298067,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
3,2157.7687256796144,7.6,2019-12-24,Summer,0.0,3427.042
7,2157.450280203124,19.89,2019-12-24,Summer,0.0,3251.686
10,2157.366100804747,10.62,2020-02-05,Summer,0.0,3444.862
6,2156.4405644353856,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
7,2155.802708025528,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
46,2154.6801724404395,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
3,2154.584681004447,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
40,2154.321715307194,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
29,2153.1562433691884,12.57,2020-02-29,Summer,0.797634691195795,4377.544
6,2152.803003425734,16.67,2019-12-16,Summer,0.0,3403.666
41,2151.998418538391,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
44,2151.083558815807,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
28,2149.032658340865,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
48,2148.13879898521,0.03,2020-01-02,Summer,0.0,3647.176
5,2146.537321438228,0.02,2019-12-18,Summer,0.0,3352.646
4,2145.8811590663527,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
8,2145.248003118025,16.97,2019-12-24,Summer,0.0,3235.996
13,2145.1243684076962,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
6,2143.035850132473,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
29,2141.604355548758,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
7,2140.0729002887238,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
34,2137.26156085241,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
12,2136.97033694706,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
44,2135.647920086744,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
5,2135.0881158083976,22.63,2019-12-16,Summer,0.0,3413.606
4,2133.403367208013,73.89,2019-12-03,Summer,0.0,3549.646
2,2133.293159645137,29.16,2020-02-05,Summer,0.0,3702.49
14,2132.1890342501915,0.03,2020-01-01,Summer,0.0,3483.878
12,2130.5304443555847,0.03,2020-01-02,Summer,0.0,3339.068
5,2129.2613695947102,40.35,2020-01-07,Summer,0.0,3376.922
33,2128.6119640171373,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
11,2127.930479121654,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
7,2126.7853429006227,0.03,2020-01-02,Summer,0.0,3132.81
