Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3948.2179403976297,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
26,3947.33880180479,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
43,3947.2263007251277,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
46,3947.200817536644,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
28,3945.9014026356863,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
31,3945.5814075321614,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
30,3945.4063906731735,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
47,3945.2278225338387,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
26,3944.0242997815126,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
32,3943.98314950016,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
33,3943.6015913512138,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
34,3942.7289203981923,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
46,3942.3034760376268,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
25,3942.0945027656535,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
14,3941.511536151108,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
29,3941.4443106101926,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
43,3941.3550987633685,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
12,3940.8742019772135,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
36,3939.4939337971755,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
40,3939.4550426825904,124.13,2019-05-12,Autumn,0.0,4753.528
22,3938.976326717182,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
43,3938.786061694029,123.63,2019-05-14,Autumn,0.0,4946.008
48,3938.6546272803066,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
23,3938.314351197856,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
20,3938.090050490173,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
46,3936.722,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
43,3935.941287765696,82.73,2019-05-15,Autumn,0.0,4870.83
18,3934.54442918656,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
27,3933.332865447549,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
14,3933.1927055773626,86.27,2019-05-27,Autumn,0.0,4767.36
38,3933.0483685871977,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
45,3931.7783655717153,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
33,3931.19494855455,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
18,3931.121487025474,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
26,3930.617039662128,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
35,3930.419729686138,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
44,3930.067751621923,28.43,2019-05-31,Autumn,0.0,4760.324
32,3929.2796021215345,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
34,3928.645739280393,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
19,3928.4424258910985,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
13,3926.554747173298,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
40,3925.8071330192633,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
20,3925.4239780622756,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
22,3923.9070277803808,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
15,3922.0639346809353,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
28,3921.4916662157975,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
15,3920.831924040161,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
15,3920.577416564759,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
35,3920.236770870125,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
13,3920.1519273098324,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
32,3919.7842746654683,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
40,3919.5076760918814,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
34,3919.35594108273,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
30,3919.161940392277,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
29,3918.0319947945495,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
29,3917.680225142925,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
27,3917.502705418677,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
17,3916.872875725979,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
31,3916.595506634063,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
17,3915.95578822121,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
21,3912.3587664997112,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
47,3912.3354406821763,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
39,3912.0610456917407,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
32,3911.4316656373703,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
14,3910.7849376249087,67.67,2019-05-31,Autumn,0.0,4609.822
44,3910.478158598485,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
47,3910.420793723635,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
14,3910.0942211401825,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
47,3909.8088345856268,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
43,3909.143587985672,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
27,3909.022854816909,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
30,3908.729094745476,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
43,3908.53344432794,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
40,3908.0073544232255,72.73,2019-05-25,Autumn,0.0,4875.12
38,3907.5867911582523,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
24,3906.9661190834,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
46,3906.7723922902746,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
46,3905.4583228460187,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
45,3905.410315723559,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
44,3904.9752667042408,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
41,3904.1065719373073,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
31,3903.872604466424,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
47,3902.7382556786733,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
38,3902.3441727372315,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
27,3901.1317918142327,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
34,3900.7280026630337,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
15,3900.396,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
45,3900.328576061055,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
43,3900.26104791168,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
29,3900.0065561244337,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
30,3899.9058020268358,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
23,3898.229524007229,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
33,3897.7256073622493,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
25,3896.5383393161915,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
12,3896.135908971502,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
27,3893.4200500328175,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
14,3893.2944796101688,84.86,2019-05-30,Autumn,0.0,4775.154
41,3893.070674063681,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
43,3892.9687648232143,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
41,3892.8169229597347,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
47,3892.2968870540135,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
21,3891.668910509625,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
21,3891.6449658563165,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
29,3890.3533781962906,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
25,3889.3092961050943,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
15,3889.0475579344275,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
31,3888.821603467586,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
47,3888.6001493857575,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
45,3888.4778843288427,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
15,3887.4490980121755,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
30,3887.262330845791,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
43,3884.6453623598077,117.11,2019-05-24,Autumn,0.0,4860.484
13,3884.5048866728193,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
46,3884.4352598324463,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
44,3884.1426776275225,73.14,2019-05-30,Autumn,0.0,4630.374
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
48,3883.674815857378,113.4,2019-05-13,Autumn,0.0,3893.148
27,3883.114102080509,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
26,3882.3950067255923,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
46,3882.2955893803432,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
43,3881.7924914319537,79.99,2019-05-29,Autumn,0.0,4832.168
40,3880.4168505793664,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
19,3879.410714068964,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
39,3878.7083528305147,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
37,3877.303634620154,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
30,3877.276854250107,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
25,3877.2580110392505,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
47,3875.979259500149,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
30,3875.2242873813875,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
44,3873.4456475511292,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
28,3871.8449077573796,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
31,3871.696907723987,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
12,3871.6438911273426,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
39,3870.888097338541,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
47,3870.6982591205146,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
45,3870.0742415117993,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
40,3869.6094064152753,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
12,3869.582494664735,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
43,3869.0994816548164,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
41,3869.0660860502308,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
17,3868.620418839317,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
44,3868.5231917841747,120.34,2019-05-26,Autumn,0.0,4363.228
47,3868.1513981929193,127.59,2019-05-20,Autumn,0.0,4082.6
45,3868.125336639715,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
43,3867.6542546880682,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
29,3866.265940045078,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
28,3865.6532773634985,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
22,3864.603426913873,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
38,3864.128149141455,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
43,3863.45255121434,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
23,3862.8037048605484,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
44,3862.750159510751,35.2,2019-05-28,Autumn,0.0,4664.188
36,3862.3989240263295,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
31,3862.2684480361213,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
23,3860.4501346935767,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
37,3859.0131537331727,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
22,3858.5187529333843,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
46,3858.187988355776,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
44,3857.6836133075976,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
46,3856.2202614338885,27.44,2019-05-19,Autumn,0.0,3991.466
45,3855.3132386750685,133.22,2019-05-08,Autumn,0.0,4378.062
33,3855.057251993591,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
36,3855.0025463793286,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
30,3854.7991697513967,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
31,3854.645611753163,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
28,3854.259918117391,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
46,3852.719101689043,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
29,3852.647657816641,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
20,3852.362465972035,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
33,3852.1036075138545,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
17,3851.657836015374,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
45,3851.0973638946407,101.87,2019-05-16,Autumn,0.0,4500.1
13,3850.948381225336,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
48,3850.126734248836,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
43,3849.8279990873234,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
36,3847.698121124018,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
27,3847.435115519495,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
48,3846.588857922986,82.52,2019-05-07,Autumn,0.0,3897.092
17,3845.517361694326,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
21,3845.468242421882,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
47,3845.410560026127,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
45,3845.402280519757,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
46,3844.6852679721324,133.54,2019-05-22,Autumn,0.0,4253.834
14,3844.6674934872894,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
32,3841.935599733387,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
15,3841.075876556439,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
33,3840.7783969516913,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
42,3840.641717519863,123.23,2019-05-18,Autumn,0.0,4685.936
33,3838.6933228151083,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
46,3838.0877782983125,122.96,2019-05-10,Autumn,0.0,4048.24
30,3837.766708567063,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
45,3837.761473566942,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
14,3837.379951357961,133.43,2019-05-10,Autumn,0.0,4653.582
28,3837.022707010394,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
43,3836.400189255405,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
48,3836.2680399288897,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
12,3835.225600282902,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
22,3834.9863462419335,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
24,3834.201644516819,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
31,3832.816540716613,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
45,3832.031926054802,84.99,2019-05-21,Autumn,0.0,4499.858
41,3831.5427450544807,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
19,3831.190280475794,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
33,3831.137831137396,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
14,3830.9850560572904,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
16,3830.834588790004,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
44,3829.692124328523,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
30,3827.048503819207,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
35,3826.671702985421,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
44,3825.01605574055,82.21,2019-05-09,Autumn,0.0,4583.326
18,3823.098336035429,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
28,3822.921892615076,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
15,3822.8175113314496,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
29,3821.9864369293623,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
41,3821.909427354059,83.66,2019-05-25,Autumn,0.0,4792.348
47,3821.8552772281037,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
14,3821.779909700451,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
44,3821.3570265351514,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
47,3820.446,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
20,3819.9956640651167,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
48,3818.8650631762152,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
17,3818.617907142968,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
24,3817.75287900816,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
31,3817.523163335699,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
45,3817.068576813814,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
18,3815.651920599932,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
46,3814.8941346992115,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
36,3814.0685057367573,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
19,3813.8925770442443,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
42,3813.1779636368165,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
28,3812.826494599607,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
32,3812.578937105697,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
43,3811.5471481259287,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
47,3811.415450030035,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
32,3811.3706767779413,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
27,3811.042881141509,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
12,3810.2893590629824,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
40,3809.5776232486633,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
30,3808.879388211086,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
47,3807.964103955514,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
31,3806.535460415233,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
29,3806.343016631952,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
1,3806.2690860019707,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
47,3806.212908821111,133.87,2019-05-17,Autumn,0.0,4285.896
29,3806.105464725644,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
30,3806.0140878028633,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
39,3804.116385011418,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
48,3802.2802633132806,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
14,3800.3851276841106,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
33,3799.9822241309457,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
12,3799.157327144991,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
47,3798.5250045694384,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
43,3796.7918530226193,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
31,3795.5375639411336,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
32,3794.9834585983685,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
22,3791.755530229225,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
48,3790.693946366785,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
25,3790.1632080227705,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
35,3789.2134175060755,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
14,3786.9972312974855,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
11,3785.662043260447,145.08,2019-05-24,Autumn,0.0,3836.564
44,3785.285086936357,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
28,3784.937383684798,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
32,3784.255865398531,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
29,3784.037818158106,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
40,3783.6212733510697,66.81,2019-05-11,Autumn,0.0,4639.942
31,3782.212508860014,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
1,3781.562604743303,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
29,3781.489735702961,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
46,3779.756918578722,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
45,3778.371022219603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
2,3777.256,132.77,2019-05-24,Autumn,0.0,3777.256
31,3776.5320833277246,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
14,3776.32039723374,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
11,3776.260912932098,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
35,3775.5404883870783,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
48,3775.4871912411686,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
45,3773.8051006010255,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
13,3773.276604681039,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
23,3771.8399523556336,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
32,3770.9781474110328,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
20,3770.60872541248,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
26,3770.0861895973326,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
46,3769.217995219702,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
42,3768.2159865502163,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
21,3767.2056410019786,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
15,3765.23478766552,138.38,2019-05-18,Autumn,0.0,4369.774
32,3764.945515454766,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
48,3763.026541636112,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
35,3761.066005165524,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
25,3760.9351804952526,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
45,3759.699514831389,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
48,3759.6167952732103,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
31,3759.097686991207,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
32,3758.711730808534,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
23,3757.974980517739,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
12,3757.8670365505254,131.7,2019-05-23,Autumn,0.0,4015.026
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
14,3757.303761459081,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
29,3757.01976559638,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
44,3755.8306588417618,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
30,3755.0808634785844,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
23,3754.989496661778,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
35,3754.9484580642325,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
12,3753.6240384407906,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
39,3753.5422217565183,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
46,3752.725981907366,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
13,3752.326466500795,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
46,3752.2868736775895,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
48,3750.838189298074,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
26,3750.666103247718,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
29,3750.3655040341887,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
46,3748.6612459280354,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
46,3748.33259283975,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
17,3747.8717956452842,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
35,3746.905189755158,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
12,3745.7836776008294,133.33,2019-05-08,Autumn,0.0,3945.55
24,3745.4624204286874,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
29,3744.4431033634096,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
30,3744.028109672209,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
34,3743.771790452023,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
22,3743.307268422231,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
30,3743.0659788759003,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
26,3742.2371689525603,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
47,3741.937872978942,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
41,3741.0881719146037,124.38,2019-05-12,Autumn,0.0,4633.098
14,3739.073716111045,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
45,3738.4990272983855,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
43,3737.8243433774005,123.23,2019-05-18,Autumn,0.0,4552.39
42,3736.343600215033,120.91,2019-05-25,Autumn,0.0,4701.316
33,3736.2966912347038,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
25,3736.1609516682374,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
44,3734.846006118557,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
45,3734.506689999293,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
14,3734.4695993920436,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
47,3734.317183966829,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
18,3733.6771928194003,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
47,3733.6209992539716,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
32,3733.4381099436887,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
44,3733.278118173776,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
27,3731.871870131082,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
13,3731.321894214455,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
42,3731.0704347533137,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
