Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,4841.031309115426,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
38,4839.876104186325,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
17,4839.868322400552,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
29,4839.838475653836,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
41,4839.354202378462,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
32,4839.091292673224,61.61,2019-12-13,Summer,0.507227332457293,5137.112
39,4838.94379218202,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
29,4838.661477816413,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
26,4838.576321801143,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
27,4838.475103355354,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
23,4838.14761880763,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
18,4837.6292456713445,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
41,4837.186808015342,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
35,4837.128415422627,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
20,4837.117589057348,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
37,4836.998233252551,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
43,4836.603223047033,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
21,4836.493558614712,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
29,4836.484605497423,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
20,4836.4237853514815,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
44,4836.112531634415,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
22,4835.5653916952115,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
16,4835.4525322455565,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
19,4834.61644537687,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
24,4834.586163087119,84.41,2020-02-25,Summer,0.40473061760841,5000.862
35,4834.5467095276745,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
19,4834.222410766294,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
20,4833.8611347207725,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
28,4832.994278082473,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
24,4832.736758106274,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
41,4832.466974253625,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
37,4832.415340705742,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
38,4832.027181312546,115.11,2020-01-16,Summer,0.583442838370565,4980.982
42,4831.857005690375,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
26,4831.836810026696,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
29,4831.729170644342,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
37,4831.624035596413,118.13,2019-12-04,Summer,0.519053876478318,5072.6
36,4831.529117321959,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
40,4831.4159679568065,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
21,4830.749911325651,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
36,4830.232946578222,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
31,4829.539782836592,61.48,2019-12-13,Summer,0.507227332457293,5108.088
42,4828.301119981977,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
29,4828.273022141642,116.44,2020-01-31,Summer,0.812089356110381,5104.244
29,4828.034533055343,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
32,4827.712038796534,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
39,4827.621338353735,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
36,4827.568338554332,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
27,4827.345333387053,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
39,4827.335571959487,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
30,4826.843413676691,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
21,4826.548934533045,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
40,4826.389878364078,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
37,4825.963620722877,102.59,2020-01-16,Summer,0.583442838370565,4981.828
30,4825.951851266972,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
29,4825.683614928323,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
33,4825.496436924949,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
26,4825.332627854355,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
15,4824.582327435788,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
37,4824.575968674722,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
15,4824.507869539481,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
24,4824.500936969412,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
15,4824.0727965002225,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
22,4822.820093264978,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
41,4822.619957681218,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
22,4822.573131047592,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
31,4821.952921371365,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
19,4821.106371827227,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
35,4821.047079737196,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
36,4820.607583543763,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
23,4820.344716906537,84.41,2020-02-25,Summer,0.40473061760841,4991.862
23,4820.221100765382,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
27,4819.819256203218,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
20,4819.465957070184,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
28,4819.182802702358,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
29,4818.4779392976825,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
24,4817.707593507556,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
32,4817.706986529395,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
28,4817.317633071473,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
36,4817.0487493244245,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
23,4816.943028232111,95.09,2020-01-10,Summer,0.57161629434954,4905.668
26,4816.724863526441,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
16,4816.67999433243,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
33,4816.669989105934,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
17,4814.598448451285,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
31,4814.21524842341,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
25,4814.074507841905,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
16,4814.062778163332,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
40,4813.6487550737165,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
40,4813.477661849772,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
28,4813.432872391177,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
19,4813.0019414167255,41.31,2019-12-18,Summer,0.164257555847569,5085.634
15,4812.858214440252,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
37,4812.523218492801,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
30,4811.9099524813655,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
27,4811.7311556848335,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
39,4811.664295519174,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
28,4811.34008616482,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
22,4811.130225452077,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
39,4810.490338032796,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
24,4810.219859460158,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
29,4809.841566692912,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
25,4809.666569523763,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
30,4809.483653299861,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
36,4809.087362333772,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
43,4808.748969127936,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
34,4808.686527940162,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
24,4808.5047538054605,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
16,4808.272187768712,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
22,4806.549682765635,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
27,4806.21732332571,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
35,4806.1090438238025,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
32,4805.725962202813,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
38,4805.598790315251,124.78,2020-01-24,Summer,0.469119579500657,4975.136
34,4804.997071401721,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
30,4804.634876179627,207.42,2020-02-07,Summer,0.873850197109067,4840.312
23,4804.524797035479,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
28,4804.4716078365545,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
25,4804.304140004478,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
38,4804.060847166098,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
16,4804.031463778315,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
29,4804.008144611753,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
15,4803.867027969984,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
15,4803.327548834966,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
22,4803.2896004044505,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
19,4801.894300671894,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
32,4801.868046797772,108.1,2020-01-15,Summer,0.709592641261498,4983.072
36,4801.117160937964,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
38,4800.091200904585,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
43,4799.755562611309,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
31,4798.826807027109,109.76,2020-01-15,Summer,0.709592641261498,4946.986
18,4798.258737299979,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
33,4797.81908447062,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
27,4797.587665360344,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
43,4797.398540573882,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
28,4797.310387734677,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
32,4797.088204443044,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
18,4796.846670009106,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
37,4796.7265712074,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
25,4796.3100774328595,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
27,4796.1075972725475,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
15,4795.531694065764,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
21,4795.238778970774,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
33,4794.86159579478,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
32,4794.627069314429,102.82,2020-02-05,Summer,0.633377135348226,4878.3
17,4794.574416679995,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
26,4794.171489733882,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
33,4794.137478814217,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
35,4793.436411563007,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
34,4793.054086010226,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
41,4792.542876839255,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
36,4792.158693648677,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
20,4791.41268271078,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
15,4790.861145402823,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
29,4790.659331016482,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
38,4789.681306991516,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
31,4789.559673567646,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
28,4789.092007278138,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
31,4788.480772987203,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
28,4788.016167320099,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
41,4788.006938486462,151.62,2020-01-20,Summer,0.152431011826544,4899.362
27,4787.7879187129765,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
21,4787.465869706472,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
20,4787.148558441394,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
35,4787.140264152056,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
25,4787.005519322071,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
30,4786.905365063253,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
40,4786.650402802584,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
29,4786.478865233816,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
25,4786.075083460982,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
19,4785.855404104046,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
38,4785.1647428606575,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
28,4784.0398171745155,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
38,4783.611832729057,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
37,4782.355264030954,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
30,4782.341841226046,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
38,4782.109797802372,106.19,2019-12-04,Summer,0.519053876478318,5022.756
37,4781.880405515802,118.58,2019-12-05,Summer,0.521681997371879,5095.928
29,4781.762843164782,214.64,2020-02-07,Summer,0.873850197109067,4816.944
25,4781.253877006941,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
35,4780.703186122648,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
24,4780.543526443625,93.39,2020-01-10,Summer,0.57161629434954,4891.242
34,4780.188915096609,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
28,4779.758861284626,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
18,4779.063961566213,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
22,4779.034083400608,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
30,4778.375410149113,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
17,4778.14721718487,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
43,4777.417531214905,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
16,4777.2203464255845,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
17,4776.977340245728,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
42,4776.725867954586,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
39,4775.970209132863,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
41,4775.800561760281,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
43,4775.420555890499,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
17,4774.97330939371,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
26,4774.792081294937,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
24,4774.108411709373,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
18,4773.841522752853,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
42,4773.76176860645,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
35,4773.606,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
15,4773.285543741851,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
40,4773.240639601974,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
25,4773.216892216911,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
26,4772.66341342588,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
18,4771.661315511045,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
29,4771.654896092415,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
38,4770.617404103474,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
26,4770.19931081959,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
23,4769.9876865515,136.87,2020-01-31,Summer,0.545335085413929,5041.508
26,4769.966204387376,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
27,4769.725593568104,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
37,4768.31486963013,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
20,4767.569218417385,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
24,4767.265171343525,138.53,2020-01-31,Summer,0.545335085413929,5058.226
40,4766.1650486910885,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
21,4766.001234116786,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
29,4765.537126092454,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
38,4764.8506536914265,118.58,2019-12-05,Summer,0.521681997371879,5059.83
42,4764.676321268031,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
30,4763.864712544518,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
44,4763.317765959167,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
36,4762.799239602367,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
15,4762.3737121688055,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
34,4762.241940932959,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
27,4761.81663365535,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
35,4761.778037962403,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
20,4760.72956323463,30.16,2019-12-18,Summer,0.164257555847569,5011.766
42,4760.570643888777,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
35,4759.872414776953,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
41,4759.629517013456,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
18,4757.699196247006,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
44,4757.184386054553,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
26,4757.062146234296,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
30,4755.4001876362845,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
33,4755.242333689813,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
15,4755.001361965578,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
15,4754.9884614442335,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
44,4754.800518716546,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
42,4754.7142123737285,149.07,2020-01-20,Summer,0.152431011826544,4875.008
25,4753.939096012558,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
37,4753.716748105306,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
37,4753.389777181484,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
41,4752.854690110273,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
19,4751.891827031829,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
36,4751.792477937339,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
35,4751.003109049203,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
37,4750.636392952388,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
26,4748.966807451906,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
40,4748.948668484467,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
35,4748.417847760176,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
21,4748.417668845747,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
20,4748.090030391437,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
15,4748.079153663128,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
41,4747.621942747899,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
34,4747.509151287805,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
39,4747.4421758720955,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
40,4747.344701590235,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
35,4747.339683111878,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
16,4747.263663778071,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
21,4746.473612966991,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
30,4746.028190236287,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
16,4745.825374687236,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
15,4745.3811813092825,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
31,4744.290710026789,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
21,4743.734299282065,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
31,4743.57889783682,101.25,2020-02-05,Summer,0.633377135348226,4824.0
27,4743.280983341701,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
36,4742.458782861768,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
40,4742.026007495115,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
36,4740.213356171825,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
25,4740.156157793545,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
34,4739.7327780986625,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
39,4739.446192837809,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
37,4739.043630926383,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
25,4738.905576752341,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
23,4738.618238598088,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
44,4737.5055982503145,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
38,4737.37471168624,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
22,4736.542279620548,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
21,4735.704223404779,62.03,2020-01-14,Summer,0.457293035479632,4923.064
15,4735.385936684796,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
19,4735.2128337819795,62.55,2020-02-11,Summer,0.240473061760841,4980.114
15,4734.115139538137,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
15,4733.857528330415,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
26,4733.846373543518,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
32,4732.6596817874215,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
24,4731.662192965474,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
17,4731.4039343737195,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
43,4728.940434853532,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
17,4728.451340859136,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
22,4728.268072262157,62.04,2020-01-14,Summer,0.457293035479632,4905.052
26,4727.923095618545,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
41,4726.683005069008,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
44,4724.863195404073,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
43,4724.69413501856,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
38,4724.585840007988,82.63,2020-01-07,Summer,0.480946123521682,4824.756
38,4724.444057313194,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
42,4724.298160999857,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
38,4724.2130977501365,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
33,4724.158354570637,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
25,4723.494421476029,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
22,4721.870812957788,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
29,4721.85688393489,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
23,4720.874632942686,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
28,4720.685211152795,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
38,4719.862686342413,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
38,4718.5622501835105,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
40,4718.281133370366,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
33,4717.705524567688,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
15,4716.868498320601,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
36,4716.571290766177,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
38,4715.400021199142,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
43,4715.117840837337,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
20,4714.709582022473,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
34,4713.814610601151,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
41,4712.9179299088155,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
17,4712.823481533651,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
32,4712.766129427713,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
36,4712.432430739168,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
44,4711.056354364701,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
37,4710.897414328105,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
40,4710.393784769038,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
39,4709.646825663249,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
24,4709.430667889847,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
39,4709.1793311417805,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
23,4709.0540362774655,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
35,4708.238735964257,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
17,4708.122123070418,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
20,4706.99063574172,62.47,2020-02-11,Summer,0.240473061760841,4948.562
40,4706.686319938431,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
25,4706.683410001322,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
15,4706.156859264616,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
20,4705.54155686656,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
32,4704.843830187709,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
42,4704.1298695975165,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
43,4703.509090537361,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
42,4701.646222952678,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
26,4700.968477011505,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
24,4700.778086146837,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
37,4699.538373485485,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
39,4699.4825397894865,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
14,4697.713030530711,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
33,4696.886085750602,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
22,4696.502000772049,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
21,4696.225392578283,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
42,4695.439303015783,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
26,4695.289504495408,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
23,4695.179637002804,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
24,4695.04913006384,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
37,4694.9723264839295,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
43,4694.162169325403,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
44,4693.827845162995,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
38,4692.325290056874,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
37,4691.937465231738,82.31,2020-01-07,Summer,0.480946123521682,4831.412
26,4690.2627144661465,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
