Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3491.7437860212804,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
23,3491.727906396819,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
40,3489.6624819746116,93.72,2019-05-30,Autumn,0.0,5355.73
39,3489.1952482028887,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
21,3488.943234340296,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
30,3488.873319328237,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
21,3487.910030927017,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
24,3487.781468535479,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
32,3487.5905247662013,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
17,3487.404384031398,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
39,3487.0736745818185,74.41,2019-05-26,Autumn,0.0,5192.062
34,3486.070321011909,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
3,3485.327050445583,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
27,3485.276918018004,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
41,3484.6518498924625,128.65,2019-05-14,Autumn,0.0,5329.766
26,3484.636503644718,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
21,3483.177885551249,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
29,3482.9764583283973,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
20,3482.783025281302,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
26,3481.262401306452,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
45,3480.761717003756,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
27,3480.668888777347,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
46,3478.8256812055074,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
3,3477.95774527023,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
23,3477.755575326356,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
35,3475.62381367733,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
14,3475.1398475657497,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
24,3475.118025849447,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
12,3474.986590502469,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
46,3474.598750734006,62.2,2019-05-27,Autumn,0.0,4227.994
34,3473.629715091115,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
43,3473.0706833949753,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
37,3473.0651149345226,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
36,3473.0438809300394,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
38,3472.0157781662406,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
48,3471.6358910826116,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
37,3471.562928676023,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
15,3469.739805275608,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
13,3469.6522565068485,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
14,3468.836270183946,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
45,3468.281764746186,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
20,3468.224600098391,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
46,3467.789726619646,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
46,3466.8504270364056,130.77,2019-05-23,Autumn,0.0,4345.798
28,3465.4821345931,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
6,3465.0749487829316,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
32,3464.2945000771124,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
19,3461.6775181361613,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
20,3461.6173255118656,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
39,3461.0830020316603,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
47,3460.740688451897,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
25,3460.442809978073,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
13,3459.164676585711,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
36,3458.6448447987796,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
12,3457.766173918404,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
16,3457.625048444398,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
19,3457.5630814302463,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
38,3457.5199780092876,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
19,3457.1215986044663,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
27,3456.198564440845,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
39,3455.7994886518977,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
4,3454.954602985788,77.36,2019-05-14,Autumn,0.0,3489.978
28,3454.1123260534996,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
31,3453.601573313867,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
32,3452.865820593226,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
1,3451.8627887622765,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
2,3451.6620357803954,81.18,2019-05-08,Autumn,0.0,3627.072
1,3451.1412999729546,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
43,3449.827802653458,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
35,3449.743343370323,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
32,3448.01708070966,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
37,3447.837564254862,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
4,3447.788060106244,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
41,3447.05735334227,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
13,3446.615869722756,139.1,2019-05-09,Autumn,0.0,4378.416
34,3445.405855292571,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
47,3444.8211424274386,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
13,3444.6478766250343,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
32,3444.463948624007,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
47,3444.317211459282,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
41,3443.48375610989,120.21,2019-05-26,Autumn,0.0,4896.152
33,3443.4315305450414,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
31,3442.7228315967454,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
16,3442.7082117385785,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
45,3442.62377410972,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
39,3442.298370151917,91.71,2019-05-28,Autumn,0.0,5500.734
14,3441.127640941572,133.43,2019-05-10,Autumn,0.0,4653.582
14,3440.1818495019616,125.07,2019-05-16,Autumn,0.0,4737.274
47,3440.0619708781514,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
27,3436.164181722516,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
45,3436.0380304590044,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
14,3434.643492825956,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
2,3434.386641828409,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
44,3434.004663597854,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
36,3432.4379952050454,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
47,3432.3339420813827,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
45,3432.1094959198076,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
25,3431.550894586402,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
30,3430.9176145723577,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
45,3430.897414124669,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
21,3428.0092871721863,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
19,3427.9066769919477,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
3,3427.814036353265,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
44,3427.0558009923225,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
7,3426.9675580328326,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
3,3426.6526133081866,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
18,3425.85635078575,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
24,3425.4985581121687,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
30,3425.457742345344,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
40,3425.1489735145115,114.62,2019-05-26,Autumn,0.0,5053.294
18,3424.93035144059,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
48,3424.6117573437696,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
21,3424.5036625946955,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
36,3424.460903813675,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
19,3423.881707472661,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
38,3422.8478440585327,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
46,3422.0150395717924,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
31,3421.7054917988926,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
23,3420.5802596729027,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
30,3419.922764793334,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
22,3419.5437487633244,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
48,3419.0179723345577,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
17,3418.5319525162868,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
47,3417.9693811337606,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
21,3417.5403887877947,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
35,3416.524895275553,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
3,3416.149862320976,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
23,3416.06529417623,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
20,3414.9383630465973,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
39,3414.6963080169253,92.77,2019-05-30,Autumn,0.0,5470.348
34,3413.958683418293,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
28,3413.54612109538,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
18,3412.867737542154,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
10,3412.4254728912583,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
5,3411.8504914445125,74.29,2019-05-14,Autumn,0.0,3433.898
41,3410.9931542732375,39.91,2019-05-31,Autumn,0.0,5259.914
19,3410.867160705477,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
41,3410.468120386547,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
13,3410.3123232836406,136.92,2019-05-23,Autumn,0.0,4505.642
38,3410.2344433171106,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
13,3409.925203901008,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
37,3409.609011554657,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
33,3408.821544501913,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
36,3408.735936936299,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
13,3408.286503878759,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
45,3407.5611556232748,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
2,3407.072867101028,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
16,3406.9990266859813,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
15,3406.471116010079,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
25,3405.385591555357,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
40,3404.8712132063024,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
41,3404.8498028822833,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
20,3404.545820912881,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
39,3403.689583119765,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
18,3403.2357879476453,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
14,3403.1399495152964,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
27,3403.1247477861557,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
35,3402.8663387743636,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
21,3402.2657515779324,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
42,3401.752747335395,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
42,3401.7429953838428,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
4,3399.671475334473,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
19,3399.44182706777,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
41,3399.4294500942947,94.19,2019-05-15,Autumn,0.0,5222.7
27,3398.6796446134954,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
32,3398.628771365525,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
5,3396.180558920126,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
4,3395.627549271197,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
42,3394.6669501112106,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
32,3394.087579017601,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
22,3393.962441906232,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
47,3393.53876867299,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
41,3393.5210523397755,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
45,3392.791378617089,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
40,3392.55184233883,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
46,3392.5459296889208,119.5,2019-05-08,Autumn,0.0,4127.412
13,3391.7689319236224,120.23,2019-05-28,Autumn,0.0,4354.058
43,3391.7460222731684,128.37,2019-05-26,Autumn,0.0,4573.232
40,3390.886914403511,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
11,3390.558053401807,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
34,3389.3153834367963,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
2,3388.774150502295,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
40,3386.0227327200196,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
34,3385.8735008028266,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
15,3385.281415896843,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
47,3384.7861064739254,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
26,3384.629539150379,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
33,3384.520377514851,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
45,3383.3663815040522,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
23,3383.221179089644,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
15,3383.070576043285,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
2,3382.7240427936395,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
22,3381.336205916368,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
45,3380.2367413808565,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
1,3380.129301553312,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
30,3379.2422348101027,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
11,3379.0862238638038,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
22,3377.893707670106,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
34,3375.4265026945222,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
17,3374.958595400557,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
11,3374.5053085495683,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
20,3372.562095031568,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
27,3370.631516587261,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
13,3370.458463586334,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
13,3370.372854871087,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
43,3369.21043919396,109.16,2019-05-10,Autumn,0.0,4500.812
31,3368.6504427984605,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
24,3368.4564430503247,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
36,3367.7852284868777,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
25,3367.188659990686,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
4,3367.1409415925027,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
13,3367.0126692104814,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
18,3366.8559743770656,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
18,3366.817374122612,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
23,3366.130618882427,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
33,3365.9149491581334,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
10,3365.005277550833,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
6,3364.672292584083,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
27,3364.1897267993963,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
3,3364.096588550286,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
1,3363.820167049529,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
17,3362.5155262714916,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
11,3362.219881366638,133.33,2019-05-08,Autumn,0.0,3663.118
8,3362.2157515955787,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
47,3362.0705043267676,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
29,3361.7484365210257,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
13,3361.5174407868326,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
43,3361.3894453963144,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
2,3360.373816659264,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
38,3360.002553724947,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
11,3359.434011429286,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
43,3358.903949546752,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
21,3357.653879514023,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
48,3357.26391118069,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
35,3356.9473675772592,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
10,3356.418094144228,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
1,3356.010309952197,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
22,3355.5332690376194,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
17,3354.5406239655563,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
22,3354.2726836820243,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
44,3354.2439994012784,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
41,3354.0561209234083,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
28,3353.1250726059625,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
20,3352.462041915948,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
44,3352.338640940538,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
4,3350.82863122532,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
47,3349.7831109783097,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
18,3348.7616413309634,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
20,3348.3482173213156,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
2,3347.8138503375512,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
31,3347.564730298157,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
34,3346.990361794909,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
19,3346.9567798833705,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
23,3346.906791757713,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
25,3346.8195044056956,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
40,3346.517202859823,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
31,3346.158566013424,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
42,3345.5731412756986,124.59,2019-05-26,Autumn,0.0,4719.868
35,3344.2495840198294,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
37,3344.143279933526,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
6,3343.521532984195,77.29,2019-05-14,Autumn,0.0,3403.456
22,3342.360319630294,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
13,3340.140403761824,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
11,3339.8291842796257,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
3,3339.6531505015196,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
17,3337.434542758383,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
27,3336.0447986537374,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
4,3335.959493251606,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
14,3335.913789499353,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
45,3334.445459893765,117.28,2019-05-22,Autumn,0.0,4549.754
36,3334.194670298721,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
28,3333.1211879107855,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
20,3333.0825022917165,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
23,3333.072921999145,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
31,3332.619287673121,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
2,3332.1041400058266,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
43,3332.079015605605,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
44,3331.89002375572,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
15,3331.403687377689,133.51,2019-05-13,Autumn,0.0,4997.694
41,3331.3837335191015,127.2,2019-05-21,Autumn,0.0,5480.078
9,3330.9716841549243,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
24,3330.477220280987,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
44,3329.340676833113,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
5,3328.08490964814,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
13,3327.908760857263,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
30,3327.841655512839,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
18,3327.066684779986,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
33,3326.6400093443267,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
3,3322.8732488279798,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
16,3322.7281645817807,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
19,3321.7420957831946,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
25,3321.529845616694,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
1,3320.9334619567685,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
5,3320.4375408734604,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
23,3320.2025141698837,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
2,3319.8574064301324,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
47,3318.598057217329,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
43,3318.044549996832,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
48,3315.8369522426265,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
48,3315.604880530615,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
9,3312.065774995881,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
12,3311.7977861147656,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
46,3311.4929568300504,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
21,3311.3075333639754,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
37,3310.139866502602,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
29,3309.644142130022,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
12,3309.1868092744,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
29,3309.012393321365,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
42,3308.751573063336,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
3,3308.718870558668,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
28,3308.1668066193797,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
6,3308.0556774916013,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
11,3306.633491661171,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
32,3305.6450488241426,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
13,3305.2119094735413,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
4,3305.0860996191286,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
22,3305.0407405605847,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
4,3304.2330499066047,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
42,3304.1093021911347,123.45,2019-05-14,Autumn,0.0,5154.306
44,3303.7196825483206,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
33,3303.484202183502,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
48,3303.383315666883,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
4,3302.796605531968,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
7,3302.7677570825326,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
35,3302.378227097399,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
12,3301.4988322900153,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
48,3301.019685339303,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
34,3300.6320170892554,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
25,3300.191765315157,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
6,3300.0279480167383,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
7,3299.730289970595,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
28,3299.586680539139,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
12,3299.2105982389844,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
48,3298.604713292457,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
5,3297.097317061853,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
18,3296.322222755646,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
8,3296.1783008192374,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
7,3296.0356646418804,76.8,2019-05-14,Autumn,0.0,3379.224
16,3295.190815044539,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
33,3294.995277051081,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
7,3294.0435038604346,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
5,3293.4881430735536,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
33,3293.254555953431,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
5,3292.5791851847607,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
9,3292.0405263201806,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
