Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,4034.9147112284363,98.5,2019-07-08,Winter,0.0,4270.912
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
12,4033.0843951337292,90.56,2019-07-22,Winter,0.0,4132.2
44,4033.0012150300126,103.24,2019-07-07,Winter,0.0,4938.162
46,4032.0404817886442,82.38,2019-06-15,Winter,0.0,4174.864
32,4030.838671880548,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
14,4029.6086309533907,100.19,2019-06-21,Winter,0.0,5036.328
12,4029.5087365131762,128.65,2019-07-25,Winter,0.0,4298.23
14,4028.756847205508,214.0,2019-08-29,Winter,0.0,5369.312
43,4026.528320689894,124.61,2019-08-22,Winter,0.0,5462.152
22,4026.5232345831623,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
28,4026.1467474882957,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
22,4025.1639733731145,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
39,4024.1791593621865,79.72,2019-06-08,Winter,0.0,5455.216
4,4024.0306274486334,152.76,2019-06-27,Winter,0.0,4033.206
35,4023.75727676473,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
22,4023.0386426790737,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
24,4022.5735281495113,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
29,4022.390706887049,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
26,4021.3433913066747,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
14,4020.6361769280593,110.77,2019-08-22,Winter,0.0,5225.716
31,4020.508940178213,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
41,4019.324342456723,123.83,2019-06-03,Winter,0.0,5530.588
26,4019.0690885387053,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
33,4018.921374035644,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
29,4018.7337151828947,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
32,4017.7685518503213,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
36,4017.1497782618135,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
36,4015.049547493907,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
10,4014.8207667825777,171.77,2019-06-26,Winter,0.0,4033.85
31,4013.5967345675467,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
48,4013.109467944107,82.87,2019-06-14,Winter,0.0,4066.9
45,4013.0573030314317,98.81,2019-08-24,Winter,0.0,4543.196
27,4011.894875466346,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
32,4011.808144702834,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
26,4011.4134925190538,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
46,4011.271211875226,128.53,2019-08-20,Winter,0.0,4672.206
39,4011.1072880381716,116.13,2019-08-17,Winter,0.0,5609.982
3,4010.2547217765064,176.72,2019-06-20,Winter,0.0,4111.114
47,4009.1135936088003,108.84,2019-07-19,Winter,0.0,4423.892
2,4008.9225977485703,97.53,2019-07-07,Winter,0.0,4067.948
26,4008.1418929396796,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
20,4008.0011887598093,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
16,4007.7379215225287,81.54,2019-07-20,Winter,0.0,4492.456
27,4007.1856996522633,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
46,4007.0747612801024,88.41,2019-07-01,Winter,0.0,4467.95
33,4007.007055016512,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
28,4006.71783882672,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
31,4006.0711505241547,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
14,4005.9553397775762,97.5,2019-07-01,Winter,0.0,5221.078
21,4005.787602671995,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
21,4004.6470085415745,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
20,4004.3824763675207,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
41,4003.325230623634,124.81,2019-06-05,Winter,0.0,5865.716
29,4001.345472769085,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
33,4000.7658111885985,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
48,3998.773019668315,104.97,2019-08-31,Winter,0.0,4075.48
15,3998.581683202119,111.86,2019-06-09,Winter,0.0,4147.958
10,3997.6027153886957,172.89,2019-06-19,Winter,0.0,4066.416
26,3996.927090688955,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
31,3996.068028653347,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
48,3995.3684484685073,159.55,2019-08-01,Winter,0.0,4470.478
45,3995.265205593746,144.21,2019-08-19,Winter,0.0,5096.43
31,3994.8384803658064,114.29,2019-06-11,Winter,0.202365308804205,4961.782
28,3994.66559676727,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
32,3994.5517982190377,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
47,3993.86852821742,126.37,2019-07-27,Winter,0.0,4319.62
29,3993.4277580816256,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
31,3993.096357193586,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
41,3990.8718930055406,134.39,2019-08-03,Winter,0.0,5392.172
43,3989.418906349317,113.42,2019-06-23,Winter,0.0,5188.896
27,3986.693485004387,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
28,3984.522529201164,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
46,3983.807957088189,116.67,2019-06-02,Winter,0.0,4441.618
15,3982.753286583782,91.79,2019-06-10,Winter,0.0,5318.292
48,3982.5305332220164,104.31,2019-06-30,Winter,0.0,4099.16
48,3982.004578063939,90.67,2019-07-21,Winter,0.0,3999.04
47,3981.9743517693933,133.66,2019-08-06,Winter,0.0,4606.034
31,3981.4238463580527,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
47,3979.772687654329,113.17,2019-08-27,Winter,0.0,4422.058
43,3978.1415970499916,120.02,2019-06-01,Winter,0.0,5014.2
48,3977.0468544822297,117.99,2019-07-29,Winter,0.0,4119.94
31,3976.9755732600574,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
27,3976.937436780441,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
32,3974.945211565632,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
16,3973.7763424393247,100.12,2019-07-06,Winter,0.0,4839.05
31,3973.5119642685736,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
27,3973.1765710615095,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
10,3973.035657613216,186.78,2019-08-19,Winter,0.0,3997.156
30,3972.6702885492264,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
40,3971.9509596096323,87.31,2019-06-21,Winter,0.0,5438.398
22,3971.6874654619587,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
47,3971.31024302088,97.29,2019-06-24,Winter,0.0,4442.664
44,3970.967065295891,129.48,2019-08-13,Winter,0.0,5258.146
31,3970.84655891616,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
27,3969.9775979825854,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
22,3969.7241549076466,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
48,3968.4495017574336,132.18,2019-08-02,Winter,0.0,4445.292
45,3967.321269961762,86.4,2019-07-02,Winter,0.0,4730.236
13,3966.0508704686195,98.85,2019-08-13,Winter,0.0,4819.782
14,3965.054726612522,95.67,2019-06-17,Winter,0.0,5049.09
45,3964.82478193433,114.86,2019-08-15,Winter,0.0,4970.65
12,3964.774824990915,109.89,2019-07-24,Winter,0.0,4253.096
15,3963.867298897135,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
15,3963.5151073847774,85.78,2019-06-15,Winter,0.0,4134.394
16,3963.3533278433533,110.74,2019-07-21,Winter,0.0,4417.72
23,3962.8824303721267,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
18,3961.5078604912987,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
43,3961.201923470261,63.97,2019-07-03,Winter,0.0,4976.562
23,3959.5570466722834,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
28,3959.1897038737884,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
26,3956.682951126159,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
47,3956.449610332673,168.3,2019-07-31,Winter,0.0,4724.286
30,3955.84400556586,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
42,3955.044493929444,116.42,2019-08-16,Winter,0.0,5421.486
27,3953.7114996126975,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
2,3953.261772697189,129.31,2019-08-19,Winter,0.0,4076.974
34,3953.1175644420937,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
25,3952.4078634735833,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
43,3952.280538305883,98.27,2019-08-26,Winter,0.0,5292.332
21,3950.961385128916,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
31,3950.602409690495,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
33,3950.0395979124464,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
27,3949.4632366280352,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
24,3949.243160743936,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
25,3948.2568544849964,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
48,3948.0279105179366,118.03,2019-08-14,Winter,0.0,4251.464
45,3947.434692217489,104.12,2019-06-07,Winter,0.0,4946.038
28,3946.3580135259867,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
30,3945.3016130713527,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
23,3944.863702438586,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
42,3944.7871555625943,130.5,2019-08-10,Winter,0.0,5003.45
9,3944.432677302869,153.15,2019-06-27,Winter,0.0,3967.436
34,3944.1162159202304,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
27,3943.8973693080584,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
41,3943.8949545259484,97.46,2019-07-14,Winter,0.0,5217.764
28,3942.9751439220577,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
12,3942.7472255761913,110.86,2019-07-26,Winter,0.0,4136.87
23,3942.6165804162856,95.08,2019-07-17,Winter,0.240473061760841,5306.204
32,3941.712299994353,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
34,3941.3858880292846,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
43,3941.2213479468205,99.96,2019-08-12,Winter,0.0,5476.068
45,3941.1749968931213,94.72,2019-08-29,Winter,0.0,4773.348
38,3940.517110210916,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
29,3937.7199084923686,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
32,3937.1792440821714,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
34,3935.981492382723,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
32,3934.0676375167386,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
34,3933.994534719644,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
21,3930.7334577799297,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
1,3930.5327979375525,113.24,2019-07-25,Winter,0.0,4124.2
21,3930.525687754778,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
42,3929.4596472640096,87.39,2019-07-04,Winter,0.0,5630.84
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
23,3928.9984268008316,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
4,3927.553517124049,118.72,2019-06-28,Winter,0.0,3962.496
35,3927.027479700472,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
27,3926.9504449521896,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
27,3926.3793238484977,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
30,3925.9904078937197,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
32,3924.862946416547,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
42,3924.6187793911613,141.63,2019-06-05,Winter,0.0,5759.18
48,3924.0336894401453,96.77,2019-07-23,Winter,0.0,4280.288
9,3922.893356515589,172.43,2019-06-26,Winter,0.0,3935.24
28,3921.9011951452485,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
8,3919.79971265158,121.22,2019-06-27,Winter,0.0,3924.316
31,3919.790735121632,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
30,3919.5618371212972,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
7,3919.4767364884774,153.14,2019-06-27,Winter,0.0,3919.514
28,3919.047368938372,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
13,3918.936627221975,137.8,2019-08-07,Winter,0.0,4970.12
1,3918.5475694780575,111.88,2019-06-23,Winter,0.0,4069.898
14,3918.5173271786452,91.82,2019-07-03,Winter,0.0,4848.86
47,3918.493254486371,79.81,2019-06-15,Winter,0.0,4064.7
32,3918.4197300384362,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
11,3918.128338414892,118.35,2019-06-18,Winter,0.0,4066.354
48,3916.677894353755,109.59,2019-07-17,Winter,0.0,4322.628
45,3915.6029871650826,114.08,2019-06-13,Winter,0.0,4798.194
33,3915.3987496969958,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
33,3915.039994148482,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
30,3914.6351695119047,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
4,3913.715117361441,175.83,2019-06-20,Winter,0.0,4015.468
25,3913.3068792409736,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
3,3912.568188601403,169.26,2019-06-19,Winter,0.0,4070.168
32,3912.314901043694,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
2,3912.1970091092444,102.8,2019-06-18,Winter,0.0,3981.26
13,3911.9944770539882,111.03,2019-06-12,Winter,0.0,4505.026
23,3910.984726497669,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
1,3910.7786565391307,126.82,2019-07-26,Winter,0.0,4040.31
24,3910.282495598412,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
32,3910.0169474454683,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
46,3909.337137720104,94.72,2019-08-23,Winter,0.0,4649.782
2,3908.6155785347814,114.54,2019-07-23,Winter,0.0,3996.286
42,3908.4247100108087,109.51,2019-08-28,Winter,0.0,5460.136
28,3907.64181022892,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
14,3906.8431204792228,115.71,2019-07-11,Winter,0.0,4879.534
29,3906.6189922446374,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
3,3904.9603103671834,98.74,2019-07-07,Winter,0.0,3938.808
24,3904.8008547121613,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
13,3904.305186572441,110.08,2019-06-03,Winter,0.0,3996.142
22,3904.2458884356633,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
15,3903.696332671521,186.25,2019-07-27,Winter,0.0,4413.078
40,3901.390439093652,102.71,2019-08-10,Winter,0.0,5290.008
44,3900.975291718336,134.0,2019-08-10,Winter,0.0,4777.916
47,3899.574404314257,115.99,2019-07-28,Winter,0.0,4089.904
29,3898.4169876100527,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
27,3898.2872831375194,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
3,3897.3432866143485,121.51,2019-08-19,Winter,0.0,3993.058
14,3896.7968982686943,135.25,2019-08-03,Winter,0.0,4433.062
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
31,3895.0853783814437,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
41,3894.5836094623733,83.95,2019-06-21,Winter,0.0,5322.14
32,3894.4715610816747,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
20,3893.8085021519637,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
39,3893.5476752405816,89.8,2019-06-29,Winter,0.0,5625.884
1,3893.2068140128476,150.13,2019-08-03,Winter,0.0,4256.95
33,3892.9702688051552,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
30,3892.5856566040316,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
25,3890.5913908886214,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
25,3890.442214512846,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
9,3890.399501451889,232.15,2019-06-19,Winter,0.0,3961.074
46,3888.5251225430866,84.53,2019-06-12,Winter,0.0,4544.288
13,3888.378778749359,98.61,2019-08-14,Winter,0.0,4766.096
25,3887.353272688134,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
45,3886.976792737147,193.35,2019-07-10,Winter,0.0,4910.136
15,3886.8252765045463,124.51,2019-08-10,Winter,0.0,4496.836
34,3886.759398466386,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
11,3884.64089454624,86.83,2019-06-06,Winter,0.0,4009.318
47,3884.1076348894826,91.35,2019-07-01,Winter,0.0,4283.892
44,3884.011798851201,112.12,2019-07-30,Winter,0.0,5087.65
20,3883.9577894843696,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
27,3882.915983312221,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
4,3882.8221229445394,169.14,2019-06-19,Winter,0.0,3991.88
6,3882.6233274002475,130.05,2019-06-26,Winter,0.0,3898.038
29,3881.622137168344,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
28,3881.3457763136644,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
48,3881.2976287974025,101.14,2019-06-04,Winter,0.0,4224.446
12,3881.133106860493,128.38,2019-07-29,Winter,0.0,4068.896
20,3880.7763346574566,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
33,3880.74008379196,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
11,3880.393459892733,195.44,2019-06-20,Winter,0.0,4225.702
29,3879.749165872094,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
33,3878.996747463925,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
30,3878.9524869627294,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
33,3876.8435610383185,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
29,3876.7552841403976,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
24,3876.3090750656556,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
19,3875.9822437763632,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
19,3875.927076191763,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
16,3875.2594832875543,93.88,2019-07-07,Winter,0.0,4653.9
20,3875.0758964579527,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
30,3875.027012345578,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
26,3874.0325757392056,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
32,3873.385496894696,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
46,3872.800969399369,112.21,2019-07-11,Winter,0.0,4554.254
47,3872.709415795542,111.08,2019-06-20,Winter,0.0,4482.826
42,3871.0543197083944,91.28,2019-07-16,Winter,0.0,5536.552
16,3870.866773145108,82.06,2019-07-16,Winter,0.0,5480.316
46,3870.1652125865207,105.92,2019-06-10,Winter,0.0,4440.142
28,3869.2542601271393,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
33,3869.234465066028,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
12,3869.092321189121,115.19,2019-08-21,Winter,0.0,4276.02
31,3869.0029573919282,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
32,3868.995044999457,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
33,3868.5352954902855,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
27,3867.6259387604464,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
37,3866.1741502082905,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
8,3866.1496807921258,153.8,2019-06-26,Winter,0.0,3877.602
14,3864.625382866418,121.82,2019-07-05,Winter,0.0,5140.048
26,3864.4697397662717,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
28,3863.648795948702,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
7,3862.3425819532035,153.8,2019-06-26,Winter,0.0,3878.664
10,3861.9938080405877,127.96,2019-06-28,Winter,0.0,3975.776
34,3861.6002385807096,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
19,3860.890855970806,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
41,3859.9934568844615,109.62,2019-07-12,Winter,0.0,5381.858
39,3859.261141617014,79.44,2019-06-09,Winter,0.0,5596.102
9,3859.1983374449255,156.25,2019-08-19,Winter,0.0,3908.91
21,3859.115929300751,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
35,3858.768796615684,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
46,3858.725258634132,95.49,2019-08-12,Winter,0.0,4602.62
46,3858.345198894125,85.84,2019-08-11,Winter,0.0,4254.018
25,3857.222203539582,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
13,3856.8509169122267,112.07,2019-08-09,Winter,0.0,4667.272
12,3856.5012124218388,150.33,2019-08-03,Winter,0.0,3967.362
4,3856.0219123164165,121.52,2019-08-19,Winter,0.0,3919.232
28,3855.0458716422263,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
26,3855.027068973095,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
31,3853.625173888516,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
13,3853.5997895158475,131.27,2019-08-03,Winter,0.0,4187.764
16,3853.470605159796,112.67,2019-08-24,Winter,0.0,4859.616
25,3852.5653011037657,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
18,3852.48615699586,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
11,3851.2463181885946,113.69,2019-07-23,Winter,0.0,4006.04
1,3851.0164313022824,106.57,2019-07-27,Winter,0.0,4038.118
28,3849.6618384326316,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
35,3849.23224511408,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
35,3849.1167221334185,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
33,3847.8412164495803,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
19,3847.772294756349,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
46,3847.121029998917,104.15,2019-08-30,Winter,0.0,4449.97
5,3845.2917894122274,172.03,2019-06-19,Winter,0.0,3930.998
42,3845.209133858538,134.31,2019-08-03,Winter,0.0,5245.356
1,3842.2104748496677,64.88,2019-07-22,Winter,0.0,3860.836
15,3842.0164287567773,98.15,2019-07-21,Winter,0.0,4218.334
45,3842.005778938968,110.55,2019-06-06,Winter,0.0,4980.086
28,3840.3464084425027,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
11,3839.7395220513176,96.42,2019-06-05,Winter,0.0,3889.45
30,3839.26543833675,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
10,3836.398,114.9,2019-08-15,Winter,0.0,3836.398
43,3835.584253497883,117.34,2019-08-08,Winter,0.0,5353.178
8,3835.394213340082,172.41,2019-06-19,Winter,0.0,3902.546
22,3834.559332626132,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
13,3834.5106787606323,98.41,2019-07-07,Winter,0.0,4052.676
15,3833.389359689783,91.37,2019-06-30,Winter,0.0,4412.332
5,3833.179684063889,116.58,2019-06-28,Winter,0.0,3899.124
31,3832.520469214856,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
2,3832.4919071843924,112.7,2019-07-25,Winter,0.0,4010.396
1,3832.4194034901784,118.53,2019-06-29,Winter,0.0,4339.986
22,3831.9284183544787,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
16,3831.1596767621127,104.99,2019-06-08,Winter,0.0,4574.196
21,3830.498234414801,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
1,3829.8529497125855,120.1,2019-08-15,Winter,0.0,4088.476
17,3828.654108878143,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
30,3827.006310798193,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
27,3826.693728987712,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
26,3826.0057595828557,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
28,3825.443096921249,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
1,3824.8013172326923,68.4,2019-06-15,Winter,0.0,3891.972
39,3824.4346264060473,91.99,2019-08-25,Winter,0.0,5514.424
32,3823.9616302177023,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
47,3822.8217740076166,107.49,2019-06-02,Winter,0.0,4303.026
7,3822.670746135916,172.06,2019-06-19,Winter,0.0,3893.77
6,3822.040578193796,172.06,2019-06-19,Winter,0.0,3897.106
17,3821.9212142026204,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
16,3821.827045095189,112.26,2019-07-28,Winter,0.0,4383.342
32,3820.582897266428,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
43,3820.2378893456385,111.55,2019-08-28,Winter,0.0,5289.55
40,3819.198386086264,75.77,2019-06-08,Winter,0.0,5270.816
26,3818.963031905321,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
3,3817.923507929481,102.13,2019-06-18,Winter,0.0,3884.452
5,3815.9559835036953,121.52,2019-08-19,Winter,0.0,3876.872
16,3814.817973259268,106.54,2019-06-22,Winter,0.0,4706.036
31,3814.263962455966,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
28,3814.130389661311,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
20,3813.957028024053,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
15,3813.8391018075226,98.85,2019-07-09,Winter,0.0,5583.54
44,3813.387687046423,116.76,2019-06-01,Winter,0.0,4838.974
2,3813.0929520725153,151.26,2019-08-03,Winter,0.0,4116.15
20,3812.1347445192696,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
4,3811.5559774026015,98.2,2019-07-07,Winter,0.0,3833.27
23,3811.191671066313,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
5,3810.427510422059,175.44,2019-06-20,Winter,0.0,3950.68
44,3810.1095030067227,110.49,2019-08-22,Winter,0.0,5222.428
21,3810.0781123312113,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
47,3809.7838994528943,98.25,2019-07-05,Winter,0.0,4612.702
14,3809.5565905760304,114.2,2019-06-11,Winter,0.0,5082.434
23,3808.5645060728657,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
48,3807.2449127230348,116.91,2019-07-27,Winter,0.0,4144.622
3,3805.310562779488,114.7,2019-07-23,Winter,0.0,3896.544
45,3804.9306713327856,82.18,2019-07-20,Winter,0.0,4628.282
26,3804.0686150535525,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
12,3803.101408852478,114.54,2019-07-30,Winter,0.0,4120.512
29,3802.555677065895,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
31,3802.5469268873608,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
46,3801.9915811818346,84.35,2019-08-24,Winter,0.0,4334.372
26,3801.630667258288,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
31,3801.5261736123757,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
11,3800.9887872088566,111.0,2019-07-07,Winter,0.0,3811.406
45,3800.0599080059637,94.33,2019-07-15,Winter,0.0,4767.322
33,3799.7860630927635,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
12,3799.710275767195,94.56,2019-07-07,Winter,0.0,3884.306
48,3798.1275683490453,106.57,2019-07-19,Winter,0.0,4219.788
45,3798.0438962615035,122.08,2019-06-01,Winter,0.0,4632.862
7,3797.7434673444786,129.65,2019-08-19,Winter,0.0,3856.546
