Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3267.941206821732,85.54,2020-01-09,Summer,0.0,4108.572
31,3267.811298432129,19.28,2019-12-22,Summer,0.926412614980289,4126.358
36,3267.351650670979,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
47,3267.336380073101,20.79,2019-12-25,Summer,0.0,3712.834
15,3266.889918781846,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
7,3266.4454631616622,99.79,2020-01-22,Summer,0.0,3535.288
45,3266.3953298191004,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
25,3266.2178619990746,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
40,3266.057621515541,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
43,3265.763969493857,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
12,3262.672203367732,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
45,3261.78557838121,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
1,3261.6298050428422,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
42,3261.3753461784777,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
23,3261.002255413759,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
38,3260.0421969795475,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
7,3256.2838424223587,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
3,3255.4688435406347,86.57,2019-12-12,Summer,0.0,3707.272
24,3255.2883519012944,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
40,3254.8935258024167,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
33,3254.7426384018927,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
27,3254.709340697362,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
33,3253.6172387558927,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
8,3253.4914471667703,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
17,3252.2877603325796,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
40,3250.490099079457,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
19,3250.241018433757,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
14,3250.032326874412,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
41,3250.009097742311,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
39,3249.86420773146,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
36,3249.246604896724,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
33,3248.3688067781336,0.05,2019-12-25,Summer,0.495400788436268,3898.41
32,3245.5896082472964,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
11,3244.9199953580455,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
17,3244.741177439254,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
42,3244.3719943803235,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
17,3243.871446354641,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
30,3243.573888619715,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
1,3241.455259319511,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
17,3241.3755954530525,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
25,3240.966068977354,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
13,3240.8601333663637,37.34,2019-12-18,Summer,0.0,4162.56
37,3238.9264121002316,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
26,3238.5360538798923,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
24,3237.901605190629,16.59,2019-12-30,Summer,0.240473061760841,4515.832
13,3237.7626296631424,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
23,3236.3668602190446,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
48,3236.2223423846003,4.87,2019-12-26,Summer,0.0,3626.266
32,3234.742266657744,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
22,3234.639538315974,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
21,3234.581565631712,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
4,3234.1194469946986,114.86,2020-01-24,Summer,0.0,3629.338
9,3233.4764555981387,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
35,3233.3694159614383,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
44,3233.1270953906705,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
47,3232.085029710895,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
47,3232.063747734652,83.78,2020-02-28,Summer,0.0,4086.83
11,3231.6740860578398,63.57,2019-12-12,Summer,0.0,3762.384
8,3229.6104944085955,99.8,2020-01-22,Summer,0.0,3524.824
20,3229.566578548182,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
25,3229.015561702834,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
47,3228.7434570139085,8.07,2019-12-31,Summer,0.0,3884.804
24,3228.2181527729076,81.38,2019-12-03,Summer,0.57161629434954,5103.636
40,3226.777773963128,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
16,3226.7518876215577,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
47,3226.5307362893095,72.33,2019-12-02,Summer,0.0,4104.794
20,3225.981298974111,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
12,3225.8055819434258,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
12,3225.68562964552,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
32,3225.5404874629953,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
31,3225.471617218943,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
16,3225.3115440415704,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
23,3225.235572252325,16.16,2019-12-30,Summer,0.240473061760841,4521.622
7,3224.5162226567495,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
20,3224.0624258536063,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
47,3223.428273292056,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
19,3223.412276566425,41.31,2019-12-18,Summer,0.164257555847569,5085.634
4,3223.3056401872027,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
1,3223.2898788150655,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
42,3222.9382802329455,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
22,3221.2189573138285,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
33,3221.1580060902706,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
46,3220.586674181226,65.08,2019-12-07,Summer,0.0,4082.692
15,3220.0559827875913,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
44,3220.0448979510393,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
45,3219.9574760366772,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
4,3219.330643868188,82.22,2019-12-12,Summer,0.0,3635.378
25,3219.2646725962454,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
48,3218.9974144774205,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
23,3218.1073823188453,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
6,3217.155107505301,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
39,3216.944708514776,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
16,3216.003632131685,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
40,3215.932471473755,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
20,3215.3293167771108,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
12,3214.979216880831,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
31,3214.80577607926,101.25,2020-02-05,Summer,0.633377135348226,4824.0
18,3214.3955665670674,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
25,3214.122899873443,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
41,3213.467940125691,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
34,3213.306427574008,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
4,3212.6742899805463,84.98,2020-02-21,Summer,0.0,3598.212
45,3212.637211812159,82.66,2020-01-07,Summer,0.0,4357.696
3,3212.568156876904,14.64,2019-12-10,Summer,0.0,3607.51
5,3212.456682287555,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
34,3210.47976532211,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
44,3210.4691343296286,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
38,3210.307875182956,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
30,3209.704434728291,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
30,3209.529895256548,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
31,3209.420385467577,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
5,3209.1338080674686,99.01,2019-12-12,Summer,0.0,3590.748
46,3207.692439157441,6.86,2019-12-30,Summer,0.0,4049.344
43,3207.533869059908,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
48,3206.846682435672,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
35,3205.7934602410005,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
48,3205.4680952439826,62.7,2020-02-28,Summer,0.0,3939.296
12,3205.456400836917,115.47,2020-01-22,Summer,0.0,3977.29
45,3205.4026856729565,5.93,2019-12-18,Summer,0.0,4276.504
44,3204.8112340650287,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
47,3204.785255053456,82.82,2020-01-07,Summer,0.0,4052.662
41,3204.7810282152695,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
19,3204.548884361021,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
45,3204.3389725964116,79.39,2020-02-25,Summer,0.0,4387.186
1,3203.518940273741,13.56,2019-12-25,Summer,0.0,3632.168
48,3202.11676785052,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
1,3200.6391015781255,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
14,3199.8338167787956,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
41,3199.7546762979555,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
46,3199.5766115521283,85.55,2020-01-27,Summer,0.0,4308.502
22,3199.408729730297,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
37,3199.1565484139114,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
14,3197.709635060379,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
16,3196.844081829635,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
39,3195.789253787845,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
20,3195.752807162173,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
10,3195.4112738689814,65.19,2019-12-16,Summer,0.0,3539.128
2,3195.0811163320745,17.43,2019-12-10,Summer,0.0,3618.666
40,3194.8373347067454,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
15,3193.573149110834,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
19,3193.376752847188,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
23,3192.7443016338275,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
15,3192.2960432253294,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
21,3191.43227816938,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
39,3191.159435702427,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
23,3189.924076074489,95.02,2019-12-03,Summer,0.57161629434954,5109.228
40,3188.9001634900305,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
25,3188.8738541353173,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
28,3188.704376360705,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
2,3185.8824029927277,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
22,3185.2978062294032,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
8,3183.7575136971263,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
35,3183.1217824692,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
35,3182.9628912136213,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
27,3181.321511709748,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
35,3181.004422006268,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
4,3180.5201165379794,88.42,2019-12-10,Summer,0.0,3540.242
14,3180.454138609529,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
2,3179.4128990964023,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
13,3179.118268734242,77.85,2020-01-23,Summer,0.0,4182.898
24,3178.2496918202287,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
38,3176.828659509285,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
42,3176.0117604778734,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
42,3175.8828568393124,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
13,3175.605956562692,5.38,2019-12-21,Summer,0.0,3556.984
19,3175.3770124398093,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
23,3175.2725713851682,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
13,3175.119508496143,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
20,3175.011618571675,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
48,3174.8717626549515,23.68,2019-12-15,Summer,0.0,3808.354
1,3174.427214655313,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
37,3174.3907660421287,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
48,3174.110229052012,82.94,2020-01-09,Summer,0.0,3948.9
16,3173.4233011969177,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
35,3173.0482866489992,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
43,3172.330402100764,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
48,3172.114475106154,90.33,2019-12-10,Summer,0.0,4061.714
38,3171.196654136541,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
16,3171.087093633348,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
44,3170.357756516016,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
15,3170.302073767042,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
44,3169.794446651692,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
20,3169.6872721627856,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
16,3169.0109174973477,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
34,3168.6750410325276,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
41,3166.5292876457916,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
42,3165.9683371751707,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
35,3165.883737911211,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
7,3165.5332341571825,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
1,3165.041315815082,47.23,2019-12-17,Summer,0.0,3863.648
47,3164.281761083863,48.5,2020-02-18,Summer,0.0,4166.602
32,3163.729781993258,102.82,2020-02-05,Summer,0.633377135348226,4878.3
30,3163.3457836874886,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
5,3162.8879272197432,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
22,3162.4272621840023,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
43,3161.1471834204144,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
47,3159.8809862234198,10.33,2019-12-20,Summer,0.0,3844.342
39,3159.371151901543,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
27,3158.5127034928737,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
10,3158.2208091471994,25.69,2020-01-08,Summer,0.0,3471.876
14,3157.1038924621375,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
9,3156.9923075416677,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
44,3156.9316585983115,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
21,3153.362143535072,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
19,3152.680494124017,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
25,3151.9435111366997,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
24,3149.8312017493026,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
47,3149.4533437811865,82.44,2020-01-29,Summer,0.0,4205.606
15,3148.6484362457636,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
38,3147.731214661737,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
12,3147.527665299927,56.82,2019-12-13,Summer,0.0,3996.352
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
14,3147.277432490451,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
10,3147.209753685966,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
33,3147.1461929742936,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
12,3146.613945932825,38.26,2019-12-18,Summer,0.0,3848.568
41,3146.131425133098,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
45,3146.0893018080087,148.16,2019-12-05,Summer,0.0,4563.578
39,3145.8394568985186,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
19,3145.4135993996933,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
46,3145.3343089582354,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
10,3144.879603566153,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
25,3144.7126627674024,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
24,3143.9777080911936,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
24,3142.554881030089,138.53,2020-01-31,Summer,0.545335085413929,5058.226
16,3141.752511467158,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
26,3141.172668385369,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
42,3141.0085952469362,31.62,2019-12-20,Summer,0.114323258869908,4322.046
26,3140.995708774635,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
15,3140.1868808529507,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
37,3139.907588182562,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
36,3139.0123663221884,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
17,3138.630950448369,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
39,3138.503376830409,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
13,3138.3471416559173,7.95,2019-12-25,Summer,0.0,3488.19
46,3138.200314133101,82.61,2020-01-07,Summer,0.0,4154.312
14,3137.547218928835,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
18,3137.359230194173,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
43,3135.8420726450204,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
23,3134.7283947191927,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
16,3132.8767139232323,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
29,3132.681740576367,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
48,3132.620222960341,90.37,2020-01-08,Summer,0.0,3929.846
45,3130.287298341931,44.26,2020-01-25,Summer,0.0,4224.69
11,3129.988491497773,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
17,3129.238846899607,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
2,3127.869352219988,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
47,3126.5380947175445,81.03,2020-02-25,Summer,0.0,4052.562
13,3126.252531105435,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
31,3126.0797641619247,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
45,3124.7328932491873,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
6,3123.345040562767,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
16,3123.066685617506,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
47,3122.356303275095,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
17,3122.2089043573596,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
44,3121.9048249838315,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
42,3121.231472169935,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
25,3120.977724352794,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
1,3120.70432058577,20.87,2019-12-31,Summer,0.0,3634.28
33,3120.308890972041,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
48,3120.13637133401,7.89,2019-12-25,Summer,0.0,3575.748
38,3120.121366067482,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
23,3119.2833230161723,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
41,3118.917178381638,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
16,3118.7923479917426,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
29,3118.0882929546433,116.44,2020-01-31,Summer,0.812089356110381,5104.244
23,3117.941070325243,136.87,2020-01-31,Summer,0.545335085413929,5041.508
9,3117.7808977031755,107.65,2020-01-22,Summer,0.0,3544.216
38,3116.8951960286367,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
43,3116.644353881472,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
46,3116.168098573458,44.62,2020-01-25,Summer,0.0,4077.002
30,3115.682926666139,7.19,2019-12-23,Summer,0.519053876478318,4495.592
46,3115.202286423277,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
8,3113.3303523763248,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
40,3113.210987705922,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
35,3113.2044185174022,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
11,3112.5825466366027,41.51,2019-12-17,Summer,0.0,3769.644
23,3112.479020594845,95.09,2020-01-10,Summer,0.57161629434954,4905.668
2,3111.8418603292007,13.56,2019-12-25,Summer,0.0,3517.504
23,3111.2781802717373,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
18,3110.8831260127663,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
46,3110.882536074751,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
14,3110.6612292925865,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
6,3108.917788012712,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
46,3108.492738582315,92.37,2020-02-07,Summer,0.0,4124.744
11,3108.1792803838543,9.3,2020-01-09,Summer,0.0,3631.4
18,3107.8735664689034,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
41,3107.304903821519,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
16,3107.3005967258327,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
22,3105.586581096658,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
46,3104.3048868149217,78.56,2020-02-25,Summer,0.0,4188.848
38,3103.746961371396,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
1,3103.441370546885,63.14,2019-12-11,Summer,0.0,3890.746
22,3102.7110726365486,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
13,3101.379407313235,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
40,3101.016556346467,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
29,3099.8864250295715,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
20,3097.7186267076577,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
33,3097.1326104231484,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
17,3096.5598590157056,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
48,3096.10215562015,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
36,3095.911524054599,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
28,3095.1616347971994,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
24,3094.984950773811,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
47,3094.6864035110166,5.17,2019-12-30,Summer,0.0,3935.464
48,3094.0526180982415,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
45,3093.8341050466142,82.8,2019-12-06,Summer,0.0,4473.698
43,3092.746738049955,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
1,3092.3822601026573,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
30,3091.851274492331,117.91,2020-01-31,Summer,0.812089356110381,5126.63
31,3091.7689221748556,15.62,2019-12-14,Summer,0.926412614980289,4541.178
28,3091.7554527049647,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
33,3091.3150950262557,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
34,3090.9382087810955,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
33,3089.576185942837,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
48,3089.471673035485,90.3,2020-01-24,Summer,0.0,4078.038
28,3088.934401681537,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
27,3088.5761864975343,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
48,3088.480795328355,16.48,2019-12-31,Summer,0.0,3763.22
36,3088.2808476001287,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
13,3088.1397162166386,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
45,3087.932460444228,16.92,2019-12-14,Summer,0.0,4301.978
46,3087.3171375072498,72.43,2019-12-01,Summer,0.0,3993.032
41,3087.0609983974273,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
34,3086.634219028285,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
42,3086.607396933504,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
12,3086.4754818403226,7.8,2019-12-24,Summer,0.0,3609.436
21,3086.3655045499345,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
9,3086.1800343438344,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
11,3086.0749831444678,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
15,3085.689975691971,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
39,3084.9405661486844,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
39,3082.0836955261584,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
13,3081.733218928948,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
5,3080.068795185004,85.32,2019-12-10,Summer,0.0,3492.722
10,3079.024141532658,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
48,3078.487705035095,61.7,2020-01-07,Summer,0.0,3898.02
38,3077.2927676783424,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
11,3077.0700880749037,84.46,2019-12-10,Summer,0.0,3761.748
14,3076.8701774758847,64.8,2019-12-08,Summer,0.0,3738.246
45,3076.221445499439,43.1,2020-02-12,Summer,0.0,4463.028
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
32,3075.156591810796,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
2,3073.2214089896297,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
15,3073.103484507314,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
14,3072.9243928669084,5.46,2019-12-19,Summer,0.0,4278.132
39,3072.600574293978,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
45,3072.5900595625276,24.5,2020-01-04,Summer,0.0,4033.826
37,3071.8564639509123,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
22,3070.940022034631,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
6,3069.9454079290854,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
47,3069.862724037632,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
13,3069.650006764349,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
34,3069.384059168546,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
37,3068.987251250461,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
27,3068.544119874038,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
1,3067.600235480325,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
34,3066.837993122241,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
31,3066.4740171079056,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
27,3066.3708486725836,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
1,3065.2335070407,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
36,3064.9143158574843,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
12,3064.687422859634,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
