Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4227.978660129319,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
39,4227.481586206043,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
31,4227.478668318166,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
47,4227.211416555165,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
34,4227.164993341616,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
27,4226.16140502838,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
44,4225.800208904647,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
31,4225.553836972023,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
41,4224.988085125973,114.44,2019-05-10,Autumn,0.0,4791.278
41,4224.65985162698,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
25,4224.517302326744,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
37,4224.367180818905,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
43,4223.90488874577,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
42,4223.888289630897,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
34,4221.879775848027,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
30,4221.572029220539,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
36,4221.408259156538,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
33,4221.296176898277,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
26,4220.331950382925,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
40,4219.935815913215,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
26,4219.550410497559,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
14,4219.02273760642,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
20,4219.010729122078,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
34,4217.391389790494,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
14,4216.5846572587125,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
30,4215.670839324563,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
37,4215.1837624347245,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
17,4215.095795156184,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
18,4213.878570277192,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
39,4213.393446034657,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
15,4213.072254390332,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
43,4212.869599348335,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
22,4212.248487712581,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
40,4211.424119364796,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
40,4211.423574609873,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
31,4211.021029826594,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
39,4210.713615702759,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
43,4210.485832337783,81.24,2019-05-27,Autumn,0.0,4974.572
22,4209.541970937396,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
18,4209.226252687363,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
42,4209.146703170437,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
23,4208.764876222573,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
17,4206.489977422963,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
39,4206.414870767238,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
42,4206.36566256738,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
26,4206.262649325219,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
29,4206.019949141289,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
39,4205.840012750193,74.41,2019-05-26,Autumn,0.0,5192.062
31,4205.254592891469,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
28,4204.750069993412,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
35,4204.733855673953,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
35,4204.6739859934105,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
35,4203.048141994108,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
21,4203.043797758828,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
34,4202.555483508091,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
18,4201.70247896173,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
33,4200.730220906873,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
18,4199.216125468332,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
38,4198.559593594166,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
20,4197.854703047808,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
35,4197.627958191403,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
22,4197.507211577797,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
36,4196.56476174262,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
37,4195.842552555791,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
31,4195.167445544895,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
43,4193.882625754198,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
43,4193.269695721799,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
38,4193.108441261102,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
17,4192.763016231647,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
36,4192.475352490169,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
39,4192.330183253756,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
47,4190.255176853871,140.25,2019-05-23,Autumn,0.0,4196.95
18,4189.040073620148,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
36,4188.9765604185295,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
39,4188.678175537214,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
29,4187.750313575308,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
41,4186.890670083991,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
39,4186.838414562633,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
36,4186.2425644078,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
18,4186.076262228675,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
38,4185.094890932969,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
32,4184.447883436988,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
20,4184.231706289096,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
14,4183.782305887431,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
35,4183.174938800233,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
17,4182.694934461188,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
36,4182.190054408585,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
33,4181.606272640611,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
29,4181.2495196185,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
18,4181.244703521317,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
21,4181.163367648,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
14,4178.7374233981745,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
33,4178.59181861688,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
37,4178.496457813329,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
33,4178.263335084719,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
35,4177.775283033916,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
29,4177.425802122008,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
32,4177.0844056327505,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
28,4177.014121421526,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
25,4175.840270291645,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
19,4175.603342749212,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
35,4175.1431690410955,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
26,4175.086480887046,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
38,4174.839398224006,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
40,4174.42558633294,114.62,2019-05-26,Autumn,0.0,5053.294
40,4173.908152960463,120.38,2019-05-09,Autumn,0.0,5312.732
41,4173.859741257602,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
24,4173.337750559589,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
18,4173.042738656275,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
37,4172.705923112921,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
19,4172.229666037836,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
34,4169.298696904408,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
40,4169.167007521081,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
32,4169.100088747818,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
40,4168.398276293958,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
30,4167.560252917395,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
16,4166.852192917223,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
24,4166.510917216146,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
42,4165.744694006894,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
28,4163.987900998727,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
38,4163.032361105758,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
17,4162.845667882865,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
36,4161.732514648299,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
19,4161.725189871618,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
19,4161.614749853093,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
38,4160.747674949968,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
40,4160.403160064993,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
43,4159.684919733806,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
16,4159.671744206265,91.64,2019-05-22,Autumn,0.0,5619.354
45,4159.539880446481,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
20,4159.5301602646205,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
32,4159.512785369967,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
38,4158.689930799762,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
22,4157.726415620569,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
30,4157.724100931657,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
43,4157.37972950196,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
32,4156.77490794353,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
16,4155.289685212547,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
38,4155.02646239112,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
40,4153.639443265275,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
40,4153.426653642673,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
44,4153.337591274753,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
17,4152.9765599212005,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
17,4151.963424051279,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
31,4151.78636443677,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
37,4151.702296254605,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
18,4150.5306749409365,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
42,4150.116425753926,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
16,4149.623435330146,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
36,4149.094770921266,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
27,4148.904506831201,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
30,4148.665498079012,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
19,4148.041587010736,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
41,4148.03082939012,120.21,2019-05-26,Autumn,0.0,4896.152
35,4148.03017664186,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
44,4147.5307358265145,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
36,4147.427016134524,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
41,4147.2669290782715,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
25,4147.040771425504,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
21,4146.987468662443,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
32,4146.424301994915,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
17,4146.234486512414,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
26,4146.106146078798,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
26,4145.945529348549,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
18,4145.332339767656,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
17,4145.170993808973,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
27,4144.86204899132,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
42,4144.074891719668,61.9,2019-05-27,Autumn,0.0,5181.494
25,4143.890007297685,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
39,4141.909740086289,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
40,4141.8486964697495,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
30,4141.768803096766,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
23,4141.003163122314,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
31,4140.989361851098,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
19,4140.557021301209,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
32,4139.213492738989,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
24,4138.760807415788,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
25,4138.562692834239,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
20,4137.902896472412,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
31,4137.561933221967,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
31,4137.451248835633,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
17,4137.001243453629,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
23,4136.1650966159295,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
22,4135.360521788597,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
40,4133.054099058371,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
36,4132.878523631923,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
35,4132.31894682258,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
41,4132.2582573526415,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
21,4132.065728784177,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
37,4131.619426186609,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
42,4131.575790614887,123.32,2019-05-21,Autumn,0.0,5289.954
37,4131.338762367023,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
24,4131.181239110255,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
45,4130.619730310871,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
38,4130.534967344622,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
40,4127.178094460356,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
44,4126.7186629391035,82.82,2019-05-27,Autumn,0.0,4744.602
43,4126.551038269025,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
41,4126.243878097566,121.87,2019-05-22,Autumn,0.0,5387.786
16,4125.117416782486,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
36,4124.986523525459,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
30,4124.653704451833,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
43,4123.676541635123,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
47,4123.377782707493,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
37,4123.286982971124,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
45,4123.098353174098,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
35,4121.9338766400815,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
26,4120.998620484212,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
37,4120.548646565549,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
43,4120.1936622617895,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
41,4119.738802035647,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
27,4119.726276271468,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
43,4118.341012865391,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
23,4117.998953385466,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
43,4115.801997318904,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
28,4114.352348835352,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
18,4113.9112986391165,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
28,4113.758192929835,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
38,4113.747911817169,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
34,4113.498261749091,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
44,4111.922174358659,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
14,4110.978626542294,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
44,4110.215962898203,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
29,4110.107367731561,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
45,4108.568238974148,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
45,4108.043910591826,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
20,4107.325587173578,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
21,4105.983856333691,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
46,4105.802344477869,120.28,2019-05-13,Autumn,0.0,4206.416
24,4105.649305871615,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
27,4105.3937629280335,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
13,4105.0908398082265,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
14,4105.008979470219,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
21,4103.441986230455,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
22,4103.315033663011,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
38,4103.0636748046245,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
34,4102.393333020522,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
37,4102.356016357676,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
31,4102.17571312405,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
23,4101.854247832659,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
36,4098.8556210066035,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
19,4098.394359095444,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
21,4097.818755239853,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
23,4097.740140339938,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
14,4097.285900380577,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
43,4096.482045458024,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
22,4094.8578882990373,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
39,4094.5534144417015,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
39,4094.3163152432753,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
44,4094.2876082813095,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
41,4093.597841492956,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
46,4092.2203650845986,80.5,2019-05-07,Autumn,0.0,4221.544
30,4091.6185319872243,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
19,4090.09906584665,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
37,4087.6632303723154,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
41,4087.6253961605817,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
16,4087.2209898129877,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
26,4086.5373053099643,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
45,4085.849882621603,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
24,4085.21294787812,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
28,4084.831990266084,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
32,4084.697422473694,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
28,4084.1664451392076,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
24,4082.0986860388352,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
35,4081.3996973205235,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
24,4079.83385995445,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
24,4079.7893752260425,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
16,4077.5342657304245,96.18,2019-05-27,Autumn,0.0,5505.85
42,4076.9347548488972,88.87,2019-05-10,Autumn,0.0,4648.126
42,4076.8757157995155,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
21,4076.6154294464804,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
15,4076.4787926454824,125.96,2019-05-28,Autumn,0.0,5269.734
25,4075.412372778216,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
39,4073.9865738189815,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
17,4072.2455704204053,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
34,4072.0401861271193,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
18,4070.4943570546584,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
46,4069.8790348374323,129.0,2019-05-20,Autumn,0.0,4236.78
45,4069.4558436974958,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
27,4068.868919818557,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
36,4068.4543217322953,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
24,4068.262941727059,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
26,4067.7524689613824,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
25,4067.409915050461,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
45,4066.8048440638627,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
29,4066.6289879076166,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
20,4066.2856925175097,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
27,4066.0668527633948,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
35,4065.7892372715196,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
16,4065.052294286572,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
31,4064.670562570563,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
45,4064.448871590801,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
17,4064.2156506159017,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
29,4064.0007674754147,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
30,4063.8207497502426,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
34,4063.4417812908514,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
13,4062.8291268771377,141.08,2019-05-08,Autumn,0.0,4400.55
19,4061.385188422171,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
14,4061.0605333087083,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
26,4060.9540908799777,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
13,4060.6597159356024,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
38,4060.6292139608604,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
40,4060.358083114834,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
24,4059.7288385949196,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
39,4058.6106814411633,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
29,4057.7474575176593,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
19,4057.6190432996445,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
41,4056.880930211205,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
18,4056.7464652059566,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
17,4055.8704240501047,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
37,4055.2599129621467,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
45,4054.0951598241595,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
28,4053.383323324072,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
12,4053.3298870313974,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
20,4052.5391818441426,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
36,4052.3676963745884,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
31,4050.3461659989557,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
17,4050.3390179403887,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
29,4050.2506766833667,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
26,4049.548860101431,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
38,4049.1812297600172,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
22,4048.453986350143,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
39,4048.1080281638124,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
42,4048.010556215132,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
16,4047.7126710590987,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
28,4047.3924532858496,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
27,4046.634062020985,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
27,4045.1507468604623,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
14,4044.8997012976815,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
21,4044.808965962407,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
19,4043.229368562159,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
20,4043.1623786460777,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
39,4042.8240618033365,125.51,2019-05-24,Autumn,0.0,5402.448
38,4042.781643767159,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
23,4041.7558903150293,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
42,4041.1915149242104,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
35,4040.9975504004783,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
48,4039.9148485446067,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
45,4039.703594804207,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
39,4039.374352246262,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
24,4039.241283757505,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
31,4039.220549117314,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
22,4038.171774211206,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
29,4037.8566073533802,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
38,4037.512811610399,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
40,4036.4301585916196,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
26,4036.0974716001365,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
16,4035.8348997783614,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
