Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,2865.405894488001,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
19,2865.2648901743964,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
3,2863.4436414499637,48.48,2019-07-05,Winter,0.0,3765.768
48,2862.2454427258735,91.23,2019-08-16,Winter,0.0,4104.886
5,2861.898823200326,123.63,2019-08-10,Winter,0.0,3630.552
26,2860.913829386573,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
12,2860.887567658494,111.29,2019-07-19,Winter,0.0,4029.54
9,2860.445022108922,127.52,2019-08-03,Winter,0.0,3707.138
10,2860.266469549894,127.52,2019-08-03,Winter,0.0,3716.804
31,2859.9624082255505,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
2,2858.5513762833093,105.94,2019-07-11,Winter,0.0,3923.106
6,2858.5043537153947,83.4,2019-06-03,Winter,0.0,3575.034
6,2857.963679392868,88.11,2019-08-12,Winter,0.0,3493.666
31,2855.877931629158,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
46,2855.6083931046583,66.24,2019-06-21,Winter,0.0,4397.562
41,2854.0510460754363,97.23,2019-08-25,Winter,0.0,5234.118
22,2851.7758154009766,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
47,2849.6125677932446,86.39,2019-07-15,Winter,0.0,4314.268
31,2849.5004790995945,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
27,2849.2343463675456,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
47,2849.075267546627,84.92,2019-06-29,Winter,0.0,4425.626
7,2847.9956316588914,115.96,2019-08-15,Winter,0.0,3720.172
26,2847.553858370009,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
6,2847.165054787067,117.49,2019-08-10,Winter,0.0,3587.796
47,2846.9327820901603,85.76,2019-07-14,Winter,0.0,4195.242
46,2846.8636977250035,104.99,2019-08-28,Winter,0.0,4441.782
11,2846.7526110251174,33.61,2019-07-05,Winter,0.0,3845.628
7,2843.771796114186,110.54,2019-08-01,Winter,0.0,3785.114
48,2843.444500182793,81.03,2019-06-23,Winter,0.0,4002.892
11,2842.7852583656754,91.24,2019-07-11,Winter,0.0,3796.17
28,2841.5882572886703,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
26,2841.1078443723927,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
12,2840.91933996212,114.54,2019-07-30,Winter,0.0,4120.512
11,2840.626971306777,127.04,2019-08-06,Winter,0.0,4229.594
45,2840.4819394213946,83.98,2019-06-15,Winter,0.0,4383.4
12,2839.8527690516735,34.67,2019-06-13,Winter,0.0,3961.774
3,2839.7077683341317,169.26,2019-06-19,Winter,0.0,4070.168
2,2838.4427701940303,106.96,2019-07-19,Winter,0.0,3896.172
47,2838.103780000314,150.03,2019-07-17,Winter,0.0,4523.732
48,2836.658457912089,96.32,2019-08-09,Winter,0.0,4208.614
48,2835.4127962533985,83.96,2019-07-14,Winter,0.0,4015.766
13,2834.887431978161,83.86,2019-06-30,Winter,0.0,4022.396
10,2834.8124019788665,172.89,2019-06-19,Winter,0.0,4066.416
1,2834.6827228104007,67.16,2019-06-16,Winter,0.0,3746.16
25,2834.4961639420044,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
2,2833.784273609302,108.16,2019-08-10,Winter,0.0,3909.402
5,2833.2701466753733,113.73,2019-08-01,Winter,0.0,3835.906
3,2833.0851082627023,118.47,2019-08-15,Winter,0.0,3890.286
6,2832.270622189265,98.19,2019-07-07,Winter,0.0,3756.726
46,2830.5538492713504,94.72,2019-08-23,Winter,0.0,4649.782
48,2829.2833410572275,148.59,2019-07-10,Winter,0.0,4204.352
4,2828.8273348367993,73.12,2019-07-08,Winter,0.0,3635.59
4,2828.0342615742234,84.74,2019-07-06,Winter,0.0,3793.234
1,2827.606787037078,101.26,2019-06-21,Winter,0.0,4085.02
6,2827.218650328547,105.5,2019-07-11,Winter,0.0,3583.792
13,2826.314964217866,72.47,2019-06-23,Winter,0.0,3791.996
26,2826.287783972433,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
48,2826.133997088611,85.76,2019-06-29,Winter,0.0,4252.858
6,2825.3583253660454,117.41,2019-08-06,Winter,0.0,3896.126
29,2824.547458525848,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
28,2824.4630004898004,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
28,2824.127592508574,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
7,2823.5025363091695,109.46,2019-07-29,Winter,0.0,3452.516
7,2822.9849005203973,38.54,2019-06-15,Winter,0.0,3398.412
27,2822.3708849536156,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
3,2821.4373121373983,86.39,2019-08-12,Winter,0.0,3641.556
1,2821.305408828839,126.37,2019-08-06,Winter,0.0,4356.238
17,2820.4800508566486,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
3,2819.0958248937673,117.64,2019-08-10,Winter,0.0,3800.376
27,2818.66753467339,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
45,2818.5093803487234,98.81,2019-08-24,Winter,0.0,4543.196
33,2818.497015727189,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
3,2818.368725531623,86.29,2019-06-12,Winter,0.0,3652.622
32,2818.1162757412676,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
10,2816.560726103129,68.55,2019-08-12,Winter,0.0,3577.05
3,2815.4706912885854,72.62,2019-06-02,Winter,0.0,3715.606
28,2815.006734247897,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
1,2814.7660493105445,168.88,2019-06-19,Winter,0.0,4294.448
32,2813.55458170989,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
48,2813.0057160807078,89.05,2019-07-01,Winter,0.0,4081.002
12,2812.74634220775,117.78,2019-08-28,Winter,0.0,4323.042
3,2812.3239673613953,117.35,2019-06-29,Winter,0.0,4084.558
48,2810.8707223530055,116.83,2019-08-18,Winter,0.0,4357.868
28,2810.4929845011698,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
46,2810.452995118683,88.48,2019-08-16,Winter,0.0,4427.986
7,2809.171082456467,98.01,2019-07-07,Winter,0.0,3737.214
15,2808.1463043837807,118.4,2019-06-02,Winter,0.0,4127.212
46,2804.0877895754697,128.53,2019-08-20,Winter,0.0,4672.206
18,2803.352536741718,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
11,2803.225495158664,89.87,2019-07-06,Winter,0.0,3736.438
3,2802.515018579103,151.68,2019-06-21,Winter,0.0,3839.852
7,2801.8396676066445,85.55,2019-06-23,Winter,0.0,3524.766
5,2801.3069555679385,84.09,2019-07-08,Winter,0.0,3587.582
10,2801.148209866485,99.17,2019-07-07,Winter,0.0,3735.994
9,2799.1813117696975,109.71,2019-08-30,Winter,0.0,3615.594
10,2798.601430122197,82.83,2019-06-12,Winter,0.0,3556.73
1,2797.7367515806477,41.01,2019-06-04,Winter,0.0,3821.338
14,2797.699887225147,99.37,2019-08-04,Winter,0.0,4046.974
30,2796.105842097871,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
31,2795.4358886821483,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
14,2795.071955340885,102.5,2019-06-29,Winter,0.0,4461.786
23,2794.7961284614016,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
14,2794.79019791618,133.16,2019-08-31,Winter,0.0,4274.58
45,2793.2149964309638,64.1,2019-07-03,Winter,0.0,4478.926
47,2792.6582941395645,104.12,2019-08-30,Winter,0.0,4317.074
9,2792.3115273628055,96.99,2019-08-23,Winter,0.0,3658.904
2,2792.278241634424,164.44,2019-06-19,Winter,0.0,4177.598
1,2790.9629196176697,125.1,2019-08-05,Winter,0.0,4063.38
8,2790.803164334345,38.45,2019-06-15,Winter,0.0,3371.866
9,2789.6027279185305,88.25,2019-08-12,Winter,0.0,3515.912
10,2789.286960692122,38.53,2019-06-15,Winter,0.0,3392.086
7,2788.933937906331,106.23,2019-07-20,Winter,0.0,3487.952
12,2787.5675582832373,94.97,2019-08-14,Winter,0.0,4190.058
31,2786.4154183470205,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
46,2785.588059406924,118.68,2019-08-19,Winter,0.0,4745.632
8,2784.6464978233435,132.12,2019-08-05,Winter,0.0,3763.414
10,2784.249425479485,84.11,2019-07-08,Winter,0.0,3658.272
4,2781.7003059060435,127.04,2019-08-15,Winter,0.0,3820.912
4,2780.2693379140846,105.75,2019-07-11,Winter,0.0,3705.576
31,2779.8494650259827,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
2,2779.609441387346,129.0,2019-08-07,Winter,0.0,4112.552
29,2779.3381277616136,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
10,2778.2584532491123,110.77,2019-08-21,Winter,0.0,3734.046
1,2777.6220645356384,98.31,2019-08-23,Winter,0.0,4041.04
1,2776.9671308479847,91.5,2019-08-17,Winter,0.0,3948.796
6,2776.9548790862636,115.96,2019-08-15,Winter,0.0,3735.18
29,2776.371129293398,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
29,2775.8152324404355,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
30,2775.7291644239294,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
11,2775.029219298426,185.53,2019-08-19,Winter,0.0,4247.014
32,2774.7984517146424,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
10,2774.629094729185,75.06,2019-06-24,Winter,0.0,3582.18
5,2774.5375623173154,83.95,2019-06-03,Winter,0.0,3612.618
8,2774.037216460794,88.21,2019-08-12,Winter,0.0,3477.568
5,2773.9111382979913,86.28,2019-08-12,Winter,0.0,3530.65
6,2773.444634724181,109.53,2019-08-01,Winter,0.0,3787.214
3,2772.3496480064487,106.44,2019-07-30,Winter,0.0,3728.86
11,2770.9909556186135,72.78,2019-08-10,Winter,0.0,3642.63
10,2770.8759979462216,99.66,2019-08-10,Winter,0.0,3562.768
1,2768.669037071435,96.15,2019-07-15,Winter,0.0,3859.824
11,2768.177061363859,86.83,2019-06-06,Winter,0.0,4009.318
5,2768.094558793739,91.41,2019-07-12,Winter,0.0,3624.326
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
6,2767.4888560045456,90.56,2019-07-20,Winter,0.0,3533.976
4,2767.2927260667166,169.14,2019-06-19,Winter,0.0,3991.88
48,2766.0859748898033,97.51,2019-08-15,Winter,0.0,4251.42
12,2766.077256237913,85.62,2019-06-23,Winter,0.0,3665.748
15,2763.0277304562387,78.68,2019-06-01,Winter,0.0,4100.524
1,2762.3509031739477,88.79,2019-06-30,Winter,0.0,4082.836
47,2760.4774926126884,106.75,2019-08-28,Winter,0.0,4277.19
4,2759.8338368385503,85.47,2019-08-12,Winter,0.0,3581.608
27,2759.4807173654344,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
47,2759.459226893163,87.18,2019-08-16,Winter,0.0,4286.588
1,2759.272468541899,108.73,2019-07-11,Winter,0.0,4039.322
1,2759.1917190646573,95.51,2019-08-10,Winter,0.0,4027.01
13,2759.034003723344,98.85,2019-08-13,Winter,0.0,4819.782
13,2756.6122501511413,85.03,2019-07-15,Winter,0.0,4424.404
13,2756.3473514615566,128.04,2019-08-20,Winter,0.0,4929.07
15,2756.2648370908755,186.25,2019-07-27,Winter,0.0,4413.078
30,2755.0120892306454,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
32,2753.761736501,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
12,2752.7613887378834,110.86,2019-07-26,Winter,0.0,4136.87
47,2752.279152505546,77.77,2019-08-29,Winter,0.0,4330.768
8,2751.72806160397,105.12,2019-07-20,Winter,0.0,3491.578
32,2751.555344481192,83.81,2019-07-07,Winter,0.316688567674113,4504.182
31,2750.8487627017066,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
7,2749.9659722622837,88.45,2019-08-12,Winter,0.0,3479.738
35,2749.5866501736673,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
4,2748.4919367292086,40.12,2019-07-05,Winter,0.0,3689.432
30,2747.730701495636,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
30,2747.4891834401533,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
9,2745.5738288960197,82.74,2019-06-12,Winter,0.0,3502.88
46,2745.1283983885955,95.3,2019-07-30,Winter,0.0,4453.736
13,2744.966580693973,93.48,2019-07-09,Winter,0.0,4675.208
30,2744.904891996773,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
48,2744.1182598723403,112.73,2019-08-03,Winter,0.0,4198.778
30,2743.467499018853,99.79,2019-08-29,Winter,0.354796320630749,4733.658
2,2743.294242533054,79.78,2019-06-16,Winter,0.0,3616.922
48,2742.785168218369,89.57,2019-07-02,Winter,0.0,4032.234
2,2740.9509841831327,124.85,2019-08-06,Winter,0.0,4213.008
47,2739.989042894051,114.55,2019-08-23,Winter,0.0,4515.02
13,2739.872381590677,120.14,2019-08-16,Winter,0.0,4757.092
2,2737.463115826629,90.9,2019-07-09,Winter,0.0,3940.904
12,2737.219773668449,76.0,2019-06-11,Winter,0.0,4056.5
12,2736.456341119332,124.68,2019-08-07,Winter,0.0,4403.56
4,2734.1647032188193,151.7,2019-06-21,Winter,0.0,3748.342
48,2734.0434077409273,97.13,2019-08-27,Winter,0.0,4215.66
30,2733.889842591599,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
4,2733.211100944159,109.71,2019-06-25,Winter,0.0,3736.874
13,2733.1155312532305,97.26,2019-07-03,Winter,0.0,4374.354
8,2732.595495678929,73.34,2019-06-12,Winter,0.0,3455.96
3,2732.49730188944,90.53,2019-07-01,Winter,0.0,3731.492
34,2731.032791032457,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
1,2730.053006291672,83.66,2019-06-09,Winter,0.0,3923.052
8,2729.8910365008974,95.99,2019-08-23,Winter,0.0,3628.566
27,2729.6849084625037,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
5,2729.535341511425,94.52,2019-07-11,Winter,0.0,3631.39
5,2729.3075357781795,84.72,2019-07-06,Winter,0.0,3722.93
17,2728.135816192008,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
31,2727.264024151178,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
43,2725.235075467967,130.81,2019-08-10,Winter,0.0,4914.732
10,2721.713205712417,30.89,2019-07-05,Winter,0.0,3664.328
27,2720.4828874337186,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
29,2720.25696832066,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
5,2719.8048669993123,33.08,2019-07-05,Winter,0.0,3627.112
9,2718.875197344865,84.11,2019-07-08,Winter,0.0,3585.506
2,2718.600175386399,106.23,2019-06-21,Winter,0.0,3951.832
28,2718.5989013077547,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
7,2717.3697934500183,82.5,2019-06-12,Winter,0.0,3462.912
6,2716.8622273413366,82.6,2019-06-12,Winter,0.0,3487.524
47,2716.458952918133,104.16,2019-08-13,Winter,0.0,4384.328
48,2715.33211496846,95.15,2019-08-29,Winter,0.0,4139.834
6,2714.2327475743673,129.67,2019-08-05,Winter,0.0,3771.416
7,2713.6632944102566,119.83,2019-08-06,Winter,0.0,3874.89
1,2713.5860317520282,57.65,2019-06-08,Winter,0.0,4089.164
1,2712.8724696064332,121.28,2019-08-19,Winter,0.0,4200.328
6,2712.584548815021,80.67,2019-07-08,Winter,0.0,3540.148
1,2712.465505050047,109.73,2019-07-28,Winter,0.0,3962.114
11,2711.7926954747318,106.76,2019-06-03,Winter,0.0,3700.612
13,2711.0693860757715,97.92,2019-06-21,Winter,0.0,4603.97
14,2709.2313930421287,110.23,2019-08-18,Winter,0.0,4190.366
24,2708.283083446996,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
48,2707.650917289176,101.97,2019-06-02,Winter,0.0,4135.62
6,2707.1721116239396,29.05,2019-07-05,Winter,0.0,3586.282
5,2707.0044885309553,126.66,2019-08-15,Winter,0.0,3775.646
46,2706.1094490175838,80.78,2019-07-16,Winter,0.0,4488.806
7,2704.5998884726077,129.3,2019-08-05,Winter,0.0,3772.716
8,2704.4198598991416,80.75,2019-07-08,Winter,0.0,3529.968
11,2699.0733771315845,106.95,2019-07-19,Winter,0.0,3808.352
48,2698.8859685807124,109.59,2019-07-17,Winter,0.0,4322.628
9,2698.374238295084,232.15,2019-06-19,Winter,0.0,3961.074
28,2698.3098156489705,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
5,2697.4706668944473,97.04,2019-07-30,Winter,0.0,3643.364
9,2697.4569144788206,38.46,2019-06-15,Winter,0.0,3378.126
9,2695.9074060246735,33.22,2019-07-05,Winter,0.0,3590.904
4,2695.77757977956,107.32,2019-07-30,Winter,0.0,3666.754
4,2695.227764590374,78.16,2019-06-12,Winter,0.0,3572.368
7,2694.5862751484906,115.38,2019-07-30,Winter,0.0,3579.428
9,2693.1737808012736,99.66,2019-08-10,Winter,0.0,3536.616
26,2691.7647300358267,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
10,2690.967192055395,86.82,2019-07-06,Winter,0.0,3655.998
13,2689.95657000729,42.29,2019-06-07,Winter,0.0,4576.698
14,2689.332492954518,103.62,2019-08-17,Winter,0.0,4211.37
2,2688.68752088348,119.66,2019-08-02,Winter,0.0,4125.518
15,2688.4085745638486,52.52,2019-06-16,Winter,0.0,3784.522
44,2688.3023265969678,105.02,2019-07-12,Winter,0.0,4919.856
11,2687.87905201987,123.11,2019-08-08,Winter,0.0,3973.404
29,2685.400184762362,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
4,2685.361729999299,106.03,2019-07-19,Winter,0.0,3681.81
42,2685.269182084147,89.48,2019-08-25,Winter,0.0,5080.344
8,2684.9316271537787,89.05,2019-07-11,Winter,0.0,3522.824
12,2684.7681141841704,88.4,2019-06-30,Winter,0.0,3824.388
8,2684.474361614108,91.34,2019-07-12,Winter,0.0,3547.026
1,2684.097571579624,47.73,2019-06-14,Winter,0.0,3888.92
10,2683.9385966071377,75.57,2019-06-22,Winter,0.0,3503.476
31,2680.0771748678167,71.11,2019-07-07,Winter,0.316688567674113,4431.106
6,2679.585278033058,91.35,2019-07-12,Winter,0.0,3575.118
5,2678.52524601216,82.78,2019-06-12,Winter,0.0,3526.234
12,2677.445087647625,91.94,2019-07-17,Winter,0.0,4043.07
1,2676.0259638093275,126.82,2019-07-26,Winter,0.0,4040.31
7,2673.1539458339416,80.38,2019-07-08,Winter,0.0,3530.192
6,2672.963166125234,115.19,2019-07-30,Winter,0.0,3601.626
16,2671.435753425295,69.21,2019-06-16,Winter,0.0,4008.632
1,2670.175557035178,110.28,2019-08-13,Winter,0.0,4061.746
1,2669.585016977072,123.27,2019-08-30,Winter,0.0,3972.924
9,2669.2507149937537,109.99,2019-08-06,Winter,0.0,3918.664
4,2668.7921787540695,92.04,2019-06-29,Winter,0.0,3995.14
7,2668.5888258641758,27.33,2019-07-05,Winter,0.0,3562.076
3,2667.003477981361,102.86,2019-07-19,Winter,0.0,3758.856
7,2666.2713700688346,66.86,2019-07-04,Winter,0.0,3365.126
47,2665.942909845789,79.81,2019-06-15,Winter,0.0,4064.7
2,2665.3261562927783,55.1,2019-06-08,Winter,0.0,3950.084
47,2665.322886310627,96.49,2019-08-12,Winter,0.0,4378.072
9,2664.7924410761275,86.41,2019-07-06,Winter,0.0,3626.972
1,2664.362653199974,91.08,2019-06-05,Winter,0.0,4042.012
5,2664.3217789812097,31.16,2019-06-13,Winter,0.0,3520.33
48,2663.6989182874777,140.82,2019-07-26,Winter,0.0,4250.3
2,2662.2523592098114,113.75,2019-08-23,Winter,0.0,3904.972
2,2661.4939633409226,65.16,2019-06-03,Winter,0.0,3851.238
28,2660.89492433469,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
2,2660.0752802074735,57.84,2019-06-11,Winter,0.0,3712.244
3,2658.3177456062012,62.99,2019-06-16,Winter,0.0,3498.928
14,2657.9221624391394,111.5,2019-06-02,Winter,0.0,3929.072
12,2656.9555558761194,117.98,2019-07-02,Winter,0.0,4102.486
48,2652.7448500929577,84.44,2019-07-15,Winter,0.0,4129.286
29,2651.6292274918032,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
6,2651.4299830346354,58.83,2019-07-04,Winter,0.0,3383.012
7,2651.1378481915567,172.06,2019-06-19,Winter,0.0,3893.77
46,2650.8565439568356,82.38,2019-06-15,Winter,0.0,4174.864
8,2649.015181559126,82.56,2019-07-06,Winter,0.0,3614.194
7,2648.893080437245,87.64,2019-07-12,Winter,0.0,3554.79
5,2647.95503463679,105.18,2019-06-21,Winter,0.0,3678.978
46,2647.5411044175926,114.17,2019-08-08,Winter,0.0,4522.718
11,2647.4978410153135,118.54,2019-08-29,Winter,0.0,3962.418
3,2647.284260257738,121.52,2019-08-07,Winter,0.0,3995.334
6,2645.323884410748,84.74,2019-07-06,Winter,0.0,3661.854
8,2644.8246944656125,28.91,2019-07-05,Winter,0.0,3550.73
5,2643.968330071918,106.64,2019-07-19,Winter,0.0,3633.178
2,2642.8915698346723,114.91,2019-08-21,Winter,0.0,3968.438
4,2642.871916676567,83.22,2019-06-03,Winter,0.0,3662.612
1,2641.6135399013056,95.61,2019-08-28,Winter,0.0,4033.892
47,2640.1390290649156,66.47,2019-06-05,Winter,0.0,4540.54
47,2639.811378558109,108.77,2019-07-30,Winter,0.0,4271.196
47,2639.1182770245787,57.54,2019-06-21,Winter,0.0,4262.87
11,2638.872258065903,96.15,2019-07-31,Winter,0.0,3845.85
6,2638.2394127734847,172.06,2019-06-19,Winter,0.0,3897.106
14,2636.529732611607,51.43,2019-06-01,Winter,0.0,3897.752
5,2636.093990093317,121.52,2019-08-19,Winter,0.0,3876.872
18,2635.7475601906503,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
1,2635.35422149509,94.01,2019-06-24,Winter,0.0,3847.114
10,2634.191544892245,91.48,2019-07-12,Winter,0.0,3641.754
4,2633.8511637966544,89.56,2019-07-01,Winter,0.0,3639.246
33,2633.058082065021,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
29,2633.0543152341897,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
2,2630.436547351704,112.24,2019-08-30,Winter,0.0,3860.776
30,2629.1096231155384,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
8,2624.676897313961,119.83,2019-08-06,Winter,0.0,3877.596
7,2622.726913787452,82.81,2019-07-06,Winter,0.0,3633.982
10,2620.252783455874,120.4,2019-08-06,Winter,0.0,3995.192
14,2619.684113524579,63.63,2019-06-16,Winter,0.0,3617.302
47,2618.519988322906,0.52,2019-08-21,Winter,0.0,4273.992
3,2618.337353600402,88.58,2019-06-30,Winter,0.0,3836.58
2,2616.4029115898506,129.31,2019-08-19,Winter,0.0,4076.974
4,2616.0741734681433,73.34,2019-06-02,Winter,0.0,3620.774
48,2615.4534822852224,56.63,2019-06-06,Winter,0.0,4204.774
9,2614.602618562829,91.53,2019-07-12,Winter,0.0,3585.686
48,2613.388923563781,102.55,2019-08-30,Winter,0.0,4115.4
2,2610.483286745706,119.11,2019-07-26,Winter,0.0,3920.566
3,2608.4867244557463,101.09,2019-08-23,Winter,0.0,3795.142
2,2607.1123728774455,84.11,2019-06-30,Winter,0.0,3952.598
8,2607.020063652518,103.41,2019-08-30,Winter,0.0,3568.442
4,2606.8877438207496,123.19,2019-08-06,Winter,0.0,3990.984
4,2606.6683183295186,51.49,2019-06-16,Winter,0.0,3399.476
10,2604.9427552982347,124.26,2019-08-05,Winter,0.0,3875.528
5,2604.8672290624527,172.03,2019-06-19,Winter,0.0,3930.998
14,2603.026015926996,116.08,2019-06-09,Winter,0.0,3954.738
6,2599.7622437094733,106.71,2019-07-19,Winter,0.0,3594.382
47,2599.5931603130534,115.37,2019-08-20,Winter,0.0,4488.202
13,2598.192248162984,83.23,2019-06-02,Winter,0.0,3775.986
47,2598.021042888874,103.77,2019-08-07,Winter,0.0,4416.824
5,2597.228744263499,68.51,2019-07-04,Winter,0.0,3410.71
12,2596.2115912412273,107.06,2019-08-09,Winter,0.0,4142.068
16,2596.207946579877,112.26,2019-07-28,Winter,0.0,4383.342
2,2595.716978598591,94.83,2019-06-24,Winter,0.0,3729.176
6,2595.6384537437066,96.97,2019-08-23,Winter,0.0,3654.15
4,2595.5673418037713,116.73,2019-08-23,Winter,0.0,3726.378
3,2595.0357957258616,74.06,2019-06-03,Winter,0.0,3744.084
12,2591.70870681514,123.83,2019-08-02,Winter,0.0,4392.114
8,2590.8999489500898,172.41,2019-06-19,Winter,0.0,3902.546
13,2590.4489524993687,106.18,2019-08-18,Winter,0.0,4028.498
11,2589.3011409649325,64.12,2019-06-04,Winter,0.0,3777.89
48,2588.9399506964887,57.5,2019-06-21,Winter,0.0,4072.56
48,2586.765400167522,114.22,2019-08-23,Winter,0.0,4317.812
11,2586.636970799662,88.89,2019-06-30,Winter,0.0,3736.206
4,2584.7356866315563,101.19,2019-08-18,Winter,0.0,3746.696
2,2584.4259287641917,84.32,2019-06-05,Winter,0.0,3926.35
10,2582.092735921263,186.78,2019-08-19,Winter,0.0,3997.156
6,2581.978833026383,53.02,2019-06-13,Winter,0.0,3479.712
3,2581.940064234464,79.45,2019-06-08,Winter,0.0,3819.328
1,2581.62873899432,67.45,2019-06-03,Winter,0.0,3975.734
13,2581.394451225681,87.1,2019-06-29,Winter,0.0,4257.978
25,2580.672326860355,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
9,2578.1679528145746,74.99,2019-06-24,Winter,0.0,3509.306
48,2577.5680036421245,115.21,2019-08-20,Winter,0.0,4273.166
1,2575.8151409253633,114.92,2019-08-21,Winter,0.0,4096.806
10,2574.343445109534,121.61,2019-07-19,Winter,0.0,3643.824
1,2573.9981941364686,125.92,2019-07-18,Winter,0.0,4139.902
1,2573.161985619921,105.13,2019-08-04,Winter,0.0,4031.002
45,2572.8810933576065,91.38,2019-07-13,Winter,0.0,4248.77
5,2572.8441187673193,128.97,2019-08-05,Winter,0.0,3791.712
1,2572.6204358870723,113.01,2019-08-16,Winter,0.0,4074.692
48,2572.0154780710754,99.98,2019-08-13,Winter,0.0,4186.478
28,2571.588346503003,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
5,2571.2596503220357,96.51,2019-08-23,Winter,0.0,3675.2
2,2568.4009583010443,104.24,2019-08-17,Winter,0.0,3818.482
47,2568.2328544935835,110.87,2019-08-08,Winter,0.0,4349.496
13,2565.999866315149,109.18,2019-06-09,Winter,0.0,3810.654
1,2564.8780971471533,96.07,2019-08-27,Winter,0.0,3941.7
4,2564.2471333078024,123.24,2019-08-07,Winter,0.0,3891.16
27,2563.7995765133023,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
12,2563.2905741052264,85.69,2019-07-16,Winter,0.0,3994.884
5,2562.1367994682205,120.56,2019-08-08,Winter,0.0,3681.266
3,2561.981724784342,121.51,2019-08-19,Winter,0.0,3993.058
3,2561.216990116677,92.09,2019-06-24,Winter,0.0,3605.664
4,2561.173439836597,121.52,2019-08-19,Winter,0.0,3919.232
46,2560.473232260889,84.35,2019-08-24,Winter,0.0,4334.372
7,2560.0203892142026,106.71,2019-07-19,Winter,0.0,3576.314
48,2559.7135302906336,78.79,2019-06-15,Winter,0.0,3891.796
45,2558.491041942075,102.35,2019-07-12,Winter,0.0,4673.13
48,2556.8988466516985,99.39,2019-08-12,Winter,0.0,4198.826
33,2556.862632239074,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
3,2554.5781906594243,81.33,2019-07-15,Winter,0.0,3655.388
8,2553.969370844052,106.21,2019-07-19,Winter,0.0,3559.026
