Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3424.6526649845805,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
4,3424.5961900572615,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
12,3423.4415239416157,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
13,3423.112836411898,84.88,2019-05-11,Autumn,0.0,3614.908
4,3422.9108036777275,84.28,2019-05-08,Autumn,0.0,3433.368
4,3422.7296553131505,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
10,3422.629635137903,129.28,2019-05-17,Autumn,0.0,3545.716
10,3422.187521190422,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
10,3420.5856119742807,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
46,3419.550452703632,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
11,3419.039859348601,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
11,3417.6274318747473,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
14,3417.392555069859,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
12,3416.424,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
3,3416.2485809333316,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
3,3415.617045193403,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
14,3413.8506344536504,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
3,3413.482,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
4,3413.147902072113,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
48,3412.876919922414,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
15,3411.8189601693284,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
2,3410.7842295403575,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
11,3410.6440694831463,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
3,3410.401938941988,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
1,3410.0985051853154,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
48,3408.7666461282615,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
48,3408.1272666288187,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
48,3407.0892397966754,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
4,3404.48843967702,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
1,3404.233719809041,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
10,3403.510178660562,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
5,3402.0712182283633,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
4,3401.7017752759793,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
1,3401.2738835096397,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
47,3400.7342138799836,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
4,3399.6427978087863,120.67,2019-05-21,Autumn,0.0,3488.706
8,3398.272559813334,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
4,3395.3290558061017,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
6,3394.879776616921,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
6,3394.5926330701,77.29,2019-05-14,Autumn,0.0,3403.456
6,3394.302195868918,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
11,3394.0818164590182,134.03,2019-05-20,Autumn,0.0,3617.07
4,3393.993570427191,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
2,3393.805292090393,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
3,3392.6039106927537,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
2,3391.049719281126,85.27,2019-05-11,Autumn,0.0,3537.576
14,3390.3118700790155,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
2,3389.477376082985,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
3,3388.79476924732,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
3,3388.763922345213,75.89,2019-05-22,Autumn,0.0,3600.57
10,3388.552636542015,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
10,3388.299852265305,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
48,3387.971921671804,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
11,3387.937628817685,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
2,3386.9449067121564,63.35,2019-05-31,Autumn,0.0,3582.156
1,3386.8187150557465,75.98,2019-05-20,Autumn,0.0,3568.504
10,3385.4292347508704,130.45,2019-05-23,Autumn,0.0,3525.376
10,3384.7928496535387,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
10,3384.7716360140853,122.41,2019-05-21,Autumn,0.0,3489.686
1,3383.823748939845,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
3,3383.250181745214,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
1,3383.027207522045,25.74,2019-05-29,Autumn,0.0,3650.504
5,3382.98666007036,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
3,3380.677013831101,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
10,3380.5299183064726,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
5,3380.4953193386345,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
11,3380.4201280075536,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
5,3380.041917722638,81.16,2019-05-08,Autumn,0.0,3391.304
3,3379.860175910335,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
7,3379.7592419868715,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
12,3379.67052291654,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
9,3378.5246552158956,78.43,2019-05-14,Autumn,0.0,3411.906
11,3377.5915409348063,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
47,3376.380793684752,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
4,3375.565294460066,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
3,3374.962358855012,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
3,3373.8804873317063,131.64,2019-05-23,Autumn,0.0,3568.224
3,3372.8505450638904,126.27,2019-05-17,Autumn,0.0,3553.592
4,3372.332977638201,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
4,3371.08945140567,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
2,3370.9653532301886,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
9,3369.7295683801904,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
2,3369.56287285603,88.47,2019-05-25,Autumn,0.0,3685.078
7,3369.4893027641892,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
3,3369.3779706328255,54.58,2019-05-28,Autumn,0.0,3519.994
12,3369.190371777313,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
11,3368.4892738722065,26.68,2019-05-29,Autumn,0.0,3585.542
1,3367.2076448233192,125.99,2019-05-19,Autumn,0.0,3614.922
7,3367.079570522509,76.8,2019-05-14,Autumn,0.0,3379.224
11,3365.7407709328522,128.23,2019-05-10,Autumn,0.0,3533.034
10,3363.80208263099,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
4,3363.505919118802,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
48,3363.4393840229022,19.81,2019-05-11,Autumn,0.0,3598.288
2,3362.2988752609685,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
9,3362.2196408415252,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
2,3360.962333105113,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
5,3360.611113101904,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
4,3360.0700999587434,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
9,3359.6605126035447,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
5,3359.01701314316,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
10,3358.1513873973354,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
5,3357.4943536397286,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
13,3356.6102803088347,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
3,3356.209557307164,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
4,3355.689018226573,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
9,3355.257937879413,125.68,2019-05-08,Autumn,0.0,3373.646
10,3355.165415114753,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
6,3355.088493050698,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
9,3355.0218305983403,126.54,2019-05-17,Autumn,0.0,3479.578
11,3354.7680582967632,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
3,3353.757600053976,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
11,3353.732563195051,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
9,3353.331686921913,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
6,3353.081140753432,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
9,3352.9391710827244,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
11,3352.326300967853,0.62,2019-05-31,Autumn,0.0,3590.656
6,3352.2134708551894,80.05,2019-05-08,Autumn,0.0,3363.13
8,3352.211677844069,76.36,2019-05-14,Autumn,0.0,3374.906
8,3351.8876526197914,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
3,3351.334192876924,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
5,3351.033683060551,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
2,3350.210182731608,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
4,3349.2586854663964,134.05,2019-05-18,Autumn,0.0,3559.12
5,3348.9944398776715,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
13,3348.4112613705493,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
1,3348.2325485564925,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
11,3348.061510077483,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
11,3347.6963041167282,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
5,3347.120832916831,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
1,3346.9702837608006,96.49,2019-05-16,Autumn,0.0,3623.78
11,3346.791397449398,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
4,3346.5404517283296,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
14,3346.2240435367294,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
11,3345.681122425092,84.08,2019-05-15,Autumn,0.0,3574.774
12,3345.476689761415,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
1,3345.304554296711,66.9,2019-05-26,Autumn,0.0,3665.376
11,3344.3716810011792,62.76,2019-05-27,Autumn,0.0,3562.338
2,3343.421266341045,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
8,3343.286757931403,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
10,3342.7420009608863,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
4,3342.6972087233808,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
4,3341.2750571824513,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
1,3341.1667566599167,73.8,2019-05-15,Autumn,0.0,3666.16
7,3340.5129822521676,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
1,3340.196194532278,15.41,2019-05-30,Autumn,0.0,3648.42
1,3340.0289214973445,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
5,3338.874215549555,120.62,2019-05-21,Autumn,0.0,3424.728
9,3338.5987596642894,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
11,3338.1146587282,137.26,2019-05-18,Autumn,0.0,3561.748
2,3338.0334244736255,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
9,3336.4760559135225,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
6,3336.27516237402,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
13,3335.9504256165174,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
11,3335.6119154913963,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
2,3334.908092376661,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
4,3334.8010698846338,52.12,2019-05-28,Autumn,0.0,3460.056
9,3334.193129715414,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
3,3333.78941298466,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
11,3333.7037129408413,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
5,3333.660304938171,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
1,3333.519978239456,63.05,2019-05-27,Autumn,0.0,3519.892
1,3333.182782496544,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
6,3332.708827087374,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
47,3332.5368254699197,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
7,3332.5313974185183,82.88,2019-05-08,Autumn,0.0,3343.41
6,3332.208062356339,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
6,3332.1874131996374,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
14,3330.882543820188,24.82,2019-05-19,Autumn,0.0,3573.274
3,3330.6145727206213,129.7,2019-05-09,Autumn,0.0,3472.27
5,3330.4496756960925,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
7,3329.807190542605,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
2,3329.626904329958,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
1,3329.611383705514,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
1,3329.014913981269,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
6,3328.1443873914795,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
4,3328.1035132520856,132.19,2019-05-23,Autumn,0.0,3517.624
2,3327.632631267696,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
13,3327.2079257858727,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
2,3326.796750868519,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
7,3325.6916981033487,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
10,3325.2598316829985,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
8,3324.370133510489,125.56,2019-05-08,Autumn,0.0,3339.17
10,3324.239835965466,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
10,3323.847310606581,54.68,2019-05-28,Autumn,0.0,3444.306
7,3323.3863920093427,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
2,3322.886118619808,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
2,3321.3865582862827,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
1,3320.4251598568844,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
1,3320.268662450054,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
7,3319.3803827429715,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
7,3319.034663169682,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
3,3318.680611905329,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
5,3317.789920818409,62.35,2019-05-28,Autumn,0.0,3435.718
48,3317.065917934106,66.74,2019-05-12,Autumn,0.0,3484.086
5,3317.065063122532,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
5,3316.9369691120955,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
2,3316.473458211897,126.55,2019-05-10,Autumn,0.0,3516.11
11,3315.935965521243,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
8,3315.9092491306656,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
11,3315.648,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
9,3315.1816441133014,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
13,3315.0391816173224,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
7,3313.5932202634544,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
8,3312.7366872266425,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
4,3312.232938663701,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
5,3311.7682132374607,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
6,3311.061147039131,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
8,3311.0460444102555,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
11,3310.625588388311,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
3,3310.6076842512653,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
8,3310.525729323731,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
11,3310.2709160873865,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
4,3309.460512760993,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
5,3308.64987522703,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
6,3308.4478524535803,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,3307.9118699008995,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
4,3307.7822826855604,84.35,2019-05-22,Autumn,0.0,3520.098
11,3307.127798276626,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
10,3307.079364088149,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
9,3306.6318250355944,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
4,3305.4552376675833,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
14,3305.3235735946428,82.09,2019-05-12,Autumn,0.0,3475.992
4,3305.246224596545,122.83,2019-05-17,Autumn,0.0,3499.002
1,3305.1574697843384,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
9,3304.8856983833284,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
4,3304.796898305921,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
11,3304.2348281562495,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
7,3303.8288021958465,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
5,3303.804069358135,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
7,3303.6120538564473,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
3,3303.166112818238,61.24,2019-05-31,Autumn,0.0,3500.028
11,3303.03053430197,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
9,3303.028721881186,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
5,3302.9351303114204,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
8,3302.7086232625056,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
11,3302.061567771701,99.39,2019-05-16,Autumn,0.0,3573.402
4,3301.9979501641305,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
5,3301.5768497348704,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
5,3301.4485034304566,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
3,3301.0514508072706,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
8,3301.0270870037943,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
11,3300.696562776367,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
8,3300.4191474236427,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
5,3300.350483302667,134.12,2019-05-18,Autumn,0.0,3520.042
10,3299.4185864148235,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
13,3299.1914247957357,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
8,3299.0688570452025,129.29,2019-05-17,Autumn,0.0,3432.812
9,3298.8719714969807,129.78,2019-05-23,Autumn,0.0,3444.066
9,3298.7782518704275,63.72,2019-05-28,Autumn,0.0,3399.614
7,3298.574543617507,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
6,3298.0476138237973,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
9,3298.0004175493536,82.07,2019-05-21,Autumn,0.0,3398.244
14,3297.2627863779385,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
4,3297.0285176099956,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
8,3297.0274358578445,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
13,3296.3375971875107,77.25,2019-05-26,Autumn,0.0,3574.274
11,3295.812411039628,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
10,3295.048165130955,130.81,2019-05-09,Autumn,0.0,3423.368
8,3293.5609122767137,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
13,3292.757761484075,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
48,3292.6819948629322,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
14,3289.920247049031,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
6,3289.780812483378,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
4,3289.3419448393365,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
10,3289.3358995971266,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
48,3288.5034923758935,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
1,3287.6278247387186,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
7,3287.400410793494,129.29,2019-05-17,Autumn,0.0,3426.002
9,3286.254096174426,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
9,3285.872887400325,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
5,3285.658974172043,129.3,2019-05-17,Autumn,0.0,3464.96
4,3285.4711866052667,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
6,3283.981153501635,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
1,3283.2513768532463,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
12,3283.055102028649,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
3,3282.7175615675887,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
1,3282.04482499685,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
7,3281.834339922125,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
5,3281.521697239534,129.56,2019-05-23,Autumn,0.0,3462.036
6,3281.071818589026,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
8,3281.008997971771,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
2,3280.9725317622756,26.25,2019-05-29,Autumn,0.0,3558.068
9,3280.39647366764,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
4,3279.584157325843,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
2,3279.3949162491895,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
10,3279.080425893399,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
3,3278.9254158090953,122.87,2019-05-11,Autumn,0.0,3434.308
2,3278.584450811269,75.13,2019-05-20,Autumn,0.0,3479.274
6,3277.704052458312,118.72,2019-05-21,Autumn,0.0,3369.566
6,3276.7333076159803,59.0,2019-05-28,Autumn,0.0,3387.98
12,3276.5405013984837,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
1,3276.23906823084,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
7,3276.1596298591458,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
12,3275.29418832315,59.42,2019-05-25,Autumn,0.0,3586.102
6,3274.4676490406937,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
6,3273.927585556421,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
10,3273.016356169242,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
6,3272.9030662633118,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
6,3271.985048232349,129.29,2019-05-17,Autumn,0.0,3431.288
13,3270.95122331465,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
6,3268.981837449166,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
5,3268.00857768895,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
8,3267.047972234372,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
6,3266.497348979558,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
11,3265.792850313409,15.41,2019-05-30,Autumn,0.0,3556.016
1,3265.395865134088,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
7,3264.475688589979,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
8,3264.3491019859853,63.72,2019-05-28,Autumn,0.0,3367.444
12,3263.9477386039493,5.17,2019-05-13,Autumn,0.0,3583.532
11,3262.637976544722,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
10,3262.2927135699233,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
7,3261.4100622102947,58.89,2019-05-28,Autumn,0.0,3364.052
9,3261.220001305347,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
5,3260.7373435422232,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
10,3260.3964948812622,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
3,3260.2172073413967,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
11,3260.1283944345087,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
5,3260.1047381560043,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
10,3259.1873798586535,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
8,3257.6352032664863,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
3,3257.551718213816,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
4,3257.156442517088,124.87,2019-05-09,Autumn,0.0,3399.61
10,3256.051483252483,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
3,3255.01314796611,87.83,2019-05-25,Autumn,0.0,3569.962
4,3254.9069829842347,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
12,3254.6700904107975,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
7,3254.1545644827816,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
10,3253.8624132728237,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
2,3253.730476072194,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
2,3253.1584408164977,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
2,3252.6161677689074,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
2,3251.878138548077,96.18,2019-05-16,Autumn,0.0,3522.25
7,3251.723977586063,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
7,3251.3179301649334,82.08,2019-05-21,Autumn,0.0,3353.302
7,3251.114917598517,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
2,3251.101739652762,58.94,2019-05-26,Autumn,0.0,3564.244
10,3250.860984335885,39.3,2019-05-29,Autumn,0.0,3429.678
10,3249.6047522312174,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
8,3249.4878964145983,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
3,3247.816945231635,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
11,3247.6766128231366,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
3,3246.800057502153,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
2,3245.9874603988847,50.1,2019-05-30,Autumn,0.0,3559.3
6,3245.4552934333296,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
5,3244.888266655738,81.08,2019-05-22,Autumn,0.0,3466.402
5,3244.7651763272147,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
10,3244.3475796446733,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
10,3244.0281803814696,63.71,2019-05-22,Autumn,0.0,3514.418
5,3243.073202442006,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
9,3242.3757815221816,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
7,3242.2668991571873,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
8,3241.3212049254225,82.07,2019-05-21,Autumn,0.0,3345.54
4,3240.9845490766106,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
3,3240.8907602391596,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
