Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4099.282718593825,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
31,4098.53336702663,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
44,4097.779548190757,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
21,4097.042644599604,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
42,4095.4120489638126,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
29,4095.355404531714,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
28,4094.403187489366,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
37,4093.473633243584,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
30,4092.4055724077652,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
32,4092.009048861577,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
44,4091.6698340637463,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
15,4091.286482047206,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
33,4091.020038583786,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
37,4090.5557068600096,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
37,4088.3548746375513,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
38,4087.6169552220786,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
24,4087.145154876064,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
35,4085.5966800515916,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
45,4085.104308051189,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
32,4083.873808480837,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
38,4083.793814085353,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
23,4083.5071494726308,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
27,4083.2492503791577,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
34,4082.747772347907,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
44,4081.7179619865365,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
32,4079.1906914700203,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
13,4076.659208110241,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
41,4076.2927477789744,139.57,2019-05-16,Autumn,0.0,5445.966
37,4076.0507941909937,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
45,4075.747833769449,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
35,4075.6336292461365,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
21,4075.340089614258,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
43,4074.79132667397,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
29,4073.9168266873276,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
14,4073.646746827997,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
18,4073.6186857998773,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
22,4072.8012177759724,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
15,4071.7029945625513,135.33,2019-05-23,Autumn,0.0,5493.724
19,4071.31823381468,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
13,4071.114107978474,141.08,2019-05-08,Autumn,0.0,4400.55
30,4070.674884721274,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
25,4070.3125390237187,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
32,4070.117078942011,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
31,4068.437183484106,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
40,4067.609760030814,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
21,4067.3460915551127,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
28,4066.9802584747636,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
44,4066.5651525149756,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
40,4066.065062711952,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
41,4065.9773824894705,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
18,4065.0791272568804,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
46,4063.8958921726326,80.5,2019-05-07,Autumn,0.0,4221.544
23,4063.777566821964,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
21,4063.37500079677,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
43,4062.4173725240043,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
45,4061.9905774658378,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
31,4061.829153677144,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
33,4061.539502992648,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
44,4060.7581798904034,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
28,4060.4780990657523,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
21,4060.306705874834,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
21,4060.22008262061,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
14,4060.1464947385707,135.26,2019-05-09,Autumn,0.0,4827.474
46,4057.862512778768,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
25,4057.7087340261664,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
24,4057.6051637183396,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
44,4055.3766314176914,146.51,2019-05-20,Autumn,0.0,4788.554
15,4052.5504725513993,118.4,2019-05-10,Autumn,0.0,5122.064
38,4052.329896612919,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
14,4051.975992481274,157.92,2019-05-24,Autumn,0.0,5046.094
24,4051.0402871556107,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
35,4049.0227768986783,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
32,4048.6264162977523,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
21,4048.269937894955,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
12,4048.098748773946,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
38,4047.9395884282358,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
42,4047.4170267960103,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
32,4047.1540929564903,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
29,4047.112987765148,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
41,4046.3229314614614,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
38,4045.1419941096765,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
36,4042.9207766778018,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
15,4041.740956538413,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
17,4040.7696550772075,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
14,4039.3920166115895,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
19,4039.1992673175355,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
34,4037.988314455895,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
35,4037.4625309317316,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
34,4037.2281352472146,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
46,4036.9618814281207,120.28,2019-05-13,Autumn,0.0,4206.416
20,4036.7360859156856,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
37,4034.726265230848,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
40,4033.920538920723,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
15,4031.9620456347025,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
43,4029.607553345747,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
32,4028.7510446348383,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
28,4025.3327040292406,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
29,4024.378025050009,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
22,4023.371153184282,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
39,4023.220232037327,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
33,4021.912150651748,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
30,4021.4765526458377,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
45,4020.509912961836,133.22,2019-05-08,Autumn,0.0,4378.062
43,4019.0914451042513,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
31,4018.613730293176,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
33,4017.8799501605695,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
41,4017.7698928244063,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
34,4015.5220049843947,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
47,4012.8313632599766,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
29,4010.859837462543,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
41,4010.7519742567574,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
38,4007.7021632771402,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
39,4007.533978193866,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
42,4005.425232823955,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
22,4004.926115019629,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
27,4004.253089739928,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
27,4004.2006476434917,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
43,4003.8215349753027,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
42,4002.593058481236,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
19,4002.5027519202054,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
28,4002.289232504944,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
23,4001.6985594761254,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
44,4001.579098641022,82.82,2019-05-27,Autumn,0.0,4744.602
33,4000.922833710164,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
22,3999.3087737770547,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
14,3998.215834990667,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
25,3998.115368635526,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
27,3997.6473360888913,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
21,3996.8411780165816,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
26,3996.533634482561,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
17,3992.3723827610493,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
38,3992.2291874311304,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
23,3991.9790147220697,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
19,3991.8532672574847,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
44,3991.190345637049,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
26,3989.9464719611515,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
30,3989.394354664518,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
15,3987.895500447924,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
37,3987.146949992244,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
28,3987.129956508554,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
17,3985.510586458778,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
43,3982.535187747959,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
31,3982.2926475726954,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
31,3981.1031978692645,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
25,3981.083283118495,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
43,3980.829156344294,115.64,2019-05-09,Autumn,0.0,4808.992
42,3980.7707051773396,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
26,3980.2033568002234,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
40,3980.1304190352366,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
39,3978.5951319852143,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
35,3978.458312755886,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
22,3977.7769464470125,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
18,3977.02694169897,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
41,3976.9526813151097,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
20,3976.8204838444312,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
31,3975.741803856236,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
46,3973.9840990678326,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
24,3973.5200674593602,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
30,3973.3528069341373,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
39,3972.510665146103,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
40,3972.395076382397,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
26,3968.9432690199214,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
40,3967.989939343368,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
38,3966.9379410473202,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
36,3966.525793797911,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
15,3966.3194403612133,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
44,3965.5914619144673,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
40,3962.267370878313,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
18,3962.0893570225303,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
18,3961.584188696138,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
43,3961.1609632791383,81.24,2019-05-27,Autumn,0.0,4974.572
21,3961.0756476733022,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
45,3960.9893039964663,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
18,3960.4813292628487,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
40,3959.523261337271,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
19,3958.586878146804,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
15,3958.2662473300925,222.49,2019-05-21,Autumn,0.0,5514.864
41,3958.156330567982,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
39,3958.0965633442,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
25,3957.9349769098785,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
17,3957.65677952083,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
39,3957.4468875189177,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
33,3957.431173381928,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
18,3956.7383325514784,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
39,3955.3502235959063,141.54,2019-05-19,Autumn,0.0,5310.456
39,3953.832213166059,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
41,3953.1513346610936,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
25,3952.956573686302,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
23,3951.618828285429,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
45,3951.0798905550587,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
17,3950.680485047368,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
33,3950.673022180294,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
24,3950.3933592849867,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
13,3949.7700152755697,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
34,3948.0574342952814,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
20,3947.997229540005,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
40,3947.670256465796,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
34,3947.1845287463725,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
42,3947.161481714649,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
30,3945.935766019557,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
30,3945.728537260489,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
39,3945.259432835423,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
28,3945.1530918407725,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
21,3944.710508150582,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
26,3944.6104378672003,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
20,3944.3730597658514,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
20,3943.6100742817966,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
27,3942.832005189967,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
19,3942.2144946880862,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
35,3940.9231546614,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
33,3940.8602051740636,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
14,3940.7189814091857,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
28,3940.5918998543034,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
16,3939.6610706049587,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
29,3938.589886160249,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
43,3938.174819373144,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
45,3936.058064151918,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
39,3935.641128810382,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
30,3935.5165919547208,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
21,3935.479298324983,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
43,3934.927252642235,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
26,3934.4151819890058,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
37,3933.773608381449,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
21,3932.296329085403,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
46,3932.2411519515094,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
20,3931.287706117205,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
28,3930.354434517239,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
46,3929.5493181290276,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
24,3929.0694363811244,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
45,3928.694879997306,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
34,3928.3696008555344,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
36,3927.905872939309,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
16,3927.517285418689,96.18,2019-05-27,Autumn,0.0,5505.85
23,3927.219377064361,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
24,3927.216086267149,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
19,3927.1264978101103,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
20,3926.5727528215193,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
19,3926.376988167706,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
46,3925.409352030177,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
35,3925.395678458198,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
45,3923.3807343909893,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
23,3923.0562722941613,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
40,3922.1100441299973,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
33,3922.0978083063474,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
32,3921.3000305274722,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
24,3921.106681415007,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
45,3919.2884417289933,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
45,3918.848430194251,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
37,3916.1904656709526,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
38,3914.2321502066243,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
19,3913.2943991277557,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
32,3911.73728364974,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
19,3911.5153063726007,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
47,3911.49984194398,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
31,3911.4107092701333,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
31,3910.0346244008865,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
20,3909.891156949198,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
17,3909.672689746472,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
19,3909.4241994487056,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
17,3909.1073409278956,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
44,3908.9946806107414,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
32,3907.827597586635,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
39,3907.460665415556,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
42,3907.36662695651,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
44,3907.3570538812746,151.9,2019-05-17,Autumn,0.0,4907.694
21,3906.909957911017,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
44,3906.385415084867,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
39,3906.2846105658045,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
46,3904.0270279733936,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
16,3903.966509259286,161.73,2019-05-21,Autumn,0.0,5703.374
14,3903.9222473116556,126.98,2019-05-28,Autumn,0.0,4813.474
45,3903.805445587984,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
24,3903.367524811574,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
42,3903.030821012417,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
29,3902.9748281035536,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
31,3902.027062227917,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
25,3900.7300560148333,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
36,3900.7005036099386,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
39,3900.15873459688,136.33,2019-05-14,Autumn,0.0,5701.77
47,3899.6464430650894,119.6,2019-05-13,Autumn,0.0,4054.1
36,3899.6009018124837,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
18,3899.044097596265,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
19,3898.4253133420866,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
44,3898.2975012183497,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
17,3898.26462695554,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
26,3897.1492091781834,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
25,3896.7518530533666,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
40,3893.291979138014,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
45,3893.2289142269838,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
30,3891.94391475735,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
34,3891.0775815625166,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
28,3890.1313045617167,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
41,3889.7629079374406,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
19,3888.639522600754,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
12,3888.44410591761,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
27,3887.220679106629,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
31,3885.490320079807,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
38,3884.490027995231,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
34,3882.243528848155,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
36,3881.898126684812,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
30,3881.739526141996,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
19,3880.7013600725913,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
38,3879.965452691031,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
30,3879.8265263181024,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
17,3879.1228992858832,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
25,3878.592967830498,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
44,3878.591828671619,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
42,3878.010843981738,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
37,3877.6751797415473,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
29,3875.562490853725,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
22,3875.433651718832,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
34,3874.690183593352,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
33,3874.0061350950173,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
47,3873.7421043112067,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
24,3873.6283624314565,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
29,3873.4436356625865,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
20,3872.1637813677266,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
33,3872.08195323813,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
33,3871.618470610274,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
38,3870.7473941979656,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
32,3870.6868130082216,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
35,3870.5867066028163,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
13,3870.3141023216863,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
36,3870.173633623264,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
26,3870.0758192973067,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
29,3869.7187024753835,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
31,3869.621587128478,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
45,3868.7381245070596,70.46,2019-05-27,Autumn,0.0,4463.576
44,3868.218365322939,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
41,3866.6331747271274,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
24,3866.610800498362,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
47,3865.116016281264,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
46,3864.5470382408075,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
29,3864.190546715155,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
43,3863.159393411237,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
42,3862.971541174834,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
43,3862.9055306809423,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
22,3861.031752359951,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
36,3860.8812234058464,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
35,3859.991951258637,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
33,3859.7129189527077,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
22,3859.6967289027225,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
